771,1.77147,0.659515,-1.64413
772,1.73512,0.537764,-1.64969
773,1.72852,0.559901,-1.63532
774,1.72852,0.559901,-1.63532
775,1.66059,0.482169,-1.58905
776,1.58424,0.622188,-1.45695
777,1.70881,0.487187,-1.63789
778,1.74972,0.499534,-1.6769
779,1.72416,0.585163,-1.62183
780,1.73069,0.54966,-1.64109
781,1.84738,0.384588,-1.8069
782,1.8965,0.51968,-1.82391
783,1.8965,0.51968,-1.82391
784,1.92449,0.551931,-1.84365
785,1.89816,0.4538,-1.84311
786,1.86525,0.459122,-1.80786
787,1.997,0.457301,-1.94394
788,1.92011,0.373598,-1.88341
789,1.97418,0.568379,-1.89059
790,1.85865,0.524754,-1.78304
791,1.85865,0.524754,-1.78304
792,1.80474,0.605831,-1.70001
793,1.7568,0.573176,-1.66066
794,1.87562,0.508366,-1.80541
795,1.8752,0.558711,-1.79004
796,1.93876,0.521276,-1.86736
797,2.03151,0.63944,-1.92825
798,2.12809,0.648705,-2.02681
799,2.05197,0.648062,-1.94695
800,1.95117,0.583621,-1.86184
801,1.94081,0.497285,-1.87603
802,1.97412,0.483049,-1.91411
803,1.84509,0.308127,-1.81917
804,1.73187,0.240907,-1.71504
805,1.64775,0.237289,-1.63058
806,1.81237,0.210358,-1.80012
807,1.74532,0.272595,-1.7239
808,1.74529,0.296854,-1.71986
809,1.83885,0.343991,-1.80639
810,1.83885,0.343991,-1.80639
811,1.81986,0.27965,-1.79825
812,1.85708,0.0706776,-1.85574
813,1.88288,-0.0472481,-1.88229
814,1.74799,-0.045063,-1.74741
815,1.62575,-0.05519,-1.62481
816,1.64097,-0.0954376,-1.63819
817,1.64097,-0.0954376,-1.63819
818,1.64097,-0.0954376,-1.63819
819,1.67921,-0.0992452,-1.67627
820,1.67921,-0.0992452,-1.67627
821,1.56375,-0.174538,-1.55398
822,1.54455,-0.276364,-1.51963
823,1.59906,-0.275471,-1.57515
824,1.63179,-0.311038,-1.60187
825,1.68259,-0.380763,-1.63894
826,1.70987,-0.417992,-1.65799
827,1.70987,-0.417992,-1.65799
828,1.73647,-0.443012,-1.67901
829,1.66857,-0.347059,-1.63207
830,1.66696,-0.333547,-1.63325
831,1.71664,-0.333747,-1.68389
832,1.67708,-0.31345,-1.64752
833,1.67708,-0.31345,-1.64752
834,1.58382,-0.176643,-1.57394
835,1.61626,-0.231534,-1.59959
836,1.61626,-0.231534,-1.59959
837,1.61824,-0.242619,-1.59995
838,1.6113,-0.21141,-1.59737
839,1.68212,-0.285866,-1.65765
840,1.81671,-0.230242,-1.80206
841,1.81671,-0.230242,-1.80206
842,1.81671,-0.230242,-1.80206
843,1.81671,-0.230242,-1.80206
844,1.81671,-0.230242,-1.80206
845,1.8766,-0.184861,-1.86747
846,1.77403,-0.168387,-1.76602
847,1.78534,-0.368233,-1.74695
848,1.79548,-0.312455,-1.76809
849,1.74372,-0.41221,-1.6943
850,1.74372,-0.41221,-1.6943
851,1.75504,-0.388434,-1.71151
852,1.7832,-0.368706,-1.74466
853,1.7832,-0.368706,-1.74466
854,1.83104,-0.40212,-1.78634
855,1.77948,-0.346045,-1.74551
856,1.77948,-0.346045,-1.74551
857,1.77948,-0.346045,-1.74551
858,1.83811,-0.386305,-1.79706
859,1.91416,-0.407699,-1.87024
860,1.86247,-0.454689,-1.80611
861,1.93829,-0.369729,-1.9027
862,1.92304,-0.462093,-1.8667
863,1.93008,-0.623202,-1.8267
864,1.93008,-0.623202,-1.8267
865,2.02182,-0.57791,-1.93746
866,2.113,-0.540643,-2.04266
867,2.09561,-0.282168,-2.07653
868,2.00575,-0.425224,-1.96016
869,2.03482,-0.514591,-1.96867
870,2.10604,-0.577559,-2.0253
871,2.14402,-0.470474,-2.09176
872,2.18021,-0.394898,-2.14415
873,2.18021,-0.394898,-2.14415
874,2.12463,-0.585838,-2.04226
875,2.14157,-0.643575,-2.04257
876,2.10541,-0.684351,-1.99109
877,2.12089,-0.672813,-2.01134
878,2.12099,-0.606028,-2.03256
879,2.12099,-0.606028,-2.03256
880,2.11029,-0.476311,-2.05584
881,2.05731,-0.341374,-2.02879
882,2.02589,-0.28837,-2.00526
883,2.05212,-0.283268,-2.03247
884,2.02065,-0.0731451,-2.01932
885,2.05004,-0.0220136,-2.04992
886,2.01495,0.049511,-2.01434
887,2.21627,0.015438,-2.21621
888,2.17782,-0.0280564,-2.17764
889,2.16636,0.0244356,-2.16622
890,2.09384,-0.0283392,-2.09365
891,2.09384,-0.0283392,-2.09365
892,2.09384,-0.0283392,-2.09365
893,2.0243,-0.0199928,-2.0242
894,1.97379,-0.0686095,-1.9726
895,1.85705,0.0663295,-1.85586
896,2.01487,0.0425795,-2.01443
897,2.03508,0.0688541,-2.03391
898,1.91318,0.134109,-1.90847
899,1.87339,0.00944817,-1.87336
900,1.87339,0.00944817,-1.87336
901,1.88529,0.0260761,-1.88511
902,1.9367,0.0209045,-1.93659
903,1.9367,0.0209045,-1.93659
904,1.97596,-0.00839849,-1.97594
905,1.93621,-0.149011,-1.93046
906,2.0107,-0.189553,-2.00175
907,1.92758,-0.0821636,-1.92582
908,1.92758,-0.0821636,-1.92582
909,1.98217,-0.0534555,-1.98145
910,2.04248,0.0270347,-2.0423
911,2.04248,0.0270347,-2.0423
912,2.01246,0.0680111,-2.01131
913,1.98206,0.0612925,-1.98111
914,1.95503,0.0237031,-1.95489
915,2.02218,-0.0261235,-2.02201
916,2.02218,-0.0261235,-2.02201
917,2.10483,0.00736269,-2.10481
918,2.07141,-0.105109,-2.06874
919,2.02044,-0.144619,-2.01526
920,1.94901,-0.0957874,-1.94665
921,1.94505,0.061091,-1.94409
922,1.94505,0.061091,-1.94409
923,1.88537,0.064898,-1.88425
924,1.88387,-0.0220344,-1.88374
925,1.96597,0.0155996,-1.96591
926,2.08003,0.0841318,-2.07832
927,2.08003,0.0841318,-2.07832
928,2.08003,0.0841318,-2.07832
929,2.11823,0.149067,-2.11298
930,2.10703,0.00917245,-2.10701
931,2.0741,0.0126099,-2.07406
932,2.08464,0.022684,-2.08451
933,2.13508,0.0768874,-2.1337
934,2.13508,0.0768874,-2.1337
935,2.24742,0.0665759,-2.24644
936,2.19223,-0.140649,-2.18771
937,2.19673,-0.04236,-2.19632
938,2.16665,-0.0656929,-2.16565
939,2.01699,-0.031657,-2.01674
940,2.10732,-0.106781,-2.10461
941,2.10732,-0.106781,-2.10461
942,2.16796,0.0611968,-2.1671
943,2.23127,-0.126426,-2.22769
944,2.23127,-0.126426,-2.22769
945,2.11936,-0.328143,-2.0938
946,2.09946,-0.27269,-2.08168
947,2.04364,-0.297241,-2.02191
948,2.04768,-0.281586,-2.02822
949,2.05605,-0.270423,-2.03819
950,2.05766,-0.363025,-2.02539
951,2.14737,-0.271755,-2.1301
952,2.14932,-0.421527,-2.10758
953,2.09176,-0.3958,-2.05397
954,2.08418,-0.425443,-2.0403
955,1.9824,-0.295498,-1.96025
956,1.9607,-0.321495,-1.93416
957,1.91772,-0.249543,-1.90141
958,2.02939,-0.353089,-1.99844
959,2.00949,-0.314916,-1.98466
960,2.09769,-0.328934,-2.07174
961,2.11794,-0.322204,-2.09329
962,2.0139,-0.420967,-1.96941
963,2.12337,-0.617009,-2.03175
964,2.12337,-0.617009,-2.03175
965,2.12337,-0.617009,-2.03175
966,2.22485,-0.46399,-2.17592
967,2.23641,-0.467052,-2.1871
968,2.17225,-0.363665,-2.14159
969,2.09676,-0.345015,-2.06818
970,2.0777,-0.330672,-2.05121
971,1.9621,-0.337125,-1.93293
972,1.94558,-0.416514,-1.90047
973,1.94558,-0.416514,-1.90047
974,1.94558,-0.416514,-1.90047
975,1.88002,-0.411378,-1.83446
976,1.91234,-0.411677,-1.8675
977,1.91268,-0.397099,-1.871
978,1.80725,-0.361333,-1.77076
979,1.87651,-0.377204,-1.83821
980,1.8428,-0.346683,-1.8099
981,1.91358,-0.356665,-1.88005
982,1.95084,-0.356523,-1.91799
983,1.9059,-0.514604,-1.83511
984,1.91487,-0.323819,-1.88729
985,1.99058,-0.326751,-1.96358
986,2.03938,-0.345839,-2.00984
987,1.92994,-0.442249,-1.87859
988,1.90012,-0.51729,-1.82835
989,1.94635,-0.503685,-1.88005
990,1.84542,-0.425695,-1.79565
991,1.85664,-0.390852,-1.81504
992,1.8021,-0.49796,-1.73194
993,1.77714,-0.558071,-1.68724
994,1.78483,-0.547608,-1.69875
995,1.78124,-0.607096,-1.67459
996,1.78124,-0.607096,-1.67459
997,1.78733,-0.599888,-1.68365
998,1.78733,-0.599888,-1.68365
999,1.73969,-0.673822,-1.6039
1000,1.76582,-0.839739,-1.55337
1001,1.88081,-0.882997,-1.66065
1002,1.85112,-0.791556,-1.67335
1003,1.66929,-0.826928,-1.45008
1004,1.73351,-0.821806,-1.52634
1005,1.7782,-0.830269,-1.57246
1006,1.81974,-0.834993,-1.61686
1007,1.773,-0.68796,-1.63409
1008,1.81782,-0.753545,-1.65427
1009,1.81187,-0.811125,-1.62017
1010,1.94736,-0.886536,-1.73386
1011,1.91689,-0.87524,-1.70541
1012,1.94534,-0.862596,-1.74364
1013,2.00798,-1.02846,-1.7246
1014,2.00798,-1.02846,-1.7246
1015,2.04827,-1.0661,-1.74895
1016,2.07175,-1.0615,-1.77915
1017,2.0945,-1.12867,-1.76438
1018,1.94383,-1.07526,-1.61935
1019,1.99428,-1.15441,-1.62619
1020,1.91078,-1.05679,-1.59194
1021,2.00004,-1.12087,-1.65645
1022,1.90306,-1.08207,-1.56549
1023,1.90306,-1.08207,-1.56549
1024,1.95164,-1.11756,-1.59999
1025,1.91245,-1.15854,-1.52159
1026,1.91245,-1.15854,-1.52159
1027,1.9657,-1.24514,-1.52105
1028,2.07901,-1.32284,-1.60386
1029,2.07901,-1.32284,-1.60386
1030,2.14531,-1.24524,-1.74693
1031,2.08754,-1.20827,-1.70233
1032,2.06202,-1.22754,-1.65682
1033,2.11523,-1.31891,-1.65369
1034,2.05981,-1.15716,-1.70405
1035,2.05981,-1.15716,-1.70405
1036,1.97198,-1.1392,-1.60964
1037,1.97198,-1.1392,-1.60964
1038,1.92004,-1.24638,-1.46051
1039,1.96769,-1.30723,-1.4707
1040,1.93666,-1.2593,-1.47134
1041,1.817,-1.22061,-1.34596
1042,1.817,-1.22061,-1.34596
1043,1.817,-1.22061,-1.34596
1044,1.77124,-1.213,-1.29071
1045,1.80705,-1.14255,-1.4
1046,1.70478,-1.04669,-1.34563
1047,1.79144,-1.11186,-1.40464
1048,1.77647,-1.0881,-1.40424
1049,1.74006,-1.05436,-1.38425
1050,1.77234,-1.16681,-1.33407
1051,1.74924,-1.19761,-1.27499
1052,1.68276,-1.15529,-1.22352
1053,1.68276,-1.15529,-1.22352
1054,1.68276,-1.15529,-1.22352
1055,1.68276,-1.15529,-1.22352
1056,1.68276,-1.15529,-1.22352
1057,1.64898,-1.1225,-1.20795
1058,1.55572,-0.98275,-1.20602
1059,1.62199,-1.0493,-1.23685
1060,1.52693,-0.984511,-1.16715
1061,1.60788,-1.02904,-1.23546
1062,1.60481,-1.0814,-1.18575
1063,1.61613,-1.09982,-1.18417
1064,1.69413,-1.18364,-1.21206
1065,1.77689,-1.27501,-1.23761
1066,1.70111,-1.22803,-1.17716
1067,1.71695,-1.34848,-1.06279
1068,1.72301,-1.35292,-1.06694
1069,1.79615,-1.3822,-1.14702
1070,1.96985,-1.56977,-1.19001
1071,1.87579,-1.52314,-1.09482
1072,1.87579,-1.52314,-1.09482
1073,1.76918,-1.48638,-0.959521
1074,1.76918,-1.48638,-0.959521
1075,1.76565,-1.50694,-0.920142
1076,1.76565,-1.50694,-0.920142
1077,1.81576,-1.55335,-0.940259
1078,1.7152,-1.50494,-0.822849
1079,1.76754,-1.48461,-0.959229
1080,1.73181,-1.41275,-1.00165
1081,1.7275,-1.43526,-0.961387
1082,1.73195,-1.45385,-0.941268
1083,1.89014,-1.54103,-1.09447
1084,1.8514,-1.4419,-1.16129
1085,1.8514,-1.4419,-1.16129
1086,1.88186,-1.54685,-1.07175
1087,1.8916,-1.55717,-1.07394
1088,1.87804,-1.5972,-0.987921
1089,1.80735,-1.58351,-0.871212
1090,1.69356,-1.45798,-0.861656
1091,1.69356,-1.45798,-0.861656
1092,1.75398,-1.52866,-0.860026
1093,1.63833,-1.36753,-0.902216
1094,1.66867,-1.37593,-0.944084
1095,1.73965,-1.483,-0.909438
1096,1.85389,-1.55845,-1.00407
1097,1.84405,-1.56569,-0.974239
1098,1.85904,-1.56229,-1.00761
1099,1.85904,-1.56229,-1.00761
1100,1.90999,-1.59787,-1.04635
1101,1.90484,-1.5978,-1.03703
1102,1.90484,-1.5978,-1.03703
1103,1.83652,-1.5897,-0.919605
1104,1.83652,-1.5897,-0.919605
1105,1.81817,-1.56957,-0.9177
1106,1.95348,-1.6821,-0.993281
1107,1.99385,-1.70433,-1.03476
1108,2.019,-1.75059,-1.00589
1109,2.03467,-1.72616,-1.07715
1110,2.20602,-1.92292,-1.08115
1111,2.20602,-1.92292,-1.08115
1112,2.20602,-1.92292,-1.08115
1113,2.10233,-1.74219,-1.17668
1114,2.10233,-1.74219,-1.17668
1115,2.0465,-1.74368,-1.07133
1116,2.0465,-1.74368,-1.07133
1117,2.14516,-1.86017,-1.06839
1118,2.10891,-1.79411,-1.10845
1119,2.18388,-1.83035,-1.19128
1120,2.18388,-1.83035,-1.19128
1121,2.21939,-1.85112,-1.22436
1122,2.11612,-1.82364,-1.07346
1123,2.30836,-1.94873,-1.23734
1124,2.27021,-1.93845,-1.18164
1125,2.27021,-1.93845,-1.18164
1126,2.27021,-1.93845,-1.18164
1127,2.2635,-1.87144,-1.27324
1128,2.3391,-1.90999,-1.35031
1129,2.11,-1.68711,-1.26717
1130,2.1065,-1.66152,-1.29486
1131,2.14942,-1.66217,-1.36279
1132,2.09365,-1.59712,-1.35373
1133,1.90951,-1.43732,-1.25711
1134,1.85408,-1.45256,-1.15225
1135,1.90497,-1.50945,-1.1621
1136,1.92771,-1.57231,-1.1153
1137,1.94568,-1.61226,-1.08916
1138,1.93103,-1.65142,-1.00083
1139,1.8145,-1.62501,-0.807311
1140,1.7297,-1.52245,-0.820982
1141,1.7297,-1.52245,-0.820982
1142,1.7297,-1.52245,-0.820982
1143,1.68815,-1.47228,-0.825982
1144,1.81683,-1.5295,-0.980563
1145,1.81683,-1.5295,-0.980563
1146,1.74922,-1.44439,-0.986674
1147,1.81163,-1.45119,-1.08446
1148,1.81163,-1.45119,-1.08446
1149,1.81163,-1.45119,-1.08446
1150,1.88103,-1.57302,-1.03143
1151,1.78095,-1.51095,-0.942762
1152,1.63229,-1.39417,-0.848916
1153,1.63229,-1.39417,-0.848916
1154,1.63229,-1.39417,-0.848916
1155,1.63229,-1.39417,-0.848916
1156,1.73099,-1.48507,-0.889321
1157,1.54438,-1.31777,-0.805347
1158,1.61064,-1.38474,-0.822605
1159,1.64232,-1.38209,-0.88716
1160,1.66736,-1.40179,-0.902813
1161,1.58018,-1.32698,-0.857969
1162,1.58132,-1.27835,-0.9308
1163,1.59905,-1.22218,-1.03113
1164,1.54013,-1.1371,-1.03875
1165,1.68337,-1.1846,-1.19601
1166,1.68337,-1.1846,-1.19601
1167,1.58131,-1.00052,-1.22454
1168,1.67115,-0.986945,-1.34859
1169,1.67115,-0.986945,-1.34859
1170,1.68813,-0.921772,-1.41425
1171,1.68386,-0.89043,-1.42916
1172,1.71275,-0.965819,-1.41446
1173,1.71275,-0.965819,-1.41446
1174,1.71275,-0.965819,-1.41446
1175,1.64348,-0.934034,-1.35226
1176,1.64348,-0.934034,-1.35226
1177,1.66622,-0.914496,-1.39284
1178,1.66622,-0.914496,-1.39284
1179,1.65083,-0.959425,-1.34341
1180,1.75804,-0.983801,-1.457
1181,1.69055,-0.923436,-1.41606
1182,1.6576,-0.881856,-1.40355
1183,1.69719,-1.05414,-1.33014
1184,1.7954,-1.20137,-1.33424
1185,1.79023,-1.11868,-1.39766
1186,1.67984,-1.035,-1.32311
1187,1.57057,-0.92039,-1.27262
1188,1.70014,-1.03916,-1.34559
1189,1.7857,-1.27304,-1.25224
1190,1.74985,-1.20445,-1.26936
1191,1.74985,-1.20445,-1.26936
1192,1.64021,-1.12825,-1.19052
1193,1.74154,-1.25537,-1.20706
1194,1.74154,-1.25537,-1.20706
1195,1.73144,-1.32515,-1.11438
1196,1.80376,-1.34435,-1.20262
1197,1.80376,-1.34435,-1.20262
1198,1.77924,-1.31124,-1.20265
1199,1.7768,-1.30513,-1.20568
1200,1.88276,-1.35906,-1.30297
1201,1.83768,-1.28537,-1.31335
1202,1.80659,-1.14453,-1.39779
1203,1.80659,-1.14453,-1.39779
1204,1.80659,-1.14453,-1.39779
1205,1.80659,-1.14453,-1.39779
1206,1.83006,-1.1882,-1.39187
1207,1.83006,-1.1882,-1.39187
1208,1.83006,-1.1882,-1.39187
1209,1.86233,-1.23084,-1.39761
1210,1.88454,-1.13094,-1.50747
1211,1.88454,-1.13094,-1.50747
1212,1.8944,-1.16003,-1.4977
1213,1.84345,-1.10716,-1.47394
1214,1.70689,-1.07434,-1.32638
1215,1.79935,-1.16482,-1.37144
1216,1.9172,-1.19716,-1.49749
1217,1.79145,-1.06439,-1.44096
1218,1.79145,-1.06439,-1.44096
1219,1.79145,-1.06439,-1.44096
1220,1.81778,-1.15167,-1.40641
1221,1.81778,-1.15167,-1.40641
1222,1.84791,-1.06243,-1.51196
1223,1.80659,-0.984455,-1.5148
1224,1.8179,-0.879015,-1.59125
1225,1.77763,-0.948939,-1.50316
1226,1.77763,-0.948939,-1.50316
1227,1.7421,-0.884988,-1.50057
1228,1.85454,-0.873296,-1.63605
1229,1.78064,-0.885876,-1.54464
1230,1.78064,-0.885876,-1.54464
1231,1.78064,-0.885876,-1.54464
1232,1.78064,-0.885876,-1.54464
1233,1.71213,-0.875199,-1.47154
1234,1.71213,-0.875199,-1.47154
1235,1.71213,-0.875199,-1.47154
1236,1.71213,-0.875199,-1.47154
1237,1.73987,-0.936932,-1.46605
1238,1.68129,-0.882472,-1.43108
1239,1.71299,-0.827668,-1.49976
1240,1.71299,-0.827668,-1.49976
1241,1.67167,-0.773174,-1.48212
1242,1.6635,-0.784374,-1.46696
1243,1.63102,-0.66133,-1.49093
1244,1.57469,-0.648285,-1.43505
1245,1.68888,-0.724499,-1.52559
1246,1.65389,-0.834761,-1.42778
1247,1.65389,-0.834761,-1.42778
1248,1.65389,-0.834761,-1.42778
1249,1.68495,-0.897622,-1.42595
1250,1.71794,-0.869619,-1.48158
1251,1.63121,-0.91859,-1.34797
1252,1.71354,-0.919898,-1.44569
1253,1.71354,-0.919898,-1.44569
1254,1.71354,-0.919898,-1.44569
1255,1.79712,-1.22174,-1.31795
1256,1.79712,-1.22174,-1.31795
1257,1.79712,-1.22174,-1.31795
1258,1.74555,-1.19897,-1.26864
1259,1.74555,-1.19897,-1.26864
1260,1.665,-1.15812,-1.19624
1261,1.61338,-1.16922,-1.11172
1262,1.57593,-1.06454,-1.16203
1263,1.57593,-1.06454,-1.16203
1264,1.67019,-1.18247,-1.17953
1265,1.71121,-1.18081,-1.23852
1266,1.66906,-1.09322,-1.2612
1267,1.66906,-1.09322,-1.2612
1268,1.71598,-1.16206,-1.26263
1269,1.72854,-1.14225,-1.29735
1270,1.78352,-1.14411,-1.3682
1271,1.78336,-1.19218,-1.3263
1272,1.78336,-1.19218,-1.3263
1273,1.78125,-1.20139,-1.3151
1274,1.88465,-1.19153,-1.46019
1275,1.88145,-1.28299,-1.37615
1276,1.88145,-1.28299,-1.37615
1277,1.90409,-1.41011,-1.27951
1278,1.90482,-1.37246,-1.32086
1279,1.77828,-1.19932,-1.31298
1280,1.79166,-1.30583,-1.22673
1281,1.8279,-1.33218,-1.25161
1282,1.94994,-1.47942,-1.27026
1283,1.92243,-1.4186,-1.29743
1284,1.83106,-1.39306,-1.18834
1285,1.75231,-1.21843,-1.25936
1286,1.75231,-1.21843,-1.25936
1287,1.74632,-1.26365,-1.20533
1288,1.74632,-1.26365,-1.20533
1289,1.74632,-1.26365,-1.20533
1290,1.76562,-1.27451,-1.2219
1291,1.76562,-1.27451,-1.2219
1292,1.79945,-1.29598,-1.24838
1293,1.73344,-1.21828,-1.23312
1294,1.77293,-1.24293,-1.26428
1295,1.79117,-1.22684,-1.30505
1296,1.72313,-1.18324,-1.25265
1297,1.72313,-1.18324,-1.25265
1298,1.75754,-1.26313,-1.22207
1299,1.73881,-1.21966,-1.23931
1300,1.79326,-1.2569,-1.27905
1301,1.85364,-1.22406,-1.392
1302,1.87677,-1.18996,-1.4513
1303,1.80337,-1.15215,-1.38734
1304,1.79799,-1.15229,-1.38021
1305,1.71514,-1.13962,-1.28179
1306,1.78363,-1.19192,-1.3269
1307,1.78363,-1.19192,-1.3269
1308,1.65026,-1.14669,-1.18678
1309,1.76242,-1.28097,-1.21046
1310,1.7169,-1.24917,-1.17784
1311,1.7169,-1.24917,-1.17784
1312,1.72055,-1.33611,-1.08401
1313,1.72055,-1.33611,-1.08401
1314,1.69552,-1.33815,-1.04121
1315,1.63168,-1.32821,-0.947752
1316,1.65736,-1.34642,-0.96643
1317,1.75882,-1.43119,-1.02233
1318,1.62956,-1.27354,-1.01664
1319,1.58986,-1.24241,-0.992012
1320,1.60127,-1.28068,-0.961211
1321,1.61604,-1.30911,-0.947531
1322,1.68229,-1.43417,-0.879344
1323,1.62413,-1.40876,-0.808192
1324,1.62413,-1.40876,-0.808192
1325,1.61992,-1.44309,-0.735971
1326,1.61992,-1.44309,-0.735971
1327,1.61992,-1.44309,-0.735971
1328,1.61992,-1.44309,-0.735971
1329,1.61992,-1.44309,-0.735971
1330,1.75082,-1.553,-0.80843
1331,1.70843,-1.48149,-0.850849
1332,1.70843,-1.48149,-0.850849
1333,1.70843,-1.48149,-0.850849
1334,1.74143,-1.59055,-0.709024
1335,1.64272,-1.55249,-0.536944
1336,1.68074,-1.52788,-0.70035
1337,1.7402,-1.60537,-0.671604
1338,1.75535,-1.63115,-0.648529
1339,1.6979,-1.55926,-0.671994
1340,1.78223,-1.62745,-0.726466
1341,1.73113,-1.59944,-0.66228
1342,1.73113,-1.59944,-0.66228
1343,1.71064,-1.5607,-0.700364
1344,1.62616,-1.44938,-0.737365
1345,1.63006,-1.448,-0.748601
1346,1.60146,-1.45185,-0.675872
1347,1.75781,-1.5697,-0.791155
1348,1.75781,-1.5697,-0.791155
1349,1.70076,-1.46024,-0.871955
1350,1.70553,-1.44762,-0.90178
1351,1.69495,-1.48704,-0.813374
1352,1.69072,-1.52409,-0.731904
1353,1.76221,-1.58329,-0.773687
1354,1.76221,-1.58329,-0.773687
1355,1.73801,-1.54066,-0.804384
1356,1.83226,-1.68166,-0.727456
1357,1.83226,-1.68166,-0.727456
1358,1.79149,-1.65338,-0.689771
1359,1.75783,-1.60676,-0.712941
1360,1.75783,-1.60676,-0.712941
1361,1.67114,-1.45837,-0.81599
1362,1.61774,-1.43596,-0.74505
1363,1.63669,-1.44414,-0.770208
1364,1.53163,-1.37596,-0.672778
1365,1.50549,-1.33776,-0.690584
1366,1.50709,-1.377,-0.612526
1367,1.53821,-1.34725,-0.742299
1368,1.57582,-1.43322,-0.655044
1369,1.60732,-1.42169,-0.749855
1370,1.60732,-1.42169,-0.749855
1371,1.53443,-1.35593,-0.718289
1372,1.57067,-1.36314,-0.7803
1373,1.54985,-1.3522,-0.757367
1374,1.5226,-1.3472,-0.709476
1375,1.58743,-1.35384,-0.828881
1376,1.62556,-1.40006,-0.825998
1377,1.7564,-1.55672,-0.813354
1378,1.7156,-1.53054,-0.775064
1379,1.87097,-1.68223,-0.818924
1380,1.77602,-1.57694,-0.81701
1381,1.6722,-1.51063,-0.717117
1382,1.62975,-1.42921,-0.783221
1383,1.60254,-1.41715,-0.748215
1384,1.70343,-1.50136,-0.804717
1385,1.72721,-1.55314,-0.755649
1386,1.83687,-1.69293,-0.712808
1387,1.82491,-1.69446,-0.677569
1388,1.7224,-1.57379,-0.699899
1389,1.83584,-1.65332,-0.79801
1390,1.67755,-1.50172,-0.747656
1391,1.67755,-1.50172,-0.747656
1392,1.77953,-1.49121,-0.971084
1393,1.85285,-1.48945,-1.10209
1394,1.89546,-1.56725,-1.06607
1395,1.90087,-1.61974,-0.994869
1396,1.84005,-1.57994,-0.943172
1397,1.84005,-1.57994,-0.943172
1398,1.89345,-1.65616,-0.917752
1399,1.89949,-1.54526,-1.10464
1400,1.82159,-1.48634,-1.05308
1401,1.82159,-1.48634,-1.05308
1402,1.7348,-1.45479,-0.945048
1403,1.74013,-1.41285,-1.01583
1404,1.7154,-1.33131,-1.08177
1405,1.71572,-1.37501,-1.02618
1406,1.60965,-1.27232,-0.98598
1407,1.72975,-1.35406,-1.07635
1408,1.67746,-1.31756,-1.03822
1409,1.64292,-1.35854,-0.923889
1410,1.65565,-1.36587,-0.935711
1411,1.65565,-1.36587,-0.935711
1412,1.5657,-1.32376,-0.836104
1413,1.57282,-1.3576,-0.794155
1414,1.57282,-1.3576,-0.794155
1415,1.57282,-1.3576,-0.794155
1416,1.64177,-1.4606,-0.749709
1417,1.57502,-1.40064,-0.720352
1418,1.59898,-1.47219,-0.62401
1419,1.59898,-1.47219,-0.62401
1420,1.64569,-1.5392,-0.582374
1421,1.64136,-1.55268,-0.532212
1422,1.69885,-1.56781,-0.654261
1423,1.70562,-1.53382,-0.745996
1424,1.68575,-1.56046,-0.637744
1425,1.64416,-1.48461,-0.70654
1426,1.54263,-1.41219,-0.620823
1427,1.58585,-1.47959,-0.570747
1428,1.58585,-1.47959,-0.570747
1429,1.57775,-1.4453,-0.63278
1430,1.557,-1.3894,-0.702725
1431,1.52478,-1.35625,-0.696797
1432,1.4057,-1.2609,-0.621378
1433,1.41371,-1.27815,-0.604066
1434,1.58153,-1.45188,-0.627139
1435,1.58153,-1.45188,-0.627139
1436,1.58153,-1.45188,-0.627139
1437,1.52016,-1.39233,-0.610179
1438,1.52418,-1.36451,-0.679142
1439,1.51118,-1.35174,-0.675628
1440,1.47672,-1.31981,-0.662417
1441,1.44248,-1.23189,-0.750463
1442,1.54002,-1.30714,-0.814284
1443,1.44225,-1.2647,-0.693266
1444,1.48213,-1.30801,-0.696994
1445,1.51451,-1.34834,-0.689728
1446,1.582,-1.42193,-0.69344
1447,1.62823,-1.47441,-0.690832
1448,1.5802,-1.43856,-0.653878
1449,1.59553,-1.48982,-0.57108
1450,1.65264,-1.5347,-0.613123
1451,1.65264,-1.5347,-0.613123
1452,1.63885,-1.50599,-0.646388
1453,1.73882,-1.6127,-0.650153
1454,1.73882,-1.6127,-0.650153
1455,1.73882,-1.6127,-0.650153
1456,1.67285,-1.55195,-0.624395
1457,1.69383,-1.55798,-0.664666
1458,1.60418,-1.51769,-0.519635
1459,1.74073,-1.64461,-0.570434
1460,1.63028,-1.548,-0.511364
1461,1.79156,-1.66751,-0.655055
1462,1.79156,-1.66751,-0.655055
1463,1.77313,-1.67118,-0.592586
1464,1.77313,-1.67118,-0.592586
1465,1.78501,-1.65381,-0.671687
1466,1.77098,-1.66359,-0.607316
1467,1.71887,-1.61366,-0.592122
1468,1.82434,-1.73788,-0.554995
1469,1.89663,-1.76419,-0.696307
1470,1.903,-1.7888,-0.649301
1471,1.97637,-1.83994,-0.72156
1472,2.01578,-1.9372,-0.557344
1473,1.95969,-1.8954,-0.497826
1474,1.94953,-1.8938,-0.462805
1475,1.94953,-1.8938,-0.462805
1476,1.98096,-1.9405,-0.398338
1477,1.98096,-1.9405,-0.398338
1478,2.00821,-1.92831,-0.56082
1479,1.91991,-1.85334,-0.5012
1480,1.91991,-1.85334,-0.5012
1481,1.96726,-1.89035,-0.544697
1482,1.96726,-1.89035,-0.544697
1483,1.93597,-1.84308,-0.592498
