0.0901665,0.0193632
0.0901665,0.0193632
0.0819431,0.031688
0.106041,0.00609753
0.076603,0.0164215
0.0797009,-0.0045024
0.0708088,-0.0171936
0.0905641,-0.0256889
0.0114036,-0.0470182
0.0114036,-0.0470182
0.0513789,-0.0155564
0.035738,-0.00461221
0.035738,-0.00461221
0.0701968,-0.0229542
0.0701968,-0.0229542
0.104778,-0.0611819
0.0640373,-0.00219709
0.054962,-0.055782
0.0259785,-0.0513374
0.0620523,-0.0143097
0.0269446,-0.0100959
0.0269446,-0.0100959
0.0269446,-0.0100959
0.0138394,0.00501665
0.0138394,0.00501665
0.0138858,-0.00638975
0.0138858,-0.00638975
0.03831,0.00288155
0.0131335,-0.0210855
0.0257004,-0.0120833
0.0257004,-0.0120833
0.021891,-0.027132
0.00556929,-0.00488734
0.00697169,-0.0408217
0.0302781,-0.0656056
0.0302781,-0.0656056
0.0302781,-0.0656056
0.0219396,0.032998
0.0278028,0.000725959
0.00503856,0.0275778
-0.0186589,-0.00941435
-0.054052,0.0166598
-0.0603803,-0.00477032
-0.0665066,0.00674583
-0.040237,0.0215508
-0.0753334,0.0224207
-0.0378602,-0.00711479
-0.019665,-0.0260815
-0.0125269,-0.0200746
-0.0220627,-0.0645282
-0.00274041,-0.0514759
-0.00274041,-0.0514759
-0.00274041,-0.0514759
-0.0357864,-0.0565496
-0.0751011,-0.0383225
-0.0751011,-0.0383225
-0.0252728,-0.0661357
-0.0658005,-0.0212414
-0.0658005,-0.0212414
-0.0658005,-0.0212414
-0.0697413,-0.0318731
-0.0342364,-0.0261672
-0.0170152,-0.0504656
-0.0170152,-0.0504656
-0.0170152,-0.0504656
-0.0170152,-0.0504656
0.00321834,-0.0451151
-0.00644711,-0.0313894
-0.027584,-0.0349255
-0.0154302,-0.0237264
-0.0474715,-0.0570014
-0.0534859,-0.0326474
-0.0360026,-0.038102
-0.0368886,-0.0740975
-0.00723957,-0.111108
-0.00666691,-0.0795755
-0.00666691,-0.0795755
-0.0103895,-0.085384
-0.0157826,-0.0393161
-0.0157826,-0.0393161
-0.0422703,-0.0658158
-0.0251523,-0.0496195
-0.0120541,-0.0351846
-0.0120541,-0.0351846
-0.0120541,-0.0351846
0.00395995,-0.00471542
0.00395995,-0.00471542
-0.00472487,-0.00591814
-0.00472487,-0.00591814
0.000997487,-0.00515284
0.0431261,-0.000804599
-0.00127286,0.015339
-0.0269221,0.0209845
-0.0211461,0.025772
0.0026974,0.0231819
-0.0168156,-0.00801056
-0.0280914,-0.018842
-0.00803407,-0.00951751
-0.0233715,0.014209
0.0129084,0.0253703
0.0456785,0.0204131
0.0456785,0.0204131
0.0433429,0.00511132
0.00783445,0.012706
0.00783445,0.012706
-0.0119474,0.00982854
0.0152646,0.0278191
0.0152646,0.0278191
0.0309313,0.022476
0.0390726,0.0313185
0.0256077,0.0156301
0.0036207,-0.00695296
-0.0111382,-0.0241909
-0.0111382,-0.0241909
-0.0111382,-0.0241909
-0.0111382,-0.0241909
0.0181385,0.00924429
0.0181385,0.00924429
0.0181385,0.00924429
0.0127251,-0.03472
0.0409153,-0.0117075
0.0409153,-0.0117075
0.0218814,-0.024302
0.0939008,-0.037736
0.0693992,-0.0301653
0.063168,-0.0443571
0.0691046,-0.0245408
0.0572756,-0.00637684
0.0572756,-0.00637684
0.0572756,-0.00637684
0.0827627,0.0492114
0.0827627,0.0492114
0.0491869,0.0448197
0.0124337,0.0488281
0.00439828,0.058196
0.0194075,0.0163326
0.0194075,0.0163326
0.0500374,0.0169801
0.0379619,0.0257577
0.00453334,0.0188241
0.00453334,0.0188241
0.00453334,0.0188241
0.00453334,0.0188241
0.0460659,0.0148824
0.0460659,0.0148824
0.0460659,0.0148824
0.0460659,0.0148824
0.0581801,0.0286097
0.0534569,0.0087789
0.019118,0.0240752
0.019118,0.0240752
0.0381306,0.0135797
0.0255832,0.0321161
0.0113476,0.0291257
-0.0123732,0.0108181
-0.030254,0.0326767
0.00585071,-0.0156464
0.00585071,-0.0156464
0.00585071,-0.0156464
0.00333809,0.00404246
0.00929843,-0.0532613
-0.00125,-0.0140355
0.0542057,-0.0673131
0.0542057,-0.0673131
0.0542057,-0.0673131
0.0817314,-0.00372807
0.0817314,-0.00372807
0.0817314,-0.00372807
0.023147,-0.00594702
0.023147,-0.00594702
0.0485816,0.013994
0.0500838,0.020743
0.00732812,0.0236191
0.00732812,0.0236191
0.00868158,0.0349076
-0.00794488,0.0239689
-0.0299585,-0.00484947
-0.0299585,-0.00484947
-0.0331938,-0.0180867
0.0109462,0.00240243
0.00573065,-0.00510531
-0.0315591,-0.0375719
-0.0315591,-0.0375719
0.0153775,-0.0288435
0.00586202,-0.020096
-0.00274042,-0.0418207
-0.00274042,-0.0418207
-0.0079325,-0.0828543
0.00660576,-0.0635991
0.0240869,-0.016466
0.0181301,-0.0190643
0.00107969,-0.0152415
0.00417554,-0.0014484
0.00737044,-0.0124554
-0.0312832,-0.0449372
-0.020267,-0.058106
-0.020267,-0.058106
-0.012272,-0.0606758
-0.012272,-0.0606758
-0.012272,-0.0606758
-0.035723,-0.050627
-0.035723,-0.050627
0.00776727,-0.0168237
-0.01998,-0.00950619
-0.0639639,-0.0237515
0.00575871,-0.0691945
-0.00479289,-0.0369269
-0.00479289,-0.0369269
0.011563,-0.0723425
-0.0173121,-0.0234919
0.0246985,-0.0170069
-0.0065647,0.0211109
0.024558,0.0596175
0.00573298,0.0379418
0.0135706,0.0163982
-0.00666501,0.0411746
0.00561299,0.028367
0.00561299,0.028367
0.00540455,0.0439334
0.0387632,0.0269506
0.070829,0.00714757
0.070829,0.00714757
0.0704102,0.0139083
0.0704102,0.0139083
0.0600484,0.046831
0.0532198,0.0347684
0.0553289,-0.0158936
0.0314201,-0.0111345
0.0245707,0.0336104
0.0143772,0.0175737
0.00517596,0.0299591
0.0377477,0.00725697
0.0280655,-0.0201421
-0.000738177,-0.000245296
-0.000738177,-0.000245296
-0.0129625,-0.00354857
-0.0129625,-0.00354857
-0.0129625,-0.00354857
-0.0129625,-0.00354857
-0.0129625,-0.00354857
-0.0223154,0.0192349
-0.00579403,0.0101645
-0.00579403,0.0101645
-0.00579403,0.0101645
-0.0155709,-0.00447064
0.00419385,0.0106327
-0.0269934,0.0360615
0.0154831,-0.0113938
-0.00342151,0.0122293
0.0173459,0.00277921
0.00632376,-0.0237921
-0.0109354,0.00499644
-0.0109354,0.00499644
-0.0216724,-0.0110531
-0.0269765,0.00281284
-0.0104878,-0.00678885
-0.0202858,-0.00305062
-0.00556524,-0.01367
-0.00556524,-0.01367
-0.00423613,0.00255829
0.0347041,-0.0396785
-0.00958426,-0.0310423
-0.00159381,-0.0190883
-0.00947567,-0.0347283
-0.00947567,-0.0347283
-0.018575,0.019229
0.00996051,0.00488554
0.00996051,0.00488554
-0.0196195,0.027411
0.0160696,0.0347807
0.0160696,0.0347807
0.00414759,-0.000680456
0.0224469,0.0359295
-0.000816559,0.0224046
0.0109299,0.0342455
-0.0221581,0.0380887
-0.0251679,0.0451151
0.0267016,0.0188074
0.050421,-0.00962224
0.0245855,0.0177833
0.0245855,0.0177833
0.0386156,0.00683945
0.0039896,-0.0114328
0.0131421,-0.00349921
0.0290945,0.00648686
0.00713092,0.0109708
0.0168282,0.0217726
0.0264838,0.0227935
0.0570987,0.0303532
0.0247288,0.0346846
0.0177792,0.0576318
0.0406632,0.0341723
0.00627895,-0.0150796
0.0290539,0.017848
0.000345678,0.0221029
0.0120011,0.00131505
0.0866295,-0.0413004
0.047537,-0.0363166
0.024207,-0.0126694
0.020691,-0.0450119
0.00965985,-0.0504599
0.00965985,-0.0504599
0.0282854,-0.0422979
0.0249844,-0.0564342
-0.0277212,-0.00860444
-0.00117884,-0.0495739
-0.0643539,-0.0133686
-0.0643539,-0.0133686
-0.0074474,-0.00506511
-0.0596484,-0.023182
-0.0868587,0.00437497
-0.0868587,0.00437497
-0.0721516,-0.0118528
-0.0592931,-0.0166045
-0.028668,-0.0191912
-0.0656433,-0.0477061
-0.0553515,-0.0116699
-0.0301376,-0.0331543
-0.0271785,0.0103618
-0.00821626,0.00474694
-0.0176672,-0.00662843
-0.0176672,-0.00662843
-0.0457766,-0.00288601
-0.0360697,-0.00863997
-0.0360697,-0.00863997
-0.0360697,-0.00863997
-0.026878,-0.00671123
-0.0139516,0.00591308
-0.023547,0.00469224
-0.023547,0.00469224
-0.0576072,0.00751301
-0.0169735,0.00370578
-0.063369,0.000583156
-0.0836791,0.0148616
-0.0745885,0.0267326
-0.0996236,0.0246296
-0.0810656,0.00369231
-0.0701559,0.00865146
-0.0701559,0.00865146
-0.073631,0.020767
-0.0480519,0.0544323
-0.0279465,0.0197134
-0.0120472,0.0491829
-0.039762,0.0267457
0.0192189,0.0354061
0.0192189,0.0354061
0.0192189,0.0354061
0.0323986,0.0151301
0.036713,0.0382389
0.00484756,0.0395186
0.0124307,0.0242976
-0.0233391,0.0448465
-0.0164287,0.0194736
-0.0345979,0.0520875
-0.00182485,0.0335746
-0.0278835,0.00797106
-0.00425676,-0.0192945
-0.000192629,-0.0375308
-0.00665208,-0.0276731
-0.0368873,-0.0201223
-0.0386971,0.0266354
-0.0386971,0.0266354
-0.0258169,0.00250391
-0.0138338,0.0218615
-0.0138338,0.0218615
-0.0138338,0.0218615
0.00601366,0.0348785
0.0204639,0.0469813
0.0450314,0.0306958
0.0835554,0.0451747
0.0727235,0.00957052
0.0598573,-0.00549572
0.0598573,-0.00549572
0.0469243,-0.0110309
0.0469243,-0.0110309
0.107774,-0.0146925
0.0523583,-0.0296859
0.0833189,-0.0357533
0.0400529,-0.0127081
0.0584155,-0.0258984
0.0111458,-0.0192636
0.000628751,0.0176964
-0.022786,0.0381711
0.00357698,0.0429737
-0.00497745,0.0477684
-0.00497745,0.0477684
-0.010132,0.0478637
-0.010132,0.0478637
-0.0141239,0.0594714
-0.00754657,0.0642588
-0.00754657,0.0642588
-0.0187049,0.0405375
-0.0187049,0.0405375
-0.00235469,0.0233764
0.00620859,0.0301632
0.013181,0.0257628
0.013181,0.0257628
0.013181,0.0257628
0.013181,0.0257628
0.0207078,0.0302586
0.0111748,0.0156885
0.0170016,0.0270736
-0.0137001,0.0182213
-0.0137001,0.0182213
0.0292774,0.00745781
0.0292774,0.00745781
0.00440646,-0.0395255
-0.0403389,-0.00934851
-0.0403389,-0.00934851
-0.037798,0.0267309
-0.0152821,-0.00649334
