754,0.585449,0.635456,-0.000827411
755,0.568536,0.616948,0.00185116
756,0.570023,0.635616,0.000944336
757,0.570023,0.635616,0.000944336
758,0.570023,0.635616,0.000944336
759,0.591555,0.675964,-0.000765816
760,0.591555,0.675964,-0.000765816
761,0.586833,0.670043,-0.00103787
762,0.572665,0.628871,-0.000468288
763,0.572665,0.628871,-0.000468288
764,0.553204,0.610049,-0.000148573
765,0.570093,0.627044,-0.000200784
766,0.571237,0.611958,0.00129441
767,0.571237,0.611958,0.00129441
768,0.571237,0.611958,0.00129441
769,0.571237,0.611958,0.00129441
770,0.554276,0.583959,0.000750158
771,0.57423,0.528431,-0.000910148
772,0.573922,0.599881,-9.42331e-06
773,0.566998,0.613233,0.00215149
774,0.566998,0.613233,0.00215149
775,0.572755,0.618335,-0.00047643
776,0.57107,0.652348,-0.00104242
777,0.569543,0.645766,-0.0012224
778,0.55644,0.594121,-0.000672617
779,0.565922,0.609147,0.00052671
780,0.569233,0.614724,-0.000629121
781,0.556932,0.554029,-0.000946594
782,0.555064,0.568254,-0.000614152
783,0.555064,0.568254,-0.000614152
784,0.5705,0.555086,0.000338138
785,0.5692,0.590133,-0.00129127
786,0.586572,0.624429,-0.00280611
787,0.583037,0.614485,0.0025488
788,0.598734,0.613038,-0.000799741
789,0.579288,0.614282,0.00286104
790,0.584516,0.640729,-0.00123786
791,0.584516,0.640729,-0.00123786
792,0.584103,0.639126,0.000545399
793,0.58519,0.61223,-0.00107777
794,0.574346,0.586165,0.002893
795,0.569408,0.583318,-0.00225878
796,0.575162,0.541943,0.00131712
797,0.625313,0.511485,0.00230429
798,0.620972,0.48466,-0.000713211
799,0.650041,0.466777,-0.00150115
800,0.576295,0.521181,-0.000264924
801,0.627564,0.463372,0.00252942
802,0.605845,0.469752,0.000116876
803,0.597109,0.513855,-2.70265e-05
804,0.575078,0.582993,0.000860732
805,0.566128,0.587673,-0.000959253
806,0.578095,0.580671,0.00128077
807,0.582077,0.586067,-0.00103742
808,0.587912,0.599707,0.000304459
809,0.576162,0.561271,0.00034671
810,0.576162,0.561271,0.00034671
811,0.580198,0.559016,-1.01961e-05
812,0.556792,0.559546,-0.00162891
813,0.57749,0.514026,-0.000641205
814,0.550347,0.555167,0.000626965
815,0.556094,0.598205,-0.00197422
816,0.554004,0.59289,-0.00106436
817,0.554004,0.59289,-0.00106436
818,0.554004,0.59289,-0.00106436
819,0.542426,0.573829,0.000187388
820,0.542426,0.573829,0.000187388
821,0.534309,0.580683,0.000683662
822,0.540184,0.560089,-1.57388e-05
823,0.535474,0.533231,0.000135024
824,0.544411,0.498087,-0.000539742
825,0.565251,0.454583,-0.000204246
826,0.549011,0.453192,0.00167871
827,0.549011,0.453192,0.00167871
828,0.550017,0.4424,0.00142525
829,0.532869,0.451858,0.00213137
830,0.531798,0.530343,-0.000725741
831,0.560948,0.495518,-0.00158308
832,0.552688,0.488221,-0.000219196
833,0.552688,0.488221,-0.000219196
834,0.554661,0.555717,-0.00117827
835,0.545034,0.57465,0.000110848
836,0.545034,0.57465,0.000110848
837,0.555305,0.524182,-0.000520184
838,0.530722,0.505363,-0.000662411
839,0.555415,0.459552,0.000836489
840,0.613357,0.434636,0.00118133
841,0.613357,0.434636,0.00118133
842,0.613357,0.434636,0.00118133
843,0.613357,0.434636,0.00118133
844,0.613357,0.434636,0.00118133
845,0.60286,0.41074,0.00130036
846,0.580729,0.44367,0.00215347
847,0.539673,0.474269,0.00141551
848,0.563407,0.435688,0.00048005
849,0.557657,0.478421,-0.00146006
850,0.557657,0.478421,-0.00146006
851,0.548801,0.461513,-8.10792e-05
852,0.563412,0.471642,0.00074613
853,0.563412,0.471642,0.00074613
854,0.58283,0.416183,0.00318418
855,0.561877,0.418201,-0.00186025
856,0.561877,0.418201,-0.00186025
857,0.561877,0.418201,-0.00186025
858,0.557623,0.441633,-0.00422955
859,0.580117,0.425877,-0.000302089
860,0.606111,0.452366,-0.00233388
861,0.60083,0.376653,-7.58014e-06
862,0.606913,0.376499,0.000459188
863,0.588958,0.409069,-0.00116165
864,0.588958,0.409069,-0.00116165
865,0.610368,0.366387,0.000235592
866,0.621638,0.364433,-0.000360119
867,0.613764,0.365501,0.00406974
868,0.610515,0.408687,-0.00153113
869,0.638979,0.395359,-0.00181821
870,0.651549,0.359921,-0.000897311
871,0.6868,0.333354,-0.00296193
872,0.662634,0.336062,-0.00133018
873,0.662634,0.336062,-0.00133018
874,0.751082,0.278408,-0.00362117
875,0.689059,0.312219,-0.00180817
876,0.657417,0.349923,-0.000314296
877,0.694572,0.328561,-0.000361227
878,0.638083,0.350214,0.00222775
879,0.638083,0.350214,0.00222775
880,0.660041,0.314677,-0.000266843
881,0.644026,0.338828,-0.00375348
882,0.644673,0.360767,0.000306007
883,0.66154,0.358253,-0.00339812
884,0.663601,0.434742,-0.00363033
885,0.641975,0.418894,0.00136061
886,0.575862,0.443637,0.000879521
887,0.66411,0.398848,0.000799215
888,0.62862,0.433608,-0.00251529
889,0.671753,0.423267,0.00294434
890,0.669628,0.427237,0.000983301
891,0.669628,0.427237,0.000983301
892,0.669628,0.427237,0.000983301
893,0.695404,0.430051,0.00526413
894,0.653315,0.478351,0.00252134
895,0.632143,0.487493,0.00158431
896,0.642697,0.502685,0.00147869
897,0.669005,0.445769,0.00200634
898,0.637935,0.486408,0.000961558
899,0.658113,0.479154,-0.00296061
900,0.658113,0.479154,-0.00296061
901,0.560381,0.497846,-0.000758033
902,0.606511,0.440215,0.00112183
903,0.606511,0.440215,0.00112183
904,0.66799,0.409169,-0.0026991
905,0.636497,0.424235,-0.00128018
906,0.6065,0.439653,-0.00448632
907,0.60342,0.437488,0.00177509
908,0.60342,0.437488,0.00177509
909,0.6234,0.444395,0.0012591
910,0.641264,0.389591,-0.0015929
911,0.641264,0.389591,-0.0015929
912,0.595468,0.435489,0.00144574
913,0.573236,0.440391,0.000210406
914,0.589239,0.515763,0.000719318
915,0.586066,0.48815,-0.00129136
916,0.586066,0.48815,-0.00129136
917,0.632668,0.462291,0.0012827
918,0.583539,0.546273,-0.00230736
919,0.593442,0.547121,0.00159205
920,0.57131,0.562116,0.000861341
921,0.580382,0.529954,0.00079631
922,0.580382,0.529954,0.00079631
923,0.57909,0.568012,0.00151522
924,0.582136,0.572005,0.0029921
925,0.570677,0.561063,0.00282466
926,0.592017,0.560552,0.00121631
927,0.592017,0.560552,0.00121631
928,0.592017,0.560552,0.00121631
929,0.587512,0.562669,0.000941965
930,0.575265,0.488421,0.00167221
931,0.593084,0.473016,-0.00126948
932,0.588652,0.43022,0.00039118
933,0.64234,0.444182,-0.00598132
934,0.64234,0.444182,-0.00598132
935,0.65985,0.422416,0.000173124
936,0.659317,0.419621,-0.000798938
937,0.67134,0.41308,0.00187562
938,0.639822,0.408886,0.000879777
939,0.613296,0.45417,-0.00382196
940,0.627483,0.413048,-0.00135402
941,0.627483,0.413048,-0.00135402
942,0.636568,0.423911,0.000425084
943,0.613092,0.438149,-0.00150795
944,0.613092,0.438149,-0.00150795
945,0.654206,0.427054,-0.00414106
946,0.57987,0.479823,0.00112206
947,0.576772,0.458312,0.000185081
948,0.602104,0.448106,-0.00144237
949,0.551459,0.491623,0.00230241
950,0.613745,0.471568,0.00442894
951,0.591078,0.434415,-0.00036599
952,0.570205,0.454557,0.00425999
953,0.570775,0.487786,-0.000271427
954,0.595482,0.460777,-0.00371695
955,0.57899,0.502977,-0.00151256
956,0.573121,0.524473,-0.00314236
957,0.57777,0.631414,-0.000888598
958,0.585401,0.619442,0.000363898
959,0.562475,0.583349,-0.000820198
960,0.602919,0.549878,-0.00174428
961,0.564588,0.5725,0.000562098
962,0.56006,0.554438,-0.000810475
963,0.564649,0.519781,-0.00294897
964,0.564649,0.519781,-0.00294897
965,0.564649,0.519781,-0.00294897
966,0.581883,0.459388,-0.00149339
967,0.605616,0.458464,4.66132e-05
968,0.578083,0.511901,-0.000274992
969,0.575013,0.528211,-0.000186019
970,0.572575,0.482137,0.00281166
971,0.566469,0.525319,0.000363797
972,0.552252,0.576813,-0.000916241
973,0.552252,0.576813,-0.000916241
974,0.552252,0.576813,-0.000916241
975,0.598194,0.537619,-0.000306935
976,0.563101,0.547335,-0.00333221
977,0.57302,0.546987,-0.000895121
978,0.590252,0.576119,2.63489e-05
979,0.580987,0.540893,0.000249764
980,0.611781,0.551457,-0.000530883
981,0.594747,0.55717,-0.000405201
982,0.572065,0.57506,0.00205993
983,0.601467,0.586786,0.00173991
984,0.584988,0.56388,0.000755238
985,0.564969,0.53635,0.00050991
986,0.587196,0.558915,-0.0014216
987,0.599295,0.58788,-0.00293796
988,0.573567,0.578579,0.000957871
989,0.591007,0.606982,0.00144834
990,0.581034,0.631867,-0.000921392
991,0.590534,0.638073,-0.000289611
992,0.589577,0.648078,-0.0009833
993,0.593177,0.665675,0.000614193
994,0.597853,0.666912,4.52814e-05
995,0.604774,0.656459,-0.00105663
996,0.604774,0.656459,-0.00105663
997,0.611161,0.664835,-0.000753534
998,0.611161,0.664835,-0.000753534
999,0.623516,0.656793,0.00190751
1000,0.601784,0.678719,-0.000932807
1001,0.607591,0.643922,0.00038828
1002,0.614917,0.639101,0.00122012
1003,0.596104,0.643208,-0.000148818
1004,0.582264,0.655052,-6.90637e-05
1005,0.579256,0.637096,0.000406028
1006,0.603668,0.647179,0.000953095
1007,0.611071,0.679395,-0.00211554
1008,0.597745,0.64751,-0.000297861
1009,0.607201,0.648167,0.00121678
1010,0.594816,0.608786,-0.000170557
1011,0.591167,0.617618,0.00142285
1012,0.568822,0.609355,0.00106839
1013,0.580253,0.599829,-0.00113325
1014,0.580253,0.599829,-0.00113325
1015,0.599113,0.60052,0.000541821
1016,0.578531,0.590007,0.000709832
1017,0.587321,0.630683,-0.000662116
1018,0.601574,0.635747,0.00122617
1019,0.590133,0.604815,0.0025942
1020,0.581085,0.614089,-0.000909538
1021,0.574852,0.622033,-0.00100602
1022,0.585045,0.640344,-9.17459e-06
1023,0.585045,0.640344,-9.17459e-06
1024,0.579618,0.634682,-0.00243561
1025,0.575044,0.64424,-0.000218752
1026,0.575044,0.64424,-0.000218752
1027,0.58667,0.629586,0.000962786
1028,0.577962,0.610473,-0.00110245
1029,0.577962,0.610473,-0.00110245
1030,0.590927,0.616905,-0.000240994
1031,0.593817,0.621086,-0.00134603
1032,0.576635,0.621379,0.00157483
1033,0.582904,0.616237,-0.000455771
1034,0.571499,0.623096,-0.00113474
1035,0.571499,0.623096,-0.00113474
1036,0.567859,0.612135,-0.00102958
1037,0.567859,0.612135,-0.00102958
1038,0.568487,0.563664,-0.00230091
1039,0.57771,0.612886,-0.00155911
1040,0.575875,0.616765,6.52903e-05
1041,0.594219,0.65524,9.40391e-05
1042,0.594219,0.65524,9.40391e-05
1043,0.594219,0.65524,9.40391e-05
1044,0.600395,0.648247,0.000861441
1045,0.584324,0.598749,0.000919551
1046,0.591456,0.620084,-0.00127701
1047,0.614375,0.637373,0.000963072
1048,0.602072,0.634342,-0.00135044
1049,0.605144,0.669807,-0.000601249
1050,0.594007,0.656243,0.00179587
1051,0.606645,0.658199,-0.0029839
1052,0.599707,0.672341,-0.00157446
1053,0.599707,0.672341,-0.00157446
1054,0.599707,0.672341,-0.00157446
1055,0.599707,0.672341,-0.00157446
1056,0.599707,0.672341,-0.00157446
1057,0.588743,0.667508,0.00166402
1058,0.599462,0.688031,-0.00172018
1059,0.599862,0.686259,-0.000541071
1060,0.599728,0.703809,0.000444717
1061,0.599666,0.698454,0.00187047
1062,0.601102,0.701701,0.000627494
1063,0.601908,0.690361,0.00021587
1064,0.601769,0.694849,0.00145232
1065,0.582981,0.648551,-0.00142123
1066,0.583297,0.658476,-0.00142882
1067,0.585701,0.648631,0.000230486
1068,0.583231,0.633086,0.00134462
1069,0.58948,0.621299,-0.0025406
1070,0.579715,0.61956,0.000555266
1071,0.598144,0.657345,0.00268495
1072,0.598144,0.657345,0.00268495
1073,0.610629,0.685658,0.00149605
1074,0.610629,0.685658,0.00149605
1075,0.593542,0.680013,0.00170634
1076,0.593542,0.680013,0.00170634
1077,0.590344,0.658988,0.00132158
1078,0.603987,0.68967,-0.000934016
1079,0.589947,0.634277,0.00132131
1080,0.607224,0.708139,0.000339921
1081,0.592281,0.678978,0.00214321
1082,0.592065,0.676591,0.00020281
1083,0.581093,0.6371,-0.0014223
1084,0.580479,0.652169,-0.00146539
1085,0.580479,0.652169,-0.00146539
1086,0.593814,0.659215,0.00190627
1087,0.599647,0.666298,-0.000653932
1088,0.589956,0.624589,0.000466062
1089,0.596985,0.622521,0.0015246
1090,0.616942,0.702886,-0.0027098
1091,0.616942,0.702886,-0.0027098
1092,0.623228,0.690515,0.00106488
1093,0.628183,0.715463,-0.000316889
1094,0.647439,0.722523,0.00158601
1095,0.639002,0.718922,-0.000862036
1096,0.647174,0.710196,-0.000998116
1097,0.639169,0.717359,0.000394046
1098,0.653775,0.69434,0.000821596
1099,0.653775,0.69434,0.000821596
1100,0.657636,0.683042,0.00165538
1101,0.645606,0.688904,0.00205226
1102,0.645606,0.688904,0.00205226
1103,0.644494,0.699672,-0.00172239
1104,0.644494,0.699672,-0.00172239
1105,0.652037,0.716428,0.00136596
1106,0.624471,0.679616,-0.00143423
1107,0.61431,0.666298,-0.000122711
1108,0.615856,0.669793,0.000487521
1109,0.631092,0.694205,0.000803147
1110,0.621461,0.683434,-0.000360265
1111,0.621461,0.683434,-0.000360265
1112,0.621461,0.683434,-0.000360265
1113,0.625208,0.703476,9.18632e-05
1114,0.625208,0.703476,9.18632e-05
1115,0.621855,0.691459,-0.000881138
1116,0.621855,0.691459,-0.000881138
1117,0.616547,0.679927,0.000883663
1118,0.628817,0.683273,-0.00179731
1119,0.62544,0.706617,0.000744329
1120,0.62544,0.706617,0.000744329
1121,0.61646,0.678129,0.000446152
1122,0.63551,0.716057,0.000334618
1123,0.621009,0.70556,-0.00051509
1124,0.61978,0.689493,0.000236976
1125,0.61978,0.689493,0.000236976
1126,0.61978,0.689493,0.000236976
1127,0.606752,0.674705,0.00193187
1128,0.611413,0.65275,-0.000962364
1129,0.61838,0.653252,0.00137758
1130,0.617428,0.672317,-0.00145116
1131,0.621066,0.686315,-0.000671543
1132,0.608205,0.659765,-0.000216719
1133,0.631828,0.701582,0.00112236
1134,0.631308,0.711682,7.59742e-05
1135,0.617818,0.695126,-0.000187418
1136,0.619983,0.700234,-0.00167528
1137,0.608199,0.679903,-0.000782982
1138,0.628168,0.717639,-0.00196015
1139,0.641578,0.717107,0.000114846
1140,0.647321,0.742198,0.000632248
1141,0.647321,0.742198,0.000632248
1142,0.647321,0.742198,0.000632248
1143,0.668179,0.757823,-0.00238965
1144,0.64897,0.733859,-0.000898204
1145,0.64897,0.733859,-0.000898204
1146,0.645603,0.737602,0.000195075
1147,0.64575,0.732327,0.000383416
1148,0.64575,0.732327,0.000383416
1149,0.64575,0.732327,0.000383416
1150,0.632035,0.712526,-0.0025334
1151,0.636212,0.713237,-0.000613862
1152,0.621339,0.716957,-0.000270231
1153,0.621339,0.716957,-0.000270231
1154,0.621339,0.716957,-0.000270231
1155,0.621339,0.716957,-0.000270231
1156,0.611963,0.697296,0.00138806
1157,0.638557,0.736318,-0.00175218
1158,0.63228,0.730939,-4.37344e-05
1159,0.625636,0.724282,-0.000808719
1160,0.631105,0.735411,-0.000163021
1161,0.654596,0.746816,0.000200567
1162,0.658477,0.768048,0.000368842
1163,0.659046,0.760014,0.000409558
1164,0.671078,0.778156,0.000976743
1165,0.666091,0.772075,-0.0005767
1166,0.666091,0.772075,-0.0005767
1167,0.661053,0.765928,-0.000248112
1168,0.640193,0.736633,-0.000314712
1169,0.640193,0.736633,-0.000314712
1170,0.666622,0.770188,0.000409265
1171,0.65731,0.762393,-4.37158e-05
1172,0.65341,0.755853,-0.000887307
1173,0.65341,0.755853,-0.000887307
1174,0.65341,0.755853,-0.000887307
1175,0.68077,0.784273,0.00078752
1176,0.68077,0.784273,0.00078752
1177,0.672231,0.78144,-0.00109716
1178,0.672231,0.78144,-0.00109716
1179,0.673187,0.774433,-0.00135172
1180,0.655544,0.758838,0.00101545
1181,0.657489,0.751706,-0.000906812
1182,0.662775,0.765605,-0.000856598
1183,0.66056,0.762581,-0.000742372
1184,0.631322,0.725977,-0.00204368
1185,0.62788,0.728057,0.000379978
1186,0.625083,0.711792,-0.000522818
1187,0.649799,0.745856,-0.000289744
1188,0.64345,0.739801,0.00163011
1189,0.643403,0.735433,-0.00027651
1190,0.643701,0.739596,-0.000744775
1191,0.643701,0.739596,-0.000744775
1192,0.652526,0.759273,-0.000526299
1193,0.631553,0.733576,-3.401e-05
1194,0.631553,0.733576,-3.401e-05
1195,0.628528,0.723014,-0.00141656
1196,0.63077,0.714921,-0.00172682
1197,0.63077,0.714921,-0.00172682
1198,0.65046,0.749809,-0.00045829
1199,0.648137,0.746356,0.000266288
1200,0.658284,0.747776,0.000637426
1201,0.668716,0.773014,-1.07512e-05
1202,0.666441,0.769408,0.000188923
1203,0.666441,0.769408,0.000188923
1204,0.666441,0.769408,0.000188923
1205,0.666441,0.769408,0.000188923
1206,0.649696,0.735509,-0.00206874
1207,0.649696,0.735509,-0.00206874
1208,0.649696,0.735509,-0.00206874
1209,0.636589,0.72656,0.00107778
1210,0.614193,0.700613,-0.000179991
1211,0.614193,0.700613,-0.000179991
1212,0.632211,0.706092,-0.00135472
1213,0.628742,0.714201,0.00111557
1214,0.6398,0.727266,-0.00155216
1215,0.634676,0.71963,-0.00195271
1216,0.634136,0.722631,0.000536493
1217,0.642614,0.727963,0.00143832
1218,0.642614,0.727963,0.00143832
1219,0.642614,0.727963,0.00143832
1220,0.633266,0.719448,-0.000407739
1221,0.633266,0.719448,-0.000407739
1222,0.643792,0.725187,-9.21127e-05
1223,0.641783,0.742784,-0.000548155
1224,0.648058,0.742,0.00103742
1225,0.628396,0.727292,-0.000858225
1226,0.628396,0.727292,-0.000858225
1227,0.618672,0.705927,0.000804569
1228,0.611461,0.661619,-0.00183257
1229,0.616514,0.702156,-0.000333715
1230,0.616514,0.702156,-0.000333715
1231,0.616514,0.702156,-0.000333715
1232,0.616514,0.702156,-0.000333715
1233,0.618703,0.698537,0.0015808
1234,0.618703,0.698537,0.0015808
1235,0.618703,0.698537,0.0015808
1236,0.618703,0.698537,0.0015808
1237,0.607484,0.679259,0.00170523
1238,0.597016,0.685983,-0.00042041
1239,0.604773,0.701567,0.000504506
1240,0.604773,0.701567,0.000504506
1241,0.610523,0.701369,0.00026059
1242,0.615641,0.717508,-0.00122422
1243,0.624231,0.723322,0.00114924
1244,0.633566,0.738892,-0.0013901
1245,0.631153,0.7329,-0.00162032
1246,0.634588,0.726921,0.000551772
1247,0.634588,0.726921,0.000551772
1248,0.634588,0.726921,0.000551772
1249,0.624681,0.705924,-0.000209321
1250,0.610317,0.693736,0.0028768
1251,0.638911,0.729779,0.000837173
1252,0.631897,0.715594,0.00050322
1253,0.631897,0.715594,0.00050322
1254,0.631897,0.715594,0.00050322
1255,0.61742,0.691224,0.00013926
1256,0.61742,0.691224,0.00013926
1257,0.61742,0.691224,0.00013926
1258,0.632444,0.722284,0.000460315
1259,0.632444,0.722284,0.000460315
1260,0.645372,0.726552,-0.000151566
1261,0.656423,0.746911,-0.000629453
1262,0.64717,0.738303,-0.000583739
1263,0.64717,0.738303,-0.000583739
1264,0.635046,0.721418,-0.000118028
1265,0.650443,0.745386,-0.00146452
1266,0.654766,0.753357,0.00111387
1267,0.654766,0.753357,0.00111387
1268,0.638045,0.736251,-0.000953416
1269,0.651427,0.756148,-0.000180701
1270,0.6548,0.756699,-0.000674803
1271,0.655494,0.754699,8.97404e-05
1272,0.655494,0.754699,8.97404e-05
1273,0.665172,0.767455,2.56306e-05
1274,0.666432,0.760269,-0.00214572
1275,0.657519,0.748449,-4.48399e-05
1276,0.657519,0.748449,-4.48399e-05
1277,0.672563,0.766037,-0.00086726
1278,0.659975,0.752695,0.000885139
1279,0.664841,0.762832,-0.000544247
1280,0.665592,0.760047,0.000539115
1281,0.666588,0.767929,-0.000186048
1282,0.636275,0.734144,0.000996831
1283,0.639427,0.728322,-0.00199402
1284,0.672701,0.774656,-0.000384919
1285,0.669924,0.769746,0.00074657
1286,0.669924,0.769746,0.00074657
1287,0.670375,0.766457,0.00012259
1288,0.670375,0.766457,0.00012259
1289,0.670375,0.766457,0.00012259
1290,0.66567,0.766058,-0.000786255
1291,0.66567,0.766058,-0.000786255
1292,0.659991,0.760881,0.000453751
1293,0.672366,0.772945,0.000490458
1294,0.687376,0.789677,-0.000278351
1295,0.667003,0.768126,-0.00104246
1296,0.660506,0.751792,0.00133835
1297,0.660506,0.751792,0.00133835
1298,0.683366,0.775781,0.00106224
1299,0.678603,0.780047,0.00086179
1300,0.671549,0.75668,0.000597695
1301,0.644381,0.73348,0.00093722
1302,0.636023,0.725969,-0.0014653
1303,0.643824,0.732444,-0.000732466
1304,0.672998,0.767341,-0.000996674
1305,0.686963,0.786072,-0.000465333
1306,0.684702,0.782027,0.000474365
1307,0.684702,0.782027,0.000474365
1308,0.693533,0.792472,0.000589127
1309,0.68898,0.788085,0.000165307
1310,0.691718,0.781596,-0.000661868
1311,0.691718,0.781596,-0.000661868
1312,0.685628,0.767102,0.000234233
1313,0.685628,0.767102,0.000234233
1314,0.697491,0.790718,-0.00037443
1315,0.701033,0.800994,-0.000513757
1316,0.677059,0.773921,-0.000261759
1317,0.680344,0.777178,-0.00105357
1318,0.675343,0.770541,0.0023173
1319,0.683244,0.783802,-0.000244145
1320,0.696709,0.796907,-0.000181537
1321,0.691,0.78827,-0.00128824
1322,0.672685,0.762563,0.000906047
1323,0.671148,0.771671,0.00133867
1324,0.671148,0.771671,0.00133867
1325,0.691896,0.783986,-0.000861237
1326,0.691896,0.783986,-0.000861237
1327,0.691896,0.783986,-0.000861237
1328,0.691896,0.783986,-0.000861237
1329,0.691896,0.783986,-0.000861237
1330,0.679834,0.77257,0.00163749
1331,0.677807,0.769944,-0.000473143
1332,0.677807,0.769944,-0.000473143
1333,0.677807,0.769944,-0.000473143
1334,0.685179,0.758292,0.00157245
1335,0.677272,0.770452,-0.000563172
1336,0.672051,0.772995,-0.000955805
1337,0.663335,0.764127,6.53079e-05
1338,0.669664,0.767767,0.00101838
1339,0.672204,0.775554,-0.000529692
1340,0.631299,0.72921,-0.000643868
1341,0.643546,0.742596,0.00100908
1342,0.643546,0.742596,0.00100908
1343,0.645528,0.74944,-0.000499576
1344,0.663549,0.767107,0.000250459
1345,0.654974,0.756113,-0.000874923
1346,0.662132,0.765323,-8.20199e-05
1347,0.639988,0.73788,-0.00201874
1348,0.639988,0.73788,-0.00201874
1349,0.654694,0.747612,0.00043195
1350,0.661285,0.754965,-0.00177449
1351,0.649468,0.736529,-0.00159623
1352,0.641964,0.722868,-0.00154813
1353,0.629107,0.710665,0.000324244
1354,0.629107,0.710665,0.000324244
1355,0.626026,0.69771,0.00046462
1356,0.606824,0.675196,0.00239463
1357,0.606824,0.675196,0.00239463
1358,0.614621,0.6788,0.00159946
1359,0.621738,0.702951,-0.000278855
1360,0.621738,0.702951,-0.000278855
1361,0.611321,0.694668,0.000785726
1362,0.632324,0.714343,-0.00116146
1363,0.624216,0.682051,-0.000514772
1364,0.645517,0.74045,-0.000814601
1365,0.646209,0.746698,0.000218959
1366,0.649179,0.747042,-0.000246078
1367,0.63768,0.728597,-0.00104319
1368,0.636017,0.72064,0.00186853
1369,0.653982,0.739967,-0.000676634
1370,0.653982,0.739967,-0.000676634
1371,0.651785,0.750153,0.00135825
1372,0.644188,0.736962,-0.000243695
1373,0.647722,0.736946,-0.000205773
1374,0.655221,0.75076,0.000231346
1375,0.660282,0.761811,0.00059235
1376,0.663202,0.766124,0.00142108
1377,0.650333,0.744046,0.0021145
1378,0.661721,0.762218,-0.00135258
1379,0.651057,0.741663,0.00146686
1380,0.668994,0.766319,0.000949982
1381,0.676707,0.772385,0.000628645
1382,0.67015,0.770225,-0.000565563
1383,0.679348,0.778945,-0.000659011
1384,0.663664,0.7599,-2.58606e-05
1385,0.648556,0.738701,0.000818782
1386,0.647919,0.72635,-0.00165398
1387,0.655177,0.742716,0.000773339
1388,0.661938,0.758512,-0.000444682
1389,0.670339,0.766963,-0.000867355
1390,0.67071,0.767138,-0.000805392
1391,0.67071,0.767138,-0.000805392
1392,0.665729,0.755557,0.000700953
1393,0.647215,0.732141,-0.00018962
1394,0.640867,0.727954,-0.00209559
1395,0.663126,0.734538,0.000534113
1396,0.650129,0.739842,0.000788925
1397,0.650129,0.739842,0.000788925
1398,0.643878,0.727468,-0.00022513
1399,0.647917,0.736169,0.000257992
1400,0.656315,0.75499,-4.42258e-05
1401,0.656315,0.75499,-4.42257e-05
1402,0.655686,0.746592,-0.000188712
1403,0.653284,0.751656,-5.29274e-05
1404,0.676963,0.771242,0.000684502
1405,0.669841,0.764571,0.000581248
1406,0.700608,0.801403,0.000905397
1407,0.664319,0.767532,-0.000278543
1408,0.661294,0.764489,-0.00205984
1409,0.679183,0.783531,-0.000396587
1410,0.680916,0.789032,-0.000323707
1411,0.680916,0.789032,-0.000323707
1412,0.697442,0.79686,-0.000120402
1413,0.709296,0.813437,-0.00131698
1414,0.709296,0.813437,-0.00131698
1415,0.709296,0.813437,-0.00131698
1416,0.692308,0.796014,0.000148287
1417,0.683739,0.787895,-0.000107531
1418,0.688212,0.789749,0.000920693
1419,0.688212,0.789749,0.000920693
1420,0.684761,0.788281,-0.000234078
1421,0.679313,0.776222,0.000814039
1422,0.675224,0.763128,-0.00189944
1423,0.670349,0.767301,0.00242682
1424,0.679306,0.76874,-0.000166478
1425,0.682099,0.780603,0.00150144
1426,0.709759,0.808926,0.000373394
1427,0.713561,0.809734,0.000421523
1428,0.713561,0.809734,0.000421523
1429,0.698842,0.800212,0.000756266
1430,0.690309,0.789152,-0.000490555
1431,0.690586,0.794605,0.000348476
1432,0.726168,0.829759,0.00202934
1433,0.718703,0.820094,-0.000249458
1434,0.701621,0.800646,-2.57118e-05
1435,0.701621,0.800646,-2.57118e-05
1436,0.701621,0.800646,-2.57118e-05
1437,0.694651,0.8004,0.000579572
1438,0.70862,0.811469,0.000700746
1439,0.697835,0.800269,5.79062e-05
1440,0.696042,0.801449,0.00044687
1441,0.709168,0.811784,-0.000572165
1442,0.705009,0.800757,0.000107185
1443,0.703786,0.805296,0.000139769
1444,0.708536,0.808505,-0.000296904
1445,0.706651,0.81095,-0.000711957
1446,0.697304,0.796704,-0.000547855
1447,0.704869,0.808155,0.000340897
1448,0.698863,0.801229,-0.000597278
1449,0.714929,0.817323,0.00089371
1450,0.711247,0.812655,0.000403559
1451,0.711247,0.812655,0.000403559
1452,0.681127,0.786345,-0.000287369
1453,0.678918,0.779565,-0.000367285
1454,0.678918,0.779565,-0.000367285
1455,0.678918,0.779565,-0.000367285
1456,0.690814,0.789489,-0.000192191
1457,0.701178,0.80055,0.000778842
1458,0.702363,0.803309,-0.000572113
1459,0.698013,0.795117,0.000649969
1460,0.704509,0.801009,0.00118993
1461,0.695913,0.791642,0.0010403
1462,0.695913,0.791642,0.0010403
1463,0.704036,0.801572,0.000352823
1464,0.704036,0.801572,0.000352823
1465,0.680772,0.769362,8.83597e-05
1466,0.676092,0.764739,0.000660217
1467,0.683955,0.778656,0.000374318
1468,0.680572,0.771607,0.000986478
1469,0.670001,0.757243,-0.000702167
1470,0.69049,0.779907,2.8912e-05
1471,0.685502,0.776348,0.000161099
1472,0.682777,0.776719,0.00162152
1473,0.687815,0.785553,0.000958515
1474,0.689947,0.785764,-0.000332894
1475,0.689947,0.785764,-0.000332894
1476,0.689505,0.791455,9.23527e-05
1477,0.689505,0.791455,9.23527e-05
1478,0.685175,0.777397,4.83787e-05
