-0.00189646,0.00999621
-0.018738,-0.0347261
0.0900504,0.00556295
-0.0133883,0.0405429
-0.0133883,0.0405429
0.0100703,0.00895342
-0.0232459,0.035782
-0.0232459,0.035782
-0.0311605,0.0361341
-0.0311605,0.0361341
0.00558349,0.0168836
4.75676e-05,0.000860283
-0.00566956,0.0578302
-0.0398527,-0.00207703
-0.0398527,-0.00207703
-0.0358151,0.00630767
-0.0358151,0.00630767
-0.0458419,-0.0558359
-0.0507779,0.0040136
-0.0406618,-0.0277444
-0.0233348,-0.0476981
-0.067871,0.0176978
-0.0651406,-0.00816136
-0.0282076,0.040526
-0.0282076,0.040526
-0.0523839,0.0405968
-0.0811654,0.142821
-0.0990132,0.012103
-0.0990132,0.012103
-0.0601042,0.0167425
-0.0479884,-0.00263344
-0.0686812,0.0100581
-0.0686812,0.0100581
-0.0686812,0.0100581
-0.00496668,-0.0391334
-0.00969857,-0.0565845
-0.0375534,-0.0790759
-0.0320112,-0.0783985
-0.00563809,-0.0391725
-0.0197199,-0.0916629
0.0291423,-0.0477405
0.0677139,-0.0326811
0.0677139,-0.0326811
0.0232514,-0.0768955
0.0311444,-0.0303637
0.0464816,-0.0519946
0.0260964,-0.0646005
0.0501879,-0.0547723
-0.00630766,-0.113166
-0.0216181,-0.0972583
-0.0260095,-0.106638
-0.0236641,-0.111191
-0.0446153,-0.117478
-0.00868314,-0.0745479
-0.0266186,-0.115198
0.034504,-0.0720293
0.012434,-0.0764515
0.0550682,-0.0245069
0.0392902,-0.0114278
0.0912605,-0.00280794
0.0220414,0.00634235
0.0308017,-0.0312221
0.063481,0.00310514
0.046719,-0.0113093
0.03087,0.00428649
0.0562316,0.00214969
-0.0147618,0.046535
0.0254263,0.0337885
0.00586802,0.0435259
0.0341819,-0.01467
0.0384105,-0.0509161
0.0197842,-0.0423976
0.013188,-0.022011
0.0404005,-0.0930519
0.0144133,-0.02438
0.0356759,-0.057043
0.0116463,-0.0566531
0.0516906,-0.065274
0.062947,-0.108386
0.0283182,-0.101813
0.0115932,-0.0583575
0.063372,-0.103926
0.0554515,-0.0629425
0.0554515,-0.0629425
0.019238,-0.107083
0.0757832,-0.1039
0.0878712,-0.0669358
0.0441955,-0.0837998
0.0441955,-0.0837998
0.105833,-0.107804
0.0212581,-0.121833
0.114748,-0.191081
0.0245909,-0.216289
0.0245909,-0.216289
0.131349,-0.188701
0.136685,-0.165519
0.0309091,-0.0957394
-0.0625254,0.00297031
0.0388633,0.0870896
0.0425365,0.019852
0.0289424,-0.0098733
0.0375453,-0.0761997
0.108969,-0.0257705
0.096978,-0.026854
0.096978,-0.026854
0.070341,0.0170515
0.111805,0.0367538
0.0959515,0.0540837
0.10677,0.0220549
0.0162169,-0.100451
0.0162169,-0.100451
0.0562221,-0.0619966
0.0609592,-0.0406767
0.0609592,-0.0406767
0.0609592,-0.0406767
0.0229734,-0.0790618
0.0229734,-0.0790618
0.0229734,-0.0790618
-0.0177873,-0.0523046
0.0427264,-0.0482423
0.0427264,-0.0482423
0.0122227,-0.047873
0.0122227,-0.047873
0.0122227,-0.047873
0.0369756,-0.0623423
0.0222075,-0.0379221
0.0222075,-0.0379221
0.0696079,-0.0331894
0.0696079,-0.0331894
-0.0413854,-0.0380846
-0.00912622,-0.0230149
-0.00912622,-0.0230149
-0.00912622,-0.0230149
0.0141709,0.00154629
0.0484776,0.00915407
0.0155694,-0.0362732
-0.062838,-0.014016
-0.0393708,-0.0135455
-0.0336175,-0.0236647
-0.0112706,0.0205225
0.0462099,0.0696929
0.02903,0.00171314
0.0131771,0.00382151
-0.0077854,0.00550716
-0.0077854,0.00550716
0.0219613,0.0429739
-0.0637651,-0.0160395
-0.0567462,0.00818789
-0.0570311,-0.0515404
-0.0570311,-0.0515404
-0.0570311,-0.0515404
-0.0789533,-0.0635249
-0.0789533,-0.0635249
-0.0869405,-0.040213
-0.0663349,0.0173101
-0.0663349,0.0173101
-0.0966525,0.0247589
-0.117311,0.101561
-0.0354231,0.0641132
-0.0354231,0.0641132
-0.0354231,0.0641132
-0.0354231,0.0641132
-0.100098,0.055097
-0.0574064,0.0830289
-0.0370794,0.0345475
-0.0371586,0.12865
-0.0371586,0.12865
-0.0696304,0.0524447
-0.111496,0.0843923
-0.159442,0.275886
-0.136573,0.282832
-0.138362,0.214771
-0.0786531,0.102369
-0.0200385,0.0513508
-0.067228,0.0847867
-0.067228,0.0847867
-0.021431,0.124466
-0.0305044,0.0710415
-0.00772028,0.0494914
0.00594989,0.0562262
0.0195376,0.0851235
0.0269669,0.106742
0.00854037,0.13374
0.00854037,0.13374
0.0112483,0.0992514
0.0104048,0.101598
0.0361764,0.148633
0.00330272,0.104037
-0.029377,0.0359386
-0.00568353,0.037201
0.00843841,0.0543442
-0.0231995,0.0423621
-0.0518095,0.0761263
0.0222297,0.0518736
-0.00386045,0.032945
0.0294696,0.00459871
0.0241859,0.0309095
-0.00158621,0.00467954
-0.0151942,-0.0175562
-0.0295321,-0.00851989
-0.0714404,0.0173035
0.00154918,0.0809311
0.00154918,0.0809311
-0.00363352,0.0217738
0.0143641,0.00141435
-0.0473915,0.0344066
-0.094447,-0.0131365
-0.00808845,0.0634885
-0.000273051,0.031368
-0.000273051,0.031368
-0.000273051,0.031368
0.0682465,0.0375614
0.0682465,0.0375614
0.0432044,0.0583841
-0.00486065,0.0873613
-0.0443026,0.0503328
-0.0470484,-0.0371685
-0.075819,0.0902032
0.00293776,0.0542651
0.00293776,0.0542651
0.0410198,0.0682844
-0.0462219,-0.00223531
-0.0232011,0.0275525
-0.0739405,0.00954547
-0.0931373,0.0389967
-0.0931373,0.0389967
-0.10126,-0.00548656
-0.188821,0.0418427
-0.188821,0.0418427
-0.0980949,-0.0567261
-0.0734056,0.0542051
-0.136965,0.0597636
-0.140264,-0.048122
-0.140264,-0.048122
-0.140264,-0.048122
-0.140264,-0.048122
-0.140264,-0.048122
-0.102985,-0.0228776
-0.0239955,0.0335021
-0.0107239,-0.0314275
0.0126526,-0.00414215
-0.0341825,0.0304174
-0.0341825,0.0304174
-0.0327441,-0.00592967
-0.0541913,-0.0417485
-0.0541913,-0.0417485
-0.097957,-0.053954
-0.0280409,-0.0647822
-0.0280409,-0.0647822
-0.0280409,-0.0647822
-0.0745848,-0.0086449
-0.121873,-0.0333315
-0.191001,-0.0397682
-0.184333,0.0335898
-0.178884,0.0521224
-0.179089,0.00764246
-0.179089,0.00764246
-0.178944,0.0314629
-0.155274,-0.0085775
-0.0605599,0.0351684
-0.0671411,0.102205
0.00547736,0.0281556
0.0153297,0.00853919
0.00303514,0.0273594
-0.0213925,0.0689498
-0.0213925,0.0689498
-0.0125331,0.048978
-0.0489195,0.0534017
-0.0497665,0.050375
-0.0705112,0.0385976
-0.00257684,0.0655803
-0.00257684,0.0655803
0.0406562,0.0857249
0.0146099,0.0697518
-0.00541495,0.0634014
-0.0352741,-0.00307433
-0.0186325,0.0226573
-0.020145,0.0814616
-0.0104513,0.0633529
-0.016853,0.063854
-0.00871401,0.0450682
-0.0112557,0.00264049
0.00117807,-0.0265718
0.00117807,-0.0265718
0.00117807,-0.0265718
-0.000706149,0.00112573
0.000893106,0.00302917
-0.005746,-6.30619e-05
-0.00343611,-0.0114888
0.0268484,-0.00994416
-0.012547,-0.00488989
0.00504471,-0.0258764
0.00504471,-0.0258764
0.0477355,-0.0187259
0.00975185,-0.00402879
0.00975185,-0.00402879
-0.00997716,0.00898779
0.010209,0.0167405
0.0118063,-0.00975134
0.0463889,-0.020678
0.0463889,-0.020678
0.0137997,0.0607741
0.0161279,0.00669443
0.0161279,0.00669443
0.0207764,-0.0326624
0.0446601,-0.0457219
0.0345328,0.0196824
0.038337,0.0626045
0.038337,0.0626045
0.0427044,-0.00441023
0.0460675,-0.0115682
0.0266247,0.00516497
0.0447939,0.0103476
0.0460861,-0.011214
0.0460861,-0.011214
0.0459751,0.0164686
0.019456,-0.0174356
0.0231522,-0.026097
0.0122437,-0.0020664
0.0122437,-0.0020664
0.0122437,-0.0020664
0.0185316,0.0143582
-0.00373793,0.0077446
0.0155371,0.0366689
0.06299,0.0797473
0.0217728,0.0307982
0.0217728,0.0307982
-0.0238966,0.0223715
-0.00484851,0.0149075
0.0141237,0.0585366
0.0396656,0.0534491
0.0426555,0.0381177
0.0971771,0.0504056
0.0971771,0.0504056
0.0530061,0.0559188
0.00827042,0.00675999
0.00827042,0.00675999
0.0400545,0.0139225
0.024574,-0.0172055
0.0661304,0.0558309
0.0127069,0.0057436
0.0897281,-0.0168804
0.0423609,0.00676741
0.0853503,0.00344574
0.0969577,-0.00741136
0.0944071,0.00972519
0.0425519,-0.0237447
0.0350485,-0.0365943
0.084594,-0.00273802
0.00922174,-0.00465899
0.00449408,0.0334101
0.0174899,0.0189221
-0.0278909,0.0139396
0.0217507,-0.020379
0.062223,-0.0178541
0.101684,-0.0314211
0.101684,-0.0314211
0.101684,-0.0314211
0.0720961,-0.023871
0.0980045,0.0662374
0.0477395,0.022025
0.0339131,-0.0222395
0.0861044,-0.0145997
0.0539985,0.0156259
0.0195447,0.0225841
0.0195447,0.0225841
0.0195447,0.0225841
0.0566114,0.00418763
0.0263069,0.0915521
0.00489402,0.117228
0.0784013,0.0500603
0.0895457,0.0598596
0.0839315,0.0623271
0.0827253,0.053259
0.084651,0.0595089
0.0878952,0.0594315
0.0356648,0.0859874
0.023652,0.042571
0.0166531,0.0427321
-0.0115511,0.100456
0.00322165,0.0196997
0.055104,0.0256753
0.00941734,0.045599
-0.0200554,0.0173786
0.0276479,0.0301467
0.0178827,0.135065
-0.00965817,0.0488992
0.0309952,-0.0273758
0.0309952,-0.0273758
-0.00973579,0.0437345
-0.00973579,0.0437345
0.00618069,0.0486608
-0.043543,-0.0322461
-0.0268816,0.034802
-0.0414019,0.0711003
-0.0477467,0.0530139
0.0270393,0.0684156
-0.00986827,0.0769853
-0.0221265,-0.0149486
-0.105332,-0.0409648
-0.0704306,-0.131805
-0.0989118,-0.0471054
-0.0742686,-0.0512208
-0.00849211,-0.0396991
-0.0656193,-0.0479709
-0.0372956,-0.0602511
-0.0372956,-0.0602511
-0.0950171,-0.0542033
-0.0447275,-0.0226141
-0.0315731,-0.00695215
-0.0296968,0.037075
-0.0438882,-0.00972643
-0.0281283,-0.00489104
-0.0138839,0.00444477
0.0199639,0.0105324
0.0199639,0.0105324
-0.0143129,0.0851584
0.0181196,0.0764227
0.0181196,0.0764227
0.0519786,0.0701136
0.0227683,0.0513034
0.0227683,0.0513034
0.0203805,0.0280096
0.033415,0.0223276
0.0126825,-0.0362315
0.0504208,0.0151282
0.0208967,0.0192945
0.0208967,0.0192945
0.001937,-0.0285426
0.001937,-0.0285426
0.0154667,-0.0500704
-0.111001,-0.0114666
-0.0538611,0.0060712
-0.084242,0.0210905
-0.084242,0.0210905
-0.084242,0.0210905
-0.119111,0.0278229
-0.0955876,-0.00478491
-0.0982841,-0.0160916
-0.133596,-0.0176026
-0.0658669,-0.0142851
-0.0909279,-0.0146152
-0.00443348,-0.0357484
-0.0186958,-0.000919371
-0.033144,-0.0322285
-0.033144,-0.0322285
-0.033144,-0.0322285
-0.033144,-0.0322285
-0.033144,-0.0322285
0.0241476,0.00247591
-0.0110381,-0.0507016
0.000523919,-0.0474832
0.0187324,0.0125291
0.0482961,0.0764564
0.046697,0.00948665
0.0443074,0.0421099
0.0942014,0.0146739
0.0670653,0.0675184
0.0484257,0.0495465
0.0577377,0.0915275
0.0159549,0.11955
0.0571884,0.0454753
-0.0143737,0.0338746
-0.0167596,-0.0368218
-0.0167596,-0.0368218
-0.0338111,-0.0253494
-0.0338111,-0.0253494
0.030996,-0.00804859
0.030996,-0.00804859
0.0644165,0.0112035
0.0723405,-0.0420357
0.0489819,-0.0375385
0.0878866,-0.0639492
0.102457,-0.0304059
0.104289,0.0041577
0.119682,0.0199005
0.0845941,-0.00165385
0.0845941,-0.00165385
0.103265,0.029724
0.0889031,0.014939
0.0852548,0.0217983
0.106352,0.0277134
0.0965081,0.0146814
0.0965081,0.0146814
0.0890584,0.0151118
0.0827334,0.0100218
0.0545056,0.0411695
0.040329,-0.00353572
0.0668919,-0.00447399
0.0613521,-0.0380695
0.0247717,-0.0277321
0.0247717,-0.0277321
0.0436558,-0.0273795
0.0410125,-0.00453984
0.0410125,-0.00453984
0.0555122,-0.036196
0.0555122,-0.036196
0.0811652,-0.0353675
0.036722,-0.00748955
0.0421043,-0.0271375
0.00292698,-0.0376395
0.0148109,0.010086
0.024861,-0.019646
0.024861,-0.019646
0.024861,-0.019646
