-0.520326,-1.67257
-0.559028,-1.64152
-0.559028,-1.64152
-0.559028,-1.64152
-0.603563,-1.63132
-0.603563,-1.63132
-0.594378,-1.6596
-0.603139,-1.58699
-0.657814,-1.62447
-0.614184,-1.7238
-0.458686,-1.76432
-0.458686,-1.76432
-0.587102,-1.75619
-0.557826,-1.76525
-0.470734,-1.80038
-0.470534,-1.76543
-0.52689,-1.66653
-0.419388,-1.56981
-0.445484,-1.601
-0.480314,-1.6104
-0.480314,-1.6104
-0.480314,-1.6104
-0.480314,-1.6104
-0.48153,-1.57454
-0.432783,-1.54235
-0.262643,-1.45874
-0.27369,-1.43033
-0.27369,-1.43033
-0.334985,-1.41659
-0.424584,-1.30731
-0.424584,-1.30731
-0.374124,-1.38361
-0.128997,-1.37108
-0.189684,-1.41639
-0.233708,-1.33104
-0.204631,-1.32714
-0.204631,-1.32714
-0.204631,-1.32714
-0.204631,-1.32714
-0.149814,-1.3413
-0.301264,-1.38526
-0.354052,-1.2693
-0.354052,-1.2693
-0.383925,-1.36114
-0.440638,-1.3253
-0.496399,-1.39655
-0.496399,-1.39655
-0.496399,-1.39655
-0.393374,-1.41756
-0.417145,-1.43409
-0.417145,-1.43409
-0.47814,-1.41524
-0.431835,-1.48779
-0.512006,-1.54239
-0.477052,-1.53173
-0.558033,-1.52048
-0.558033,-1.52048
-0.493436,-1.5471
-0.286236,-1.63472
-0.226382,-1.72026
-0.16075,-1.7013
-0.219414,-1.84807
-0.275145,-1.81472
-0.331504,-1.91394
-0.337815,-1.75135
-0.345255,-1.74281
-0.369131,-1.85135
-0.414916,-1.83316
-0.434096,-1.80694
-0.384759,-1.90795
-0.259545,-1.9553
-0.262381,-1.95245
-0.212784,-2.00829
-0.209992,-1.87264
-0.32959,-1.83111
-0.318531,-1.92962
-0.258447,-1.91506
-0.258447,-1.91506
-0.188578,-1.83884
-0.188578,-1.83884
-0.194398,-1.87681
-0.343683,-1.85633
-0.343683,-1.85633
-0.18398,-1.79581
-0.225425,-1.71433
-0.29628,-1.67505
-0.29628,-1.67505
-0.258248,-1.67139
-0.258248,-1.67139
-0.239652,-1.69185
-0.336695,-1.7188
-0.228431,-1.70253
-0.23164,-1.7046
-0.173393,-1.74534
-0.172088,-1.72825
-0.108558,-1.78252
-0.270803,-1.73289
-0.285545,-1.78026
-0.383436,-1.72507
-0.288261,-1.77374
-0.29096,-1.72063
-0.16284,-1.78881
-0.113223,-1.84888
-0.0990231,-1.81016
-0.127421,-1.75311
-0.127421,-1.75311
-0.127421,-1.75311
-0.127421,-1.75311
0.0104044,-1.74065
-0.0340064,-1.67224
0.046568,-1.73867
0.0141339,-1.75421
0.0141339,-1.75421
0.056204,-1.7886
0.0894588,-1.82744
0.098432,-1.76824
0.217108,-1.8549
0.26485,-1.81189
0.26485,-1.81189
0.119528,-1.80006
0.15053,-1.73874
0.153575,-1.7495
0.097506,-1.7685
0.107905,-1.7817
0.0382414,-1.86803
0.0102858,-1.83806
0.161983,-1.84221
0.161983,-1.84221
0.142849,-1.77095
0.142849,-1.77095
0.256106,-1.70166
0.160481,-1.71591
0.160481,-1.71591
0.160481,-1.71591
0.108539,-1.69663
0.108539,-1.69663
0.0430273,-1.6592
-0.124103,-1.69235
0.0173978,-1.70083
0.12657,-1.70158
0.176701,-1.68449
0.149774,-1.64389
0.127231,-1.83191
0.0501781,-1.8187
0.0251644,-1.76031
0.176561,-1.68789
0.176561,-1.68789
0.176561,-1.68789
0.162802,-1.57678
0.207095,-1.59299
0.207095,-1.59299
0.0740024,-1.64387
-0.049153,-1.62644
-0.049153,-1.62644
0.0546936,-1.6285
-0.0015919,-1.71799
-0.073292,-1.75211
-0.073292,-1.75211
-0.0843726,-1.82909
-0.00811475,-1.70924
-0.00811475,-1.70924
0.0176292,-1.69025
0.0176292,-1.69025
0.039763,-1.72544
0.0510725,-1.69881
0.0856035,-1.58145
-0.00356707,-1.58439
-0.00356707,-1.58439
0.0711472,-1.55724
0.0711472,-1.55724
0.0808269,-1.52094
0.13073,-1.55879
0.10325,-1.45946
0.187433,-1.39939
0.188172,-1.4106
0.267461,-1.44982
0.228996,-1.4096
0.228996,-1.4096
0.203334,-1.39898
0.21503,-1.55521
0.246459,-1.58744
0.246459,-1.58744
0.283449,-1.71866
0.249303,-1.74032
0.314046,-1.75654
0.314046,-1.75654
0.314046,-1.75654
0.245456,-1.74307
0.300123,-1.7475
0.308629,-1.72115
0.283319,-1.78767
0.235123,-1.80126
0.353106,-1.8584
0.297967,-1.90027
0.533974,-1.96641
0.533974,-1.96641
0.621762,-1.83543
0.529177,-1.88419
0.427391,-1.86668
0.379384,-1.83603
0.459015,-1.83854
0.313481,-1.85354
0.361375,-1.96322
0.526884,-1.94225
0.400133,-2.02291
0.423286,-2.06842
0.383596,-1.9993
0.521716,-1.8304
0.576693,-1.84052
0.459917,-1.79515
0.603715,-1.81593
0.47859,-1.79567
0.567669,-1.74619
0.526401,-1.78394
0.554319,-1.83115
0.644201,-1.84181
0.537029,-1.8385
0.515544,-2.0034
0.524826,-1.92236
0.377277,-1.88936
0.215269,-1.98762
0.381359,-1.89659
0.358589,-1.90236
0.436754,-1.94548
0.550809,-1.95305
0.600741,-1.92384
0.435372,-1.96303
0.44353,-1.92366
0.66481,-1.78601
0.662353,-1.76539
0.691342,-1.72515
0.590361,-1.72117
0.644896,-1.73776
0.572194,-1.65843
0.488972,-1.59989
0.599128,-1.72281
0.599128,-1.72281
0.527303,-1.68141
0.633591,-1.6399
0.841209,-1.63711
0.749005,-1.73254
0.749005,-1.73254
0.710255,-1.72835
0.703066,-1.68945
0.670033,-1.81001
0.52264,-1.82545
0.52264,-1.82545
0.603023,-1.89365
0.524961,-1.75649
0.504886,-1.83534
0.568523,-1.77919
0.627552,-1.78045
0.579372,-1.879
0.541057,-1.97412
0.359691,-1.92161
0.381959,-2.04925
0.341246,-1.99955
0.341246,-1.99955
0.494939,-2.10016
0.499928,-2.16086
0.522559,-2.13189
0.52881,-2.1296
0.464299,-2.04345
0.464299,-2.04345
0.573865,-1.94381
0.453426,-1.89787
0.453426,-1.89787
0.453426,-1.89787
0.619195,-1.85126
0.619195,-1.85126
0.619195,-1.85126
0.634051,-1.69883
0.67702,-1.57445
0.67702,-1.57445
0.732636,-1.59593
0.732636,-1.59593
0.732636,-1.59593
0.849571,-1.50635
0.905857,-1.45909
0.905857,-1.45909
0.821641,-1.52384
0.821641,-1.52384
0.873919,-1.6336
0.793312,-1.66528
0.793312,-1.66528
0.793312,-1.66528
0.745455,-1.6433
0.655229,-1.79363
0.551318,-1.82631
0.542356,-1.72778
0.499261,-1.72832
0.515544,-1.69639
0.507698,-1.8609
0.623045,-1.71185
0.6485,-1.76621
0.585571,-1.85848
0.524334,-1.74104
0.524334,-1.74104
0.441408,-1.77809
0.366949,-1.64427
0.43652,-1.66364
0.272824,-1.66381
0.272824,-1.66381
0.272824,-1.66381
0.320046,-1.60505
0.320046,-1.60505
0.359747,-1.58488
0.329962,-1.67655
0.329962,-1.67655
0.380851,-1.64059
0.433884,-1.56519
0.460961,-1.66991
0.460961,-1.66991
0.460961,-1.66991
0.460961,-1.66991
0.370547,-1.61796
0.659515,-1.64413
0.537764,-1.64969
0.559901,-1.63532
0.559901,-1.63532
0.482169,-1.58905
0.622188,-1.45695
0.487187,-1.63789
0.499534,-1.6769
0.585163,-1.62183
0.54966,-1.64109
0.384588,-1.8069
0.51968,-1.82391
0.51968,-1.82391
0.551931,-1.84365
0.4538,-1.84311
0.459122,-1.80786
0.457301,-1.94394
0.373598,-1.88341
0.568379,-1.89059
0.524754,-1.78304
0.524754,-1.78304
0.605831,-1.70001
0.573176,-1.66066
0.508366,-1.80541
0.558711,-1.79004
0.521276,-1.86736
0.63944,-1.92825
0.648705,-2.02681
0.648062,-1.94695
0.583621,-1.86184
0.497285,-1.87603
0.483049,-1.91411
0.308127,-1.81917
0.240907,-1.71504
0.237289,-1.63058
0.210358,-1.80012
0.272595,-1.7239
0.296854,-1.71986
0.343991,-1.80639
0.343991,-1.80639
0.27965,-1.79825
0.0706776,-1.85574
-0.0472481,-1.88229
-0.045063,-1.74741
-0.05519,-1.62481
-0.0954376,-1.63819
-0.0954376,-1.63819
-0.0954376,-1.63819
-0.0992452,-1.67627
-0.0992452,-1.67627
-0.174538,-1.55398
-0.276364,-1.51963
-0.275471,-1.57515
-0.311038,-1.60187
-0.380763,-1.63894
-0.417992,-1.65799
-0.417992,-1.65799
-0.443012,-1.67901
-0.347059,-1.63207
-0.333547,-1.63325
-0.333747,-1.68389
-0.31345,-1.64752
-0.31345,-1.64752
-0.176643,-1.57394
-0.231534,-1.59959
-0.231534,-1.59959
-0.242619,-1.59995
-0.21141,-1.59737
-0.285866,-1.65765
-0.230242,-1.80206
-0.230242,-1.80206
-0.230242,-1.80206
-0.230242,-1.80206
-0.230242,-1.80206
-0.184861,-1.86747
-0.168387,-1.76602
-0.368233,-1.74695
-0.312455,-1.76809
-0.41221,-1.6943
-0.41221,-1.6943
-0.388434,-1.71151
-0.368706,-1.74466
-0.368706,-1.74466
-0.40212,-1.78634
-0.346045,-1.74551
-0.346045,-1.74551
-0.346045,-1.74551
-0.386305,-1.79706
-0.407699,-1.87024
-0.454689,-1.80611
-0.369729,-1.9027
-0.462093,-1.8667
-0.623202,-1.8267
-0.623202,-1.8267
-0.57791,-1.93746
-0.540643,-2.04266
-0.282168,-2.07653
-0.425224,-1.96016
-0.514591,-1.96867
-0.577559,-2.0253
-0.470474,-2.09176
-0.394898,-2.14415
-0.394898,-2.14415
-0.585838,-2.04226
-0.643575,-2.04257
-0.684351,-1.99109
-0.672813,-2.01134
-0.606028,-2.03256
-0.606028,-2.03256
-0.476311,-2.05584
-0.341374,-2.02879
-0.28837,-2.00526
-0.283268,-2.03247
-0.0731451,-2.01932
-0.0220136,-2.04992
0.049511,-2.01434
0.015438,-2.21621
-0.0280564,-2.17764
0.0244356,-2.16622
-0.0283392,-2.09365
-0.0283392,-2.09365
-0.0283392,-2.09365
-0.0199928,-2.0242
-0.0686095,-1.9726
0.0663295,-1.85586
0.0425795,-2.01443
0.0688541,-2.03391
0.134109,-1.90847
0.00944817,-1.87336
0.00944817,-1.87336
0.0260761,-1.88511
0.0209045,-1.93659
0.0209045,-1.93659
-0.00839849,-1.97594
-0.149011,-1.93046
-0.189553,-2.00175
-0.0821636,-1.92582
-0.0821636,-1.92582
-0.0534555,-1.98145
0.0270347,-2.0423
0.0270347,-2.0423
0.0680111,-2.01131
0.0612925,-1.98111
0.0237031,-1.95489
-0.0261235,-2.02201
-0.0261235,-2.02201
0.00736269,-2.10481
-0.105109,-2.06874
-0.144619,-2.01526
-0.0957874,-1.94665
0.061091,-1.94409
0.061091,-1.94409
0.064898,-1.88425
-0.0220344,-1.88374
0.0155996,-1.96591
0.0841318,-2.07832
0.0841318,-2.07832
0.0841318,-2.07832
0.149067,-2.11298
0.00917245,-2.10701
0.0126099,-2.07406
0.022684,-2.08451
0.0768874,-2.1337
0.0768874,-2.1337
0.0665759,-2.24644
-0.140649,-2.18771
-0.04236,-2.19632
-0.0656929,-2.16565
-0.031657,-2.01674
-0.106781,-2.10461
-0.106781,-2.10461
0.0611968,-2.1671
-0.126426,-2.22769
-0.126426,-2.22769
-0.328143,-2.0938
-0.27269,-2.08168
-0.297241,-2.02191
-0.281586,-2.02822
-0.270423,-2.03819
-0.363025,-2.02539
-0.271755,-2.1301
-0.421527,-2.10758
-0.3958,-2.05397
-0.425443,-2.0403
-0.295498,-1.96025
-0.321495,-1.93416
-0.249543,-1.90141
-0.353089,-1.99844
-0.314916,-1.98466
-0.328934,-2.07174
-0.322204,-2.09329
-0.420967,-1.96941
-0.617009,-2.03175
-0.617009,-2.03175
-0.617009,-2.03175
-0.46399,-2.17592
-0.467052,-2.1871
-0.363665,-2.14159
-0.345015,-2.06818
-0.330672,-2.05121
-0.337125,-1.93293
-0.416514,-1.90047
-0.416514,-1.90047
-0.416514,-1.90047
-0.411378,-1.83446
-0.411677,-1.8675
-0.397099,-1.871
-0.361333,-1.77076
-0.377204,-1.83821
-0.346683,-1.8099
-0.356665,-1.88005
-0.356523,-1.91799
-0.514604,-1.83511
-0.323819,-1.88729
-0.326751,-1.96358
-0.345839,-2.00984
-0.442249,-1.87859
-0.51729,-1.82835
-0.503685,-1.88005
-0.425695,-1.79565
-0.390852,-1.81504
-0.49796,-1.73194
-0.558071,-1.68724
-0.547608,-1.69875
-0.607096,-1.67459
-0.607096,-1.67459
-0.599888,-1.68365
-0.599888,-1.68365
-0.673822,-1.6039
-0.839739,-1.55337
-0.882997,-1.66065
-0.791556,-1.67335
-0.826928,-1.45008
-0.821806,-1.52634
-0.830269,-1.57246
-0.834993,-1.61686
-0.68796,-1.63409
-0.753545,-1.65427
-0.811125,-1.62017
-0.886536,-1.73386
-0.87524,-1.70541
-0.862596,-1.74364
-1.02846,-1.7246
-1.02846,-1.7246
-1.0661,-1.74895
-1.0615,-1.77915
-1.12867,-1.76438
-1.07526,-1.61935
-1.15441,-1.62619
-1.05679,-1.59194
-1.12087,-1.65645
-1.08207,-1.56549
-1.08207,-1.56549
-1.11756,-1.59999
-1.15854,-1.52159
-1.15854,-1.52159
-1.24514,-1.52105
-1.32284,-1.60386
-1.32284,-1.60386
-1.24524,-1.74693
-1.20827,-1.70233
-1.22754,-1.65682
-1.31891,-1.65369
-1.15716,-1.70405
-1.15716,-1.70405
-1.1392,-1.60964
-1.1392,-1.60964
-1.24638,-1.46051
-1.30723,-1.4707
-1.2593,-1.47134
-1.22061,-1.34596
-1.22061,-1.34596
-1.22061,-1.34596
-1.213,-1.29071
-1.14255,-1.4
-1.04669,-1.34563
-1.11186,-1.40464
-1.0881,-1.40424
-1.05436,-1.38425
-1.16681,-1.33407
-1.19761,-1.27499
-1.15529,-1.22352
-1.15529,-1.22352
-1.15529,-1.22352
-1.15529,-1.22352
-1.15529,-1.22352
-1.1225,-1.20795
-0.98275,-1.20602
-1.0493,-1.23685
-0.984511,-1.16715
-1.02904,-1.23546
-1.0814,-1.18575
-1.09982,-1.18417
-1.18364,-1.21206
-1.27501,-1.23761
-1.22803,-1.17716
-1.34848,-1.06279
-1.35292,-1.06694
-1.3822,-1.14702
-1.56977,-1.19001
-1.52314,-1.09482
-1.52314,-1.09482
-1.48638,-0.959521
-1.48638,-0.959521
-1.50694,-0.920142
-1.50694,-0.920142
-1.55335,-0.940259
-1.50494,-0.822849
-1.48461,-0.959229
-1.41275,-1.00165
-1.43526,-0.961387
-1.45385,-0.941268
-1.54103,-1.09447
-1.4419,-1.16129
-1.4419,-1.16129
-1.54685,-1.07175
-1.55717,-1.07394
-1.5972,-0.987921
-1.58351,-0.871212
-1.45798,-0.861656
-1.45798,-0.861656
-1.52866,-0.860026
-1.36753,-0.902216
-1.37593,-0.944084
-1.483,-0.909438
-1.55845,-1.00407
-1.56569,-0.974239
-1.56229,-1.00761
-1.56229,-1.00761
-1.59787,-1.04635
-1.5978,-1.03703
-1.5978,-1.03703
-1.5897,-0.919605
-1.5897,-0.919605
-1.56957,-0.9177
-1.6821,-0.993281
-1.70433,-1.03476
-1.75059,-1.00589
-1.72616,-1.07715
-1.92292,-1.08115
-1.92292,-1.08115
-1.92292,-1.08115
-1.74219,-1.17668
-1.74219,-1.17668
-1.74368,-1.07133
-1.74368,-1.07133
-1.86017,-1.06839
-1.79411,-1.10845
-1.83035,-1.19128
-1.83035,-1.19128
-1.85112,-1.22436
-1.82364,-1.07346
-1.94873,-1.23734
-1.93845,-1.18164
-1.93845,-1.18164
-1.93845,-1.18164
-1.87144,-1.27324
-1.90999,-1.35031
-1.68711,-1.26717
-1.66152,-1.29486
-1.66217,-1.36279
-1.59712,-1.35373
-1.43732,-1.25711
-1.45256,-1.15225
-1.50945,-1.1621
-1.57231,-1.1153
-1.61226,-1.08916
-1.65142,-1.00083
-1.62501,-0.807311
-1.52245,-0.820982
-1.52245,-0.820982
-1.52245,-0.820982
-1.47228,-0.825982
-1.5295,-0.980563
-1.5295,-0.980563
-1.44439,-0.986674
-1.45119,-1.08446
-1.45119,-1.08446
-1.45119,-1.08446
-1.57302,-1.03143
-1.51095,-0.942762
-1.39417,-0.848916
-1.39417,-0.848916
-1.39417,-0.848916
-1.39417,-0.848916
-1.48507,-0.889321
-1.31777,-0.805347
-1.38474,-0.822605
-1.38209,-0.88716
-1.40179,-0.902813
-1.32698,-0.857969
-1.27835,-0.9308
-1.22218,-1.03113
-1.1371,-1.03875
-1.1846,-1.19601
-1.1846,-1.19601
-1.00052,-1.22454
-0.986945,-1.34859
-0.986945,-1.34859
-0.921772,-1.41425
-0.89043,-1.42916
-0.965819,-1.41446
-0.965819,-1.41446
-0.965819,-1.41446
-0.934034,-1.35226
-0.934034,-1.35226
-0.914496,-1.39284
-0.914496,-1.39284
-0.959425,-1.34341
-0.983801,-1.457
-0.923436,-1.41606
-0.881856,-1.40355
-1.05414,-1.33014
-1.20137,-1.33424
-1.11868,-1.39766
-1.035,-1.32311
-0.92039,-1.27262
-1.03916,-1.34559
-1.27304,-1.25224
-1.20445,-1.26936
-1.20445,-1.26936
-1.12825,-1.19052
-1.25537,-1.20706
-1.25537,-1.20706
-1.32515,-1.11438
-1.34435,-1.20262
-1.34435,-1.20262
-1.31124,-1.20265
-1.30513,-1.20568
-1.35906,-1.30297
-1.28537,-1.31335
-1.14453,-1.39779
-1.14453,-1.39779
-1.14453,-1.39779
-1.14453,-1.39779
-1.1882,-1.39187
-1.1882,-1.39187
-1.1882,-1.39187
-1.23084,-1.39761
-1.13094,-1.50747
-1.13094,-1.50747
-1.16003,-1.4977
-1.10716,-1.47394
-1.07434,-1.32638
-1.16482,-1.37144
-1.19716,-1.49749
-1.06439,-1.44096
-1.06439,-1.44096
-1.06439,-1.44096
-1.15167,-1.40641
-1.15167,-1.40641
-1.06243,-1.51196
