365,0.0452347,0.052023
366,0.0307913,0.0820974
367,0.0788877,0.112004
368,0.0788877,0.112004
369,0.0334959,0.0872593
370,0.0334959,0.0872593
371,0.0339941,0.0800871
372,0.076727,0.0915305
373,0.0508153,0.0518682
374,0.0633063,0.084084
375,0.0774519,0.0500915
376,0.0694666,0.0838246
377,0.0540035,0.0694521
378,0.0928987,0.0589631
379,0.095159,0.0398225
380,0.0817773,0.0622642
381,0.0958835,0.0266676
382,0.0958835,0.0266676
383,0.0958835,0.0266676
384,0.0975271,0.0184607
385,0.0742805,0.0629515
386,0.0742805,0.0629515
387,0.0742805,0.0629515
388,0.0515624,0.0380203
389,0.0683077,0.0231826
390,0.0683077,0.0231826
391,0.0681983,0.022088
392,0.0414117,0.0119793
393,0.0456793,0.0179892
394,0.0307605,0.0357088
395,0.0332214,0.0407525
396,0.0332214,0.0407525
397,0.0339338,0.0515606
398,0.0419961,0.0218305
399,0.0116569,0.00962889
400,0.0468258,0.0413924
401,0.0139149,0.0471686
402,0.0279538,0.0158451
403,0.0104494,0.0483992
404,0.0104494,0.0483992
405,0.0104494,0.0483992
406,0.0294416,0.0559472
407,0.0318265,0.0637694
408,0.0154782,0.0513292
409,0.0157586,0.0394292
410,0.0157586,0.0394292
411,0.0403066,0.0276306
412,0.0403066,0.0276306
413,0.0704051,0.0204548
414,0.0544098,0.0466499
415,0.0544098,0.0466499
416,0.0805413,0.0632579
417,0.0442251,0.0570658
418,0.0507887,0.0381191
419,0.0507887,0.0381191
420,0.0338871,0.0281506
421,0.0122689,0.0508327
422,0.0238377,0.0254827
423,0.00642871,0.0479115
424,0.048188,0.0355287
425,0.013832,0.0651199
426,0.013816,0.042781
427,0.0301187,0.072425
428,0.0173216,0.0574869
429,0.0318354,0.0672776
430,0.0318354,0.0672776
431,0.0476209,0.0396612
432,0.0484214,0.0216232
433,0.0317868,0.00341928
434,0.0317868,0.00341928
435,0.0425121,0.0394599
436,0.0297712,0.0314025
437,0.0476834,0.0418053
438,0.0335554,0.023598
439,0.0173316,0.0315183
440,0.0173316,0.0315183
441,0.0485448,0.0572833
442,0.0499835,0.0304372
443,0.0254614,0.0310238
444,0.0353553,0.0437939
445,0.0364428,0.0500074
446,0.0515204,0.00979438
447,0.0226733,0.0158973
448,0.0226733,0.0158973
449,0.0226733,0.0158973
450,0.0307846,0.0358351
451,0.0307846,0.0358351
452,0.0343971,0.0260658
453,0.0264125,0.0190358
454,0.0264125,0.0190358
455,0.0243685,0.0386207
456,0.00094062,0.0289962
457,0.00094062,0.0289962
458,0.00094062,0.0289962
459,0.0473614,0.0346094
460,0.0473614,0.0346094
461,0.0273762,0.0264461
462,0.0404677,0.030271
463,0.0109559,0.0467578
464,0.0499843,0.00670857
465,0.0220321,0.0367403
466,0.0220321,0.0367403
467,0.0288859,0.00491169
468,0.0150844,0.0341166
469,0.0246468,0.0256602
470,0.0355363,0.0488102
471,0.00900244,0.0212957
472,0.0555909,0.0440964
473,0.0424567,0.0105654
474,0.0236964,0.00317953
475,0.0236964,0.00317953
476,0.0236964,0.00317953
477,0.0236964,0.00317953
478,0.0214667,0.0384052
479,0.0231088,0.0154032
480,0.0409602,0.0189088
481,0.00669441,0.0219545
482,0.00669441,0.0219545
483,0.0208127,0.033436
484,0.0284809,0.0495948
485,0.0284809,0.0495948
486,0.00418671,0.0387289
487,0.0192547,0.0614041
488,0.0274919,0.0607814
489,0.00367983,0.0710918
490,0.0465698,0.0642637
491,0.0465698,0.0642637
492,0.0465698,0.0642637
493,0.0465698,0.0642637
494,0.0270594,0.0826178
495,0.0537807,0.0768077
496,0.0554762,0.0857827
497,0.0554762,0.0857827
498,0.0449476,0.0337289
499,0.0973269,0.0536634
500,0.0903502,0.0838793
501,0.0903502,0.0838793
502,0.0903502,0.0838793
503,0.0646534,0.0706008
504,0.0827225,0.0549634
505,0.0827225,0.0549634
506,0.0566489,0.0391268
507,0.0627573,0.0831301
508,0.0446021,0.0587431
509,0.0311011,0.0303393
510,0.033984,0.0274472
511,0.033984,0.0274472
512,0.0560385,0.0219317
513,0.0665797,0.0344794
514,0.0497588,0.0148792
515,0.0721905,0.0454136
516,0.0673505,0.0179844
517,0.0691738,0.0461082
518,0.043727,0.0382934
519,0.0372406,0.0146773
520,0.0795046,0.0138545
521,0.0791677,0.029353
522,0.100323,0.0375057
523,0.054743,0.0489485
524,0.0964714,0.036635
525,0.07122,0.0283167
526,0.0746745,0.0423493
527,0.0904072,0.0509639
528,0.107947,0.0379178
529,0.08278,0.0543295
530,0.0623504,0.0281883
531,0.017273,0.0545779
532,0.017273,0.0545779
533,0.0556646,0.0391305
534,0.0556646,0.0391305
535,0.0681773,0.063248
536,0.0751627,0.0878786
537,0.0751627,0.0878786
538,0.0831981,0.0926724
539,0.0907362,0.0948089
540,0.0371024,0.0896543
541,0.0371024,0.0896543
542,0.0920244,0.0640019
543,0.0920244,0.0640019
544,0.076341,0.0775625
545,0.0599352,0.0711024
546,0.056846,0.0440345
547,0.0451539,0.0396509
548,0.0421961,0.0271393
549,0.0599312,0.0718576
550,0.00919572,0.0788288
551,0.0400607,0.0480839
552,0.0108964,0.0631023
553,0.0322241,0.0436346
554,0.0257764,0.0785903
555,0.0255264,0.0789562
556,0.0497096,0.0366621
557,0.0395663,0.0639413
558,0.0138963,0.0557036
559,0.0177203,0.058954
560,0.0177203,0.058954
561,0.0177203,0.058954
562,0.0177203,0.058954
563,0.0630259,0.0822372
564,0.102592,0.052023
565,0.0423173,0.076364
566,0.0176463,0.0775455
567,0.0176463,0.0775455
568,0.0165728,0.0378743
569,0.0527733,0.00901285
570,0.0045423,0.0380384
571,0.0369317,0.0352081
572,0.0726524,0.0336767
573,0.0726524,0.0336767
574,0.0290683,0.0637203
575,0.0533111,0.0385694
576,0.0211615,0.0385504
577,0.0200712,0.0582177
578,0.0199922,0.0566805
579,0.0349409,0.0620804
580,0.0316389,0.027473
581,0.0438838,0.0467325
582,0.0438838,0.0467325
583,0.0607118,0.0437832
584,0.0607118,0.0437832
585,0.06831,0.00723973
586,0.101397,0.00446034
587,0.101397,0.00446034
588,0.101397,0.00446034
589,0.0699987,0.0133615
590,0.0699987,0.0133615
591,0.0743937,0.0223004
592,0.0683938,0.00724044
593,0.0494837,0.0502416
594,0.0844705,0.0637054
595,0.0640727,0.0476569
596,0.0448252,0.0413904
597,0.0512445,0.028986
598,0.0346332,0.0217634
599,0.0893331,0.00573259
600,0.0848498,0.0306266
601,0.0848498,0.0306266
602,0.0848498,0.0306266
603,0.0549947,0.0522319
604,0.0408879,0.0226517
605,0.0408879,0.0226517
606,0.0323281,0.0275975
607,0.0355362,0.0316594
608,0.0355362,0.0316594
609,0.00778181,0.0468056
610,0.049516,0.0307504
611,0.0405976,0.0271345
612,0.0405976,0.0271345
613,0.0397975,0.0365991
614,0.0396851,0.0428746
615,0.0396851,0.0428746
616,0.0304119,0.0268842
617,0.0304119,0.0268842
618,0.0165216,0.0241046
619,0.037918,0.0516913
620,0.0564488,0.0579327
621,0.0274481,0.0352284
622,0.0274481,0.0352284
623,0.0290543,0.0355618
624,0.0290543,0.0355618
625,0.0542811,0.0395727
626,0.0430778,0.112659
627,0.0322393,0.0714597
628,0.0290971,0.0649633
629,0.0861755,0.0514442
630,0.0252117,0.0394609
631,0.0376881,0.0720763
632,0.0376881,0.0720763
633,0.0483006,0.0219408
634,0.0673275,0.0299244
635,0.0648186,0.0291914
636,0.0648186,0.0291914
637,0.0579043,0.0124736
638,0.0559686,0.0149432
639,0.0745266,0.0283867
640,0.0745266,0.0283867
641,0.0745266,0.0283867
642,0.0276185,0.0421734
643,0.00640441,0.0756241
644,0.0141633,0.0848599
645,0.0143906,0.10019
646,0.0216227,0.0965927
647,0.0236981,0.0818441
648,0.0204208,0.0200788
649,0.040997,0.0397915
650,0.040997,0.0397915
651,0.0284986,0.0153933
652,0.0405416,0.0379657
653,0.0613364,0.0307064
654,0.106858,0.0401746
655,0.0676859,0.0216761
656,0.080805,0.0197116
657,0.0864904,0.0143624
658,0.0741161,0.00650388
659,0.068659,0.0080454
660,0.0445131,0.0683631
661,0.0312265,0.0365309
662,0.0601113,0.04226
663,0.0396717,0.0427445
664,0.0652549,0.0329224
665,0.0599331,0.0203223
666,0.0239838,0.0235855
667,0.0181164,0.0671565
668,0.0159564,0.0503818
669,0.0327455,0.0508262
670,0.0374593,0.0346749
671,0.0162874,0.0529959
672,0.0182724,0.078174
673,0.00666612,0.0564788
674,0.0322537,0.0816282
675,0.00632186,0.0618222
676,0.0267888,0.0544159
677,0.0361511,0.0390486
678,0.0399083,0.0522308
679,0.0185471,0.00524486
680,0.0171483,0.0470892
681,0.0212433,0.0496603
682,0.0375668,0.0238416
683,0.0346242,0.0221059
684,0.0559749,0.0415603
685,0.0675665,0.0262593
686,0.0697961,0.048151
687,0.0872975,0.0301541
688,0.059558,0.0372098
689,0.0743911,0.049233
690,0.0326698,0.0172519
691,0.0326698,0.0172519
692,0.0407802,0.0305979
693,0.034813,0.0364668
694,0.0764426,0.0288279
695,0.0673379,0.0428547
696,0.0673379,0.0428547
697,0.110803,0.048834
698,0.113173,0.0153732
699,0.140821,0.016
700,0.118436,0.0274917
701,0.118436,0.0274917
702,0.101409,0.0213099
703,0.104854,0.011532
704,0.0679149,0.0237735
705,0.0295018,0.0329844
706,0.0459536,0.0200033
707,0.0606801,0.0427001
708,0.044663,0.02587
709,0.0479657,0.0272885
710,0.0170617,0.0699738
711,0.00547702,0.0708066
712,0.00547702,0.0708066
713,0.0270721,0.076046
714,0.0303175,0.0422894
715,0.0494517,0.0569916
716,0.0485993,0.025955
717,0.0614188,0.02179
718,0.0614188,0.02179
719,0.0405998,0.01589
720,0.0544552,0.0111693
721,0.0544552,0.0111692
722,0.0544552,0.0111692
723,0.034277,0.0501937
724,0.034277,0.0501937
725,0.034277,0.0501937
726,0.0231164,0.0521017
727,0.078979,0.0502801
728,0.078979,0.0502801
729,0.059281,0.0256325
730,0.059281,0.0256325
731,0.059281,0.0256325
732,0.0410178,0.0226641
733,0.0200305,0.0188206
734,0.0200305,0.0188206
735,0.0293594,0.0445027
736,0.0293594,0.0445027
737,0.0145401,0.00756365
738,0.0116057,0.0101283
739,0.0116057,0.0101283
740,0.0116057,0.0101283
741,0.0280952,0.0149923
742,0.0382185,0.0173254
743,0.0399854,0.0201965
744,0.0643782,0.0119761
745,0.0600958,0.0216719
746,0.0625707,0.0326573
747,0.0404993,0.0357681
748,0.0389079,0.0350931
749,0.0586991,0.0446095
750,0.0506951,0.0504826
751,0.044193,0.0242808
752,0.044193,0.0242808
753,0.0368843,0.0602797
754,0.017478,0.0978177
755,0.0219444,0.0787777
756,0.053043,0.0558708
757,0.053043,0.0558708
758,0.053043,0.0558708
759,0.0944018,0.078533
760,0.0944018,0.078533
761,0.0526151,0.076994
762,0.0291695,0.0869713
763,0.0291695,0.0869713
764,0.0555467,0.0490454
765,0.0922213,0.103498
766,0.0402036,0.1036
767,0.0402036,0.1036
768,0.0402036,0.1036
769,0.0402036,0.1036
770,0.0646698,0.0973552
771,0.0720565,0.0744631
772,0.0566578,0.0849502
773,0.0663039,0.0656606
774,0.0663039,0.0656606
775,0.0686704,0.0762789
776,0.0955892,0.0472907
777,0.151835,0.0452656
778,0.108369,0.0802722
779,0.128443,0.0359681
780,0.0794811,0.0728408
781,0.0887693,0.0776786
782,0.095423,0.0749822
783,0.095423,0.0749822
784,0.1156,0.0482417
785,0.0815856,0.0427204
786,0.0595968,0.0423349
787,0.0686509,0.0308422
788,0.101688,0.037603
789,0.0951047,0.0238534
790,0.124216,0.0265717
791,0.124216,0.0265717
792,0.124577,0.040865
793,0.11305,0.0527199
794,0.12744,0.0524484
795,0.119557,0.0556852
796,0.0853268,0.0411756
797,0.0385735,0.00818559
798,0.0736617,0.0450465
799,0.0382571,0.0172435
800,0.0720734,0.00510934
801,0.0411492,0.0155295
802,0.0327332,0.0619278
803,0.00825941,0.0456008
804,0.0289778,0.0263899
805,0.034301,0.0304278
806,0.0288752,0.0605229
807,0.0249885,0.0334341
808,0.0651593,0.0302885
809,0.047873,0.0643866
810,0.047873,0.0643866
811,0.0518349,0.0229931
812,0.00823241,0.0363966
813,0.0343391,0.0231509
814,0.0587844,0.0733641
815,0.0168081,0.0687126
816,0.022703,0.0734706
817,0.022703,0.0734706
818,0.022703,0.0734706
819,0.0330663,0.080475
820,0.0330663,0.080475
821,0.0281704,0.0626059
822,0.0151527,0.0850368
823,0.0409801,0.090539
824,0.0294169,0.0995271
825,0.042676,0.0802407
826,0.0206032,0.0944866
827,0.0206032,0.0944866
828,0.0317079,0.0908305
829,0.08129,0.0874864
830,0.0651305,0.0666556
831,0.0569825,0.0678598
832,0.0469821,0.10559
833,0.0469821,0.10559
834,0.0669714,0.127041
835,0.0774239,0.116502
836,0.0774239,0.116502
837,0.0489475,0.113017
838,0.0306902,0.0841251
839,0.0236674,0.0413827
840,0.0749503,0.0951252
841,0.0749503,0.0951252
842,0.0749503,0.0951252
843,0.0749503,0.0951252
844,0.0749503,0.0951252
845,0.0479186,0.0379298
846,0.0393412,0.0522915
847,0.0571994,0.0703172
848,0.0241933,0.0660117
849,0.0102916,0.070621
850,0.0102916,0.070621
851,0.0153789,0.0532298
852,0.00503801,0.0614306
853,0.00503801,0.0614306
854,0.0514199,0.0546309
855,0.0343643,0.036328
856,0.0343643,0.036328
857,0.0343643,0.036328
858,0.0281321,0.0282596
859,0.0703902,0.0218723
860,0.0964292,0.03744
861,0.118706,0.0267042
862,0.115681,0.0225673
863,0.0983188,0.0224732
864,0.0983188,0.0224732
865,0.0802138,0.00856909
866,0.0687457,0.0318705
867,0.0538825,0.0181533
868,0.0581027,0.0348023
869,0.0381793,0.0652012
870,0.0441803,0.0553959
871,0.0245758,0.0240831
872,0.027213,0.018388
873,0.027213,0.018388
874,0.0374119,0.0301608
875,0.0203688,0.0545304
876,0.0364023,0.0633002
877,0.0357549,0.0894316
878,0.014164,0.0748437
879,0.014164,0.0748437
880,0.0414083,0.0619348
881,0.0290154,0.0966793
882,0.0047573,0.0783812
883,0.0202181,0.0588188
884,0.0225161,0.0975393
885,0.0311724,0.0534403
886,0.0161952,0.0528201
887,0.0144944,0.0783754
888,0.038716,0.031371
889,0.0215451,0.0917599
890,0.0306591,0.0848804
891,0.0306591,0.0848804
892,0.0306591,0.0848804
893,0.0378818,0.112702
894,0.0359604,0.0929635
895,0.038071,0.0977834
896,0.0122214,0.0874201
897,0.031468,0.108881
898,0.0504072,0.0954811
899,0.0703999,0.0984504
900,0.0703999,0.0984504
901,0.0308919,0.0970972
902,0.0124137,0.0655381
903,0.0124137,0.0655381
904,0.0290768,0.0877059
905,0.0169352,0.0496942
906,0.0327379,0.0593432
907,0.0122664,0.0706804
908,0.0122664,0.0706804
909,0.0483322,0.105713
910,0.0557945,0.0773981
911,0.0557945,0.0773981
912,0.0511144,0.0535048
913,0.0433494,0.0290501
914,0.0397917,0.0338006
915,0.0254627,0.0404024
916,0.0254627,0.0404024
917,0.0370885,0.0462779
918,0.04247,0.00827349
919,0.033046,0.0211413
920,0.0623297,0.0364321
921,0.0282781,0.0402199
922,0.0282781,0.0402199
923,0.0125404,0.0401058
924,0.0317152,0.0323755
925,0.0562367,0.0196408
926,0.0293901,0.0515996
927,0.0293901,0.0515996
928,0.0293901,0.0515996
929,0.0216635,0.0409994
930,0.0267073,0.0243235
931,0.0246476,0.0250101
932,0.0295109,0.0164211
933,0.0171262,0.059732
934,0.0171262,0.059732
935,0.0322589,0.0678901
936,0.0150221,0.0536793
937,0.0170857,0.0369462
938,0.0314019,0.021369
939,0.0284276,0.011242
940,0.0414699,0.0113657
941,0.0414699,0.0113657
942,0.052534,0.0179565
943,0.0269586,0.0269698
944,0.0269586,0.0269698
945,0.0379188,0.0193218
946,0.0227888,0.0329004
947,0.0439415,0.0511905
948,0.0327326,0.0529467
949,0.0323251,0.00814077
950,0.045041,0.0409704
951,0.0665241,0.0220467
952,0.0608501,0.049944
953,0.0644107,0.070953
954,0.0371784,0.060622
955,0.0316456,0.0604472
956,0.0430752,0.0594849
957,0.0191844,0.0253876
958,0.030505,0.0326097
959,0.0338819,0.072538
960,0.0102987,0.0637462
961,0.0295662,0.0812632
962,0.0216133,0.0902186
963,0.0213689,0.0643111
964,0.0213689,0.0643111
965,0.0213689,0.0643111
966,0.0549945,0.0319708
967,0.0464406,0.0487929
968,0.0480823,0.0594107
969,0.0574913,0.0366472
970,0.0654054,0.0167529
971,0.0101004,0.0396894
972,0.00859166,0.0808618
973,0.00859166,0.0808618
974,0.00859166,0.0808618
975,0.0322499,0.0751311
976,0.0722383,0.0989163
977,0.0688418,0.0698919
978,0.0508995,0.076733
979,0.0515941,0.0672781
980,0.0412612,0.0913253
981,0.0506088,0.061006
982,0.0810647,0.0532862
983,0.0388499,0.0488009
984,0.0272801,0.00118336
985,0.0190292,0.0501849
986,0.0318815,0.0503062
987,0.0489474,0.0262007
988,0.0245189,0.0398301
989,0.010916,0.0603547
990,0.0425099,0.0799829
991,0.0439361,0.0472094
992,0.0322771,0.0271723
993,0.0310236,0.0454619
994,0.0340549,0.0297095
995,0.0274565,0.0355493
996,0.0274565,0.0355493
997,0.0487193,0.0324738
998,0.0487193,0.0324738
999,0.0498881,0.0287671
1000,0.0195469,0.0341714
1001,0.0347202,0.0190672
1002,0.0595295,0.0469952
1003,0.0426051,0.027989
1004,0.0348006,0.0130365
1005,0.0323742,0.0324743
1006,0.0203132,0.029804
1007,0.0360134,0.0177289
1008,0.0440685,0.0311525
1009,0.028819,0.0198864
1010,0.0455908,0.019157
1011,0.00600193,0.0211151
1012,0.0413664,0.033474
1013,0.0507988,0.0340441
1014,0.0507988,0.0340441
1015,0.0692723,0.0330431
1016,0.0728324,0.0755401
