0.00700272,-0.0209485
0.0113384,-0.00386556
-0.000309912,-0.0179865
-0.00600059,-0.035201
0.0388425,-0.0123299
0.0388425,-0.0123299
0.0387904,-0.0339676
0.0136965,-0.0169994
0.00815276,0.00512329
0.0141941,0.0388826
0.037795,0.0282207
-0.00161586,0.0157625
0.0475382,0.00908816
0.0475382,0.00908816
0.0475382,0.00908816
0.0284847,0.048153
0.0199637,0.0605639
-0.0153044,0.0489945
-0.00534638,0.039065
-0.00534638,0.039065
-0.0172953,0.0215481
-0.0172953,0.0215481
0.0111538,0.0171461
0.00740019,0.0460593
0.00740019,0.0460593
-0.0170744,0.06091
-0.0209331,0.0530878
-0.00749926,0.0373741
-0.00749926,0.0373741
0.00203086,0.0280773
0.0506773,0.00397215
0.011416,0.0227825
0.0225813,0.0422564
0.0336005,0.0115454
0.0633455,-0.0150979
0.0424138,-0.00559371
0.062456,-0.0366693
0.051834,0.0248592
0.0667639,0.00829792
0.0667639,0.00829792
0.0303863,0.0254889
-0.00379466,0.0212876
0.00340786,-0.000279135
0.00340786,-0.000279135
0.00824762,0.0385884
0.030661,-0.00678375
-0.00936106,-0.0407438
0.016914,-0.0164555
-0.0151442,-0.0276415
-0.0151442,-0.0276415
-0.0375265,0.0432797
-0.0179207,0.0246022
-0.0307173,0.0043503
-0.0430326,-0.00813039
-0.0479296,-0.0142651
-0.00725474,-0.00658017
-0.0140861,-0.00736929
-0.0140861,-0.00736929
-0.0140861,-0.00736929
0.0301816,0.019319
0.0301816,0.019319
0.0225211,-0.0131235
0.00355125,-0.0187016
0.00355125,-0.0187016
0.035409,-0.0154196
-0.0142875,-0.0252319
-0.0142875,-0.0252319
-0.0142875,-0.0252319
-0.0251185,-0.0238091
-0.0251185,-0.0238091
-0.0255023,0.00700219
-0.0163415,-0.0254811
-0.0418789,-0.0207954
0.00220839,0.00633466
0.030826,-0.0199901
0.030826,-0.0199901
-0.00489831,0.000362291
-0.0288214,0.0182558
-0.0256087,0.00162344
-0.0223568,0.0433891
0.00362817,0.0209844
0.0120298,0.0424238
0.00979959,-0.00394905
-0.00183149,-0.00259905
-0.00183149,-0.00259905
-0.00183149,-0.00259905
-0.00183149,-0.00259905
0.0357546,0.0140202
0.00357638,0.0149823
-0.014419,-0.0122326
0.00600124,-0.0211184
0.00600124,-0.0211184
-0.0329697,0.00556411
-0.0489043,0.00824709
-0.0489043,0.00824709
-0.0234295,-0.0308381
-0.0311345,-0.0529255
-0.0510497,-0.0329894
-0.0409506,-0.0581127
-0.0217366,-0.060476
-0.0217366,-0.060476
-0.0217366,-0.060476
-0.0217366,-0.060476
-0.0442475,-0.06977
-0.0487345,-0.0593664
-0.011387,-0.0850236
-0.011387,-0.0850236
0.0059133,-0.0332065
-0.0341196,-0.04142
-0.00626401,-0.0836451
-0.00626401,-0.0836451
-0.00626401,-0.0836451
-0.0224409,-0.0669394
0.0174982,-0.0521036
0.0174982,-0.0521036
0.00692047,-0.0385099
0.0392414,-0.0732852
0.0147899,-0.0568507
0.0196256,-0.0231368
-0.0151744,-0.0228711
-0.0151744,-0.0228711
-0.0218944,-0.00127925
-0.0282954,0.0197029
-0.0119218,-0.00890282
-0.0413043,-0.0188774
-0.000825035,-0.0179655
-0.0436047,-0.0149865
-0.0130551,0.0359993
0.0124867,-0.00771411
0.0100104,0.00957805
0.0222446,0.0191514
-0.00143139,0.0374784
-0.00664471,0.0484954
-0.0158045,0.0330506
0.0126423,0.0253379
0.0249694,0.0342051
0.0183934,0.047529
0.0180692,0.0333356
-0.0540584,0.00542075
-0.0196586,0.020202
-0.0484282,0.0251684
-0.0484282,0.0251684
0.00572986,0.0387088
0.00572986,0.0387088
-0.0361496,0.0518991
-0.0583281,0.0657304
-0.0583281,0.0657304
-0.0490495,0.0786277
0.012591,0.0939691
0.0168464,0.0880574
0.0168464,0.0880574
-0.0443466,0.0461479
-0.0443466,0.0461479
-0.0596558,0.0495695
-0.0110366,0.0702406
-0.020104,0.0391774
0.00609705,0.0391794
0.0269546,0.00316029
0.0694447,-0.0184646
0.0776411,-0.013632
0.0471211,0.00957418
0.0456563,0.0435593
0.0413027,0.0140734
0.0746459,0.0245851
0.067311,0.0412713
0.0281559,0.023481
0.0285555,0.0572107
0.033501,0.0445036
0.0507117,0.0300648
0.0507117,0.0300648
0.0507117,0.0300648
0.0507117,0.0300648
0.0419324,0.0707434
0.0268304,0.0445704
0.0512032,0.0566541
0.0100306,0.076894
0.0100306,0.076894
-0.0290119,0.024347
0.00500218,0.00749731
0.0370495,0.00861705
-0.0249339,0.0248579
-0.0336765,-0.000107732
-0.0336765,-0.000107732
-0.0221394,0.0597505
-0.01092,0.0369913
-0.0341684,0.017851
0.0214735,0.0541128
0.0325189,0.0464241
0.00684615,0.0617017
0.0168627,0.021689
0.00557525,0.0463988
0.00557525,0.0463988
-0.0433923,0.0058381
-0.0433923,0.0058381
0.00221483,0.00689263
-0.00222326,0.00386675
-0.00222326,0.00386675
-0.00222326,0.00386675
0.0127949,-0.00384973
0.0127949,-0.00384973
0.0105927,-0.019624
-0.00684646,-0.00235584
-0.0501856,0.00237194
-0.0610755,0.0181154
-0.042084,0.0223633
0.016283,0.038053
0.00716563,0.0280864
0.00985975,0.0194019
0.00556389,0.0013805
-0.0234847,0.0196585
-0.0234847,0.0196585
-0.0234847,0.0196585
-0.045628,0.0254216
-0.0157714,-0.0162592
-0.0157714,-0.0162592
-0.0261075,0.00894551
0.0114811,0.0295042
0.0114811,0.0295042
0.0466865,-0.00333661
-0.0102211,0.029002
0.019514,0.0188544
0.019514,0.0188544
0.025251,0.026493
0.0335084,0.0267474
0.0335084,0.0267474
0.0203719,0.0175427
0.0203719,0.0175427
0.0192352,0.0145271
-0.0342978,0.0386737
-0.0250959,0.0522149
-0.0141051,0.0322814
-0.0141051,0.0322814
0.0353169,-0.00416656
0.0353169,-0.00416656
0.0153478,0.0364753
-0.0271592,0.109336
-0.0132324,0.0702239
-0.00123105,0.0649516
0.00867189,0.050708
0.0251075,0.030443
-0.0245765,0.0677569
-0.0245765,0.0677569
0.0214105,0.00479486
0.0019397,0.0298615
0.0220546,-0.0191241
0.0220546,-0.0191241
0.0115831,-0.00462846
-0.0122817,-0.00851229
-0.0202384,0.0199051
-0.0202384,0.0199051
-0.0202384,0.0199051
-0.0383391,-0.0175701
-0.0637025,-0.0407552
-0.0846799,-0.00552499
-0.098909,0.0159714
-0.0956285,-0.013614
-0.0785569,0.0229626
-0.0184579,0.00790357
0.0079786,-0.0389834
0.0079786,-0.0389834
-0.00635038,-0.0140224
0.0355178,0.0134121
-0.0231415,0.020183
-0.00201637,0.040124
0.00360634,-0.021374
-0.0162756,-0.0111199
-0.0121414,-0.00767235
-0.000455859,-0.00648789
0.0016799,-0.00786806
0.06144,-0.0299774
0.03123,0.0189524
0.0408974,0.0106448
0.0390079,0.0174779
-0.00109064,0.0329044
-0.0187035,-0.00794822
-0.0208675,0.0109919
0.0170068,0.0649674
-0.027371,0.0422984
-0.0506345,0.00440995
0.0110885,0.0328541
-0.0354822,0.0393646
-0.0714211,0.0317836
-0.0403789,0.0394892
-0.0568854,0.0585425
-0.0563992,0.0253202
-0.0534724,-0.0100895
-0.0383109,0.00755428
-0.0465654,-0.0236584
-0.00295841,-0.00433086
0.026451,-0.0389581
0.0348953,-0.0353336
0.0056607,-0.0231599
0.00320009,-0.021873
-0.0178271,-0.0375426
0.00658647,-0.0254199
0.0295274,-0.0380349
-0.0211721,-0.0214711
-0.0288609,-0.0234866
-0.0366351,-0.0328901
-0.0163351,0.00554894
-0.0163351,0.00554894
0.0263467,-0.0155589
-0.0364629,-0.00053646
-0.0214347,0.0192769
-0.0317794,0.0287506
-0.0317794,0.0287506
-0.0488201,0.00116308
-0.00581088,-0.0142326
-0.0126671,0.00977466
0.000114109,0.0274915
0.00011411,0.0274915
-0.0209175,0.00407062
0.00595639,0.0098746
-0.0201132,-0.0126742
-0.0110439,-0.0310806
0.0153875,-0.0127811
-0.0307651,-0.0296109
-0.01787,-0.0187061
-0.0267893,-0.00519574
-0.0528866,0.0458185
-0.0707961,0.00121928
-0.0707961,0.00121928
-0.0757486,0.00671886
-0.0420815,0.00418839
-0.0522881,0.0226715
-0.0244145,-0.00880866
-0.00630509,-0.0208579
-0.00630509,-0.0208579
0.0102045,0.0121803
-0.00473138,0.0101176
-0.00473138,0.0101176
-0.00473138,0.0101176
-0.00954784,0.0492773
-0.00954784,0.0492773
-0.00954784,0.0492773
0.00913944,0.0512939
-0.00503855,0.050027
-0.00503855,0.050027
-0.000648762,0.0256243
-0.000648762,0.0256243
-0.000648764,0.0256243
0.0186158,0.0129272
-0.011495,-0.0149024
-0.011495,-0.0149024
0.0442794,-0.00445284
0.0442794,-0.00445284
-0.00534175,-0.00535486
-0.00501365,0.00880032
-0.00501365,0.00880032
-0.00501365,0.00880032
-0.00730274,-0.0130935
-0.00255786,0.0171355
0.0180741,0.00901249
0.0119749,0.000166567
0.011732,-0.0182217
0.015963,0.02849
0.0281226,0.0221015
0.0250434,-0.0245836
0.0410711,0.0174119
0.0301076,0.0405219
0.020046,-0.0137009
0.020046,-0.0137009
0.0491827,-0.0348525
0.0760651,-0.0615013
0.0609092,-0.0499599
0.0553172,0.00784512
0.0553172,0.00784512
0.0553172,0.00784512
0.0783761,-0.00496159
0.0783761,-0.00496159
0.0392345,-0.0662475
0.071539,-0.0494589
0.071539,-0.0494589
0.046678,-0.0150539
0.0673991,-0.0785449
0.0504238,-0.0905005
0.0504238,-0.0905005
0.0504238,-0.0905005
0.0504238,-0.0905005
0.0716714,-0.0658881
0.040869,-0.0622453
0.0799554,-0.0286997
0.0635741,-0.016421
0.0635741,-0.016421
0.0250209,-0.0720585
0.0207158,-0.042512
0.0400826,-0.0210322
0.0774869,-0.0209621
0.0302056,-0.0195275
-0.00261841,-0.0727938
0.00437531,-0.0775553
0.00927774,-0.074406
0.00927774,-0.074406
0.00550336,-0.0479267
0.0102721,-0.041467
-0.00348925,-0.0421909
7.79871e-05,-0.0308421
-0.0154888,-0.0342649
-0.00352491,-0.0235915
-0.0117425,-0.0238362
-0.0117425,-0.0238362
-0.0178379,-0.0367663
-0.0191466,-0.0491202
-0.0337905,-0.0401128
-0.026197,-0.0491381
0.00257703,-0.0410949
-0.00233592,0.00784521
-0.0190123,-0.0408377
-0.00520518,-0.0164391
0.0051093,2.04654e-05
0.0118721,-0.010011
-0.00685379,-0.0615474
0.0401275,-0.0216614
-0.0120139,-0.0234966
0.0105909,-0.0285251
0.0220381,-0.0563679
0.0324189,0.0081764
0.0300575,-0.00373338
0.0530301,0.0365164
0.0530301,0.0365164
0.0206571,-0.0100978
0.0335424,-0.0141286
-0.00990092,-0.0209269
-0.0356244,-0.0641343
-0.0241716,-0.0643207
-0.0205379,-0.0705416
-0.0205379,-0.0705416
-0.0205379,-0.0705416
-0.0455612,-0.0663355
-0.0455612,-0.0663355
-0.0292905,-0.0553314
-0.0388979,-0.0756189
-0.0731854,-0.053303
-0.0835344,-0.0541078
-0.019139,-0.0779248
-0.0616626,-0.0715921
-0.0616626,-0.0715921
-0.0616221,-0.06673
-0.0867604,-0.0112476
-0.0600086,-0.0290161
-0.051687,-0.0439705
-0.100051,-0.0337516
-0.100051,-0.0337516
-0.121165,-0.0381874
-0.115906,-0.0117725
-0.115906,-0.0117725
-0.111332,0.0194431
-0.0838404,0.00691504
-0.0343435,0.023088
-0.0768624,0.0560445
-0.0768624,0.0560445
-0.0768624,0.0560445
-0.0768624,0.0560445
-0.0768624,0.0560445
-0.035453,0.0134815
-0.0490175,-0.0182122
-0.0434764,-0.0552659
-0.0548626,-0.0367101
-0.0499844,-0.0498888
-0.0499844,-0.0498888
-0.0532226,0.000875059
-0.0613846,-0.00237703
-0.0613846,-0.00237703
-0.0467783,-0.0282194
-0.0115203,-0.034453
-0.0115203,-0.034453
-0.0115203,-0.034453
0.0130155,-0.0250839
0.0135571,0.017164
0.0372809,-0.00344854
-0.0215894,-0.0157166
-0.0189271,0.01229
0.0140711,0.0175228
0.0140711,0.0175228
-0.00855834,0.000429176
-0.0276573,-0.0158369
-0.0125241,-0.0131411
-0.0133441,0.0321424
-0.0582701,0.0292539
-0.0513904,0.0206817
-0.0179314,0.0160768
-0.00670575,0.0171216
-0.00670575,0.0171216
-0.0178879,0.0242837
-0.0477845,0.0262719
-0.0632906,0.00110319
-0.0747791,0.0490519
-0.0731744,0.015719
-0.0731744,0.015719
-0.0264149,0.0560194
-0.0764744,0.0591486
-0.0360586,0.0695945
-0.0359535,0.046551
-0.0815545,0.053505
-0.0457159,0.0276752
-0.0523334,0.00715396
-0.0743676,0.0247419
-0.0303701,0.00786115
-0.0572945,0.0716744
-0.0587558,0.0612572
-0.0587558,0.0612572
-0.0587558,0.0612572
-0.0714421,0.0871656
-0.037669,0.0849898
-0.0232671,0.0949749
0.030397,0.0819653
0.0299355,0.104685
-0.041591,0.0859466
-0.0453695,0.0873732
-0.0453695,0.0873732
-0.00382613,0.0970218
-0.018425,0.0628949
-0.018425,0.0628949
0.00778298,0.0873599
-0.032595,0.037511
0.0119038,0.058137
-0.0354024,0.0611751
-0.0354024,0.0611751
-0.0523964,0.091814
-0.047229,0.0613179
-0.047229,0.0613179
-0.0320156,0.0428691
-0.00192894,0.028986
0.0320439,0.010755
-0.0145682,0.0376845
-0.0145682,0.0376845
0.0431041,0.0168429
0.00815534,-0.00139324
-0.0198182,0.00736152
0.0317919,0.0177925
0.0336356,-0.0220519
0.0336356,-0.0220519
-0.0141186,-0.0375385
-0.0319245,0.00538483
-0.0128399,0.0148626
-0.00854043,0.0508879
-0.00854043,0.0508879
-0.00854043,0.0508879
-0.027071,0.0307914
0.02175,0.0108891
0.0132228,0.0212289
-0.00419221,0.015877
-0.021045,0.0559019
-0.021045,0.0559019
0.0226844,0.0639881
0.0337387,0.0417512
0.021024,0.0303811
0.0168338,-0.0131628
0.00627275,-0.00932921
-0.0113596,0.000372305
-0.0113596,0.000372304
-0.0141626,0.0110388
0.0110206,0.0246154
0.0110206,0.0246154
-0.0142996,-0.0129944
-0.00369237,-0.0326925
-0.0298708,-0.0415717
-0.00140531,-0.052928
-0.00459911,-0.00671716
-0.0238576,-0.0333075
0.00994297,-0.0196773
0.0371146,-0.0334201
0.0454278,-0.0545036
0.0552696,-0.0249056
0.04847,0.0361181
0.0593689,0.00371391
0.0233991,-0.00984947
0.0161944,-0.0283044
0.0590139,-0.0421796
-0.00923133,-0.0630742
-0.0032814,-0.0811969
0.00251568,-0.0901835
0.0346516,-0.0541774
0.0346516,-0.0541774
0.0346516,-0.0541774
0.00462901,-0.0316339
0.00409107,-0.0486211
0.0187444,-0.0563763
0.00334442,-0.0364942
0.00933531,-0.0139109
0.0122373,-0.0377557
0.0614606,-0.0525474
0.0614606,-0.0525474
0.0614606,-0.0525474
0.0449818,-0.0601775
0.0723376,-0.0674664
0.0606027,-0.0348165
0.0587862,-0.0493166
0.0354186,-0.0572003
0.036046,-0.0839106
0.0215859,-0.0570595
0.0268995,-0.0459982
-0.0344452,-0.0345695
-0.00116235,-0.000222001
0.037473,0.0333811
0.0494851,0.0090521
-0.00116478,-0.0261748
0.0326139,-0.0228641
0.0474767,-0.0372646
0.060813,-0.0519522
0.0452097,-0.0135945
0.0246986,-0.0113274
0.0355069,-0.028391
-0.0172668,-0.0241768
0.00399191,-0.0353245
0.00399191,-0.0353245
0.00222661,-0.0323974
0.00222661,-0.0323974
0.024242,0.0154877
0.0334051,-0.00719609
0.0187396,0.00351914
0.0175373,-0.0436004
0.0279074,-0.00213568
-0.0130345,-0.000230603
-0.0209352,-0.0248253
0.0157743,-0.0252874
-0.0154275,-0.00873525
-0.019986,-0.0238964
-0.00873717,-0.0178643
-0.0164454,-0.00982552
0.00460043,-0.0206079
0.00586486,-0.0329562
0.0034508,-0.0338688
0.0034508,-0.0338688
0.0313784,-0.0103557
0.0352053,-0.0668349
0.0241365,-0.0639885
0.0214357,-0.0694564
0.0242177,-0.031133
0.0232532,-0.0286449
-0.00522792,0.0203737
-0.0178531,-0.0142779
-0.0178531,-0.0142779
-0.000789021,0.0228104
-0.0196031,0.0278359
-0.0196031,0.0278359
-0.0414882,-0.00164685
-0.052332,-0.00525998
-0.052332,-0.00525998
0.00138741,0.0237975
-0.0100812,0.0305619
-0.0150641,-0.0123944
-0.0278783,-0.0477583
-0.0185592,0.0297546
-0.0185592,0.0297546
-0.0118071,0.0515709
-0.0118071,0.0515709
-0.024008,0.0403305
-0.0134112,0.0242616
0.002946,0.0452977
0.0201752,0.00925238
0.0201752,0.00925238
0.0201752,0.00925238
0.0253611,-0.004808
0.0254877,0.00162268
0.0312805,0.00700779
-0.000516698,-0.0343776
0.0356691,-0.0373713
0.00803177,0.00270803
-0.0112026,0.000185346
0.00542242,-0.00533385
-0.0412905,0.0011008
-0.0412905,0.0011008
-0.0412905,0.0011008
-0.0412905,0.0011008
-0.0412905,0.0011008
-0.0343535,-0.0034327
-0.0291386,-0.05353
-0.0248001,-0.0338001
-0.0274157,-0.0493169
-0.0702126,-0.0326292
-0.0630881,-0.0166366
-0.034849,0.0261238
-0.0340651,0.00835
-0.0234873,-0.011468
-0.00413619,0.0075482
-0.0115734,0.0172726
-0.0327396,-0.0372113
-0.0447241,-0.0450166
-0.0666829,-0.0477926
-0.102099,-0.0640595
-0.102099,-0.0640595
-0.0528002,-0.0309166
-0.0528002,-0.0309166
-0.0825946,-0.0596191
-0.0825946,-0.0596191
-0.0670595,-0.0797395
-0.050394,-0.0486006
-0.059924,-0.0457666
-0.00280386,-0.0459441
0.0038211,-0.0231475
-0.0049138,-0.0631405
-0.0530684,-0.0146982
