762,0.630506,0.130621,-0.616827
763,0.630506,0.130621,-0.616827
764,0.645534,0.148849,-0.628139
765,0.641152,0.172157,-0.617606
766,0.645199,0.171209,-0.622069
767,0.645199,0.171209,-0.622069
768,0.645199,0.171209,-0.622069
769,0.645199,0.171209,-0.622069
770,0.630444,0.158455,-0.610206
771,0.656598,0.227924,-0.615769
772,0.658204,0.182539,-0.632386
773,0.650581,0.190854,-0.621958
774,0.650581,0.190854,-0.621958
775,0.64629,0.187269,-0.618564
776,0.632387,0.248537,-0.5815
777,0.651586,0.187181,-0.624121
778,0.653149,0.195289,-0.62327
779,0.626633,0.209914,-0.590427
780,0.637243,0.19418,-0.606938
781,0.644228,0.130233,-0.630927
782,0.644975,0.167115,-0.622949
783,0.644975,0.167115,-0.622949
784,0.638176,0.153656,-0.619401
785,0.626511,0.129169,-0.613051
786,0.638804,0.123067,-0.626838
787,0.640431,0.122822,-0.628544
788,0.634095,0.114248,-0.623718
789,0.64925,0.170044,-0.626586
790,0.648652,0.185906,-0.62144
791,0.648652,0.185906,-0.62144
792,0.649168,0.225436,-0.608768
793,0.627838,0.232455,-0.58322
794,0.647957,0.209424,-0.61318
795,0.645691,0.20579,-0.612019
796,0.648634,0.191724,-0.619651
797,0.661092,0.212218,-0.626104
798,0.661647,0.203581,-0.629549
799,0.653991,0.222123,-0.615115
800,0.647862,0.201505,-0.615727
801,0.633485,0.165295,-0.61154
802,0.645642,0.145517,-0.62903
803,0.64306,0.106221,-0.634226
804,0.632474,0.106673,-0.623414
805,0.637146,0.111235,-0.627361
806,0.643382,0.0845168,-0.637806
807,0.625254,0.0998101,-0.617236
808,0.635174,0.0999177,-0.627266
809,0.640165,0.0861699,-0.634339
810,0.640165,0.0861699,-0.634339
811,0.637107,0.068838,-0.633378
812,0.640431,0.0124883,-0.640309
813,0.656068,-0.0168715,-0.655851
814,0.640198,-0.0298278,-0.639502
815,0.637203,-0.0130626,-0.637069
816,0.639433,-0.0200784,-0.639118
817,0.639433,-0.0200784,-0.639118
818,0.639433,-0.0200784,-0.639118
819,0.653304,-0.0410734,-0.652011
820,0.653304,-0.0410734,-0.652011
821,0.643998,-0.0592396,-0.641267
822,0.635056,-0.0981594,-0.627424
823,0.646962,-0.122585,-0.635243
824,0.646382,-0.125044,-0.634171
825,0.649903,-0.146105,-0.633267
826,0.651025,-0.154389,-0.632454
827,0.651025,-0.154389,-0.632454
828,0.648857,-0.163403,-0.627945
829,0.644913,-0.132284,-0.6312
830,0.637561,-0.1356,-0.622974
831,0.64522,-0.146444,-0.628381
832,0.649415,-0.130635,-0.63614
833,0.649415,-0.130635,-0.63614
834,0.643171,-0.083684,-0.637704
835,0.628403,-0.10155,-0.620144
836,0.628403,-0.10155,-0.620144
837,0.630968,-0.0944082,-0.623865
838,0.639046,-0.100692,-0.631064
839,0.647097,-0.106366,-0.638295
840,0.645479,-0.0875074,-0.63952
841,0.645479,-0.0875074,-0.63952
842,0.645479,-0.0875074,-0.63952
843,0.645479,-0.0875074,-0.63952
844,0.645479,-0.0875074,-0.63952
845,0.644654,-0.0596311,-0.64189
846,0.652271,-0.0701684,-0.648486
847,0.658623,-0.152762,-0.640663
848,0.646352,-0.127799,-0.633591
849,0.645104,-0.125485,-0.632781
850,0.645104,-0.125485,-0.632781
851,0.645211,-0.139636,-0.62992
852,0.63121,-0.138183,-0.615899
853,0.63121,-0.138183,-0.615899
854,0.646229,-0.157225,-0.626811
855,0.643182,-0.123515,-0.631211
856,0.643182,-0.123515,-0.631211
857,0.643182,-0.123515,-0.631211
858,0.656076,-0.133029,-0.642447
859,0.659697,-0.140894,-0.644476
860,0.653425,-0.14781,-0.636487
861,0.654353,-0.0864787,-0.648614
862,0.653559,-0.120802,-0.642297
863,0.64978,-0.188775,-0.621754
864,0.64978,-0.188775,-0.621754
865,0.659378,-0.188231,-0.63194
866,0.661775,-0.145625,-0.645554
867,0.649416,-0.106423,-0.640636
868,0.655919,-0.121576,-0.644554
869,0.655569,-0.144888,-0.639358
870,0.656527,-0.157081,-0.637459
871,0.659534,-0.15514,-0.641027
872,0.653682,-0.121696,-0.642254
873,0.653682,-0.121696,-0.642254
874,0.645941,-0.14075,-0.63042
875,0.646207,-0.190055,-0.617626
876,0.667625,-0.20029,-0.636872
877,0.671421,-0.202124,-0.640275
878,0.671836,-0.191983,-0.643821
879,0.671836,-0.191983,-0.643821
880,0.663152,-0.158215,-0.644003
881,0.654874,-0.105225,-0.646365
882,0.656461,-0.0987219,-0.648995
883,0.656218,-0.0909241,-0.649889
884,0.651641,-0.0297614,-0.650961
885,0.658242,-0.0124206,-0.658125
886,0.644786,0.011498,-0.644684
887,0.659691,-0.0091782,-0.659628
888,0.642124,-0.00440305,-0.642109
889,0.654366,-0.0090608,-0.654304
890,0.644029,-0.0199486,-0.64372
891,0.644029,-0.0199486,-0.64372
892,0.644029,-0.0199486,-0.64372
893,0.638642,-0.009439,-0.638572
894,0.655556,-0.00747691,-0.655514
895,0.645522,0.0133635,-0.645384
896,0.663066,0.044978,-0.661539
897,0.651788,0.0222811,-0.651408
898,0.65275,0.0404362,-0.651496
899,0.653296,0.00571334,-0.653271
900,0.653296,0.00571334,-0.653271
901,0.649184,0.00425931,-0.64917
902,0.643621,0.00641892,-0.643589
903,0.643621,0.00641892,-0.643589
904,0.659175,-0.0132735,-0.659041
905,0.643022,-0.0556849,-0.640606
906,0.648779,-0.0578318,-0.646196
907,0.66016,-0.0350594,-0.659229
908,0.66016,-0.0350594,-0.659229
909,0.641421,-0.0230345,-0.641007
910,0.658002,0.0280786,-0.657403
911,0.658002,0.0280786,-0.657403
912,0.653348,0.0322042,-0.652554
913,0.650104,0.0382566,-0.648977
914,0.655306,0.0264943,-0.65477
915,0.65598,0.00311342,-0.655972
916,0.65598,0.00311342,-0.655972
917,0.650175,0.00507969,-0.650155
918,0.662329,-0.0228864,-0.661934
919,0.661977,-0.0617804,-0.659088
920,0.651528,-0.0328544,-0.650699
921,0.646714,0.00950436,-0.646644
922,0.646714,0.00950436,-0.646644
923,0.630906,0.0163793,-0.630694
924,0.645184,-0.0210125,-0.644841
925,0.662615,0.00209345,-0.662611
926,0.6532,0.0208905,-0.652866
927,0.6532,0.0208905,-0.652866
928,0.6532,0.0208905,-0.652866
929,0.648041,0.034745,-0.647109
930,0.651337,-0.0093736,-0.65127
931,0.65862,0.0194051,-0.658334
932,0.648009,0.00411155,-0.647996
933,0.658888,0.0175779,-0.658654
934,0.658888,0.0175779,-0.658654
935,0.643373,-0.0085188,-0.643316
936,0.657952,-0.0361387,-0.656959
937,0.649968,-0.0139634,-0.649818
938,0.661375,-0.0185151,-0.661116
939,0.644195,-0.00733142,-0.644154
940,0.651381,-0.0187003,-0.651112
941,0.651381,-0.0187003,-0.651112
942,0.654648,-0.00144224,-0.654646
943,0.656524,-0.0308139,-0.6558
944,0.656524,-0.0308139,-0.6558
945,0.653565,-0.0964358,-0.646411
946,0.655116,-0.0750339,-0.650805
947,0.643222,-0.0814941,-0.638039
948,0.656019,-0.0784495,-0.651311
949,0.667533,-0.0837256,-0.662261
950,0.666735,-0.123604,-0.655177
951,0.655934,-0.0876756,-0.650048
952,0.665972,-0.131534,-0.652854
953,0.665868,-0.116166,-0.655656
954,0.665106,-0.137801,-0.650674
955,0.648626,-0.122161,-0.637019
956,0.645278,-0.125103,-0.633035
957,0.639375,-0.10057,-0.631416
958,0.651997,-0.134069,-0.638064
959,0.639234,-0.12347,-0.627196
960,0.639043,-0.105467,-0.63028
961,0.646224,-0.102182,-0.638094
962,0.642924,-0.138304,-0.627872
963,0.656049,-0.184834,-0.629474
964,0.656049,-0.184834,-0.629474
965,0.656049,-0.184834,-0.629474
966,0.650313,-0.147292,-0.633413
967,0.655545,-0.145067,-0.639293
968,0.661855,-0.107136,-0.653126
969,0.655311,-0.121893,-0.643875
970,0.648548,-0.106137,-0.639804
971,0.640966,-0.106201,-0.632106
972,0.652434,-0.128175,-0.63972
973,0.652434,-0.128175,-0.63972
974,0.652434,-0.128175,-0.63972
975,0.652372,-0.135398,-0.638166
976,0.641214,-0.134589,-0.62693
977,0.641945,-0.158103,-0.622171
978,0.635066,-0.148286,-0.617511
979,0.648008,-0.134565,-0.633883
980,0.641549,-0.134221,-0.627351
981,0.64509,-0.129007,-0.632059
982,0.647215,-0.120517,-0.635895
983,0.642358,-0.166937,-0.620286
984,0.642695,-0.116717,-0.632008
985,0.651421,-0.106686,-0.642625
986,0.648918,-0.114286,-0.638775
987,0.643935,-0.152306,-0.625664
988,0.660347,-0.179647,-0.635441
989,0.650458,-0.187094,-0.62297
990,0.635793,-0.168167,-0.61315
991,0.64096,-0.140572,-0.625355
992,0.639613,-0.175274,-0.615129
993,0.62894,-0.2001,-0.59626
994,0.638953,-0.213647,-0.602176
995,0.635611,-0.223584,-0.594989
996,0.635611,-0.223584,-0.594989
997,0.6177,-0.202531,-0.583554
998,0.6177,-0.202531,-0.583554
999,0.634687,-0.257301,-0.580192
1000,0.625716,-0.295311,-0.551645
1001,0.642553,-0.317005,-0.558911
1002,0.638673,-0.289261,-0.569412
1003,0.621075,-0.3055,-0.540744
1004,0.63395,-0.302126,-0.557326
1005,0.645863,-0.316263,-0.563131
1006,0.643112,-0.319151,-0.558333
1007,0.638551,-0.279741,-0.574014
1008,0.642512,-0.280245,-0.578174
1009,0.645394,-0.286431,-0.578351
1010,0.662563,-0.299859,-0.590825
1011,0.652022,-0.30123,-0.578268
1012,0.640129,-0.293904,-0.56867
1013,0.644024,-0.33022,-0.552921
1014,0.644024,-0.33022,-0.552921
1015,0.651822,-0.325369,-0.564808
1016,0.643766,-0.334115,-0.550274
1017,0.65321,-0.338319,-0.55877
1018,0.651556,-0.370573,-0.535911
1019,0.641017,-0.37203,-0.522012
1020,0.64445,-0.34995,-0.541157
1021,0.638086,-0.361899,-0.525531
1022,0.632497,-0.349977,-0.526848
1023,0.632497,-0.349977,-0.526848
1024,0.64904,-0.370965,-0.532576
1025,0.646488,-0.384299,-0.519866
1026,0.646488,-0.384299,-0.519866
1027,0.636569,-0.389194,-0.503735
1028,0.65382,-0.435167,-0.487965
1029,0.65382,-0.435167,-0.487965
1030,0.650784,-0.396257,-0.516236
1031,0.645741,-0.382789,-0.520053
1032,0.648581,-0.404689,-0.506838
1033,0.656769,-0.407699,-0.514905
1034,0.656393,-0.365739,-0.545056
1035,0.656393,-0.365739,-0.545056
1036,0.642275,-0.377644,-0.519521
1037,0.642275,-0.377644,-0.519521
1038,0.638254,-0.403658,-0.494397
1039,0.650475,-0.429216,-0.488765
1040,0.643341,-0.427627,-0.480648
1041,0.630318,-0.41461,-0.474762
1042,0.630318,-0.41461,-0.474762
1043,0.630318,-0.41461,-0.474762
1044,0.643058,-0.424564,-0.48298
1045,0.639975,-0.40519,-0.495368
1046,0.635334,-0.400214,-0.493435
1047,0.644953,-0.409716,-0.498094
1048,0.635972,-0.395944,-0.497684
1049,0.64544,-0.383959,-0.518815
1050,0.641386,-0.437312,-0.469184
1051,0.635215,-0.441956,-0.45626
1052,0.636156,-0.439302,-0.460118
1053,0.636156,-0.439302,-0.460118
1054,0.636156,-0.439302,-0.460118
1055,0.636156,-0.439302,-0.460118
1056,0.636156,-0.439302,-0.460118
1057,0.641287,-0.451224,-0.455682
1058,0.60762,-0.406731,-0.451411
1059,0.627884,-0.418924,-0.467697
1060,0.631514,-0.425167,-0.46695
1061,0.638818,-0.421021,-0.480448
1062,0.624356,-0.431429,-0.45132
1063,0.628791,-0.438676,-0.45049
1064,0.643064,-0.440484,-0.468514
1065,0.646637,-0.460359,-0.454103
1066,0.636025,-0.453377,-0.446068
1067,0.639909,-0.483532,-0.419141
1068,0.637876,-0.497051,-0.399782
1069,0.627949,-0.474595,-0.411193
1070,0.656746,-0.51394,-0.408878
1071,0.650388,-0.533366,-0.372189
1072,0.650388,-0.533366,-0.372189
1073,0.650654,-0.537255,-0.367025
1074,0.650654,-0.537255,-0.367025
1075,0.637487,-0.529521,-0.35496
1076,0.637487,-0.529521,-0.35496
1077,0.638736,-0.546265,-0.331026
1078,0.627549,-0.532604,-0.33189
1079,0.627322,-0.528661,-0.337714
1080,0.635159,-0.528525,-0.352262
1081,0.633176,-0.518875,-0.362878
1082,0.635668,-0.524479,-0.35916
1083,0.641673,-0.51781,-0.378969
1084,0.62985,-0.501499,-0.381065
1085,0.62985,-0.501499,-0.381065
1086,0.63599,-0.524513,-0.35968
1087,0.640668,-0.538438,-0.34719
1088,0.644389,-0.551811,-0.332779
1089,0.635144,-0.553491,-0.311538
1090,0.6234,-0.533663,-0.32223
1091,0.6234,-0.533663,-0.32223
1092,0.635623,-0.542305,-0.331544
1093,0.62561,-0.512871,-0.358261
1094,0.63724,-0.533837,-0.347982
1095,0.639555,-0.538948,-0.344335
1096,0.640879,-0.533311,-0.355394
1097,0.646586,-0.544998,-0.347924
1098,0.624171,-0.537752,-0.316877
1099,0.624171,-0.537752,-0.316877
1100,0.635982,-0.537249,-0.340348
1101,0.64729,-0.552793,-0.336756
1102,0.64729,-0.552793,-0.336756
1103,0.623396,-0.543839,-0.304733
1104,0.623396,-0.543839,-0.304733
1105,0.62271,-0.543681,-0.303609
1106,0.619441,-0.529511,-0.321443
1107,0.631218,-0.541709,-0.324018
1108,0.640726,-0.551685,-0.325842
1109,0.642254,-0.544546,-0.340527
1110,0.646951,-0.559695,-0.324479
1111,0.646951,-0.559695,-0.324479
1112,0.646951,-0.559695,-0.324479
1113,0.641961,-0.536497,-0.35254
1114,0.641961,-0.536497,-0.35254
1115,0.642301,-0.541884,-0.344836
1116,0.642301,-0.541884,-0.344836
1117,0.652225,-0.564623,-0.326495
1118,0.644628,-0.542048,-0.348899
1119,0.641124,-0.544024,-0.339231
1120,0.641124,-0.544024,-0.339231
1121,0.644576,-0.550934,-0.334589
1122,0.629503,-0.541241,-0.321454
1123,0.643435,-0.555477,-0.324736
1124,0.629989,-0.540271,-0.324026
1125,0.629989,-0.540271,-0.324026
1126,0.629989,-0.540271,-0.324026
1127,0.64433,-0.525821,-0.372389
1128,0.64877,-0.534,-0.368439
1129,0.62522,-0.500938,-0.374114
1130,0.631233,-0.504844,-0.37893
1131,0.641432,-0.492376,-0.411096
1132,0.639167,-0.480915,-0.421016
1133,0.632594,-0.472367,-0.420766
1134,0.63827,-0.488617,-0.41066
1135,0.643991,-0.504655,-0.40006
1136,0.643829,-0.516701,-0.384104
1137,0.625978,-0.50461,-0.370429
1138,0.648218,-0.548695,-0.345137
1139,0.626274,-0.54766,-0.303789
1140,0.621011,-0.534291,-0.316524
1141,0.621011,-0.534291,-0.316524
1142,0.621011,-0.534291,-0.316524
1143,0.610228,-0.522989,-0.314422
1144,0.63209,-0.518365,-0.361711
1145,0.63209,-0.518365,-0.361711
1146,0.62434,-0.509593,-0.360716
1147,0.625525,-0.507931,-0.365085
1148,0.625525,-0.507931,-0.365085
1149,0.625525,-0.507931,-0.365085
1150,0.634873,-0.52384,-0.358685
1151,0.629635,-0.521397,-0.352966
1152,0.622956,-0.526532,-0.332923
1153,0.622956,-0.526532,-0.332923
1154,0.622956,-0.526532,-0.332923
1155,0.622956,-0.526532,-0.332923
1156,0.645347,-0.549354,-0.33865
1157,0.625364,-0.517999,-0.350367
1158,0.630471,-0.527992,-0.344554
1159,0.62356,-0.518474,-0.346427
1160,0.63524,-0.536918,-0.339484
1161,0.630006,-0.530953,-0.339112
1162,0.625761,-0.501082,-0.374824
1163,0.624026,-0.485069,-0.392578
1164,0.601734,-0.44054,-0.409889
1165,0.622973,-0.433374,-0.447529
1166,0.622973,-0.433374,-0.447529
1167,0.607493,-0.381846,-0.472484
1168,0.627327,-0.376984,-0.50142
1169,0.627327,-0.376984,-0.50142
1170,0.638141,-0.34589,-0.536269
1171,0.628183,-0.341331,-0.527359
1172,0.636766,-0.35761,-0.526864
1173,0.636766,-0.35761,-0.526864
1174,0.636766,-0.35761,-0.526864
1175,0.628543,-0.356978,-0.517332
1176,0.628543,-0.356978,-0.517332
1177,0.622291,-0.343019,-0.519215
1178,0.622291,-0.343019,-0.519215
1179,0.626146,-0.359754,-0.51248
1180,0.62347,-0.351948,-0.514634
1181,0.616467,-0.358662,-0.501391
1182,0.626968,-0.338955,-0.527445
1183,0.638445,-0.390436,-0.505145
1184,0.651327,-0.424812,-0.493721
1185,0.632395,-0.404791,-0.485868
1186,0.635077,-0.392721,-0.499092
1187,0.629931,-0.38016,-0.502286
1188,0.632183,-0.403036,-0.48705
1189,0.633586,-0.447179,-0.448845
1190,0.632069,-0.434319,-0.459215
1191,0.632069,-0.434319,-0.459215
1192,0.627582,-0.434844,-0.452515
1193,0.638409,-0.462001,-0.440591
1194,0.638409,-0.462001,-0.440591
1195,0.644639,-0.486853,-0.422532
1196,0.629488,-0.461454,-0.428154
1197,0.629488,-0.461454,-0.428154
1198,0.643861,-0.475907,-0.43367
1199,0.63597,-0.460511,-0.43862
1200,0.638574,-0.45922,-0.443727
1201,0.627015,-0.436681,-0.449952
1202,0.634923,-0.395695,-0.496541
1203,0.634923,-0.395695,-0.496541
1204,0.634923,-0.395695,-0.496541
1205,0.634923,-0.395695,-0.496541
1206,0.62933,-0.402605,-0.4837
1207,0.62933,-0.402605,-0.4837
1208,0.62933,-0.402605,-0.4837
1209,0.623934,-0.402108,-0.477077
1210,0.647044,-0.376864,-0.525965
1211,0.647044,-0.376864,-0.525965
1212,0.632495,-0.384826,-0.501955
1213,0.635984,-0.37714,-0.512095
1214,0.634905,-0.398401,-0.494349
1215,0.64706,-0.416506,-0.495186
1216,0.65173,-0.402615,-0.512498
1217,0.631684,-0.382415,-0.502776
1218,0.631684,-0.382415,-0.502776
1219,0.631684,-0.382415,-0.502776
1220,0.637697,-0.397108,-0.498962
1221,0.637697,-0.397108,-0.498962
1222,0.630338,-0.358759,-0.518284
1223,0.635848,-0.349325,-0.531295
1224,0.641595,-0.333499,-0.548109
1225,0.632944,-0.356459,-0.523025
1226,0.632944,-0.356459,-0.523025
1227,0.628104,-0.325305,-0.5373
1228,0.637754,-0.310761,-0.556917
1229,0.638556,-0.307142,-0.559836
1230,0.638556,-0.307142,-0.559836
1231,0.638556,-0.307142,-0.559836
1232,0.638556,-0.307142,-0.559836
1233,0.633514,-0.307484,-0.55389
1234,0.633514,-0.307484,-0.55389
1235,0.633514,-0.307484,-0.55389
1236,0.633514,-0.307484,-0.55389
1237,0.636658,-0.333659,-0.542223
1238,0.623842,-0.33491,-0.526321
1239,0.639392,-0.3059,-0.561469
1240,0.639392,-0.3059,-0.561469
1241,0.631491,-0.299159,-0.556134
1242,0.61872,-0.277906,-0.552795
1243,0.623723,-0.268341,-0.563049
1244,0.624325,-0.274935,-0.560529
1245,0.635117,-0.270317,-0.574719
1246,0.631385,-0.310128,-0.549971
1247,0.631385,-0.310128,-0.549971
1248,0.631385,-0.310128,-0.549971
1249,0.629854,-0.326574,-0.538578
1250,0.639359,-0.336359,-0.54373
1251,0.642448,-0.364036,-0.529355
1252,0.630479,-0.345483,-0.527395
1253,0.630479,-0.345483,-0.527395
1254,0.630479,-0.345483,-0.527395
1255,0.637699,-0.43579,-0.465561
1256,0.637699,-0.43579,-0.465561
1257,0.637699,-0.43579,-0.465561
1258,0.646429,-0.439331,-0.474193
1259,0.646429,-0.439331,-0.474193
1260,0.624482,-0.433764,-0.449251
1261,0.623424,-0.454285,-0.426946
1262,0.61435,-0.428429,-0.440312
1263,0.61435,-0.428429,-0.440312
1264,0.616412,-0.443404,-0.428202
1265,0.624771,-0.423077,-0.459721
1266,0.617143,-0.408952,-0.462194
1267,0.617143,-0.408952,-0.462194
1268,0.624436,-0.427214,-0.455421
1269,0.626307,-0.405517,-0.477301
1270,0.630123,-0.405391,-0.482404
1271,0.637234,-0.427656,-0.472416
1272,0.637234,-0.427656,-0.472416
1273,0.629055,-0.432916,-0.456392
1274,0.638855,-0.409452,-0.490393
1275,0.632896,-0.43604,-0.458722
1276,0.632896,-0.43604,-0.458722
1277,0.635253,-0.463509,-0.434403
1278,0.632316,-0.451561,-0.442624
1279,0.624523,-0.428171,-0.454641
1280,0.625521,-0.458448,-0.425561
1281,0.632007,-0.460866,-0.432475
1282,0.635385,-0.46579,-0.43215
1283,0.645239,-0.471324,-0.440666
1284,0.630807,-0.492503,-0.394155
1285,0.626488,-0.450016,-0.435859
1286,0.626488,-0.450016,-0.435859
1287,0.615259,-0.442331,-0.427652
1288,0.615259,-0.442331,-0.427652
1289,0.615259,-0.442331,-0.427652
1290,0.626385,-0.466605,-0.417897
1291,0.626385,-0.466605,-0.417897
1292,0.623675,-0.468042,-0.412197
1293,0.633436,-0.438447,-0.457171
1294,0.638403,-0.441016,-0.461587
1295,0.642075,-0.442254,-0.46548
1296,0.632039,-0.431791,-0.461551
1297,0.632039,-0.431791,-0.461551
1298,0.623857,-0.445079,-0.437152
1299,0.630196,-0.442439,-0.44877
1300,0.633687,-0.449496,-0.446667
1301,0.640237,-0.430751,-0.473662
1302,0.635464,-0.419617,-0.477216
1303,0.636664,-0.403606,-0.492385
1304,0.637874,-0.409181,-0.48934
1305,0.629627,-0.411052,-0.476934
1306,0.640431,-0.418702,-0.484602
1307,0.640431,-0.418702,-0.484602
1308,0.609286,-0.424846,-0.436733
1309,0.63696,-0.436954,-0.463454
1310,0.622989,-0.438635,-0.442396
1311,0.622989,-0.438635,-0.442396
1312,0.62828,-0.47392,-0.412475
1313,0.62828,-0.47392,-0.412475
1314,0.62014,-0.473429,-0.400549
1315,0.629694,-0.505861,-0.374993
1316,0.626111,-0.498055,-0.379415
1317,0.62102,-0.49965,-0.368802
1318,0.625085,-0.48515,-0.394159
1319,0.619493,-0.490031,-0.379
1320,0.61887,-0.511973,-0.347684
1321,0.623,-0.524249,-0.33659
1322,0.613528,-0.534701,-0.300851
1323,0.61914,-0.540525,-0.301939
1324,0.61914,-0.540525,-0.301939
1325,0.613989,-0.541144,-0.29008
1326,0.613989,-0.541144,-0.29008
1327,0.613989,-0.541144,-0.29008
1328,0.613989,-0.541144,-0.29008
1329,0.613989,-0.541144,-0.29008
1330,0.626547,-0.550156,-0.299815
1331,0.619273,-0.544355,-0.295256
1332,0.619273,-0.544355,-0.295256
1333,0.619273,-0.544355,-0.295256
1334,0.637851,-0.588085,-0.247003
1335,0.630298,-0.59214,-0.215976
1336,0.623081,-0.568207,-0.255675
1337,0.631291,-0.583289,-0.241459
1338,0.623465,-0.57626,-0.237976
1339,0.631233,-0.582531,-0.243131
1340,0.640727,-0.584619,-0.262206
1341,0.626105,-0.5802,-0.235319
1342,0.626105,-0.5802,-0.235319
1343,0.63075,-0.575511,-0.258132
1344,0.635366,-0.569283,-0.282149
1345,0.63482,-0.56872,-0.282054
1346,0.620563,-0.554209,-0.279197
1347,0.643648,-0.568444,-0.301919
1348,0.643648,-0.568444,-0.301919
1349,0.644625,-0.557778,-0.32315
1350,0.642467,-0.549734,-0.3325
1351,0.636059,-0.56215,-0.297589
1352,0.638645,-0.571195,-0.285664
1353,0.631506,-0.560511,-0.290906
1354,0.631506,-0.560511,-0.290906
1355,0.628143,-0.557599,-0.289219
1356,0.642663,-0.586468,-0.262815
1357,0.642663,-0.586468,-0.262815
1358,0.644643,-0.597326,-0.242418
1359,0.650645,-0.593754,-0.266075
1360,0.650645,-0.593754,-0.266075
1361,0.621925,-0.54926,-0.291726
1362,0.617099,-0.554061,-0.271711
1363,0.62385,-0.552307,-0.290077
1364,0.633874,-0.568445,-0.280476
1365,0.621062,-0.546934,-0.294247
1366,0.624324,-0.560909,-0.274157
1367,0.609435,-0.530651,-0.2997
1368,0.620925,-0.543493,-0.300274
1369,0.621569,-0.536664,-0.313591
1370,0.621569,-0.536664,-0.313591
1371,0.608,-0.537139,-0.284861
1372,0.625781,-0.554015,-0.290979
1373,0.612238,-0.534644,-0.298315
1374,0.623027,-0.551736,-0.289396
1375,0.622589,-0.53175,-0.32382
1376,0.623362,-0.550625,-0.292219
1377,0.624294,-0.555103,-0.285664
1378,0.639051,-0.569518,-0.289889
1379,0.626695,-0.553983,-0.293001
1380,0.633924,-0.562979,-0.291401
1381,0.629483,-0.559529,-0.288403
1382,0.620229,-0.539332,-0.306275
1383,0.631575,-0.559001,-0.293946
1384,0.641251,-0.560403,-0.311691
1385,0.629261,-0.55868,-0.289563
1386,0.632098,-0.57284,-0.267211
1387,0.647611,-0.59552,-0.254472
1388,0.614381,-0.56063,-0.251314
1389,0.628711,-0.563945,-0.277927
1390,0.623193,-0.547526,-0.297633
1391,0.623193,-0.547526,-0.297633
1392,0.632027,-0.529504,-0.345086
1393,0.635854,-0.516616,-0.3707
1394,0.63998,-0.536136,-0.349474
1395,0.647855,-0.55101,-0.34074
1396,0.632976,-0.53851,-0.332665
1397,0.632976,-0.53851,-0.332665
1398,0.639438,-0.550617,-0.325118
1399,0.639277,-0.529374,-0.358384
1400,0.640703,-0.518465,-0.376422
1401,0.640703,-0.518465,-0.376422
1402,0.621145,-0.509239,-0.355665
1403,0.631743,-0.504626,-0.380068
1404,0.614283,-0.490551,-0.369734
1405,0.630664,-0.506451,-0.375825
1406,0.628389,-0.481594,-0.403659
1407,0.632505,-0.491773,-0.397771
1408,0.620666,-0.476681,-0.397494
1409,0.608523,-0.491289,-0.359076
1410,0.616054,-0.514792,-0.338395
1411,0.616054,-0.514792,-0.338395
1412,0.62158,-0.527764,-0.328371
1413,0.614216,-0.527701,-0.314312
1414,0.614216,-0.527701,-0.314312
1415,0.614216,-0.527701,-0.314312
1416,0.622013,-0.553136,-0.284501
1417,0.617966,-0.545441,-0.290475
1418,0.616318,-0.564495,-0.247372
1419,0.616318,-0.564495,-0.247372
1420,0.614447,-0.576329,-0.213051
1421,0.617,-0.586144,-0.192679
1422,0.622138,-0.578759,-0.228241
1423,0.619381,-0.566806,-0.249727
1424,0.625862,-0.577834,-0.240441
1425,0.622704,-0.561157,-0.26993
1426,0.616214,-0.560136,-0.256841
1427,0.62231,-0.576136,-0.235237
1428,0.62231,-0.576136,-0.235237
1429,0.628897,-0.573036,-0.259115
1430,0.628947,-0.566845,-0.27251
1431,0.620608,-0.56077,-0.265879
1432,0.614573,-0.557374,-0.25891
1433,0.618015,-0.55729,-0.267153
1434,0.621019,-0.566179,-0.25516
1435,0.621019,-0.566179,-0.25516
1436,0.621019,-0.566179,-0.25516
1437,0.620978,-0.56635,-0.25468
1438,0.622145,-0.56441,-0.261735
1439,0.623717,-0.547523,-0.298735
1440,0.61681,-0.552786,-0.273645
1441,0.616052,-0.526384,-0.320064
1442,0.621786,-0.524801,-0.333469
1443,0.603481,-0.525305,-0.297059
1444,0.60662,-0.535708,-0.284615
1445,0.609646,-0.540586,-0.281841
1446,0.616333,-0.541454,-0.294439
1447,0.617422,-0.547995,-0.284449
1448,0.605489,-0.546453,-0.260781
1449,0.624086,-0.577521,-0.236544
1450,0.62908,-0.579488,-0.244819
1451,0.62908,-0.579488,-0.244819
1452,0.614641,-0.556347,-0.261267
1453,0.615736,-0.573627,-0.22379
1454,0.615736,-0.573627,-0.22379
1455,0.615736,-0.573627,-0.22379
1456,0.622142,-0.579474,-0.22643
1457,0.636696,-0.582405,-0.257266
1458,0.623536,-0.588272,-0.20672
1459,0.62938,-0.598832,-0.193699
1460,0.625745,-0.599755,-0.178468
1461,0.6267,-0.591289,-0.20768
1462,0.6267,-0.591289,-0.20768
1463,0.639292,-0.600354,-0.219702
1464,0.639292,-0.600354,-0.219702
1465,0.618584,-0.57356,-0.231679
1466,0.619561,-0.584937,-0.204216
1467,0.621183,-0.584949,-0.209053
1468,0.631317,-0.598272,-0.201571
1469,0.626344,-0.585952,-0.221285
1470,0.629915,-0.590349,-0.219731
1471,0.632441,-0.589869,-0.228115
1472,0.633809,-0.607111,-0.182017
