0.505351,-0.40779
0.506452,-0.396344
0.517895,-0.392331
0.50049,-0.399323
0.491726,-0.441714
0.510563,-0.424414
0.489995,-0.434074
0.471541,-0.448
0.479322,-0.426652
0.484241,-0.426394
0.479446,-0.412289
0.457096,-0.439406
0.477081,-0.389917
0.507425,-0.40187
0.516138,-0.387751
0.508047,-0.385654
0.488577,-0.434361
0.462319,-0.447405
0.462319,-0.447405
0.474664,-0.436436
0.446427,-0.466807
0.443239,-0.474477
0.456665,-0.443555
0.397502,-0.490729
0.397502,-0.490729
0.397502,-0.490729
0.380128,-0.527496
0.380128,-0.527496
0.380128,-0.527496
0.381315,-0.52026
0.381315,-0.52026
0.352177,-0.526003
0.366701,-0.525345
0.306588,-0.552227
0.326944,-0.537062
0.347191,-0.53977
0.343971,-0.539851
0.351136,-0.528495
0.394615,-0.515771
0.401999,-0.508581
0.403407,-0.499315
0.389469,-0.5055
0.390666,-0.510754
0.396146,-0.515012
0.376071,-0.513
0.40388,-0.488706
0.389688,-0.515669
0.363115,-0.531883
0.344084,-0.525986
0.379304,-0.512776
0.385763,-0.508208
0.358249,-0.507789
0.324672,-0.547256
0.360641,-0.5301
0.360641,-0.5301
0.384823,-0.499928
0.395952,-0.507818
0.381476,-0.491571
0.38882,-0.499345
0.346601,-0.525528
0.295334,-0.551459
0.316801,-0.560353
0.340385,-0.521105
0.340385,-0.521105
0.31326,-0.531479
0.298158,-0.538965
0.294466,-0.555744
0.304169,-0.54367
0.304169,-0.54367
0.304169,-0.54367
0.3059,-0.536625
0.302755,-0.540955
0.302015,-0.553175
0.31512,-0.553127
0.323254,-0.555959
0.323254,-0.555959
0.323254,-0.555959
0.316823,-0.556089
0.344398,-0.54376
0.344398,-0.54376
0.343459,-0.534544
0.323496,-0.538891
0.323496,-0.538891
0.323496,-0.538891
0.28489,-0.56298
0.290407,-0.568704
0.306254,-0.571236
0.305429,-0.571773
0.305301,-0.560076
0.320384,-0.56545
0.315814,-0.542394
0.342,-0.542395
0.332078,-0.535266
0.312393,-0.563176
0.304515,-0.559796
0.310352,-0.57359
0.310352,-0.57359
0.307843,-0.573086
0.307843,-0.573086
0.307843,-0.573086
0.266116,-0.597307
0.266116,-0.597307
0.255726,-0.598594
0.255726,-0.598594
0.258949,-0.594365
0.26255,-0.577979
0.26255,-0.577979
0.259223,-0.598045
0.217266,-0.61456
0.203554,-0.611038
0.203554,-0.611038
0.164128,-0.617185
0.164128,-0.617185
0.192174,-0.630838
0.157361,-0.627219
0.151853,-0.619656
0.14454,-0.623223
0.209352,-0.613325
0.214501,-0.604986
0.268194,-0.580427
0.274987,-0.57071
0.268239,-0.575184
0.248397,-0.595756
0.242804,-0.581058
0.242804,-0.581058
0.242804,-0.581058
0.263958,-0.582389
0.22656,-0.591414
0.22656,-0.591414
0.22656,-0.591414
0.230088,-0.599775
0.235125,-0.582985
0.235125,-0.582985
0.256141,-0.580973
0.227205,-0.601703
0.20164,-0.592932
0.194364,-0.599411
0.204116,-0.610746
0.204116,-0.610746
0.20306,-0.59644
0.21706,-0.576839
0.247559,-0.571956
0.282811,-0.567816
0.288034,-0.557423
0.290679,-0.554801
0.276711,-0.57065
0.276711,-0.57065
0.276711,-0.57065
0.309761,-0.565931
0.280081,-0.568601
0.275105,-0.572394
0.281456,-0.579079
0.281456,-0.579079
0.265149,-0.579205
0.265149,-0.579205
0.261236,-0.561501
0.299916,-0.556414
0.299916,-0.556414
0.299746,-0.567835
0.2946,-0.554286
0.27819,-0.575972
0.27819,-0.575972
0.27654,-0.570788
0.247306,-0.586847
0.252885,-0.570864
0.226465,-0.594135
0.220477,-0.604649
0.197589,-0.609624
0.127226,-0.632807
0.0888886,-0.633173
0.122602,-0.634976
0.0928854,-0.642118
0.0928854,-0.642118
0.0864468,-0.639059
0.0688714,-0.62439
0.0222481,-0.62998
0.0222481,-0.62998
0.0295265,-0.626666
-0.0136205,-0.629008
0.00406191,-0.62607
-0.00345253,-0.628548
-0.0796945,-0.64612
-0.0796945,-0.64612
-0.0830842,-0.643529
-0.100056,-0.631934
-0.0975525,-0.640114
-0.0772499,-0.636866
-0.0757809,-0.641035
-0.127938,-0.625686
-0.147951,-0.622524
-0.147951,-0.622524
-0.147951,-0.622524
-0.156422,-0.637718
-0.156422,-0.637718
-0.136697,-0.621819
-0.179608,-0.61624
-0.179608,-0.61624
-0.182614,-0.60817
-0.201119,-0.604246
-0.201119,-0.604246
-0.201119,-0.604246
-0.21909,-0.591971
-0.21909,-0.591971
-0.227134,-0.601324
-0.218075,-0.595762
-0.227881,-0.597126
-0.223455,-0.598522
-0.158011,-0.617019
-0.158011,-0.617019
-0.188361,-0.611099
-0.173489,-0.615474
-0.148034,-0.611733
-0.172871,-0.61178
-0.161298,-0.615411
-0.145891,-0.604069
-0.165106,-0.602426
-0.187786,-0.598371
-0.187786,-0.598371
-0.187786,-0.598371
-0.187786,-0.598371
-0.173216,-0.600533
-0.154125,-0.61152
-0.114318,-0.625668
-0.123214,-0.626115
-0.123214,-0.626115
-0.129756,-0.607947
-0.170655,-0.594564
-0.170655,-0.594564
-0.154581,-0.595741
-0.0609945,-0.623108
-0.0748149,-0.612506
-0.0912209,-0.618601
-0.0821247,-0.618622
-0.0821247,-0.618622
-0.0821247,-0.618622
-0.0821247,-0.618622
-0.0750181,-0.621167
-0.125323,-0.623876
-0.16332,-0.590185
-0.16332,-0.590185
-0.165242,-0.61219
-0.196495,-0.587429
-0.216551,-0.595843
-0.216551,-0.595843
-0.216551,-0.595843
-0.172593,-0.616534
-0.183186,-0.613065
-0.183186,-0.613065
-0.193915,-0.596311
-0.177475,-0.613888
-0.181083,-0.615149
-0.163799,-0.606612
-0.184397,-0.602283
-0.184397,-0.602283
-0.164458,-0.607718
-0.117801,-0.631862
-0.0940125,-0.636859
-0.0770872,-0.631129
-0.0832538,-0.652634
-0.0818515,-0.646874
-0.0980549,-0.651764
-0.101582,-0.639209
-0.116792,-0.614514
-0.127964,-0.624857
-0.146994,-0.631304
-0.161298,-0.628437
-0.134685,-0.640411
-0.0951565,-0.634779
-0.104652,-0.641957
-0.0783669,-0.658042
-0.0837744,-0.641147
-0.10384,-0.645818
-0.0769505,-0.658436
-0.0900811,-0.652974
-0.0900811,-0.652974
-0.0626504,-0.631391
-0.0626504,-0.631391
-0.0639228,-0.656595
-0.0891688,-0.638806
-0.0891688,-0.638806
-0.0666431,-0.65292
-0.0760875,-0.651968
-0.105432,-0.634907
-0.105432,-0.634907
-0.0953009,-0.637953
-0.0953009,-0.637953
-0.0985829,-0.642326
-0.120873,-0.637818
-0.0880526,-0.640246
-0.0910896,-0.638804
-0.074464,-0.645848
-0.0566239,-0.639729
-0.0476866,-0.653022
-0.100451,-0.633831
-0.0952031,-0.629803
-0.146281,-0.627376
-0.101593,-0.646329
-0.0941376,-0.645564
-0.0452359,-0.642041
-0.0337624,-0.655209
-0.0225373,-0.658675
-0.0256901,-0.654274
-0.0256901,-0.654274
-0.0256901,-0.654274
-0.0256901,-0.654274
0.0229924,-0.646962
0.0173849,-0.642056
0.0160617,-0.645655
0.0109104,-0.651218
0.0109104,-0.651218
0.0135149,-0.657015
0.0367625,-0.646984
0.0358598,-0.63739
0.0851097,-0.660146
0.0959711,-0.646516
0.0959711,-0.646516
0.0388717,-0.640289
0.0275619,-0.647713
0.054219,-0.636599
0.018569,-0.645034
0.0378565,-0.651769
0.0149364,-0.653294
0.0131584,-0.644944
0.0431186,-0.646848
0.0431186,-0.646848
0.0478359,-0.648247
0.0478359,-0.648247
0.0893738,-0.640315
0.0642127,-0.641951
0.0642127,-0.641951
0.0642127,-0.641951
0.0478851,-0.64624
0.0478851,-0.64624
0.0137195,-0.64623
-0.0261753,-0.63214
0.0059516,-0.648456
0.0364848,-0.644656
0.0316614,-0.63424
0.0542731,-0.639045
0.0593612,-0.651494
0.0143401,-0.645365
0.01705,-0.645304
0.0556554,-0.630681
0.0556554,-0.630681
0.0556554,-0.630681
0.0384926,-0.623024
0.0631821,-0.631345
0.0631821,-0.631345
0.0200336,-0.637481
0.000939035,-0.63426
0.000939035,-0.63426
0.000847721,-0.636695
-0.0251349,-0.638968
-0.026856,-0.642484
-0.026856,-0.642484
-0.0375324,-0.64018
-0.000980685,-0.62882
-0.000980685,-0.62882
0.0250427,-0.62963
0.0250427,-0.62963
0.0238929,-0.642269
0.00861985,-0.633143
0.0460836,-0.618726
-0.00465974,-0.62205
-0.00465974,-0.62205
0.0162648,-0.637848
0.0162648,-0.637848
0.0293115,-0.623365
0.0724435,-0.634065
0.0638776,-0.616826
0.109095,-0.603302
0.102517,-0.61776
0.132586,-0.601694
0.0970513,-0.611102
0.0970513,-0.611102
0.0733381,-0.616329
0.0862882,-0.637384
0.0972236,-0.626745
0.0972236,-0.626745
0.0785317,-0.640294
0.0728845,-0.629443
0.122859,-0.618505
0.122859,-0.618505
0.122859,-0.618505
0.0980759,-0.635739
0.111671,-0.62587
0.128011,-0.635894
0.0966151,-0.631413
0.0774497,-0.629557
0.096753,-0.633206
0.0882769,-0.641598
0.150363,-0.63074
0.150363,-0.63074
0.203487,-0.619542
0.161135,-0.612043
0.14241,-0.626646
0.12139,-0.63113
0.160807,-0.618005
0.0979146,-0.63749
0.123074,-0.633571
0.161284,-0.618411
0.126994,-0.632239
0.122845,-0.643359
0.12136,-0.64027
0.163582,-0.618295
0.194183,-0.599394
0.164396,-0.608604
0.185232,-0.617396
0.165156,-0.59987
0.19031,-0.612824
0.182342,-0.610202
0.191134,-0.598849
0.213124,-0.591959
0.160596,-0.615197
0.132511,-0.634406
0.161798,-0.631181
0.136154,-0.637999
0.0803153,-0.644455
0.117799,-0.63348
0.141906,-0.633406
0.138088,-0.634195
0.187575,-0.621464
0.219133,-0.622061
0.165074,-0.632011
0.187994,-0.616598
0.234579,-0.608565
0.246065,-0.60452
0.244796,-0.60006
0.191435,-0.605302
0.224984,-0.599429
0.210036,-0.610299
0.179249,-0.59547
0.211699,-0.607021
0.211699,-0.607021
0.200214,-0.595526
0.237465,-0.589659
0.284477,-0.580859
0.264421,-0.585442
0.264421,-0.585442
0.244473,-0.588839
0.22356,-0.594078
0.191612,-0.613674
0.152431,-0.617683
0.152431,-0.617683
0.182134,-0.635459
0.18065,-0.616939
0.164444,-0.615803
0.2019,-0.601691
0.198114,-0.617393
0.18455,-0.625261
0.15396,-0.631763
0.117433,-0.634311
0.113167,-0.639182
0.128131,-0.630486
0.128131,-0.630486
0.161086,-0.622871
0.16988,-0.630561
0.165885,-0.632599
0.143511,-0.634203
0.134905,-0.629328
0.134905,-0.629328
0.184573,-0.61843
0.155303,-0.615281
0.155303,-0.615281
0.155303,-0.615281
0.197704,-0.623947
0.197704,-0.623947
0.197704,-0.623947
0.242846,-0.592795
0.252007,-0.570999
0.252007,-0.570999
0.270058,-0.574897
0.270058,-0.574897
0.270058,-0.574897
0.313751,-0.555016
0.314659,-0.54945
0.314659,-0.54945
0.298369,-0.554534
0.298369,-0.554534
0.312271,-0.572758
0.274175,-0.580609
0.274175,-0.580609
0.274175,-0.580609
0.250096,-0.576656
0.219274,-0.607904
0.178998,-0.605648
0.184681,-0.59944
0.1678,-0.614859
0.187394,-0.589284
0.173109,-0.61899
0.221985,-0.60192
0.215679,-0.61947
0.197835,-0.618754
0.171635,-0.621746
0.171635,-0.621746
0.135981,-0.626756
0.146024,-0.604846
0.158293,-0.616422
0.120303,-0.611365
0.120303,-0.611365
0.120303,-0.611365
0.143115,-0.612711
0.143115,-0.612711
0.128005,-0.609402
0.130621,-0.616827
0.130621,-0.616827
0.148849,-0.628139
0.172157,-0.617606
0.171209,-0.622069
0.171209,-0.622069
0.171209,-0.622069
0.171209,-0.622069
0.158455,-0.610206
0.227924,-0.615769
0.182539,-0.632386
0.190854,-0.621958
0.190854,-0.621958
0.187269,-0.618564
0.248537,-0.5815
0.187181,-0.624121
0.195289,-0.62327
0.209914,-0.590427
0.19418,-0.606938
0.130233,-0.630927
0.167115,-0.622949
0.167115,-0.622949
0.153656,-0.619401
0.129169,-0.613051
0.123067,-0.626838
0.122822,-0.628544
0.114248,-0.623718
0.170044,-0.626586
0.185906,-0.62144
0.185906,-0.62144
0.225436,-0.608768
0.232455,-0.58322
0.209424,-0.61318
0.20579,-0.612019
0.191724,-0.619651
0.212218,-0.626104
0.203581,-0.629549
0.222123,-0.615115
0.201505,-0.615727
0.165295,-0.61154
0.145517,-0.62903
0.106221,-0.634226
0.106673,-0.623414
0.111235,-0.627361
0.0845168,-0.637806
0.0998101,-0.617236
0.0999177,-0.627266
0.0861699,-0.634339
0.0861699,-0.634339
0.068838,-0.633378
0.0124883,-0.640309
-0.0168715,-0.655851
-0.0298278,-0.639502
-0.0130626,-0.637069
-0.0200784,-0.639118
-0.0200784,-0.639118
-0.0200784,-0.639118
-0.0410734,-0.652011
-0.0410734,-0.652011
-0.0592396,-0.641267
-0.0981594,-0.627424
-0.122585,-0.635243
-0.125044,-0.634171
-0.146105,-0.633267
-0.154389,-0.632454
-0.154389,-0.632454
-0.163403,-0.627945
-0.132284,-0.6312
-0.1356,-0.622974
-0.146444,-0.628381
-0.130635,-0.63614
-0.130635,-0.63614
-0.083684,-0.637704
-0.10155,-0.620144
-0.10155,-0.620144
-0.0944082,-0.623865
-0.100692,-0.631064
-0.106366,-0.638295
-0.0875074,-0.63952
-0.0875074,-0.63952
-0.0875074,-0.63952
-0.0875074,-0.63952
-0.0875074,-0.63952
-0.0596311,-0.64189
-0.0701684,-0.648486
-0.152762,-0.640663
-0.127799,-0.633591
-0.125485,-0.632781
-0.125485,-0.632781
-0.139636,-0.62992
-0.138183,-0.615899
-0.138183,-0.615899
-0.157225,-0.626811
-0.123515,-0.631211
-0.123515,-0.631211
-0.123515,-0.631211
-0.133029,-0.642447
-0.140894,-0.644476
-0.14781,-0.636487
-0.0864787,-0.648614
-0.120802,-0.642297
-0.188775,-0.621754
-0.188775,-0.621754
-0.188231,-0.63194
-0.145625,-0.645554
-0.106423,-0.640636
-0.121576,-0.644554
-0.144888,-0.639358
-0.157081,-0.637459
-0.15514,-0.641027
-0.121696,-0.642254
-0.121696,-0.642254
-0.14075,-0.63042
-0.190055,-0.617626
-0.20029,-0.636872
-0.202124,-0.640275
-0.191983,-0.643821
-0.191983,-0.643821
-0.158215,-0.644003
-0.105225,-0.646365
-0.0987219,-0.648995
-0.0909241,-0.649889
-0.0297614,-0.650961
-0.0124206,-0.658125
0.011498,-0.644684
-0.0091782,-0.659628
-0.00440305,-0.642109
-0.0090608,-0.654304
-0.0199486,-0.64372
-0.0199486,-0.64372
-0.0199486,-0.64372
-0.009439,-0.638572
-0.00747691,-0.655514
0.0133635,-0.645384
0.044978,-0.661539
0.0222811,-0.651408
0.0404362,-0.651496
0.00571334,-0.653271
0.00571334,-0.653271
0.00425931,-0.64917
0.00641892,-0.643589
0.00641892,-0.643589
-0.0132735,-0.659041
-0.0556849,-0.640606
-0.0578318,-0.646196
-0.0350594,-0.659229
-0.0350594,-0.659229
-0.0230345,-0.641007
0.0280786,-0.657403
0.0280786,-0.657403
0.0322042,-0.652554
0.0382566,-0.648977
0.0264943,-0.65477
0.00311342,-0.655972
0.00311342,-0.655972
0.00507969,-0.650155
-0.0228864,-0.661934
-0.0617804,-0.659088
-0.0328544,-0.650699
0.00950436,-0.646644
0.00950436,-0.646644
0.0163793,-0.630694
-0.0210125,-0.644841
0.00209345,-0.662611
0.0208905,-0.652866
0.0208905,-0.652866
0.0208905,-0.652866
0.034745,-0.647109
-0.0093736,-0.65127
0.0194051,-0.658334
0.00411155,-0.647996
0.0175779,-0.658654
0.0175779,-0.658654
-0.0085188,-0.643316
-0.0361387,-0.656959
-0.0139634,-0.649818
-0.0185151,-0.661116
-0.00733142,-0.644154
-0.0187003,-0.651112
-0.0187003,-0.651112
-0.00144224,-0.654646
-0.0308139,-0.6558
-0.0308139,-0.6558
-0.0964358,-0.646411
-0.0750339,-0.650805
-0.0814941,-0.638039
-0.0784495,-0.651311
-0.0837256,-0.662261
-0.123604,-0.655177
-0.0876756,-0.650048
-0.131534,-0.652854
-0.116166,-0.655656
-0.137801,-0.650674
-0.122161,-0.637019
-0.125103,-0.633035
-0.10057,-0.631416
-0.134069,-0.638064
-0.12347,-0.627196
-0.105467,-0.63028
-0.102182,-0.638094
-0.138304,-0.627872
-0.184834,-0.629474
-0.184834,-0.629474
-0.184834,-0.629474
-0.147292,-0.633413
-0.145067,-0.639293
-0.107136,-0.653126
-0.121893,-0.643875
-0.106137,-0.639804
-0.106201,-0.632106
-0.128175,-0.63972
-0.128175,-0.63972
-0.128175,-0.63972
-0.135398,-0.638166
-0.134589,-0.62693
-0.158103,-0.622171
-0.148286,-0.617511
-0.134565,-0.633883
-0.134221,-0.627351
-0.129007,-0.632059
-0.120517,-0.635895
-0.166937,-0.620286
-0.116717,-0.632008
-0.106686,-0.642625
-0.114286,-0.638775
-0.152306,-0.625664
-0.179647,-0.635441
-0.187094,-0.62297
-0.168167,-0.61315
-0.140572,-0.625355
-0.175274,-0.615129
-0.2001,-0.59626
-0.213647,-0.602176
-0.223584,-0.594989
-0.223584,-0.594989
-0.202531,-0.583554
-0.202531,-0.583554
-0.257301,-0.580192
-0.295311,-0.551645
-0.317005,-0.558911
-0.289261,-0.569412
-0.3055,-0.540744
-0.302126,-0.557326
-0.316263,-0.563131
-0.319151,-0.558333
-0.279741,-0.574014
-0.280245,-0.578174
-0.286431,-0.578351
-0.299859,-0.590825
-0.30123,-0.578268
-0.293904,-0.56867
-0.33022,-0.552921
-0.33022,-0.552921
-0.325369,-0.564808
-0.334115,-0.550274
-0.338319,-0.55877
-0.370573,-0.535911
-0.37203,-0.522012
-0.34995,-0.541157
-0.361899,-0.525531
-0.349977,-0.526848
-0.349977,-0.526848
-0.370965,-0.532576
-0.384299,-0.519866
-0.384299,-0.519866
-0.389194,-0.503735
-0.435167,-0.487965
-0.435167,-0.487965
-0.396257,-0.516236
-0.382789,-0.520053
-0.404689,-0.506838
-0.407699,-0.514905
-0.365739,-0.545056
-0.365739,-0.545056
-0.377644,-0.519521
-0.377644,-0.519521
-0.403658,-0.494397
-0.429216,-0.488765
-0.427627,-0.480648
-0.41461,-0.474762
-0.41461,-0.474762
-0.41461,-0.474762
-0.424564,-0.48298
-0.40519,-0.495368
-0.400214,-0.493435
-0.409716,-0.498094
-0.395944,-0.497684
-0.383959,-0.518815
-0.437312,-0.469184
-0.441956,-0.45626
-0.439302,-0.460118
-0.439302,-0.460118
-0.439302,-0.460118
-0.439302,-0.460118
-0.439302,-0.460118
-0.451224,-0.455682
-0.406731,-0.451411
-0.418924,-0.467697
-0.425167,-0.46695
-0.421021,-0.480448
-0.431429,-0.45132
-0.438676,-0.45049
-0.440484,-0.468514
-0.460359,-0.454103
-0.453377,-0.446068
-0.483532,-0.419141
-0.497051,-0.399782
-0.474595,-0.411193
-0.51394,-0.408878
-0.533366,-0.372189
-0.533366,-0.372189
-0.537255,-0.367025
-0.537255,-0.367025
-0.529521,-0.35496
-0.529521,-0.35496
-0.546265,-0.331026
-0.532604,-0.33189
-0.528661,-0.337714
-0.528525,-0.352262
-0.518875,-0.362878
-0.524479,-0.35916
-0.51781,-0.378969
-0.501499,-0.381065
-0.501499,-0.381065
-0.524513,-0.35968
-0.538438,-0.34719
-0.551811,-0.332779
-0.553491,-0.311538
-0.533663,-0.32223
-0.533663,-0.32223
-0.542305,-0.331544
-0.512871,-0.358261
-0.533837,-0.347982
-0.538948,-0.344335
-0.533311,-0.355394
-0.544998,-0.347924
-0.537752,-0.316877
-0.537752,-0.316877
-0.537249,-0.340348
-0.552793,-0.336756
-0.552793,-0.336756
-0.543839,-0.304733
-0.543839,-0.304733
-0.543681,-0.303609
-0.529511,-0.321443
-0.541709,-0.324018
-0.551685,-0.325842
-0.544546,-0.340527
-0.559695,-0.324479
-0.559695,-0.324479
-0.559695,-0.324479
-0.536497,-0.35254
-0.536497,-0.35254
-0.541884,-0.344836
-0.541884,-0.344836
-0.564623,-0.326495
-0.542048,-0.348899
-0.544024,-0.339231
-0.544024,-0.339231
-0.550934,-0.334589
-0.541241,-0.321454
-0.555477,-0.324736
-0.540271,-0.324026
-0.540271,-0.324026
-0.540271,-0.324026
-0.525821,-0.372389
-0.534,-0.368439
-0.500938,-0.374114
-0.504844,-0.37893
-0.492376,-0.411096
-0.480915,-0.421016
-0.472367,-0.420766
-0.488617,-0.41066
-0.504655,-0.40006
-0.516701,-0.384104
-0.50461,-0.370429
-0.548695,-0.345137
-0.54766,-0.303789
-0.534291,-0.316524
-0.534291,-0.316524
-0.534291,-0.316524
-0.522989,-0.314422
-0.518365,-0.361711
-0.518365,-0.361711
-0.509593,-0.360716
-0.507931,-0.365085
-0.507931,-0.365085
-0.507931,-0.365085
-0.52384,-0.358685
-0.521397,-0.352966
-0.526532,-0.332923
-0.526532,-0.332923
-0.526532,-0.332923
-0.526532,-0.332923
-0.549354,-0.33865
-0.517999,-0.350367
-0.527992,-0.344554
-0.518474,-0.346427
-0.536918,-0.339484
-0.530953,-0.339112
-0.501082,-0.374824
-0.485069,-0.392578
-0.44054,-0.409889
-0.433374,-0.447529
-0.433374,-0.447529
-0.381846,-0.472484
-0.376984,-0.50142
-0.376984,-0.50142
-0.34589,-0.536269
-0.341331,-0.527359
-0.35761,-0.526864
-0.35761,-0.526864
-0.35761,-0.526864
-0.356978,-0.517332
-0.356978,-0.517332
-0.343019,-0.519215
-0.343019,-0.519215
-0.359754,-0.51248
-0.351948,-0.514634
-0.358662,-0.501391
-0.338955,-0.527445
-0.390436,-0.505145
-0.424812,-0.493721
-0.404791,-0.485868
-0.392721,-0.499092
-0.38016,-0.502286
-0.403036,-0.48705
-0.447179,-0.448845
-0.434319,-0.459215
-0.434319,-0.459215
-0.434844,-0.452515
-0.462001,-0.440591
-0.462001,-0.440591
-0.486853,-0.422532
-0.461454,-0.428154
-0.461454,-0.428154
-0.475907,-0.43367
-0.460511,-0.43862
-0.45922,-0.443727
-0.436681,-0.449952
-0.395695,-0.496541
-0.395695,-0.496541
-0.395695,-0.496541
