-0.00284795,0.0226443
-0.0166725,0.0279834
-0.0285796,0.0173661
0.00985975,0.000728288
-0.0460029,-0.0194787
-0.0493591,0.0203456
-0.0188804,-0.00528184
-0.0188804,-0.00528184
0.00039474,-0.0288715
0.0370754,-0.0300428
0.0495411,-0.00456289
0.0389902,0.0474295
0.0266626,0.0594261
-0.0182579,0.0389745
0.049463,0.0696313
0.0192024,0.0611751
0.0192024,0.0611751
0.0325919,0.0367454
0.035529,0.0578301
0.0283137,0.0585743
0.0595829,0.0449414
0.028643,0.0216033
0.035845,0.0232627
0.035845,0.0232627
0.0307741,0.0212302
0.0307741,0.0212302
0.0384865,0.0477949
0.0788226,0.05549
0.013442,0.0488278
0.013442,0.0488278
0.0348383,0.0932839
-0.00506385,0.0491714
0.00235229,0.0114609
0.00791691,-0.0123092
-0.000249481,0.00312885
-0.0310545,0.0163564
-0.00616375,0.026837
-0.00616375,0.026837
-0.00616375,0.026837
0.0230871,0.0128991
0.0148215,0.00973079
0.00666171,0.00533386
-0.00479024,-0.0016664
-0.00624856,-0.00447316
0.0298741,0.0113194
-0.0216753,0.0123025
-0.0216753,0.0123025
-0.0216753,0.0123025
0.0246913,-0.0414832
0.0130171,-0.0286675
0.00142511,0.00661484
-0.00546249,-0.0205249
-0.030984,-0.046898
0.0211256,-0.029065
0.0211256,-0.029065
0.0170467,-0.0108534
0.0129685,-0.0161591
0.0248708,-0.0122671
0.0401689,-0.012861
0.0418216,0.00552419
0.0418216,0.00552419
0.0418216,0.00552419
0.0191979,-0.0168667
0.0507581,-0.0345346
0.0120311,-0.018996
0.0328774,-0.00683178
0.00626309,-0.0260967
0.018446,-0.0132342
0.0019673,-0.0188394
0.0110729,0.0148335
0.0173726,0.0142981
0.0235746,0.00120635
0.0235746,0.00120635
0.0294249,-0.0122961
0.0397663,-0.000828885
0.000196864,-0.0112651
0.000196864,-0.0112651
0.0293321,-0.0100947
0.0293321,-0.0100947
0.00565274,-0.0193455
0.00565274,-0.0193455
0.00565274,-0.0193455
0.00466869,-0.00610155
0.0309089,0.00424851
0.0309089,0.00424851
0.0424158,0.0113043
0.00923243,-0.000859206
0.00923243,-0.000859205
-0.0253729,-0.0337582
-0.0253729,-0.0337582
0.0161801,-0.0187179
-0.0280304,0.00861602
-0.00899814,0.0204681
-0.0362862,-0.00482155
-0.0302261,-0.0158694
-0.0302261,-0.0158694
0.0109322,0.0117806
0.0381066,-0.00388882
0.0319241,-0.037315
0.0441793,-0.0095778
0.0247228,-0.00529518
0.042229,-0.005025
0.0349669,0.0173731
0.0561829,-0.0129073
0.0376838,-0.00562965
0.057075,0.0141801
0.0303675,0.00210801
0.0237307,0.0382479
0.0117847,0.0275978
-0.00512027,0.00968861
0.0140027,-0.00599109
0.0140027,-0.00599109
0.0551309,-0.0146539
0.0197139,-0.0340914
0.0197139,-0.0340914
0.0197139,-0.0340914
0.0513301,-0.0234949
0.000536423,-0.0200925
0.00440677,-0.0141425
0.00481848,0.014373
0.0064203,-0.00607954
0.00974054,0.0015335
0.00974054,0.0015335
0.00974054,0.0015335
-0.0063631,-0.0141373
-0.0063631,-0.0141373
0.00272841,0.018088
-0.0129964,0.00186075
-0.0129964,0.00186075
-0.0129964,0.00186075
0.00123557,0.000725912
-0.00904964,-0.00510752
-0.00904964,-0.00510752
-0.00904964,-0.00510752
-0.0316061,-0.0312861
-0.00341341,-0.011197
-0.017881,0.013506
-0.018613,0.0147071
-0.0322257,-0.0076578
-0.0161943,-0.00660656
0.0169224,-0.00794485
0.00346746,0.00812675
0.00250856,-0.00394346
-0.00881897,-0.0114468
-0.00421811,0.015232
-0.0209061,-0.00301855
0.016949,0.0304433
0.016949,0.0304433
0.0217335,0.029448
0.0147606,0.0223227
0.00898374,0.00790121
0.0231333,0.0036073
-0.0175675,-0.0181329
-0.0158329,-0.0371881
-0.0101524,-0.00515674
-0.0101524,-0.00515674
-0.00125917,0.00410111
-0.00125917,0.00410111
0.013094,0.0123196
0.0201255,-0.0199825
-0.00037554,0.0075806
0.00344599,-0.00584
-0.00286971,0.000820696
-0.0380277,0.00495219
-0.0380277,0.00495219
0.00942219,0.00726098
0.00942219,0.00726098
0.00942219,0.00726098
0.000917275,-0.000260252
0.00828253,0.00639526
0.0261996,0.0142426
0.0261996,0.0142426
-0.00714654,0.0292901
0.0135861,0.0332116
-0.0156405,0.0149174
-0.00917365,0.0157294
-0.0390332,0.00510259
-0.0390332,0.00510259
-0.0168237,0.00642311
-0.0168237,0.00642311
-0.0168237,0.00642311
-0.0168237,0.00642311
-0.0168237,0.00642311
-0.00339739,-0.0255725
-0.00247452,-0.0195506
0.0272279,-0.0129166
0.0272279,-0.0129166
-0.00238495,-0.0148431
-0.0132615,-0.00629921
0.000399329,-0.00114939
0.000399329,-0.00114939
0.000399329,-0.00114939
0.00874286,0.000240924
-0.0163819,-0.0330898
0.0287164,0.013048
0.00883391,0.0194219
0.007917,-0.0273025
0.00867488,-0.0312863
-0.0406741,0.00503273
-0.01715,-0.020524
-0.0169317,-0.0593189
-0.0527824,-0.0261039
-0.0113825,-0.0413256
0.00833215,-0.0106013
-0.0172576,-0.0217366
-0.0285684,0.00300183
-0.0110767,-0.0120522
-0.0153076,0.0356586
-0.00514086,0.0193491
-0.00250859,0.00487884
-0.00817939,0.0233723
-0.0177488,0.0222336
0.00497969,-0.0166449
0.00497969,-0.0166449
-0.00327877,-0.017331
-0.00327877,-0.017331
0.0094092,-0.0118936
0.00213625,-0.00324021
0.00213625,-0.00324021
0.00213625,-0.00324021
0.00213625,-0.00324021
0.00775683,0.00850209
0.00775683,0.00850209
0.00572393,-0.0059954
0.00153714,-0.000601539
-0.00266895,0.007402
-0.00266895,0.007402
0.0152506,-0.00460267
0.0164214,0.0120431
0.00564071,-0.00901417
-0.00102457,-0.00397915
0.0128911,-0.0224404
0.0160364,-0.0359493
0.0476449,0.0106155
0.0364064,-0.0103596
0.0341714,-0.00868831
0.0100634,0.01554
0.0100634,0.01554
0.0297353,0.0341735
0.00395205,0.0289839
-0.0103957,0.0194518
0.00460709,-0.00495184
-0.00890319,-0.019203
-0.0319094,-0.0351916
-0.0158269,-0.0358845
-0.00719033,-0.00964583
-0.0140193,-0.0152195
-0.0161246,0.0140213
-0.0161246,0.0140213
0.00668903,-0.00727061
0.011074,0.0259641
0.011074,0.0259641
0.0151855,-0.0029719
0.0151855,-0.0029719
-0.00673582,-0.00786882
0.00139189,-0.0123225
0.00139189,-0.0123225
0.00456926,-0.0286066
-0.0192802,-0.00308513
-0.00735555,-0.00506834
0.0013895,-0.0137076
-0.0198,-0.0160278
-0.0198,-0.0160278
-0.022896,0.00172054
0.00290264,0.00864774
-0.0259508,0.00840958
-0.015499,-0.0130312
-0.015499,-0.0130312
-0.015499,-0.0130312
-0.00582708,-0.00489882
-0.000905158,0.0133511
0.0167165,0.00020524
0.0167165,0.00020524
0.0301508,0.0109812
0.0145264,-0.0167394
-0.000562664,-0.0255195
-0.014779,0.0190205
-0.00822829,-0.012539
-0.00644084,0.00312334
0.00216565,-0.00480005
-0.00650584,0.0277035
-0.00650584,0.0277035
-0.00562687,0.0182423
-0.0249487,0.0322798
0.00645951,0.0261501
0.0202007,0.0259259
0.011258,0.0285324
-0.0234016,0.0120228
-0.00450053,0.00867291
0.000250625,0.0124485
-0.00122553,0.0069919
0.0254174,0.00139915
0.00524654,-0.00174666
-0.00933989,-0.000718785
0.0165374,0.00674301
0.0147439,-0.00926646
0.00803889,0.0137801
-0.0108665,0.0263596
0.00292307,0.0220389
0.0145022,0.0181655
0.00199993,0.0208177
0.00199993,0.0208177
0.00509464,0.024726
0.0110684,0.00652574
0.0110684,0.00652574
0.0128523,0.00246535
0.00369819,0.00309865
0.00369819,0.00309865
-0.0161134,0.0212134
0.00377525,-0.0155549
0.00418171,0.0183099
-0.00315896,0.00724364
0.00270839,0.00623575
-0.00766295,-0.00555299
-0.0110753,-0.00293954
0.00583948,0.000880925
0.00583948,0.000880925
0.0127873,-0.0101522
0.00872721,0.0105257
-0.00281824,0.00284803
0.0029882,-0.0101722
0.00735319,0.0121817
0.00753244,-0.00519874
0.00298101,-0.0131999
-0.00623996,0.00275715
-0.00578741,0.00018147
-0.00194785,0.00329737
-0.0128906,-0.00393122
-0.0128906,-0.00393122
-0.0128906,-0.00393122
-0.0128906,-0.00393122
-0.0128906,-0.00393122
-0.00418111,-0.0065917
-0.00418111,-0.0065917
-0.00418111,-0.0065917
-0.00418111,-0.0065917
-0.00418111,-0.0065917
-0.00418111,-0.00659169
-0.00418111,-0.00659169
-0.00418111,-0.00659169
-0.00119994,0.0145057
-0.00119994,0.0145057
0.00224684,0.0122256
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.00277339,0.00947439
-0.0115585,0.000274371
-0.00946632,-0.00314746
-0.00946632,-0.00314746
-0.00946632,-0.00314746
-0.00946632,-0.00314746
-0.00946632,-0.00314746
0.00872009,0.000359367
0.00872009,0.000359367
0.00872009,0.000359367
0.00872009,0.000359367
0.000184164,0.00210391
-0.0082791,0.00833492
-0.0082791,0.00833492
-0.00133804,0.0044595
-0.00133804,0.0044595
-0.00133804,0.0044595
-0.00133804,0.0044595
0.00466889,0.0127246
0.00466889,0.0127246
-0.00521081,0.00708274
-0.00521081,0.00708274
-0.00521081,0.00708274
0.00753127,-0.0157133
0.00926754,-0.00138433
0.00926754,-0.00138433
0.00951379,-0.00591025
0.00951379,-0.00591025
0.00168319,0.00290102
0.00168319,0.00290102
0.00168319,0.00290102
0.00168319,0.00290102
0.00168319,0.00290102
0.00168319,0.00290102
0.00168319,0.00290102
0.000236521,-0.00196864
0.000236521,-0.00196864
0.000236521,-0.00196864
0.000236521,-0.00196864
0.00487916,-0.00157575
0.00487916,-0.00157575
0.00487916,-0.00157575
-0.00913458,0.0150978
0.000770549,0.0130549
0.000770551,0.0130549
-0.00829726,-0.00451792
-0.00829726,-0.00451792
-0.000326299,0.0055344
-0.000326299,0.0055344
0.0033212,0.00325575
0.0118616,0.00281162
0.0118616,0.00281162
0.0118616,0.00281162
0.00559044,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
0.00559043,0.00174794
-0.00509237,0.00548343
-0.00509237,0.00548343
-0.00405351,-0.0023726
-0.00594135,0.00307113
-0.00594135,0.00307113
-0.0123382,0.00466688
-0.00876266,-0.00179142
-0.00797099,0.00634696
0.00651209,-0.00614117
0.00971427,-0.00962372
0.00971427,-0.00962372
0.00300036,0.0047396
0.00300036,0.0047396
0.00300036,0.0047396
0.00201266,0.00311634
0.000385137,0.0066807
-0.0151378,0.0109486
0.005918,0.00263765
0.00127605,0.00386822
-0.0133845,-0.00267074
-0.00290154,-0.00605305
0.00246123,0.00842676
-0.0189743,-0.00311116
-0.0189743,-0.00311116
-0.0189743,-0.00311116
-0.00156139,0.00737087
0.0198715,0.0127871
0.00590505,0.00952379
-0.0034086,0.00330975
-0.0034086,0.00330975
0.00503084,-0.0013022
-0.00510048,-0.00568291
0.0037292,-0.00247603
-0.000900279,0.00180503
-0.0173851,-0.00100453
-0.0036658,-0.00284404
-0.0136441,-0.00137059
-0.0110516,-0.00156161
-0.0110516,-0.00156161
0.000332519,-0.00870643
0.000332519,-0.00870643
-0.00614953,-0.00141279
-0.00652048,0.00563727
-0.00652048,0.00563727
0.0113724,0.0012187
-0.00273406,-0.00913469
0.001222,0.00200074
0.0114085,-0.013421
0.000770943,0.0112877
0.00507629,-0.0129909
0.00162777,0.00381438
-0.00174211,0.00888511
-0.00327371,0.00463069
-0.00755159,0.0140659
-0.00941414,-0.00314499
-0.00941414,-0.00314499
-0.00238744,0.00281888
0.000173116,0.00489912
0.000188014,0.000945162
-0.000362895,-0.00228551
-0.000362895,-0.00228551
0.000331225,-0.00372654
0.000331225,-0.00372654
0.000566185,0.010331
-0.00414514,0.00846001
0.00617421,0.0109969
0.00363086,-0.0218377
0.00363086,-0.0218377
0.00363086,-0.0218377
0.00363086,-0.0218377
0.00955825,-0.0152649
-0.0129996,-0.0014906
-0.00712003,0.00441623
-0.00712003,0.00441623
0.00342348,-0.00393018
-0.000116279,0.00331735
-0.0115745,-0.00715631
-0.0115745,-0.00715631
-0.0115745,-0.00715631
-0.0034934,-0.00903142
0.00598988,0.00541943
0.00786526,0.0020033
0.00672887,0.00271111
-0.00702441,-0.00215175
0.0233448,-0.0127354
-0.0024344,-0.00655998
-0.0012166,0.00374334
-0.0012166,0.00374334
-0.0012166,0.00374334
-0.0012166,0.00374334
-0.011001,-0.00238735
0.011806,0.00446524
0.00746256,-0.0136588
0.00746256,-0.0136588
-0.0025627,-0.00144525
-0.00248936,-0.000948051
0.00821026,0.0127638
0.00363017,0.00313769
0.00363017,0.00313769
0.00363017,0.00313769
0.00200744,-0.00840644
0.00200744,-0.00840644
0.00242096,0.00977481
-0.00056125,-0.00620774
-0.0048784,0.00458106
-0.00425046,0.0020594
-0.00375095,0.0022951
-0.00375095,0.0022951
-0.00375095,0.0022951
-0.0118946,0.00940262
0.0100418,0.00220565
0.00740391,-0.00642421
-0.017595,-0.011411
-0.00397562,0.000839934
-0.00231006,-0.00447616
-0.00231006,-0.00447616
-0.00231006,-0.00447616
-0.0192005,-0.0043163
-0.00121053,-0.00945044
0.00123042,-0.00838697
-0.00906055,0.0118823
-0.00386481,-0.000770279
0.0101373,0.00578072
0.000905675,-0.00371023
0.00346387,0.0116645
0.00108647,0.0120791
-6.28308e-05,-0.0106711
0.0106088,-0.00969911
0.0106088,-0.00969911
0.0106088,-0.00969911
-0.00766844,0.0108652
-0.000721661,0.00441642
0.00709587,0.00681665
0.00904531,0.0058982
0.00494315,-0.000864868
0.00494315,-0.000864868
-0.00420988,-0.00517875
-0.0114553,0.0075561
-0.0114553,0.0075561
0.0142413,-0.0169037
0.0142413,-0.0169037
0.00465729,0.0020802
-0.00010431,0.00491279
-0.00372364,-0.0077375
-0.00372364,-0.0077375
-0.00372364,-0.0077375
-0.00372364,-0.0077375
-0.00372364,-0.0077375
-0.00673077,-0.00804317
0.000194304,0.00596604
0.000194304,0.00596604
0.000194304,0.00596604
0.0100062,-0.00632701
0.00873009,0.012284
0.00550644,0.0110199
0.00175626,-0.0069828
-0.00152776,0.00648491
-0.00152776,0.00648491
0.00243526,-0.00567896
0.00987349,0.0110056
0.00538656,-0.00952546
0.00470632,0.00552551
0.00470632,0.00552551
0.00811004,0.012638
0.00146956,0.0128457
0.00146956,0.0128457
0.00146956,0.0128457
-0.0064057,-0.00334431
-0.00353299,0.00930206
-0.00353299,0.00930206
-0.00353299,0.00930206
0.00258195,-0.0116989
-0.00535793,-0.00860722
-0.00535793,-0.00860722
0.00661631,-0.00343987
0.00213629,-0.0023661
-0.00906409,0.00566058
-0.00338121,-0.00324015
0.0048438,-0.00211794
-0.0020904,-0.00851183
-0.000296777,0.00934501
0.004897,-0.0115799
0.004897,-0.0115799
0.004897,-0.0115799
0.0116447,-0.00253753
0.000755354,-0.0102915
0.00806343,-0.005237
0.00806343,-0.005237
0.00806343,-0.005237
0.00806343,-0.005237
0.0100986,-0.0262959
0.00690846,0.000768031
-0.00197666,0.0017177
0.00733116,0.00302214
0.00733116,0.00302214
-0.00532296,0.01615
0.0183903,0.00415005
0.0108689,0.00134831
-0.00236075,-0.000429374
0.0125744,0.00924219
-0.0279034,-0.00755667
0.00780753,-0.00904233
-0.00467383,-0.00345136
-0.00270315,-0.00504405
-0.00270315,-0.00504405
-0.0145549,-0.00750589
0.0024927,-0.00872634
-0.00629563,0.00679841
0.00649323,-0.0185399
0.00649323,-0.0185399
0.00712035,-0.00348264
0.00539463,0.00427392
0.00237984,0.00108522
0.00237984,0.00108522
0.000189029,0.00265322
0.0108276,0.00781315
-0.000425591,-0.00257923
-0.0238175,0.0122758
-0.0064059,0.0080639
-0.0103351,0.00903713
-0.0103351,0.00903713
-0.0103351,0.00903713
-0.0103351,0.00903713
-0.0103351,0.00903713
0.0097792,0.0030441
0.0134958,0.0029325
0.00216123,-0.00837349
0.00012127,-0.00619765
0.0166272,-0.00183554
0.00694911,0.00113667
-0.00775286,-0.00658404
-0.00686666,0.0029393
-0.00686666,0.0029393
0.000204176,0.00461001
0.000204176,0.00461001
0.000204176,0.00461001
0.000571731,0.019367
0.000571731,0.019367
-0.0066543,0.000359774
0.00716525,0.00166902
0.0156344,-0.00633669
0.0021487,0.0120819
0.000971802,-0.00565469
-0.00807718,0.0058707
-0.0117955,-0.00676225
-0.0117955,-0.00676225
-0.008451,-0.00145101
-0.00608629,-0.00509343
-0.00608629,-0.00509343
-0.00574677,-0.0092334
-0.00574677,-0.0092334
0.00284246,-0.000436131
0.00284246,-0.000436131
-0.00402744,-0.00349592
-0.0047877,-0.00999986
-0.00167879,0.00724625
-0.00167879,0.00724625
-0.0102606,0.0042069
0.0140252,0.00186899
-0.0115012,-0.00297815
-0.0115012,-0.00297815
-0.00837089,-0.00599648
0.00169815,0.00322726
0.00120973,0.00142892
-0.00368266,-0.00515325
-0.00481623,-0.000234239
-0.00443192,-0.00531344
-0.00443192,-0.00531344
-0.00277217,0.00958321
-0.00277217,0.00958321
-0.00277217,0.00958321
-0.0107744,-0.00202974
0.0143187,0.000953069
0.000607002,0.00603205
0.0112226,0.000846008
0.00331321,-0.0014864
0.00331321,-0.0014864
-0.00427906,0.00560484
0.00750971,-0.00116307
-0.00671446,0.0103688
-0.000620565,0.0141134
-0.00844029,0.00289604
-0.000978511,-0.0029369
-0.000978511,-0.0029369
-0.000978511,-0.0029369
-0.000978511,-0.0029369
-0.0115378,0.00287254
-0.0102816,0.00351243
0.00699491,0.00999833
0.00699491,0.00999833
0.00993369,0.0079354
0.00993369,0.0079354
-0.000166734,0.00237829
-0.000166734,0.00237829
-0.000166734,0.00237829
0.0153498,0.00269966
-0.00654041,0.00159074
0.00262675,0.00968829
0.00796103,0.00640565
0.00796103,0.00640565
-0.00443844,-0.00460906
-0.00443844,-0.00460906
-0.00443844,-0.00460906
-0.00443844,-0.00460906
0.00143913,-0.00579412
0.00143913,-0.00579412
-0.00252915,0.00345648
-0.00252915,0.00345648
0.00178985,0.0061039
-0.00169432,-0.0109443
-0.00253666,-0.0118422
0.00769113,7.47785e-05
0.00769113,7.47785e-05
-0.00792781,0.00108855
-0.00936487,-0.0075327
0.0113208,0.00229226
0.00416199,0.0099397
0.00416199,0.0099397
-0.000515043,0.0100416
-0.00120364,-0.00793638
0.00204226,0.011713
0.00204226,0.011713
0.00204226,0.011713
-0.00819786,0.00363428
-0.00819786,0.00363428
-0.000943984,0.0015551
-0.00367427,0.000973334
-0.000618813,-0.00825129
0.00405307,0.0103323
-0.00952294,0.00733477
0.00297314,-0.0102532
0.00242691,-0.00469571
-0.005277,-0.0110802
0.00454399,0.006944
0.0128315,-0.00507745
0.0128315,-0.00507745
0.0128315,-0.00507745
0.0128315,-0.00507745
0.0128315,-0.00507745
-0.00645643,-0.00591029
-0.0102102,-0.00353721
-0.00037018,0.012501
-0.00037018,0.012501
0.00028466,0.000732799
-0.0110847,0.00134432
0.00021295,0.000772847
0.00791658,-0.00381665
0.000600087,0.00171902
0.0106815,0.00226981
-0.000892431,0.0143728
0.0189167,0.00320343
0.0189167,0.00320343
0.00188616,0.00331131
0.0152939,-0.0109456
0.0152939,-0.0109456
-0.0174884,-0.00401787
-0.00538385,0.000628216
-0.0134406,-0.00823332
0.00253486,0.0155276
0.00253486,0.0155276
0.00253486,0.0155276
0.00716206,-0.000804177
-0.00224586,-9.762e-05
0.00606568,-0.00677174
-0.0126035,-0.00937479
-0.00760291,0.00248579
0.0100724,0.00556496
0.0080186,-0.00827415
0.00179332,-0.0024691
-0.0066761,0.00459315
-0.0100557,0.00697885
0.00634089,0.000189272
-0.0149084,-0.00134815
-0.000805043,0.00224182
0.00892181,-0.00638395
-0.00135636,0.00814881
-0.000867432,0.00845955
0.0126012,0.00593901
0.0126012,0.00593901
-0.00190237,-0.00326765
0.0013325,-0.00912315
0.0013325,-0.00912315
0.000379335,0.00416119
-0.00822691,-0.00104581
0.00384192,0.00618725
-0.00368673,-0.0014099
0.00324161,-0.00566758
0.00806151,0.00509222
0.00283961,-0.00193514
-0.00100832,-0.0107931
0.00976101,-0.0126361
0.0036957,-0.0127381
0.0036957,-0.0127381
-0.0180929,-0.00682975
0.00689895,-0.00332989
-0.00238673,0.00182678
0.001962,-0.0108217
0.000740416,-0.0026992
-0.00231051,0.00330622
0.00108755,-0.00632088
0.00108755,-0.00632088
0.00245039,0.00746291
0.00245039,0.00746291
0.00245039,0.00746291
0.00245039,0.00746291
0.00495145,0.00902806
0.00990865,-0.00539475
-0.0121701,0.00953375
-0.0042581,0.000652974
-0.0042581,0.000652974
-0.0042581,0.000652974
-0.0042581,0.000652974
-0.0023771,0.0014782
0.00562369,0.00181656
0.00562369,0.00181656
-0.00409859,0.0137839
0.0107852,0.0147959
-0.00282551,-0.0111505
-0.00555272,0.00363376
-0.00714956,-0.000216506
-0.00737772,0.0184106
-0.0144613,0.00199401
-0.000230799,-0.00148942
-0.00629874,-0.00373324
-1.18302e-05,-0.00434242
-0.00341033,-0.00100447
-0.00244989,-0.00486922
-0.0201865,-0.00335181
0.0064747,0.0114509
-0.00246722,-0.0115526
-0.00246722,-0.0115526
-0.00246722,-0.0115526
-0.000355324,0.0122076
0.00705102,-0.000729794
0.00833941,0.00147266
-0.0126841,0.00122728
-8.53799e-05,-0.00324018
-8.53799e-05,-0.00324018
0.0165994,-0.000543048
0.00678577,0.00232646
0.00797162,-0.00417028
0.00280016,0.00413818
-0.00770276,0.00715583
-0.00770276,0.00715583
-0.0001231,0.00388665
-0.0240891,-0.00637171
-0.0240891,-0.00637171
-0.0138064,-0.000487875
-0.0104294,0.00789261
-0.0104294,0.00789261
0.0150394,0.016818
-0.0150795,0.0010457
-0.00403695,-0.000351334
0.0102702,0.00440821
0.0102702,0.00440821
0.0102702,0.00440821
0.00251759,0.00703739
0.00552582,-0.0118423
0.00552582,-0.0118423
0.00552582,-0.0118423
0.00875986,0.00177878
0.00875986,0.00177878
-0.00871944,0.0017464
-0.0113687,-0.0203239
-0.0113687,-0.0203239
0.00310814,0.00668916
0.00310814,0.00668916
0.00818535,-0.00799091
0.00753194,-0.0118497
-0.0100576,0.016866
8.49558e-05,-0.00850492
