-0.0367917,0.00115788
-0.0396681,-0.00722475
-0.00991231,0.00562267
-0.0154302,-0.0219713
0.00572476,0.00226711
-0.0116541,0.0046039
0.0246496,0.0116301
0.00674827,-0.0080233
0.0744584,0.0240323
0.0677791,0.0281122
0.014912,0.0316221
0.0249179,0.0880335
0.021482,0.0863228
0.0565169,0.0861249
0.02629,0.0431554
0.0137224,0.0517669
0.0679505,0.0363399
0.0415642,0.00539985
0.041263,0.0271196
0.041263,0.0271196
0.041263,0.0271196
0.0144664,0.0048416
0.0266869,0.0336993
-0.00387224,0.029647
0.00653846,0.030153
0.0163141,0.0189698
0.0131766,-0.0333374
0.0315651,-0.0401776
0.0165061,-0.0229698
0.0160948,-0.0129745
0.0234455,0.0254735
0.0104284,-0.0239698
0.0307639,-0.0211598
0.0549603,-0.00576037
0.0471567,0.0178895
0.0471567,0.0178896
0.0323981,0.0356397
0.035253,-0.000870346
0.0251416,0.0207629
-0.00187995,0.0331636
-0.0112565,0.0316273
0.0181993,-0.0061205
-0.027921,0.0177771
-0.0229254,0.043071
-0.0229254,0.043071
-0.0229254,0.043071
-0.0438316,0.030234
-0.0289032,0.0380979
-0.0289032,0.0380979
-0.0335345,0.0308632
-0.0117241,0.0218918
-0.0316577,0.0196699
-0.030274,0.0151051
-0.0169154,0.0179603
-0.0455341,0.0402525
-0.0455341,0.0402525
-0.0780405,0.0168329
-0.0595468,0.0444672
-0.0370183,0.0523891
-0.0285191,0.0368737
-0.0141064,0.0239019
-0.0037967,0.0255334
-0.0162627,0.0106704
0.0233631,0.0284065
0.0233631,0.0284065
0.00536565,-0.000908927
-0.0266484,0.00457116
-0.00910672,-0.0119431
-0.032015,-0.00921004
-0.0264525,-0.00401319
-0.000810905,0.000849069
-0.000810905,0.000849069
0.00536089,0.0135206
0.00536089,0.0135206
-0.0141849,0.00899312
0.0196956,0.0134274
0.00445657,-0.0162351
0.00445657,-0.0162351
-0.0300206,-0.0147587
0.0145255,-0.00163583
-0.016947,0.0108838
-0.0179725,0.013146
0.010413,-0.0199458
0.0102666,-0.00193355
-0.0248229,0.00182448
-0.0248229,0.00182448
-0.0248229,0.00182448
-0.00711801,-0.00221077
-0.0145409,-0.00240541
-0.00287361,-0.000857799
-0.0542682,0.000699952
-0.00873291,0.00558754
-0.0214016,0.0371336
-0.0368285,0.0254564
-0.0368285,0.0254564
-0.0368285,0.0254564
-0.0280075,-0.0069597
-0.0676964,-0.0277826
-0.0436993,0.014666
0.00768985,-0.00932095
-0.00797159,0.00491826
-0.00171661,0.0106627
-0.00171661,0.0106627
-0.0228693,-0.0133934
-0.0253409,-0.00617655
0.0337445,0.00547569
0.00343459,0.010402
-0.0438791,0.0058951
-0.0438791,0.0058951
-0.0438791,0.0058951
-0.00902724,0.0235727
-0.035636,0.0112076
-0.0230976,0.0197226
-0.0139658,0.0237474
-0.00810616,0.0247428
0.00644134,0.0199429
0.0723219,0.00700374
0.0509164,-0.00846184
0.0481292,-0.0183961
0.0873965,0.00316379
0.0873965,0.00316379
0.0357371,0.00275969
0.0410659,0.00438121
0.0355883,0.0231979
0.0355883,0.0231979
0.049383,-0.0228458
0.049383,-0.0228458
0.00964734,-0.027264
0.00964734,-0.027264
0.00964734,-0.027264
0.0436742,-0.0229148
0.0283274,-0.0255982
0.0283274,-0.0255982
0.0370829,-0.0441112
0.0469901,0.00118116
0.0469901,0.00118117
0.0469111,0.0124723
0.0469111,0.0124723
0.0233513,0.0383262
-0.00646782,0.000578884
-0.0184329,0.0161708
-0.009692,-0.0362845
0.0129895,-0.0133121
0.0129895,-0.0133121
0.01621,-0.0285231
0.0305971,-0.0309816
0.0158605,-0.0266346
0.00305055,-0.000389191
0.00828981,-0.0129505
0.0217694,0.0132213
-0.013616,0.00452194
-0.0130657,-0.0119589
-0.0172992,-0.000314893
-0.0453616,0.0140104
-0.0155038,-0.0030401
-0.0181746,0.00305768
-0.0103681,0.0105756
-0.0150712,0.055385
-0.0240964,0.0541768
-0.0240964,0.0541768
-0.0228807,0.0233597
-0.023087,-0.0015225
-0.023087,-0.0015225
-0.023087,-0.0015225
-0.0408582,0.0155284
-0.0189421,-0.00364751
-0.00915205,-0.00368224
0.0311301,0.0355108
0.0216553,0.0383706
0.0272417,0.00898943
0.0272417,0.00898943
0.0272417,0.00898943
0.000390895,0.0406974
0.000390895,0.0406974
-0.0139871,0.034633
-0.00700498,0.00408295
-0.00700498,0.00408295
-0.00700498,0.00408295
-0.0179874,-0.00341909
-0.0401274,0.0240248
-0.0401274,0.0240248
-0.0401274,0.0240248
-0.00762888,0.00348633
-0.0390865,-0.00179586
-0.0118336,-0.0102589
-0.015206,-0.0126619
0.0065504,0.0049042
0.0185269,0.0225002
-0.0104397,0.027111
-0.0208646,0.0195254
-0.00552891,0.00267905
-0.0101769,-0.0120535
-0.0294694,-0.04114
-0.00665727,-0.0593827
-6.51554e-05,-0.0435286
-6.51555e-05,-0.0435286
0.0239304,-0.0656366
0.0326165,-0.0398522
0.00879907,0.0161127
-0.00912744,0.00473016
0.0246531,-0.00844456
-0.00798779,-0.00357291
0.011854,0.019568
0.011854,0.019568
0.0263746,0.0320759
0.0263746,0.0320759
0.0610425,0.0453974
0.0346289,0.00284615
0.0329591,-0.000188079
0.0276072,0.0166531
0.0284554,-0.0257779
0.027646,-0.00943121
0.027646,-0.00943121
0.00664689,0.0213815
0.00664689,0.0213815
0.00664689,0.0213815
0.0112331,0.0187893
0.0314831,0.00973721
0.0167323,-0.0202804
0.0167323,-0.0202804
0.0331448,-0.0214509
-0.0342013,-0.022206
-0.00675724,-0.0250012
0.000730399,-0.0356346
-0.0417745,-0.0460026
-0.0417745,-0.0460026
-0.0124602,-0.0150716
-0.0124602,-0.0150716
-0.0124602,-0.0150716
-0.0124602,-0.0150716
-0.0124602,-0.0150716
0.015352,-0.00940199
-0.0414747,-0.0325051
-0.0603136,-0.0225936
-0.0603136,-0.0225936
-0.0339221,-0.00216704
-0.0404101,-0.0036604
-0.0187182,-0.0152307
-0.0187182,-0.0152307
-0.0187182,-0.0152307
-0.0076138,-0.0245934
-0.0301974,0.000442128
-0.033694,-0.0103428
-0.0196734,0.038427
-0.0505565,-0.0258516
-0.00480694,-0.0149213
-0.0626276,-0.0409948
-0.0181359,-0.0112554
-0.00358721,-0.017016
-0.0164203,-0.00233989
0.00957071,0.0206225
-0.00550635,0.022712
-0.0176596,-0.0065626
-0.0351076,-0.0112336
-0.046121,-0.0260949
-0.0250519,-0.021763
-0.028208,-0.069388
-0.0130225,-0.0112398
-0.0260891,-0.0216511
-0.0136224,-0.00865362
0.00139285,-0.0304092
0.00139285,-0.0304092
-0.00291426,-0.0218832
-0.00291426,-0.0218832
0.015601,-0.0402159
0.00248194,-0.00475599
0.00248194,-0.00475599
0.00248194,-0.00475599
0.00248194,-0.00475599
-0.0205933,-0.0219997
-0.0205933,-0.0219997
-0.026936,-0.0455534
-0.0151296,-0.0374961
-0.0161874,-0.0113802
-0.0161874,-0.0113802
-0.0211449,-0.00747305
-0.013233,0.00185131
-0.028876,-0.0256451
-0.0130935,-0.0217339
-0.0196412,-0.0171768
-0.0149809,0.0145624
-0.01103,0.0106778
-0.00385155,-0.00963216
-0.0119611,-0.0251715
0.00327631,0.0259341
0.00327631,0.0259341
0.00575066,0.0045453
-0.00674276,0.0140322
0.012617,-0.00782521
0.0304399,0.0124678
-0.00760327,0.00446266
0.00399191,0.0182717
0.00516199,0.00267036
-0.0221502,0.00992273
-0.00338594,0.0257706
-0.00612761,-0.00447651
-0.00612761,-0.00447651
0.00872075,-0.00330002
-0.00117675,0.0240631
-0.00117675,0.0240631
-0.0109791,-0.00460629
-0.0109791,-0.00460629
0.0102106,-0.00425628
0.000699856,-0.00869915
0.000699856,-0.00869915
-0.00349347,0.000402614
-0.00586874,0.00842984
-0.0104578,0.0273925
-0.00577116,0.0049147
-0.00385796,-0.0112298
-0.00385796,-0.0112298
0.0208277,0.00832468
0.0181566,0.0023746
0.0207943,0.0108712
0.0270778,-0.00470325
0.0270778,-0.00470325
0.0270778,-0.00470325
-0.0119994,-0.00417474
-0.0204941,0.0244336
-0.0198969,-0.00383602
-0.0198969,-0.00383602
-0.0305831,0.0142868
-0.0211711,0.0061555
-0.00752518,0.0119292
-0.0213201,0.0158368
0.0167803,-0.00244515
0.00232971,0.00618604
-0.0107622,0.0127294
-0.00931444,-0.00559815
-0.00931444,-0.00559815
-0.0261724,-0.0237894
-0.0146397,-0.0284664
-0.00443523,-0.0238961
-0.0113502,-0.00195455
0.0269056,0.00547214
0.00377811,0.01035
0.00552661,0.0248878
-0.00263797,0.00632679
0.0140152,0.00253465
0.0167022,0.0171099
0.0274951,0.00895485
0.0408925,0.0162075
0.0221094,0.0247714
0.0178902,0.00943524
0.0079723,-0.0139466
0.016544,0.015831
0.00235736,-0.0156587
0.0105562,0.00530914
0.00276245,-0.00198421
0.00276245,-0.00198421
-0.0145959,-0.0115051
0.0021422,0.0134553
0.0021422,0.0134553
-0.0149008,0.00671313
-0.00595645,-0.000775796
-0.00595645,-0.000775795
0.0163538,0.00371712
-0.0113262,0.0083924
-0.0109701,0.00448731
-0.00300889,0.0186995
-0.00120434,-0.00180041
0.00642048,-0.00797102
-0.000257387,-0.0064646
0.00350555,0.00312139
0.00350555,0.00312139
-0.00828002,0.0124969
0.00111535,-0.00307543
-0.00339881,-0.000505285
-0.00652851,-0.00194866
0.0171894,0.00879742
0.00937457,-0.00536074
-0.00583086,-0.0090287
0.000795291,0.00260155
0.000641841,-0.0207193
0.00500405,-0.00416469
0.0106015,-0.00168388
0.0106015,-0.00168388
0.0106015,-0.00168388
0.0106015,-0.00168388
0.0106015,-0.00168388
-0.00678863,-0.0141549
-0.00678863,-0.0141549
-0.00678863,-0.0141549
-0.00678863,-0.0141549
-0.00678863,-0.0141549
-0.00678863,-0.0141549
-0.00678863,-0.0141549
-0.00678863,-0.0141549
0.00320047,-0.00616665
0.00320047,-0.00616665
0.00534888,0.0022605
0.000215132,0.00489371
0.000215132,0.00489371
0.000215132,0.00489371
0.000215132,0.00489371
0.00021513,0.00489371
0.00021513,0.00489371
0.00021513,0.00489371
0.00021513,0.00489371
0.00021513,0.00489371
0.00021513,0.00489371
0.00021513,0.00489371
0.00594834,-0.00944114
-0.00664512,0.0149071
-0.00664512,0.0149071
-0.00664512,0.0149071
-0.00664512,0.0149071
-0.00664512,0.0149071
0.00372543,0.00507184
0.00372543,0.00507184
0.00372543,0.00507184
0.00372543,0.00507184
-0.00346765,0.00345304
0.00324975,0.00561525
0.00324975,0.00561525
-0.000614871,-0.00291482
-0.000614871,-0.00291482
-0.000614871,-0.00291482
-0.000614871,-0.00291482
0.003059,0.0130675
0.003059,0.0130675
0.0093847,0.0054192
0.0093847,0.0054192
0.0093847,0.0054192
-0.00915031,-0.00185593
0.00638261,0.00416286
0.00638261,0.00416286
0.000593034,0.00285314
0.000593034,0.00285314
0.000299611,-0.00572646
0.000299611,-0.00572646
0.000299611,-0.00572646
0.000299611,-0.00572646
0.000299611,-0.00572646
0.000299611,-0.00572646
0.000299612,-0.00572646
-0.00459655,-0.00472649
-0.00459655,-0.00472649
-0.00459655,-0.00472649
-0.00459655,-0.00472649
-0.00988872,0.00339651
-0.00988872,0.00339651
-0.00988872,0.00339651
-0.011893,0.0119046
-0.00515355,0.00608595
-0.00515355,0.00608595
-0.00687989,0.00648515
-0.00687989,0.00648515
0.00246918,-0.00954009
0.00246918,-0.00954009
-0.00284002,0.00102395
-0.0129776,-0.00420544
-0.0129776,-0.00420544
-0.0129776,-0.00420544
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
-0.0087244,0.0101178
0.00646178,-0.0200784
0.00646178,-0.0200784
-0.0119956,0.0150544
0.00128057,-0.000321259
0.00128057,-0.000321259
-0.00326776,-0.00878204
0.00990005,0.00701936
0.00496963,-0.00822095
-0.00174497,-0.0019815
0.00583967,-0.00192721
0.00583967,-0.00192721
-0.00409755,0.00432984
-0.00409755,0.00432984
-0.00409755,0.00432984
-0.00102943,0.00475925
0.00471091,0.00447744
0.00294339,0.00695271
-0.0100029,-0.00380533
0.0120842,-0.00977024
0.013648,0.00160605
0.000556028,-0.0152014
-0.00532162,0.000159669
0.00615021,0.00602726
0.00615021,0.00602726
0.00615021,0.00602726
0.00289509,0.00980959
0.00088501,-0.00509814
0.0165675,-0.000340355
0.00135681,0.00551094
0.00135681,0.00551094
-0.0105439,0.0029707
0.0102832,0.00376786
-0.000112174,0.00077364
0.00817839,0.0202639
0.00834224,0.00770926
0.000206098,-0.0103524
0.0167045,-0.00272851
0.0162221,0.0203576
0.0162221,0.0203576
0.00828271,0.00319571
0.00828271,0.00319571
-0.0159152,0.0161724
-0.0120701,-0.00787437
-0.0120701,-0.00787437
-0.00528705,0.00255805
-0.00188025,0.00694256
0.0124058,0.00781681
0.0067688,-0.000554399
-0.00128317,0.017829
0.015307,0.000193665
0.010204,-0.00474406
-0.00024027,-0.00441181
0.00680335,0.00135925
-0.0160808,0.0174074
0.00238291,-0.00359532
0.00238291,-0.00359532
0.00192161,0.0091527
-0.00298744,-0.00211791
-0.00317951,0.014638
-0.00071129,-0.00691545
-0.00071129,-0.00691545
-0.0019451,-0.0135117
-0.0019451,-0.0135117
-0.0107281,-0.000280665
-0.00606269,-0.000630211
-0.00630216,-0.00123141
7.30559e-05,0.000773776
7.30559e-05,0.000773776
7.30557e-05,0.000773776
7.30557e-05,0.000773776
-0.0112164,-0.00597473
0.0118571,-0.00798198
-0.00989332,-0.0035269
-0.00989332,-0.0035269
0.00951275,-0.00353585
0.00396851,-0.00772975
0.00576618,0.00864888
0.00576618,0.00864888
0.00576618,0.00864888
-0.00250936,-0.000651471
0.00190179,-0.00657012
0.00224517,0.0154903
0.00983996,-0.00153434
-0.00775656,-0.00160548
0.00523059,0.00658389
0.000254108,0.00827247
-0.000554588,0.00728943
-0.000554588,0.00728943
-0.000554588,0.00728943
-0.000554588,0.00728943
-0.0118366,0.00799693
0.000801562,-0.00125104
-0.00973869,-0.00157453
-0.00973869,-0.00157453
0.00861389,-0.00104484
-0.0114617,-0.00262071
-0.0138859,0.0095425
0.00257251,0.00292413
0.00257251,0.00292413
0.00257251,0.00292413
0.00337974,0.01635
0.00337974,0.01635
-0.00297954,-0.00870476
0.00748056,-0.00780507
-0.000857572,0.0030778
0.00969759,0.00739946
-0.000719733,-0.0109476
-0.000719733,-0.0109476
-0.000719734,-0.0109476
0.0045524,-0.00194876
0.00272795,-0.00265868
-0.0133347,-0.00295971
0.00974769,-0.00637871
0.00726873,0.00154028
0.00951942,-0.00697076
0.00951942,-0.00697076
0.00951942,-0.00697076
0.00615485,0.00385376
-0.000279697,0.00439186
-0.00513617,0.00725718
-0.00736684,0.0018387
0.00537413,0.014174
-0.000138021,-0.00395473
-0.0136284,0.00201504
0.00856426,0.00128536
0.0143276,0.00333329
-0.0122268,0.00126015
-0.00435671,-0.00124729
-0.00435671,-0.00124729
-0.00435671,-0.00124729
-0.0109239,0.00435618
-0.016809,0.00251586
-0.00199785,-0.000152333
0.010097,-0.00447088
-0.000709949,-0.00780065
-0.000709949,-0.00780065
0.00054051,0.00330101
-0.00798195,0.000601359
-0.00798196,0.000601353
0.000999009,0.0063461
0.000999009,0.0063461
0.0101747,0.010719
0.0077603,-0.005178
-0.00452616,0.00676682
-0.00452616,0.00676682
-0.00452616,0.00676682
-0.00452616,0.00676682
-0.00452616,0.00676682
0.000918131,0.0123143
0.0160876,0.000520631
0.0160876,0.000520631
0.0160876,0.000520631
0.00354643,0.00359775
-0.00615451,-0.00845365
0.00271511,0.0157343
-0.00302689,0.0038165
-0.0118327,-0.00464602
-0.0118327,-0.00464602
-0.00215274,0.0124168
-0.00271501,-0.00636594
-0.00680724,-0.00952989
0.00992697,0.00306374
0.00992697,0.00306374
0.000820813,-0.012101
-0.00672121,-0.00334168
-0.00672121,-0.00334168
-0.00672121,-0.00334168
-0.0147524,0.0030516
0.00952756,-0.000165121
0.00952756,-0.000165121
0.00952756,-0.000165121
0.00399345,-0.00755445
0.0013126,0.00684545
0.0013126,0.00684545
0.00096491,0.00068165
0.000392231,-0.000211609
0.00188611,-0.00501958
-0.00382084,0.00550319
-0.000410834,0.00214082
0.00474649,0.00226893
0.00509694,0.00016656
0.0138663,-0.0124381
0.0138663,-0.0124381
0.0138663,-0.0124381
-0.0169359,-0.000114158
-0.00633461,-0.0222964
0.00906386,0.00128905
0.00906386,0.00128905
0.00906386,0.00128905
0.00906386,0.00128905
-0.0154965,0.0094696
-0.0050169,-0.00803225
-0.0158939,-0.0114551
-0.000864364,-0.0020925
-0.000864364,-0.0020925
0.00566169,0.00597926
-2.78431e-05,0.00150953
0.000845271,-0.00136587
-0.00224279,-0.0125425
0.00272354,-0.00844011
0.00683965,0.000228234
0.00283492,-0.0106077
0.0113527,-0.0147447
-0.00811783,0.0047996
-0.00811783,0.0047996
-0.0171488,0.00436666
0.00364354,-0.00315877
0.0124992,-0.00131165
0.0112566,0.00522524
0.0112566,0.00522524
0.0112689,-0.00338403
0.0140689,0.0162319
-0.00509169,0.0120785
-0.00509169,0.0120785
-0.00766234,-0.00154747
0.00449294,0.0198209
-0.0094605,0.00513036
-0.0019395,-0.00887466
-0.0164513,0.00602845
-0.000142637,-0.00441259
-0.000142637,-0.00441259
-0.000142637,-0.00441259
-0.000142637,-0.00441259
-0.000142637,-0.00441259
-0.00827179,-0.00450529
0.00723154,-0.00232937
0.0166313,0.008489
0.00469095,-0.0040803
-0.00624083,-0.0017038
-0.00897985,0.00352286
-0.00727871,-0.00416611
0.013105,-0.000741733
0.013105,-0.000741733
0.0107663,-0.0118396
0.0107663,-0.0118396
0.0107663,-0.0118396
-0.0113678,-0.00956511
-0.0113678,-0.00956511
-0.00745395,0.0014737
0.00586386,0.00779124
0.00650336,0.000845021
0.000463071,0.00255875
0.00125033,0.00349086
0.0130636,-0.00154351
0.00260014,-0.0105264
0.00260014,-0.0105264
-0.0122619,-0.00173995
-0.00775837,0.0077348
-0.00775837,0.0077348
-0.00509898,0.00232681
-0.00509898,0.00232681
0.00783043,-0.0137781
0.00783043,-0.0137781
0.00128674,0.00519077
-0.00757182,0.0145049
-0.000545125,-0.00140649
-0.000545125,-0.00140649
-0.00321161,-0.0130795
-0.00261914,0.00210618
-0.00349675,0.00170474
-0.00349675,0.00170474
-0.00486374,0.008503
-0.00430886,-0.00103542
0.00325318,-0.00729321
0.00634043,-0.00279806
-0.00573611,-0.0100085
0.00456687,0.0154301
0.00456687,0.0154301
0.01106,-0.00211049
0.01106,-0.00211049
0.01106,-0.00211049
0.00132512,-0.000827041
0.00913296,-0.00785295
-0.00108458,-0.0043641
-0.000647094,0.00177874
0.00688243,-0.00246547
0.00688243,-0.00246547
0.00732264,0.00137896
-0.00795756,0.0117001
0.00180701,-0.000410043
-0.00484575,-0.00308626
0.00230687,-0.00986654
-0.00397589,-0.00968721
-0.00397589,-0.00968721
-0.00397589,-0.00968721
-0.00397589,-0.00968721
-0.00604667,-0.00964346
-0.000869509,0.000566315
-0.00708471,0.000924262
-0.00708471,0.000924262
-0.0108959,-0.00619424
-0.0108959,-0.00619424
-0.00209475,0.00317331
-0.00209475,0.00317331
-0.00209475,0.00317331
-0.000372716,0.00469804
-0.00141043,-0.0096022
-0.00192935,0.0093433
0.00853891,-0.00905409
0.00853891,-0.00905409
-0.00325199,-0.00451523
-0.00325199,-0.00451523
-0.00325199,-0.00451523
-0.00325199,-0.00451523
-0.00776407,-0.0122848
-0.00776407,-0.0122848
-0.00410055,-0.00304389
-0.00410055,-0.00304389
0.000454327,0.00988035
-0.0109245,-0.00541531
-0.0124112,-0.00426731
0.000705034,0.0120148
0.000705034,0.0120148
-0.00558802,0.00115597
0.00698141,-0.00468747
-0.000504636,-0.00656809
-0.00209841,0.00817069
-0.00209841,0.00817069
0.0102303,0.00144247
0.0113625,-0.00261428
0.00773336,-0.00966093
0.00773336,-0.00966093
0.00773336,-0.00966093
0.00819413,-0.00711613
0.00819413,-0.00711613
0.00300017,-0.0081016
0.0108968,-0.00192023
-0.000249016,0.00420793
-0.00114826,-0.0109375
-0.00231775,0.0114031
-0.000496205,0.014464
-0.0106391,-0.00204055
0.00167803,0.00504025
-0.0010685,0.00752132
0.00540131,-0.00286146
0.00540131,-0.00286146
0.00540131,-0.00286146
0.00540131,-0.00286146
0.00540133,-0.00286146
-0.00240288,-0.010647
0.0115301,0.00203952
-0.00487092,-0.00471425
-0.00487092,-0.00471425
-0.00042664,-0.0185795
-0.0126951,-0.00931166
-0.00371018,0.00179411
-0.000795264,-0.00766181
-0.00373294,-0.00544316
-0.00845625,0.00581674
0.0115526,0.00016625
-0.00127134,0.0155151
-0.00127134,0.0155151
0.000905248,0.00488765
-0.00796271,-0.00656337
-0.00796271,-0.00656337
0.00130445,-0.0136334
0.00426774,0.00904485
0.00408541,0.00343175
-0.00317255,-0.0105855
-0.00317255,-0.0105855
-0.00317255,-0.0105855
0.00624918,-0.0123081
0.00389945,-0.00856743
0.00422626,-0.00288814
0.00735495,-0.00909599
0.0183285,0.00204376
-0.00353899,0.00852076
0.0040335,0.00664707
-0.000271445,0.00130884
-0.00438996,0.00727766
0.00165328,-0.0110073
-0.00396388,0.0108629
-0.00399334,-0.000262468
-0.0122808,0.0013151
0.00450384,-0.00734491
0.0074068,-0.000405101
0.0120497,0.00420243
-0.00669952,0.0143468
-0.00669952,0.0143468
-0.00524962,-0.000470411
-0.006743,-0.0108454
-0.006743,-0.0108454
-0.00111641,0.00250153
-0.00455256,-0.014373
-0.00132325,-0.00355371
0.0131968,-0.00971936
0.000813349,-0.00861666
0.000411621,0.000695036
-0.00219379,0.00146171
-0.00450605,-0.00759959
-0.0031754,0.00119805
-0.00709572,0.00386638
-0.00709572,0.00386638
-0.00525387,-0.00910737
0.00389303,-0.00535059
-0.0071175,0.00391826
0.00459661,-0.0131374
0.00637508,-0.00014165
-0.000958975,0.00915765
-0.00733584,0.00148019
-0.00733584,0.00148019
-0.000260837,0.00219755
-0.000260837,0.00219755
-0.000260837,0.00219755
-0.000260837,0.00219755
-0.00610405,0.0140804
0.00715786,0.0125309
-0.0019901,-0.00535209
-0.0030759,-0.00759336
-0.0030759,-0.00759336
-0.0030759,-0.00759336
-0.0030759,-0.00759336
0.00361208,0.00336304
0.0102242,-0.00667491
0.0102242,-0.00667491
-0.0047431,-0.0129051
0.000327641,-0.00639757
-0.000250516,-0.00923508
0.00464381,-0.00679525
-0.0087614,0.00384251
-0.000568279,-0.00402282
-0.0076224,-0.0118076
-0.0105839,-0.0169893
-0.000208009,-0.00695652
-0.00418739,0.00291406
-0.00927287,-0.0064785
0.013874,0.0045816
0.00309759,0.00511335
-0.0184185,-0.00245454
0.0113006,-0.0133936
0.0113006,-0.0133936
0.0113006,-0.0133936
-0.00833108,0.00525605
0.00865105,0.000665931
0.00180329,0.00442874
-0.00377734,0.00394455
0.00103016,0.00345531
0.00103016,0.00345531
-0.0116899,-0.0147635
-0.00236456,0.00754819
-0.00798037,-0.0181287
-0.0105702,0.00965154
-0.00604948,0.000412874
-0.00604948,0.000412874
-0.00174046,0.0126927
0.00141883,-0.002528
0.00141883,-0.002528
-0.0176584,0.00407183
-0.00251103,-0.00562653
-0.00251103,-0.00562653
0.00482799,0.0114932
-0.0123939,0.00941794
0.000933454,-0.00872671
0.00113562,0.012772
0.00113562,0.012772
0.00113562,0.012772
-0.0080493,0.0022411
-0.0073479,0.00727461
-0.0073479,0.00727461
-0.0073479,0.00727461
-0.00361314,-0.0116687
-0.00361314,-0.0116687
0.00582386,0.00373995
-0.00866216,-0.00245715
-0.00866216,-0.00245715
-0.00436816,0.0126034
