1391,0.999132,0.999562,-2.11882e-06
1392,0.999034,0.999511,-3.04119e-05
1393,0.999078,0.999529,2.01777e-05
1394,0.999029,0.999509,3.64427e-05
1395,0.999029,0.999509,3.64427e-05
1396,0.999011,0.999501,-4.26869e-05
1397,0.999011,0.999501,-4.26869e-05
1398,0.999211,0.999601,-6.00275e-07
1399,0.99903,0.999508,4.27913e-05
1400,0.99903,0.999508,4.27913e-05
1401,0.99903,0.999508,4.27913e-05
1402,0.99903,0.999508,4.27913e-05
1403,0.999187,0.99959,-4.28553e-06
1404,0.999175,0.999583,-2.29046e-05
1405,0.999027,0.999508,2.70423e-05
1406,0.999027,0.999508,2.70423e-05
1407,0.999048,0.999514,1.04241e-05
1408,0.99898,0.999478,6.66222e-05
1409,0.999182,0.999587,-3.291e-05
1410,0.999082,0.999536,-9.12633e-06
1411,0.999037,0.9995,-1.57871e-05
1412,0.999029,0.999509,1.58095e-05
1413,0.999099,0.999544,-3.91994e-05
1414,0.999099,0.999544,-3.91994e-05
1415,0.999176,0.999585,-8.13827e-06
1416,0.999136,0.999563,1.7995e-05
1417,0.998897,0.99944,-1.57766e-05
1418,0.998969,0.999478,2.62887e-06
1419,0.999065,0.999528,2.24598e-06
1420,0.999164,0.999578,2.78512e-05
1421,0.999073,0.999531,-2.08471e-05
1422,0.99904,0.999513,-2.34507e-05
1423,0.998829,0.999404,-5.47327e-05
1424,0.999001,0.999494,-3.09883e-06
1425,0.999116,0.999554,-3.5571e-05
1426,0.998985,0.999486,1.40633e-05
1427,0.99905,0.999519,5.41441e-06
1428,0.999022,0.999502,1.36201e-05
1429,0.999259,0.999626,5.18673e-07
1430,0.999199,0.999595,1.36247e-05
1431,0.999191,0.999591,-1.13254e-05
1432,0.999314,0.999654,7.99549e-06
1433,0.999271,0.999631,-1.95494e-05
1434,0.999212,0.999602,3.9769e-06
1435,0.999212,0.999602,3.9769e-06
1436,0.999237,0.999615,-6.80473e-06
1437,0.999153,0.999573,8.5019e-06
1438,0.999101,0.999546,-1.19972e-05
1439,0.999056,0.999522,2.09883e-06
1440,0.999233,0.999613,1.04104e-05
1441,0.999231,0.999612,5.19833e-05
1442,0.99913,0.999561,-1.3067e-05
1443,0.999049,0.999519,3.08757e-05
1444,0.999049,0.999519,3.08757e-05
1445,0.998818,0.999401,-1.14006e-05
1446,0.999171,0.999581,1.9852e-05
1447,0.999171,0.999581,1.9852e-05
1448,0.998885,0.999436,-1.84461e-05
1449,0.998741,0.999347,3.75557e-05
1450,0.998741,0.999347,3.75557e-05
1451,0.998741,0.999347,3.75556e-05
1452,0.998931,0.999459,-2.23302e-05
1453,0.998837,0.999409,1.3172e-05
1454,0.998837,0.999409,1.3172e-05
1455,0.998792,0.999385,-2.32415e-05
1456,0.999047,0.999518,-1.10586e-05
1457,0.999047,0.999518,-1.10586e-05
1458,0.999179,0.999585,-4.2215e-06
1459,0.999179,0.999585,-4.2215e-06
1460,0.999005,0.999497,2.41715e-05
1461,0.999087,0.999538,-1.58213e-05
1462,0.999264,0.999628,-9.7235e-06
1463,0.998934,0.999458,-1.42251e-05
1464,0.998632,0.999297,-1.25943e-05
1465,0.99901,0.999497,-8.37648e-06
1466,0.999147,0.99957,1.34124e-07
1467,0.99925,0.999621,-2.74687e-05
1468,0.999166,0.999579,-3.14309e-05
1469,0.999065,0.999526,2.49883e-05
1470,0.999129,0.999558,2.18476e-05
1471,0.99913,0.999561,1.31726e-05
1472,0.99913,0.999561,1.31726e-05
1473,0.999002,0.999496,-1.70022e-06
1474,0.998868,0.999423,9.36622e-06
1475,0.998868,0.999423,9.36622e-06
1476,0.998981,0.999484,-4.66234e-05
1477,0.998981,0.999484,-4.66234e-05
1478,0.998981,0.999484,-4.66234e-05
1479,0.998858,0.999421,7.13403e-06
1480,0.998858,0.999421,7.13403e-06
1481,0.999045,0.999517,1.85402e-05
1482,0.999133,0.999561,3.7036e-05
1483,0.998786,0.999384,-2.10117e-05
1484,0.998779,0.999379,-5.95247e-05
1485,0.998753,0.999367,1.01749e-05
1486,0.99889,0.999436,2.98051e-05
1487,0.99889,0.999436,2.98051e-05
1488,0.99889,0.999436,2.98051e-05
1489,0.999162,0.999577,-1.77991e-05
1490,0.999037,0.999512,4.22585e-05
1491,0.999053,0.999521,3.71662e-05
1492,0.999168,0.99958,1.03938e-05
1493,0.99906,0.999525,3.96443e-06
1494,0.998719,0.999337,-3.79292e-05
1495,0.998811,0.999399,-1.81856e-05
1496,0.998842,0.99941,4.46424e-05
1497,0.998822,0.999399,-1.91317e-06
1498,0.998822,0.999399,-1.91317e-06
1499,0.998977,0.999482,1.6283e-05
1500,0.999267,0.999631,9.32083e-06
1501,0.999136,0.999564,1.63735e-05
1502,0.999136,0.999564,1.63735e-05
1503,0.999098,0.999544,-2.52555e-06
1504,0.999018,0.999502,-2.23019e-06
1505,0.999018,0.999502,-2.23019e-06
1506,0.999094,0.999542,-1.0306e-05
1507,0.99913,0.999559,3.06007e-05
1508,0.998965,0.999476,1.68796e-06
1509,0.999065,0.999528,1.79376e-05
1510,0.99926,0.999627,9.30918e-06
1511,0.999186,0.999589,1.09414e-05
1512,0.999186,0.999589,1.09414e-05
1513,0.999172,0.999581,3.10676e-05
1514,0.998928,0.999457,2.36961e-05
1515,0.998928,0.999457,2.36961e-05
1516,0.998928,0.999457,2.36961e-05
1517,0.999049,0.99952,7.71995e-06
1518,0.998969,0.999478,-1.3353e-05
1519,0.998906,0.999443,9.31912e-06
1520,0.999237,0.999613,4.44928e-05
1521,0.999237,0.999613,4.44928e-05
1522,0.999237,0.999613,4.44928e-05
1523,0.999198,0.999593,3.43711e-05
1524,0.999329,0.999662,2.30832e-06
1525,0.99923,0.999611,3.61952e-05
1526,0.99923,0.999611,3.61952e-05
1527,0.9992,0.999596,-2.26743e-05
1528,0.999134,0.999561,1.4658e-05
1529,0.999262,0.999628,8.377e-06
1530,0.999306,0.99965,1.61861e-05
1531,0.999332,0.999663,-1.61998e-05
1532,0.999332,0.999663,-1.61998e-05
1533,0.999105,0.999547,-7.45813e-06
1534,0.999009,0.99949,-5.20925e-05
1535,0.999146,0.999568,-2.68973e-05
1536,0.999146,0.999568,-2.68973e-05
1537,0.999155,0.999573,1.65717e-05
1538,0.999146,0.999569,2.23117e-05
1539,0.999239,0.999615,3.72266e-05
1540,0.999239,0.999615,3.72266e-05
1541,0.999239,0.999615,3.72266e-05
1542,0.999148,0.999569,9.8599e-06
1543,0.999148,0.999569,9.8599e-06
1544,0.999148,0.999569,9.8599e-06
1545,0.999148,0.999569,9.8599e-06
1546,0.99923,0.999609,-2.92699e-05
1547,0.99923,0.999609,-2.92699e-05
1548,0.999145,0.999568,2.03189e-05
1549,0.999226,0.99961,-7.53258e-06
1550,0.9991,0.999537,2.34619e-05
1551,0.999445,0.999721,-8.16405e-06
1552,0.999224,0.999608,-2.97588e-05
1553,0.999222,0.999606,-3.80002e-05
1554,0.999272,0.999632,-3.77703e-05
1555,0.999272,0.999632,-3.77703e-05
1556,0.999255,0.999619,-3.35847e-05
1557,0.999255,0.999619,-3.35847e-05
1558,0.999255,0.999619,-3.35847e-05
1559,0.999131,0.999561,1.50381e-05
1560,0.999131,0.999561,1.50381e-05
1561,0.999131,0.999561,1.50381e-05
1562,0.999131,0.999561,1.50381e-05
1563,0.999131,0.999561,1.50381e-05
1564,0.999131,0.999561,1.50381e-05
1565,0.999224,0.999609,-9.76046e-06
1566,0.999199,0.999596,-6.17363e-06
1567,0.999199,0.999596,-6.17363e-06
1568,0.999199,0.999596,-6.17363e-06
1569,0.99898,0.999483,-4.85635e-05
1570,0.999002,0.999484,4.15811e-05
1571,0.999002,0.999484,4.15811e-05
1572,0.99921,0.999602,-1.27222e-05
1573,0.999077,0.999533,-4.39644e-06
1574,0.999203,0.999597,-1.00205e-06
1575,0.999071,0.999531,-1.60883e-05
1576,0.999238,0.999616,-2.5593e-05
1577,0.999053,0.999522,-3.04477e-06
1578,0.999108,0.999549,-5.94445e-06
1579,0.999108,0.999549,-5.94445e-06
1580,0.999214,0.999603,5.95949e-05
1581,0.999121,0.999554,2.99784e-05
1582,0.999121,0.999554,2.99784e-05
1583,0.999164,0.999577,-1.40326e-05
1584,0.999164,0.999577,-1.40326e-05
1585,0.999164,0.999577,-1.40326e-05
1586,0.99896,0.999473,-2.21451e-05
1587,0.99896,0.999473,-2.21451e-05
1588,0.998745,0.999351,5.24832e-05
1589,0.999168,0.999579,-1.24901e-05
1590,0.999135,0.999563,1.29744e-05
1591,0.999135,0.999563,1.29744e-05
1592,0.999223,0.999608,-3.71516e-05
1593,0.999223,0.999608,-3.71516e-05
1594,0.999098,0.999543,2.5749e-06
1595,0.998974,0.99948,2.49125e-05
1596,0.998987,0.999487,2.4147e-05
1597,0.998987,0.999487,2.4147e-05
1598,0.998959,0.999473,1.86217e-06
1599,0.999118,0.999554,3.92292e-06
1600,0.998954,0.999453,-7.11006e-05
1601,0.998894,0.999438,8.25625e-07
1602,0.998894,0.999438,8.25625e-07
1603,0.998894,0.999438,8.25625e-07
1604,0.999268,0.999631,-1.56523e-05
1605,0.999387,0.999691,4.68995e-06
1606,0.999252,0.999623,-1.81828e-05
1607,0.999252,0.999623,-1.81828e-05
1608,0.999232,0.99961,6.69215e-05
1609,0.999232,0.99961,6.69215e-05
1610,0.999221,0.999605,2.1472e-05
1611,0.999217,0.999605,1.79752e-06
1612,0.999175,0.999583,-3.23972e-06
1613,0.999175,0.999583,-3.23972e-06
1614,0.999175,0.999583,-3.23972e-06
1615,0.999101,0.999544,1.07231e-05
1616,0.999187,0.999589,-3.46112e-06
1617,0.99913,0.999561,-2.74049e-05
1618,0.999263,0.999627,1.80814e-05
1619,0.999263,0.999627,1.80814e-05
1620,0.999181,0.999585,-2.57743e-05
1621,0.9991,0.999545,2.34998e-05
1622,0.9991,0.999545,2.34998e-05
1623,0.999292,0.999643,-1.37784e-06
1624,0.999182,0.999587,2.29444e-06
1625,0.9993,0.999647,3.21748e-05
1626,0.999094,0.999543,-2.77078e-05
1627,0.999094,0.999543,-2.77078e-05
1628,0.999292,0.999643,6.00366e-06
1629,0.999292,0.999643,6.00366e-06
1630,0.999214,0.999603,-1.6602e-05
1631,0.999257,0.999624,3.44117e-05
1632,0.999099,0.999545,-3.45465e-05
1633,0.999099,0.999545,-3.45465e-05
1634,0.999182,0.999587,-5.9293e-06
1635,0.99923,0.999612,1.2751e-05
1636,0.999087,0.999539,2.18681e-06
1637,0.99896,0.999454,3.21152e-05
1638,0.999398,0.999696,-2.15571e-05
1639,0.999398,0.999696,-2.15571e-05
1640,0.999195,0.999594,2.50165e-05
1641,0.999358,0.999676,-3.9361e-05
1642,0.999247,0.99962,-2.46611e-05
1643,0.999281,0.999638,-4.15511e-06
1644,0.999322,0.999657,-4.24127e-09
1645,0.999134,0.999562,3.90679e-05
1646,0.999118,0.999554,-3.39854e-05
1647,0.99917,0.999581,2.86531e-06
1648,0.999133,0.999561,1.24366e-05
1649,0.999133,0.999561,1.24366e-05
1650,0.999133,0.999561,1.24366e-05
1651,0.999171,0.999582,-5.78464e-06
1652,0.998885,0.999435,-1.57876e-05
1653,0.999065,0.999527,2.89129e-07
1654,0.999085,0.999538,-6.60621e-06
1655,0.999157,0.999575,2.38227e-05
1656,0.999253,0.999623,2.14665e-05
1657,0.999123,0.999558,-1.29324e-05
1658,0.999123,0.999558,-1.29324e-05
1659,0.999074,0.999532,5.52221e-06
1660,0.999076,0.999531,-4.93811e-05
1661,0.999076,0.999531,-4.93811e-05
1662,0.999225,0.999608,-1.06742e-05
1663,0.999079,0.999536,3.14234e-05
1664,0.999217,0.999605,7.76557e-06
1665,0.999151,0.99957,-6.39146e-07
1666,0.99914,0.999566,2.94861e-05
1667,0.999092,0.999541,5.9453e-06
1668,0.999048,0.999516,-5.28625e-06
1669,0.999194,0.999593,2.39377e-05
1670,0.999194,0.999593,2.39377e-05
1671,0.999194,0.999593,2.39377e-05
1672,0.999182,0.999586,-2.4765e-05
1673,0.99906,0.999523,7.73037e-06
1674,0.99906,0.999523,7.73037e-06
1675,0.999299,0.999647,2.75818e-05
1676,0.999231,0.999612,-7.84544e-06
1677,0.99902,0.999501,4.60012e-05
1678,0.998991,0.99949,-6.20382e-06
1679,0.998944,0.999465,-7.08347e-05
1680,0.999124,0.999558,-4.01161e-05
1681,0.999241,0.999617,2.63446e-05
1682,0.998752,0.999359,1.74312e-05
1683,0.999242,0.999618,2.01646e-05
1684,0.999208,0.9996,-1.19012e-05
1685,0.999294,0.999644,-4.08948e-05
1686,0.999176,0.999583,-7.8009e-06
1687,0.999176,0.999583,-7.8009e-06
1688,0.999147,0.999569,2.98276e-05
1689,0.99904,0.999499,-5.44175e-05
1690,0.999187,0.99959,-1.48045e-06
1691,0.999069,0.999527,-3.72219e-05
1692,0.999257,0.999625,5.64955e-06
1693,0.998984,0.999485,-1.28127e-05
1694,0.998916,0.999451,-1.9039e-05
1695,0.998916,0.999451,-1.9039e-05
1696,0.998948,0.999466,3.99184e-06
1697,0.998925,0.999454,3.61859e-05
1698,0.99913,0.99956,2.17064e-06
1699,0.99881,0.999396,1.28059e-05
1700,0.99871,0.999339,-5.91955e-07
1701,0.99871,0.999339,-5.91956e-07
1702,0.998981,0.999485,-2.83619e-06
1703,0.99908,0.999535,-4.85551e-06
1704,0.999026,0.999502,-2.2717e-07
1705,0.999191,0.999591,-1.47002e-05
1706,0.999183,0.999587,1.46726e-05
1707,0.998823,0.999402,-3.85256e-05
1708,0.998823,0.999402,-3.85256e-05
1709,0.999166,0.999578,1.70028e-05
1710,0.999281,0.999636,1.65272e-05
1711,0.999281,0.999636,1.65272e-05
1712,0.999042,0.999516,1.35897e-06
1713,0.999074,0.999531,-4.21092e-05
1714,0.998912,0.999448,-1.6264e-05
1715,0.998871,0.999425,-3.57056e-05
1716,0.999166,0.999579,5.99376e-06
1717,0.999166,0.999579,5.99376e-06
1718,0.999219,0.999606,1.02526e-05
1719,0.999241,0.999617,1.61453e-05
1720,0.999167,0.999579,2.3977e-05
1721,0.999141,0.999566,-2.12704e-06
1722,0.999006,0.999491,9.31783e-05
1723,0.999134,0.999563,-3.35724e-06
1724,0.999247,0.999621,8.06763e-07
1725,0.999299,0.999646,1.35767e-05
1726,0.998921,0.999455,1.44918e-05
1727,0.999039,0.999515,-3.66953e-05
1728,0.999039,0.999515,-3.66953e-05
1729,0.998983,0.999485,1.67159e-06
1730,0.998983,0.999485,1.67159e-06
1731,0.998904,0.999445,1.18497e-05
1732,0.999121,0.999556,-6.43809e-06
1733,0.999123,0.999557,-4.39229e-06
1734,0.99896,0.999474,-3.10734e-05
1735,0.99896,0.999474,-3.10734e-05
1736,0.99896,0.999474,-3.10734e-05
1737,0.99896,0.999474,-3.10734e-05
1738,0.999153,0.999572,-1.22582e-05
1739,0.999051,0.99952,-4.82511e-06
1740,0.999051,0.99952,-4.82511e-06
1741,0.999051,0.99952,-4.82511e-06
1742,0.998986,0.999487,-2.30664e-05
1743,0.999068,0.999528,4.84207e-06
1744,0.999114,0.999551,4.10266e-05
1745,0.999179,0.999586,1.16422e-05
1746,0.999226,0.99961,3.83962e-06
1747,0.999116,0.999552,6.75743e-06
1748,0.999195,0.999593,2.60374e-05
1749,0.998967,0.999478,-3.90789e-05
1750,0.999025,0.999502,2.56346e-05
1751,0.999025,0.999502,2.56346e-05
1752,0.999025,0.999502,2.56346e-05
1753,0.998935,0.999461,5.46758e-05
1754,0.998935,0.999461,5.46758e-05
1755,0.998827,0.999403,-2.95894e-06
1756,0.998693,0.999336,-5.17283e-05
1757,0.999104,0.999548,1.6628e-05
1758,0.999008,0.999497,-3.12883e-05
1759,0.99866,0.999316,-2.90902e-05
1760,0.998901,0.999442,9.39681e-06
1761,0.999036,0.999513,-1.21356e-05
1762,0.998841,0.99941,-3.53495e-05
1763,0.9989,0.999443,-3.84055e-05
1764,0.9989,0.999443,-3.84055e-05
1765,0.998983,0.999484,1.67718e-06
1766,0.998983,0.999484,1.67718e-06
1767,0.999046,0.999518,2.88741e-05
1768,0.998995,0.999489,2.1577e-05
1769,0.999081,0.999536,9.90643e-06
1770,0.999081,0.999536,9.90643e-06
1771,0.999117,0.999554,-1.13773e-05
1772,0.999117,0.999554,-1.13773e-05
1773,0.999078,0.999534,1.36483e-05
1774,0.999011,0.999499,-2.09816e-05
1775,0.999162,0.999577,1.07339e-05
1776,0.999268,0.999631,2.32569e-06
1777,0.999267,0.99963,-3.3479e-05
1778,0.999267,0.99963,-3.3479e-05
1779,0.999193,0.999593,3.55486e-06
1780,0.999179,0.999586,-1.65257e-05
1781,0.999053,0.999521,6.69139e-06
1782,0.998741,0.999347,-1.36881e-05
1783,0.998941,0.999464,1.91456e-05
1784,0.999073,0.999528,-6.64255e-05
1785,0.999031,0.99951,9.49233e-06
1786,0.998972,0.999481,-5.66394e-06
1787,0.998987,0.999485,2.63421e-05
1788,0.998987,0.999485,2.63421e-05
1789,0.999099,0.999545,3.52965e-07
1790,0.998973,0.999479,-1.05324e-05
1791,0.998973,0.999479,-1.05324e-05
1792,0.998973,0.999479,-1.05324e-05
1793,0.999242,0.999618,-3.07695e-06
1794,0.999242,0.999618,-3.07695e-06
1795,0.99923,0.999611,-2.03801e-05
1796,0.99923,0.999611,-2.03801e-05
1797,0.999298,0.999646,-1.35713e-05
1798,0.999166,0.99958,1.49456e-05
1799,0.999109,0.99955,-1.80847e-05
1800,0.999212,0.999601,1.07118e-06
1801,0.999212,0.999601,1.07119e-06
1802,0.999138,0.999563,4.66402e-06
1803,0.999161,0.999576,-2.57728e-05
1804,0.99909,0.999541,-2.69928e-05
1805,0.999048,0.999514,6.6479e-05
1806,0.998878,0.999431,-3.74796e-06
1807,0.999088,0.999539,-2.93317e-05
1808,0.999088,0.999539,-2.93317e-05
1809,0.999088,0.999539,-2.93317e-05
1810,0.9991,0.999545,-4.41088e-06
1811,0.99894,0.99946,-3.20216e-05
1812,0.99894,0.99946,-3.20216e-05
1813,0.99894,0.99946,-3.20216e-05
1814,0.99907,0.99953,-8.66941e-06
1815,0.998992,0.999484,3.72075e-05
1816,0.999164,0.999577,-3.53316e-06
1817,0.999164,0.999577,-3.53316e-06
1818,0.999093,0.999539,-1.99266e-05
1819,0.998996,0.999492,-6.11562e-07
1820,0.998996,0.999492,-6.11562e-07
1821,0.998996,0.999492,-6.11563e-07
1822,0.999186,0.999588,-1.26327e-06
1823,0.998983,0.999482,-2.24359e-05
1824,0.999073,0.999532,2.41659e-05
1825,0.999039,0.999515,1.85485e-05
1826,0.998924,0.999457,-3.24167e-05
1827,0.999054,0.999521,1.67466e-05
1828,0.999015,0.9995,-2.65407e-05
1829,0.999015,0.9995,-2.65407e-05
1830,0.99903,0.99951,7.93091e-06
1831,0.999081,0.999536,2.43295e-06
1832,0.999175,0.999583,-3.25311e-05
1833,0.998839,0.999409,2.51794e-05
1834,0.998951,0.999469,-1.9574e-05
1835,0.999084,0.999538,-9.50458e-06
1836,0.999084,0.999538,-9.50458e-06
1837,0.998858,0.99942,-4.17368e-06
1838,0.999121,0.999556,2.28722e-05
1839,0.999064,0.999527,-2.14253e-05
1840,0.999064,0.999527,-2.14253e-05
1841,0.999172,0.999583,-2.36286e-05
1842,0.999172,0.999583,-2.36286e-05
1843,0.999168,0.99958,-1.02687e-05
1844,0.998979,0.999484,-1.87403e-05
1845,0.999234,0.999614,1.95946e-05
1846,0.999149,0.99957,2.77352e-06
1847,0.999149,0.99957,2.77352e-06
1848,0.998925,0.999452,-2.22847e-05
1849,0.999053,0.999521,5.42262e-07
1850,0.999053,0.999521,5.42262e-07
1851,0.999033,0.999511,1.19357e-05
1852,0.999085,0.999537,-7.52951e-06
1853,0.998923,0.999455,-4.19752e-05
1854,0.999057,0.999523,-3.14792e-05
1855,0.998892,0.999441,3.96689e-05
1856,0.998913,0.999451,4.90894e-06
1857,0.999159,0.999576,2.71108e-05
1858,0.999159,0.999575,5.14631e-06
1859,0.998931,0.999457,4.50741e-05
1860,0.999075,0.999532,1.75258e-05
1861,0.999169,0.99958,1.29358e-05
1862,0.999235,0.999614,6.53354e-06
1863,0.999147,0.999569,7.66179e-06
1864,0.999147,0.999569,7.66179e-06
1865,0.999234,0.999613,3.17008e-05
1866,0.999194,0.999593,-2.62167e-05
1867,0.998988,0.999488,-9.88284e-06
1868,0.999021,0.999505,-1.08754e-06
1869,0.998887,0.999433,3.57159e-05
1870,0.999091,0.999541,8.70621e-06
1871,0.999157,0.999574,-7.48808e-06
1872,0.999157,0.999574,-7.48808e-06
1873,0.999275,0.999634,-3.52147e-05
1874,0.999043,0.999514,-4.61321e-05
1875,0.998922,0.99944,-2.36505e-05
1876,0.998922,0.99944,-2.36505e-05
1877,0.998922,0.99944,-2.36505e-05
1878,0.999133,0.999561,-1.79263e-05
1879,0.999061,0.999525,-2.81288e-05
1880,0.998882,0.99943,1.12405e-05
1881,0.998896,0.999439,-2.04183e-05
1882,0.998931,0.999458,-2.09617e-05
1883,0.999134,0.999563,-6.29516e-06
1884,0.999111,0.999552,2.63266e-05
1885,0.999111,0.999552,2.63266e-05
1886,0.999111,0.999552,2.63266e-05
1887,0.99867,0.999323,-7.78951e-05
1888,0.999141,0.999565,-6.05763e-06
1889,0.998926,0.999455,9.9697e-06
1890,0.998926,0.999455,9.9697e-06
1891,0.998908,0.999445,-3.25279e-05
1892,0.998839,0.999411,-1.26993e-05
1893,0.999077,0.999533,-6.78873e-05
1894,0.999109,0.999551,1.70403e-05
1895,0.999183,0.999588,1.29661e-05
1896,0.999186,0.99959,-1.54363e-05
1897,0.999182,0.999587,5.45665e-06
1898,0.99904,0.999514,2.85803e-05
1899,0.99904,0.999514,2.85803e-05
1900,0.998937,0.999461,-2.39559e-07
1901,0.998865,0.999411,1.7949e-05
1902,0.99903,0.999509,-1.84535e-05
1903,0.999123,0.999557,3.31891e-06
1904,0.999294,0.999644,3.57892e-06
1905,0.999294,0.999644,3.57892e-06
1906,0.999277,0.999635,1.42119e-05
1907,0.999277,0.999635,1.42119e-05
1908,0.999298,0.999646,1.24389e-05
1909,0.999298,0.999646,1.24389e-05
1910,0.999298,0.999646,1.24389e-05
1911,0.999204,0.999599,-5.36101e-06
1912,0.999204,0.999599,-5.36101e-06
1913,0.999168,0.999579,-2.1475e-05
1914,0.999306,0.99965,1.39063e-05
1915,0.999223,0.999608,1.65477e-05
1916,0.999154,0.999572,5.37825e-06
1917,0.999025,0.999505,-1.96657e-05
1918,0.999025,0.999505,-1.96657e-05
1919,0.999143,0.999567,1.21166e-05
1920,0.999124,0.999557,-5.62903e-06
1921,0.999124,0.999557,-5.62903e-06
1922,0.999235,0.999614,-3.77977e-05
1923,0.999034,0.99951,-7.78957e-06
1924,0.999149,0.999558,-3.92062e-05
1925,0.998976,0.999482,-1.81448e-05
1926,0.998976,0.999482,-1.81448e-05
1927,0.999006,0.999496,-2.79062e-05
1928,0.999107,0.999549,6.05764e-06
1929,0.998991,0.999489,3.95239e-05
1930,0.999158,0.999575,-5.38029e-05
1931,0.999021,0.999503,2.39442e-05
1932,0.999205,0.999599,1.1858e-05
1933,0.999115,0.999553,-8.80245e-06
1934,0.999197,0.999595,1.47056e-05
1935,0.998985,0.999484,2.24293e-05
1936,0.999081,0.999535,-1.58982e-05
1937,0.999146,0.999568,-3.24675e-06
1938,0.999216,0.999603,2.38533e-05
1939,0.998989,0.999488,2.01077e-05
1940,0.998989,0.999488,2.01077e-05
1941,0.998967,0.999479,-2.14284e-05
1942,0.998999,0.999492,-5.72407e-06
1943,0.998999,0.999492,-5.72407e-06
1944,0.998846,0.999416,6.08977e-06
1945,0.998846,0.999416,6.08977e-06
1946,0.998903,0.999444,-2.89414e-05
1947,0.998827,0.999405,8.78513e-06
1948,0.99887,0.999423,-5.36278e-05
1949,0.99914,0.999566,-2.66168e-06
1950,0.999164,0.999577,5.62077e-06
1951,0.999237,0.999614,5.78352e-06
1952,0.999224,0.999609,1.38416e-05
1953,0.999197,0.999594,-1.15998e-05
1954,0.999197,0.999594,-1.15998e-05
1955,0.998915,0.99945,1.97027e-05
1956,0.999117,0.999554,-3.05e-05
1957,0.999149,0.99957,1.66188e-05
1958,0.998895,0.999438,-3.9573e-05
1959,0.999044,0.999518,7.39089e-07
1960,0.998842,0.999408,2.86148e-05
1961,0.998842,0.999408,2.86148e-05
1962,0.99928,0.999637,8.66779e-06
1963,0.998795,0.999391,-2.52723e-05
1964,0.998725,0.999352,6.8889e-05
1965,0.999033,0.999511,8.61843e-06
1966,0.998947,0.999465,4.4994e-05
1967,0.999143,0.999566,-1.15755e-05
1968,0.999081,0.999535,1.98307e-06
1969,0.999081,0.999535,1.98307e-06
1970,0.998495,0.999233,-3.80913e-05
1971,0.998495,0.999233,-3.80913e-05
1972,0.998961,0.999474,-1.53413e-05
1973,0.999149,0.999571,9.04128e-06
1974,0.999073,0.99953,2.35577e-05
1975,0.999008,0.999499,-1.36077e-05
1976,0.999061,0.999522,1.61447e-05
1977,0.999061,0.999522,1.61447e-05
1978,0.998881,0.999431,2.8077e-05
1979,0.999029,0.999507,-1.99861e-07
1980,0.999029,0.999507,-1.99861e-07
1981,0.998865,0.999425,-2.70353e-05
1982,0.998873,0.99943,2.54765e-05
1983,0.999117,0.999554,-4.39262e-05
1984,0.998833,0.999399,9.12329e-05
1985,0.999067,0.999528,-1.09897e-05
1986,0.999059,0.999522,4.62387e-06
1987,0.998995,0.999491,4.37217e-05
1988,0.999124,0.999558,-1.52207e-05
1989,0.999124,0.999558,-1.52207e-05
1990,0.99889,0.999436,3.50916e-06
1991,0.998953,0.999459,1.01805e-05
1992,0.999028,0.999498,2.70566e-05
1993,0.999028,0.999498,2.70566e-05
1994,0.998824,0.999403,7.99486e-06
1995,0.998964,0.999475,6.05051e-06
1996,0.999018,0.999502,-2.52397e-05
1997,0.999028,0.999508,2.7479e-05
1998,0.998878,0.999432,1.72236e-05
1999,0.999169,0.99958,8.49017e-06
2000,0.998954,0.99947,3.63146e-05
