-1.10631e-06,1.33007e-06
-1.10631e-06,1.33007e-06
1.45937e-06,-3.60114e-06
1.45937e-06,-3.60114e-06
1.08152e-08,-3.75916e-07
3.73633e-06,-2.8181e-06
-4.0827e-06,2.48795e-06
-7.05208e-07,-5.03319e-06
-1.9307e-06,-1.90325e-07
-4.24535e-06,2.73335e-06
3.02046e-07,7.62344e-06
1.40657e-06,-9.32322e-06
-2.63189e-06,-6.0871e-06
2.83711e-06,-3.20871e-07
2.83711e-06,-3.20871e-07
2.83711e-06,-3.20871e-07
2.83711e-06,-3.20871e-07
2.83711e-06,-3.20871e-07
-1.32329e-06,2.28713e-06
1.64798e-06,-3.64765e-07
-8.59192e-06,3.8762e-06
-8.59192e-06,3.8762e-06
1.24676e-06,-2.13545e-07
3.29189e-06,3.98204e-06
5.74936e-07,-1.08822e-06
-3.73871e-06,4.83817e-06
-4.86601e-07,2.02876e-06
-4.348e-07,6.69309e-06
3.85506e-06,-1.04011e-06
-8.91791e-07,5.28899e-07
-8.91791e-07,5.28899e-07
-4.4144e-06,1.70476e-06
1.35289e-06,2.35639e-06
1.35289e-06,2.35639e-06
7.15354e-06,2.92575e-06
-5.38815e-06,-2.17579e-06
-2.79186e-06,-1.36231e-06
-1.71012e-06,4.04499e-07
-1.71012e-06,4.04499e-07
-1.71012e-06,4.04499e-07
-1.26084e-06,3.98703e-06
1.19673e-06,-4.58703e-06
-1.36624e-06,6.54664e-06
-6.32491e-06,-2.16229e-06
-3.74194e-06,-9.83968e-07
-8.27565e-08,5.33135e-06
-5.73207e-06,2.04624e-06
2.82485e-06,-2.81205e-06
-1.39416e-06,-2.33185e-07
1.03052e-06,3.22527e-06
-5.79966e-06,-3.16863e-06
-2.70807e-08,2.53975e-06
2.4834e-06,-3.05644e-06
-5.09289e-07,-3.09321e-06
5.85848e-07,-3.50349e-06
8.11383e-06,8.64446e-06
-1.33202e-07,-5.34795e-06
-1.33201e-07,-5.34795e-06
-6.96523e-07,5.30308e-06
8.66082e-07,-3.70909e-06
8.66082e-07,-3.70909e-06
3.43331e-07,-2.15691e-06
-2.70572e-06,-1.36501e-06
5.07844e-06,-4.74175e-06
3.43299e-06,-4.11371e-06
-1.25701e-06,2.06891e-06
7.27467e-06,-6.34665e-06
1.89762e-07,-5.19663e-06
3.62451e-07,-5.23424e-06
2.57564e-06,5.11613e-06
1.85116e-06,9.55029e-07
1.85116e-06,9.55029e-07
4.11446e-07,1.76855e-06
-2.66853e-06,5.25523e-06
1.21828e-06,-2.1649e-06
-1.16696e-07,4.36704e-06
-8.81512e-06,-6.67001e-06
-3.06736e-06,-1.22471e-05
5.08192e-06,-8.58769e-06
5.08192e-06,-8.58769e-06
1.83731e-05,2.94339e-06
1.83731e-05,2.94339e-06
1.83731e-05,2.94339e-06
1.83731e-05,2.94339e-06
-1.2568e-06,-2.21056e-05
2.60934e-06,-1.85166e-05
-3.4604e-06,-2.67494e-06
-3.44264e-06,3.69134e-06
-3.44264e-06,3.69134e-06
-3.44264e-06,3.69134e-06
-3.44264e-06,3.69134e-06
2.47241e-06,-6.72345e-06
3.4424e-06,-9.46191e-06
3.4424e-06,-9.46191e-06
2.17147e-06,2.31441e-07
-6.19027e-06,-2.48954e-06
2.45327e-06,-1.02646e-06
-3.26749e-06,9.9104e-07
-1.05334e-05,3.28599e-06
-1.27606e-06,-1.40694e-06
4.13937e-06,1.74275e-06
4.83999e-06,2.62471e-06
-1.06981e-05,-1.04743e-05
-3.37544e-06,8.51715e-07
1.02735e-06,-1.565e-07
3.06601e-06,-2.40252e-06
7.08375e-08,-8.98392e-08
-1.74584e-06,-3.52761e-06
2.31708e-06,-9.96661e-07
2.31708e-06,-9.96661e-07
2.31708e-06,-9.96661e-07
4.02351e-06,-1.32016e-06
-1.10205e-05,1.95497e-06
-6.6812e-06,-8.16551e-07
-9.13683e-06,8.75564e-06
-6.40758e-06,1.27161e-06
-6.40758e-06,1.27161e-06
-9.05659e-06,7.6877e-06
-8.9871e-06,-1.07595e-06
4.81544e-07,1.36749e-06
3.3163e-06,-1.96969e-06
2.30489e-06,3.65602e-09
2.30489e-06,3.65602e-09
1.65551e-06,-5.17215e-07
1.64655e-07,-2.1087e-06
1.64655e-07,-2.1087e-06
4.398e-06,1.19698e-06
-1.08169e-07,-4.21754e-06
-1.08169e-07,-4.21754e-06
-1.56445e-06,-6.41789e-06
3.16344e-07,1.09297e-06
-3.09736e-06,-8.76205e-07
1.2978e-06,-1.38905e-07
1.2978e-06,-1.38905e-07
1.2978e-06,-1.38905e-07
6.92866e-07,-4.247e-06
-2.51969e-06,-3.13584e-07
-2.51969e-06,-3.13584e-07
-2.51969e-06,-3.13584e-07
4.14701e-06,-6.57523e-06
4.14701e-06,-6.57523e-06
1.7701e-06,-1.85795e-07
-1.64471e-06,-4.80121e-06
-1.64471e-06,-4.80121e-06
2.74523e-06,9.79091e-07
2.74523e-06,9.79091e-07
3.34764e-06,1.60907e-06
-7.79402e-07,-3.63979e-06
-6.2144e-06,-3.7148e-06
-8.7543e-07,-5.41391e-07
-3.57078e-06,-1.5939e-06
8.51114e-06,-5.48385e-06
1.35949e-06,-1.22659e-06
-4.56846e-08,-4.52265e-06
-4.56846e-08,-4.52265e-06
-4.56846e-08,-4.52265e-06
1.36977e-06,-3.03904e-06
1.21602e-05,1.55055e-06
1.21602e-05,1.55055e-06
-7.75654e-07,1.91725e-06
-7.75654e-07,1.91725e-06
-5.11942e-06,2.2782e-06
-1.98036e-06,-4.56675e-06
-3.65889e-06,2.50591e-06
-4.78663e-06,-5.35515e-06
-4.78663e-06,-5.35515e-06
8.71871e-06,8.93639e-06
8.71871e-06,8.93639e-06
-4.2701e-07,-4.01084e-06
1.23925e-06,-1.20383e-06
1.23925e-06,-1.20383e-06
1.23925e-06,-1.20383e-06
1.23925e-06,-1.20383e-06
-8.36041e-06,-2.5631e-06
3.5965e-06,1.407e-05
-5.73025e-06,-1.33541e-05
5.61875e-06,-6.63344e-06
9.66221e-06,-8.20759e-06
9.66221e-06,-8.20759e-06
3.14259e-06,1.717e-05
-6.21305e-06,-8.84889e-08
-6.21305e-06,-8.84889e-08
4.31733e-06,1.10486e-05
4.31733e-06,1.10486e-05
-4.50405e-06,-2.53192e-06
2.76688e-06,-8.3912e-06
-1.91477e-06,-5.54503e-06
-1.96499e-05,-7.81358e-06
-1.96499e-05,-7.81358e-06
-4.21383e-06,1.47433e-07
-4.21383e-06,1.47433e-07
-3.99084e-06,4.459e-06
1.04651e-06,-1.57682e-06
1.04651e-06,-1.57682e-06
1.04651e-06,-1.57682e-06
4.26795e-06,4.28759e-06
3.52253e-06,2.51198e-06
-3.20852e-06,-7.6987e-06
-6.40528e-06,4.63615e-06
1.2102e-06,4.17307e-06
5.44244e-07,-7.9362e-06
5.44244e-07,-7.9362e-06
-7.84641e-08,3.28669e-06
3.19243e-06,-5.59377e-06
3.19243e-06,-5.59377e-06
3.19243e-06,-5.59377e-06
3.19243e-06,-5.59377e-06
-3.28886e-07,-2.05081e-06
1.05759e-05,-1.59534e-05
-3.9839e-06,-7.71331e-07
-3.9839e-06,-7.71331e-07
1.46881e-06,-1.411e-06
1.23784e-06,-5.52635e-06
1.23784e-06,-5.52635e-06
4.76766e-06,6.2213e-06
-1.2598e-06,-4.32065e-06
7.34847e-07,2.5936e-06
1.30958e-05,-8.50406e-06
7.34951e-06,-4.72986e-06
7.34951e-06,-4.72986e-06
-9.2741e-07,-1.10379e-06
-1.20668e-06,3.68614e-06
-1.20668e-06,3.68614e-06
2.59785e-06,-1.06042e-06
-5.59975e-06,-6.71904e-06
-1.76322e-06,4.69267e-06
2.36812e-06,1.12272e-06
3.45079e-06,6.48992e-07
3.45079e-06,6.48992e-07
-4.54427e-06,-1.2944e-05
5.22669e-06,-1.10011e-06
5.22669e-06,-1.10011e-06
-2.52922e-06,4.95839e-06
1.73775e-06,-1.55574e-07
1.73775e-06,-1.55574e-07
1.73775e-06,-1.55574e-07
1.73775e-06,-1.55574e-07
1.73775e-06,-1.55574e-07
1.73775e-06,-1.55574e-07
-7e-07,-2.19845e-06
-4.8525e-07,-2.42405e-06
3.61686e-06,-1.12844e-06
3.61686e-06,-1.12844e-06
3.61686e-06,-1.12844e-06
3.61686e-06,-1.12844e-06
-7.24839e-09,-1.87815e-06
-7.24839e-09,-1.87815e-06
-7.24824e-09,-1.87815e-06
2.7649e-06,-9.99055e-07
3.7309e-06,-4.28621e-06
3.7309e-06,-4.28621e-06
6.88584e-06,5.43174e-07
1.10132e-06,1.98476e-07
-1.44076e-06,-2.9052e-06
-6.23545e-06,4.04004e-06
-6.58387e-07,-5.92974e-07
-6.58387e-07,-5.92974e-07
-6.58387e-07,-5.92975e-07
-6.58387e-07,-5.92975e-07
-1.09241e-05,-8.15585e-06
-1.09241e-05,-8.15585e-06
-1.09241e-05,-8.15585e-06
-3.6554e-06,6.98894e-06
-3.6554e-06,6.98894e-06
-3.6554e-06,6.98894e-06
1.59765e-06,2.78061e-06
1.59765e-06,2.78061e-06
1.59765e-06,2.78061e-06
-1.73185e-06,-2.87454e-06
2.27958e-06,-4.07853e-06
3.32017e-06,-5.10752e-06
4.4576e-06,-2.51994e-06
7.16219e-07,2.34296e-06
7.16219e-07,2.34296e-06
7.16219e-07,2.34296e-06
7.16219e-07,2.34296e-06
7.16219e-07,2.34296e-06
1.80913e-06,-7.27968e-07
-2.34974e-06,-4.6208e-06
9.30884e-06,1.79589e-07
9.30884e-06,1.79589e-07
7.28094e-06,1.25966e-06
7.28094e-06,1.25966e-06
-1.90638e-06,-4.86313e-06
-3.41592e-06,7.12956e-06
1.19744e-06,-2.91355e-06
2.98574e-06,3.02752e-06
-2.3956e-06,-5.64078e-06
-2.3956e-06,-5.64078e-06
4.29032e-07,-2.70687e-06
4.29032e-07,-2.70687e-06
4.29032e-07,-2.70687e-06
4.29032e-07,-2.70687e-06
2.12528e-06,-4.78799e-07
7.67455e-07,4.82089e-06
7.67455e-07,4.82089e-06
7.67455e-07,4.82089e-06
7.67454e-07,4.82089e-06
7.67454e-07,4.82089e-06
1.18391e-05,-2.90991e-06
1.18391e-05,-2.90991e-06
1.18391e-05,-2.90991e-06
5.91451e-06,-1.44291e-06
5.91451e-06,-1.44291e-06
5.63981e-06,7.19823e-06
5.63981e-06,7.19823e-06
-5.14225e-07,-3.63453e-06
-1.43439e-06,3.48964e-06
-7.8056e-06,3.36124e-06
2.91955e-06,3.12062e-06
-6.30854e-07,1.60269e-05
-4.13565e-06,7.12653e-06
-4.13565e-06,7.12653e-06
-4.13565e-06,7.12653e-06
-3.84272e-06,-4.73427e-06
2.1508e-06,-1.95224e-06
-4.04825e-06,3.01906e-06
-4.04825e-06,3.01906e-06
2.12366e-07,8.57309e-07
2.12366e-07,8.57309e-07
-1.18454e-06,-1.68728e-06
7.6431e-06,-1.55941e-05
2.72726e-06,-8.87115e-06
-9.47323e-07,-2.56116e-06
6.08025e-06,-8.95394e-06
3.29764e-06,-5.17241e-06
1.63457e-06,1.06651e-05
1.18143e-05,6.76568e-06
1.90521e-06,7.26159e-07
-1.81799e-06,1.82014e-06
-1.81799e-06,1.82014e-06
-1.81799e-06,1.82014e-06
-1.81799e-06,1.82014e-06
-1.81799e-06,1.82014e-06
-1.81799e-06,1.82014e-06
-1.81799e-06,1.82014e-06
-1.81799e-06,1.82014e-06
-3.69695e-06,3.77119e-06
5.0378e-06,2.8906e-08
-4.41301e-07,-3.28669e-06
-4.41301e-07,-3.28669e-06
-4.41301e-07,-3.28669e-06
2.24478e-06,-1.30205e-06
6.37044e-06,4.16544e-06
1.41565e-06,7.9722e-06
-6.10544e-06,-1.6622e-06
-6.10544e-06,-1.6622e-06
-6.10544e-06,-1.6622e-06
-3.30451e-06,-2.59501e-06
6.65489e-06,-7.54875e-06
6.65489e-06,-7.54875e-06
2.56994e-06,5.12121e-06
2.56994e-06,5.12121e-06
-2.25316e-06,1.0127e-05
1.36637e-06,1.34744e-06
5.8292e-06,-1.05889e-05
2.56694e-06,4.21373e-06
-1.76787e-07,-1.79751e-06
-1.76787e-07,-1.79751e-06
1.29874e-06,-2.50483e-06
-5.62242e-06,1.56737e-06
4.52085e-07,2.68115e-07
-4.13936e-07,-4.83853e-06
-4.13936e-07,-4.83853e-06
-4.13936e-07,-4.83853e-06
-8.38867e-07,-3.23959e-06
-8.38867e-07,-3.23959e-06
-8.38867e-07,-3.23959e-06
-8.38867e-07,-3.23959e-06
-8.38867e-07,-3.23959e-06
7.05442e-06,-3.449e-07
7.05442e-06,-3.449e-07
8.96322e-07,1.19858e-06
2.22342e-06,2.80926e-06
-3.74085e-06,1.04718e-05
-4.54579e-07,-3.0158e-06
5.63953e-06,-9.16037e-07
1.3023e-07,1.54058e-06
1.05357e-05,-7.92484e-06
3.3332e-06,1.61576e-05
3.3332e-06,1.61576e-05
1.14418e-06,4.83445e-06
1.10887e-06,5.5743e-06
1.10887e-06,5.5743e-06
5.50457e-06,-4.37235e-06
5.50457e-06,-4.37235e-06
4.54082e-06,1.63318e-06
6.57904e-06,-5.12658e-06
6.57904e-06,-5.12658e-06
1.7067e-06,-4.70005e-07
1.7067e-06,-4.70005e-07
4.76419e-07,8.77099e-07
8.99696e-07,-2.86795e-06
-1.28724e-06,2.02849e-06
6.75456e-06,4.08081e-06
6.75456e-06,4.08081e-06
-2.10641e-06,-3.01563e-06
6.85865e-07,2.474e-06
-2.65043e-06,6.17385e-07
-1.38406e-06,6.45896e-07
8.17847e-07,9.77735e-06
8.17847e-07,9.77735e-06
8.17847e-07,9.77735e-06
-6.37891e-06,1.0256e-06
-4.65275e-06,-2.04184e-06
-3.15074e-06,-4.29178e-06
-3.15074e-06,-4.29178e-06
-3.15074e-06,-4.29178e-06
-8.07967e-06,-1.5053e-06
-6.9887e-06,5.31515e-07
2.7146e-06,1.92867e-06
-3.99265e-06,1.55057e-06
-1.27111e-06,-4.8525e-07
-1.27111e-06,-4.8525e-07
3.51305e-06,9.09856e-07
-3.45789e-06,3.0395e-06
1.46945e-06,-2.35725e-07
1.46945e-06,-2.35724e-07
-1.2456e-06,-7.88719e-07
-1.2456e-06,-7.88719e-07
-1.2456e-06,-7.88719e-07
-1.2456e-06,-7.88719e-07
-6.47016e-07,4.06075e-06
-4.08009e-06,1.06393e-06
7.34489e-06,-3.15321e-06
-8.32765e-06,8.16777e-06
1.22794e-06,7.44811e-06
-2.86094e-08,1.62229e-07
-1.21712e-05,1.82585e-06
-4.26116e-06,-3.61789e-06
-4.26116e-06,-3.61789e-06
-4.26116e-06,-3.61789e-06
3.32756e-06,-3.41649e-06
2.02166e-06,-7.24984e-06
2.02166e-06,-7.24984e-06
2.10176e-06,-2.37631e-06
1.91807e-06,2.70206e-06
3.08408e-06,5.09777e-06
1.06959e-06,4.40829e-06
3.06906e-06,-1.81747e-08
3.06906e-06,-1.81747e-08
7.0214e-06,5.42675e-06
6.44006e-07,7.13001e-06
6.44006e-07,7.13001e-06
1.12855e-05,2.12545e-07
-4.42734e-06,-6.85709e-07
2.46162e-06,4.21911e-06
2.46162e-06,4.21911e-06
7.28838e-06,3.25855e-06
-3.73955e-06,-7.66428e-06
-3.77516e-06,5.49949e-06
-3.77516e-06,5.49949e-06
-9.5901e-07,3.37724e-06
-9.5901e-07,3.37724e-06
-3.52646e-06,-5.0462e-06
-6.14356e-06,-1.16226e-06
-6.14356e-06,-1.16226e-06
-6.14356e-06,-1.16226e-06
-6.14356e-06,-1.16226e-06
-3.49054e-07,8.51297e-06
-9.86726e-06,-1.48769e-06
1.68718e-06,4.86907e-06
1.68718e-06,4.86907e-06
4.44916e-06,-5.8592e-06
1.08512e-06,3.8768e-06
-6.27584e-06,-4.41071e-06
2.97298e-06,-3.69161e-07
9.80642e-07,1.22977e-06
-5.7102e-06,-2.86484e-07
-1.95795e-06,-2.17362e-07
-1.95795e-06,-2.17362e-07
-2.94946e-06,5.5314e-07
-3.24261e-08,-6.02986e-07
-1.85806e-06,2.72283e-06
-1.77782e-06,4.66956e-06
1.4323e-06,-2.26648e-06
-5.47664e-06,7.67831e-07
-2.1026e-06,-2.66694e-06
4.31966e-06,1.97938e-06
5.57172e-06,-5.2614e-06
-9.17454e-06,-5.6511e-07
2.094e-06,-1.37009e-06
-2.8178e-06,9.14083e-07
4.51889e-07,-1.28817e-06
2.05671e-06,-1.89939e-06
-9.74243e-06,3.21797e-06
-3.78105e-06,1.06231e-06
5.67857e-07,3.51339e-06
-1.39237e-06,-1.79362e-06
3.45409e-06,3.51119e-07
4.59536e-06,-1.27798e-06
4.59536e-06,-1.27798e-06
2.38405e-07,-3.6805e-06
4.22441e-06,1.90351e-06
1.5497e-06,-1.16446e-06
-1.6132e-06,-2.84311e-06
-7.99193e-06,2.983e-06
7.64597e-06,-1.14089e-06
3.08265e-06,-2.11173e-06
-6.16491e-06,7.12477e-07
-6.16491e-06,7.12477e-07
1.41979e-06,5.11659e-06
1.84239e-06,4.60208e-07
1.84239e-06,4.60208e-07
2.11876e-06,-7.90385e-06
-8.6295e-06,2.28216e-06
-8.6295e-06,2.28216e-06
-8.6295e-06,2.28216e-06
1.06198e-05,-1.16708e-06
1.23391e-07,5.70074e-06
1.23391e-07,5.70074e-06
-2.41801e-06,-6.90322e-08
-3.58545e-06,-1.39089e-06
-3.58545e-06,-1.39089e-06
1.4218e-06,-7.79631e-06
1.4218e-06,-7.79631e-06
-5.07958e-06,-5.33116e-06
-9.2948e-07,-9.55185e-06
4.56269e-08,-1.07101e-06
1.22946e-06,-2.19526e-06
-9.02e-07,-2.84758e-06
1.38924e-06,2.98451e-06
-1.0794e-05,-2.22159e-06
-2.9806e-06,9.8288e-06
1.22059e-05,-3.95834e-06
-2.57164e-07,4.52715e-07
-6.56106e-06,2.19266e-06
-1.58675e-06,2.44943e-05
-1.58675e-06,2.44943e-05
3.79556e-07,6.57582e-06
4.55976e-06,2.00256e-06
4.55976e-06,2.00256e-06
-7.13707e-06,2.36494e-06
-7.13707e-06,2.36494e-06
-7.13707e-06,2.36494e-06
-3.55508e-06,2.65885e-06
-3.55508e-06,2.65885e-06
1.70891e-06,2.50631e-06
-5.39686e-06,-2.2129e-06
-9.10877e-06,-4.65074e-06
-1.07119e-06,-1.02325e-05
-6.77923e-06,5.37274e-06
-2.83483e-06,-4.75134e-06
-2.83483e-06,-4.75134e-06
-2.83483e-06,-4.75134e-06
-1.61491e-06,-5.65235e-06
-9.58211e-06,1.75379e-07
-2.45826e-06,-1.95866e-06
3.25461e-06,-3.98901e-06
-1.71176e-06,-2.02811e-06
8.35079e-07,1.07192e-07
-1.91199e-06,2.37639e-06
3.09299e-06,-7.67856e-07
5.74631e-06,-1.17546e-06
5.74631e-06,-1.17546e-06
8.16505e-07,-2.85006e-06
3.95091e-07,-2.32277e-06
-1.5877e-07,-1.87732e-07
-1.5877e-07,-1.87732e-07
-2.08361e-06,6.72626e-06
-7.46655e-07,-1.1329e-09
-7.46655e-07,-1.1329e-09
5.0136e-07,3.35908e-06
4.05282e-06,1.07097e-06
6.18426e-07,-4.70248e-06
4.54723e-07,-3.56622e-07
3.4278e-06,1.49432e-07
-2.8577e-06,-4.01786e-06
-2.8577e-06,-4.01786e-06
-1.86459e-06,-5.67206e-06
-4.01034e-06,5.89039e-07
-4.01034e-06,5.89039e-07
-4.01034e-06,5.89039e-07
4.3055e-07,-6.13474e-07
2.92396e-06,-8.36097e-07
-1.07504e-06,1.6404e-06
1.6657e-06,-2.98529e-06
1.6657e-06,-2.98529e-06
1.6657e-06,-2.98529e-06
-3.70208e-06,-2.14387e-06
-5.17216e-06,-7.45115e-07
-6.38791e-06,-8.97669e-07
-6.38791e-06,-8.97669e-07
-5.82324e-06,5.84262e-06
-4.91778e-07,-2.12175e-06
3.5554e-06,7.78344e-06
1.83588e-06,-5.37045e-06
2.68129e-06,2.38535e-06
2.68129e-06,2.38535e-06
6.53926e-07,4.91652e-07
-1.13762e-05,-9.74377e-06
4.55531e-06,-3.8965e-06
4.55531e-06,-3.8965e-06
-5.90245e-06,-2.37368e-06
-4.40749e-06,2.38428e-06
-7.42259e-06,6.60648e-07
-7.42259e-06,6.60648e-07
-7.42259e-06,6.60648e-07
-7.18492e-06,2.53874e-06
-7.18492e-06,2.53874e-06
-7.18492e-06,2.53874e-06
-7.18492e-06,2.53874e-06
-1.8777e-06,1.8015e-06
-1.8777e-06,1.8015e-06
-2.80021e-06,-2.46849e-06
4.92676e-07,-6.03953e-06
6.80377e-06,2.23274e-06
1.72241e-07,-5.65107e-06
1.28895e-06,-1.4007e-05
-2.22271e-06,-5.29797e-06
-2.2037e-06,3.74467e-07
-2.2037e-06,3.74467e-07
9.01205e-07,5.54428e-06
9.01205e-07,5.54428e-06
9.01205e-07,5.54428e-06
8.46357e-06,3.67521e-06
8.46357e-06,3.67521e-06
8.46357e-06,3.67521e-06
8.46357e-06,3.67521e-06
8.46357e-06,3.67521e-06
8.46357e-06,3.67521e-06
-3.97368e-07,1.64379e-06
-2.50463e-06,6.52321e-06
-2.50463e-06,6.52321e-06
-2.50463e-06,6.52321e-06
2.26367e-06,-5.0523e-07
1.84093e-06,1.2621e-06
1.84093e-06,1.2621e-06
-3.91509e-06,1.31666e-06
1.44536e-06,1.00766e-05
-7.15196e-06,-3.13767e-06
1.35138e-06,2.54255e-06
2.78871e-06,2.92709e-06
2.25742e-06,-1.25426e-07
-1.01657e-05,-2.9803e-06
-1.01657e-05,-2.9803e-06
-3.13811e-07,-6.30133e-06
1.36265e-06,-1.25409e-06
1.36265e-06,-1.25409e-06
4.79944e-06,4.92629e-07
4.79944e-06,4.92629e-07
4.79944e-06,4.92629e-07
2.52342e-06,-6.0978e-06
2.52342e-06,-6.0978e-06
4.81749e-07,3.35696e-06
1.11825e-05,-1.51794e-05
1.63115e-06,-1.76049e-05
1.63115e-06,-1.76049e-05
-1.42626e-06,1.07808e-05
-1.42626e-06,1.07808e-05
-5.50922e-06,-1.37263e-06
4.71529e-06,7.07239e-06
-2.95454e-06,-5.83391e-06
-2.95454e-06,-5.83391e-06
-1.06133e-06,6.69069e-07
-3.74285e-06,-1.95149e-06
1.61312e-06,-4.37352e-06
-4.34169e-07,-7.27914e-06
-4.34169e-07,-7.27914e-06
-4.34169e-07,-7.27914e-06
1.05293e-06,5.61206e-06
1.81003e-06,-2.08718e-06
-5.13189e-06,7.96217e-07
-5.13189e-06,7.96217e-07
5.70984e-06,4.08464e-06
5.70984e-06,4.08464e-06
5.96072e-07,4.54252e-07
1.37245e-06,-9.94655e-06
1.93789e-06,-2.16056e-06
1.93789e-06,-2.16056e-06
1.93789e-06,-2.16056e-06
-5.02815e-07,1.40789e-06
-1.47171e-06,-3.09414e-07
-3.31473e-07,-2.07175e-06
5.83845e-06,5.98929e-07
5.83845e-06,5.98929e-07
-1.41744e-06,3.66865e-06
3.64159e-06,8.97494e-07
3.64159e-06,8.97494e-07
-4.74779e-07,6.73473e-06
5.2421e-06,-2.46681e-06
-1.2266e-07,-4.64006e-06
-8.42333e-07,7.52363e-07
-8.42333e-07,7.52363e-07
-2.96047e-06,-3.72021e-06
-2.96047e-06,-3.72021e-06
5.76912e-08,6.65746e-07
-5.34719e-07,1.00651e-07
-2.40301e-06,-6.71892e-07
-2.40301e-06,-6.71892e-07
1.18103e-06,-1.30209e-06
-6.32883e-06,-4.11435e-06
3.70081e-06,6.72844e-06
1.48883e-06,-6.92603e-06
-4.16651e-07,-2.05691e-06
-4.16651e-07,-2.05691e-06
-2.53438e-07,-8.7263e-07
2.22e-06,4.49968e-06
-3.43903e-06,3.66966e-06
6.99506e-06,3.24135e-06
-2.0736e-06,-3.30087e-06
4.59146e-06,-1.6817e-06
7.60765e-06,-3.67845e-06
-2.78551e-06,-3.94808e-06
1.65566e-06,-1.09622e-06
1.65566e-06,-1.09622e-06
1.65566e-06,-1.09622e-06
-7.3283e-06,-3.10287e-06
6.25379e-06,2.11779e-06
3.09315e-06,-2.16842e-06
4.04397e-06,4.35741e-06
-3.70729e-06,1.50195e-06
-3.59464e-07,-2.47519e-06
1.65714e-07,-1.13221e-06
1.65714e-07,-1.13221e-06
-2.96339e-06,1.93164e-06
4.11109e-06,1.13236e-06
4.11109e-06,1.13236e-06
2.34966e-06,-7.51015e-06
2.66484e-06,4.46601e-06
9.88485e-08,-8.50439e-07
-1.60241e-06,8.37196e-06
2.64317e-06,-1.65845e-06
-1.85232e-07,-1.12377e-05
-1.5787e-06,-5.36632e-06
-8.28301e-06,-4.84142e-07
-8.28301e-06,-4.84142e-07
-8.28301e-06,-4.84142e-07
5.14771e-06,-1.54474e-06
5.95683e-06,-6.12984e-06
5.95683e-06,-6.12984e-06
1.44026e-07,-3.54034e-06
-1.66066e-06,2.30646e-06
-2.55487e-06,4.3349e-06
-1.08364e-06,2.52337e-06
7.8053e-07,-3.58486e-06
-1.89898e-06,-2.90394e-06
3.40326e-06,3.15979e-06
-1.16963e-06,2.23059e-06
3.47615e-06,-5.12661e-07
1.96462e-06,-3.59514e-06
1.19755e-06,6.26599e-06
5.01705e-06,1.51532e-06
5.01705e-06,1.51532e-06
4.72264e-06,-5.8629e-06
-1.40878e-05,-9.01951e-06
-1.69765e-05,2.62475e-06
8.45758e-07,5.11332e-06
2.70012e-06,8.32629e-07
5.77721e-07,1.07456e-06
7.31309e-06,8.34147e-06
7.31309e-06,8.34147e-06
2.89284e-06,4.61285e-06
3.12991e-06,-8.25924e-08
7.65125e-06,-1.12389e-05
1.2942e-07,-3.18215e-06
-2.73098e-06,2.03934e-06
-2.73098e-06,2.03934e-06
3.56113e-06,-5.47326e-06
-4.60164e-06,9.46749e-07
3.30647e-07,2.39934e-06
-3.04512e-06,-1.4199e-06
1.58995e-06,-4.25626e-06
-3.16311e-06,-5.2118e-06
-3.16311e-06,-5.2118e-06
1.08859e-05,2.0857e-06
8.90249e-07,-8.71884e-07
8.9025e-07,-8.71884e-07
2.73217e-06,-5.13794e-07
4.98237e-06,-2.80929e-06
2.95185e-06,-1.00146e-05
-4.84676e-06,-2.08584e-06
-3.85024e-06,4.61964e-06
-3.85024e-06,4.61964e-06
-8.40923e-06,-9.6266e-07
1.18312e-06,2.91079e-06
-2.35461e-06,-4.08951e-06
-1.33044e-06,-2.51235e-06
-1.11063e-06,-1.36426e-06
-3.44439e-07,4.883e-07
6.50709e-06,2.36249e-06
-2.16976e-07,2.53224e-06
-3.26321e-06,1.7839e-06
1.53441e-06,-1.13714e-06
1.53441e-06,-1.13714e-06
1.27204e-06,-2.38877e-06
1.27204e-06,-2.38877e-06
-4.68334e-06,2.14854e-08
1.06668e-05,-9.40485e-07
1.38419e-06,2.54411e-06
-2.73186e-07,-6.09353e-06
-2.73186e-07,-6.09353e-06
-2.73186e-07,-6.09353e-06
-2.73186e-07,-6.09353e-06
1.04117e-06,-1.23788e-07
-1.80383e-06,1.91554e-06
-1.80383e-06,1.91554e-06
-1.80383e-06,1.91554e-06
2.4797e-06,-3.31782e-06
-1.63579e-06,-3.05265e-06
6.38484e-06,3.91947e-07
1.99371e-06,-2.35796e-06
1.38171e-06,-4.9931e-06
1.86794e-06,-9.00779e-07
-9.9401e-07,-1.13396e-06
-4.36976e-06,-1.4597e-06
-1.02074e-06,-1.56975e-06
-1.02074e-06,-1.56975e-06
-1.02074e-06,-1.56975e-06
2.42965e-06,1.05554e-07
2.42965e-06,1.05554e-07
-6.35567e-06,1.03861e-06
3.95137e-06,1.31466e-06
3.64691e-06,1.2767e-06
-2.12005e-06,-5.41253e-06
8.61915e-06,1.54558e-06
-5.7865e-06,-7.40161e-07
-4.42924e-06,4.50597e-06
-4.25244e-07,5.62205e-06
3.58922e-06,4.75717e-06
3.58922e-06,4.75717e-06
-6.81075e-07,2.02074e-06
-6.81075e-07,2.02074e-06
