1.13682,3.63764
1.33804,3.78806
1.22496,3.63727
1.04892,3.97259
0.92065,3.6982
1.08186,3.74335
1.18329,3.83065
1.22422,3.98469
1.31321,3.98374
1.17199,3.71738
1.30252,3.84799
1.66474,3.77554
1.74127,3.8253
1.86729,3.5548
1.86543,3.63601
1.89869,3.57331
2.0688,3.61497
2.26246,3.52718
2.0465,3.65086
1.86347,3.47749
1.81311,3.5551
1.82993,3.62036
1.82993,3.62036
2.11461,3.45245
2.11461,3.45245
2.15537,3.50764
1.99719,3.59015
1.99719,3.59015
1.99719,3.59015
1.99719,3.59015
1.90138,3.5119
1.90138,3.5119
1.88078,3.39865
2.02426,3.5742
2.01925,3.73379
2.01925,3.73379
1.94417,3.74806
1.76499,3.86651
1.7478,3.73778
1.68996,3.78354
1.62576,3.75237
1.68566,3.77209
1.71516,3.66635
1.8976,3.58001
1.88115,3.64003
2.1365,3.50941
2.1365,3.50941
1.98271,3.53184
2.15693,3.54896
2.28815,3.77309
2.21289,3.77214
2.12584,3.5685
2.25535,3.49558
2.30091,3.51295
2.14491,3.65969
2.38072,3.50134
2.50976,3.25692
2.50976,3.25692
2.54976,3.58486
2.75093,3.50643
2.75093,3.50643
2.76202,3.44706
2.76202,3.44706
2.89945,3.59707
2.65161,3.58474
2.65161,3.58474
2.6249,3.41403
2.70414,3.40198
2.75934,3.6383
2.74116,3.55035
2.44822,3.60079
2.44822,3.60079
2.64249,3.72953
2.55966,3.77935
2.78415,3.62862
2.74581,3.60199
2.74581,3.60199
2.74581,3.60199
2.90556,3.77217
2.78527,3.99501
3.1038,3.87654
3.1038,3.87654
3.08652,3.90619
3.08155,4.02289
3.10551,4.2072
3.13053,4.27089
3.15123,4.02005
3.05309,3.72984
3.11374,3.802
3.41673,3.60462
3.41673,3.60462
3.55375,3.69618
3.19726,3.6438
3.21557,3.87907
3.02789,4.16563
3.1009,4.58166
2.90616,4.53397
2.79596,5.11865
2.43907,5.14548
2.25785,5.35059
2.34204,5.64901
2.6802,6.10642
2.67393,5.82446
2.80809,6.21258
2.6774,6.46422
2.5996,6.59275
2.79681,7.21202
2.96715,6.84986
1.9895,7.23984
2.25548,7.34459
2.25548,7.34459
2.49459,7.70144
2.68791,7.57261
2.68791,7.57261
3.12401,7.75556
3.48663,7.61911
3.48663,7.61911
3.91759,7.70108
4.38,7.81072
3.89486,7.69589
4.22549,8.2018
3.97606,8.67331
4.61116,9.23789
5.05425,10.3825
4.92975,10.2584
4.92975,10.2584
4.85379,11.406
4.72733,12.0258
4.70563,13.4675
6.18991,14.409
6.61506,16.2025
8.02929,18.4156
9.19587,19.8531
11.0791,22.278
12.9253,24.9064
14.7426,28.5916
15.6844,30.6414
15.6844,30.6414
15.6844,30.6414
15.6844,30.6414
15.6844,30.6414
17.7251,34.264
17.7251,34.264
17.7251,34.264
17.7251,34.264
17.7251,34.264
17.7251,34.264
17.7251,34.264
17.7251,34.264
20.5434,37.5605
20.5434,37.5605
20.9187,39.0699
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
23.4797,41.7265
26.8594,44.7534
27.7733,46.1827
27.7733,46.1827
27.7733,46.1827
27.7733,46.1827
27.7733,46.1827
26.6466,48.3941
26.6466,48.3941
26.6466,48.3941
26.6466,48.3941
27.4265,52.9544
29.2611,56.1221
29.2611,56.1221
31.2576,58.184
31.2576,58.184
31.2576,58.184
31.2576,58.184
27.4954,60.4336
27.4954,60.4336
33.9603,63.121
33.9603,63.121
33.9603,63.121
35.8543,65.298
36.0168,68.508
36.0168,68.508
37.766,73.5687
37.766,73.5687
38.8321,72.9825
38.8321,72.9825
38.8321,72.9825
38.8321,72.9825
38.8321,72.9825
38.8321,72.9825
38.8321,72.9825
40.3885,68.6879
40.3885,68.6879
40.3885,68.6879
40.3885,68.6879
37.6726,69.692
37.6726,69.692
37.6726,69.692
39.246,75.6754
43.0075,77.3415
43.0075,77.3415
42.589,75.5525
42.589,75.5525
44.2509,76.355
44.2509,76.355
42.6736,75.3751
44.3935,80.8969
44.3935,80.8969
44.3935,80.8969
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
46.4571,81.158
48.3263,83.6134
48.3263,83.6134
50.9226,84.3416
51.7405,82.5233
51.7405,82.5233
51.4714,85.5321
51.5745,87.8235
51.6049,92.5503
55.6797,93.07
56.4934,91.955
56.4934,91.955
55.7726,96.8143
55.7726,96.8143
55.7726,96.8143
49.449,97.1655
50.0256,98.612
49.177,101.594
50.4888,104.359
49.6698,104.54
42.9909,109.106
51.2639,108.691
55.467,109.083
55.3596,108.97
55.3596,108.97
55.3596,108.97
56.1153,107.974
54.4468,107.694
55.658,106.707
53.1004,108.911
53.1004,108.911
52.822,110.569
49.2285,113.207
50.8717,116.114
48.8805,112.392
51.7777,113.865
44.2422,114.271
47.4108,115.828
46.53,113.626
46.53,113.626
43.7314,116.112
43.7314,116.112
42.8708,116.266
43.9491,116.672
43.9491,116.672
39.2359,114.676
43.6481,114.409
41.9999,118.047
40.0423,108.146
37.4276,108.186
36.4326,112.021
36.1163,117.985
37.1475,117.853
40.7754,116.818
38.4023,116.698
34.6896,120.816
34.6896,120.816
32.5884,121.014
29.2355,124.213
35.2499,126.684
32.3173,121.504
32.3173,121.504
31.3433,122.271
31.3433,122.271
34.5153,120.602
37.4225,123.882
38.8862,121.364
35.1698,121.802
35.1698,121.802
35.1698,121.802
35.1698,121.802
34.5465,122.921
33.9235,125.331
32.0911,130.369
32.0911,130.369
30.9019,133.618
39.1459,134.446
33.5965,129.604
33.5965,129.604
33.5965,129.604
32.2919,130.752
37.8556,123.274
38.6927,124.554
36.6846,122.218
41.7034,124.096
40.863,127.185
45.8344,129.956
50.6729,129.039
50.6729,129.039
50.6729,129.039
50.6729,129.039
50.6654,128.635
58.1539,122.263
59.5267,123.153
59.5267,123.153
61.4916,121.755
61.7478,121.158
59.2411,122.495
55.5064,120.671
55.5064,120.671
55.5064,120.671
54.16,124.138
54.16,124.138
52.639,126.235
51.5075,124.995
48.1756,127.909
44.8077,128.338
42.0998,128.018
42.0998,128.018
42.0998,128.018
42.9174,131.083
47.4326,129.564
45.5884,131.227
44.794,126.789
47.5205,130.575
46.1965,126.326
46.1965,126.326
46.1965,126.326
45.8559,126.051
51.0231,131.042
51.0445,129.153
55.099,131.766
48.6619,134.949
51.4922,125.69
40.1568,131.215
38.8813,131.499
32.3,130.965
31.2219,130.364
29.101,130.526
29.101,130.526
29.101,130.526
30.4364,130.648
26.3044,135.651
29.9791,133.175
28.3974,132.626
27.4181,139.167
27.4181,139.167
27.6155,131.964
24.7318,131.629
24.7318,131.629
21.6656,131.791
21.6656,131.791
20.0656,132.61
18.6354,134.762
16.5385,130.761
16.5385,130.761
16.5385,130.761
16.5385,130.761
16.5385,130.761
13.7052,131.986
16.3053,128.419
16.3053,128.419
16.3053,128.419
15.2451,127.74
11.4526,126.295
14.5789,130.269
16.4703,131.471
15.2429,131.545
15.2429,131.545
13.0149,130.879
12.5092,132.035
10.8045,132.661
10.5091,130.411
10.5091,130.411
18.3382,125.1
25.6664,126.619
25.6664,126.619
25.6664,126.619
23.5942,127.097
18.9836,126
18.9836,126
18.9836,126
26.585,128.801
31.2871,125.073
31.2871,125.073
33.8595,125.614
35.6744,123.963
43.408,121.489
41.9139,120.869
47.2533,121.536
46.9051,124.396
42.8392,125.344
44.4135,123.806
44.4135,123.806
44.4135,123.806
49.0187,126.155
44.4813,128.474
44.3301,126.111
44.3301,126.111
44.3301,126.111
44.3301,126.111
46.5418,128.504
48.0782,121.043
50.4804,119.134
51.267,118.763
51.267,118.763
46.1079,121.471
41.4312,125.002
40.9869,123.451
43.1621,120.585
41.5127,124.795
36.9371,124.256
36.5455,124.846
40.8275,124.852
45.4379,123.103
45.4379,123.103
48.9551,125.794
46.0358,117.546
48.1309,116.098
50.895,116.025
50.895,116.025
47.349,112.337
45.2031,111.174
41.9855,115.42
41.9855,115.42
40.1834,119.093
46.7178,117.209
45.7891,123.128
46.0699,123.149
47.7756,120.56
44.4408,118.24
44.4408,118.24
44.4408,118.24
44.4408,118.24
44.4408,118.24
50.2804,120.842
46.9984,120.499
47.1283,124.602
51.0845,123.471
56.6058,125.24
59.2156,126.835
59.0069,126.179
63.8631,125.118
63.8631,125.118
56.9385,122.621
56.9385,122.621
56.9385,122.621
55.4511,124.515
55.4511,124.515
56.7,127.97
58.684,127.454
70.748,118.846
65.7624,116.467
66.7304,113.1
63.6641,109.224
63.235,116.731
63.235,116.731
60.549,116.954
69.4313,112.767
69.4313,112.767
66.0923,113.013
66.0923,113.013
68.3019,113.033
68.3019,113.033
69.9624,112.817
64.2583,111.372
55.4374,114.424
55.4374,114.424
57.9763,117.756
56.3055,121.023
57.7834,114.406
57.7834,114.406
56.3371,113.286
50.2186,116.836
48.8219,117.361
50.6788,121.161
51.2388,123.88
50.3233,119.562
50.3233,119.562
54.7418,119.991
54.7418,119.991
54.7418,119.991
52.2485,115.663
47.3699,115.773
57.9669,113.518
60.1454,110.99
57.1791,111.99
57.1791,111.99
53.9989,115.286
63.6691,113.02
64.8044,111.964
66.4354,112.35
67.4338,110.335
67.2968,106.829
67.2968,106.829
67.2968,106.829
67.2968,106.829
64.1061,112.215
62.9342,109.916
60.4564,114.93
60.4564,114.93
65.3303,112.405
65.3303,112.405
61.3642,111.899
61.3642,111.899
61.3642,111.899
61.284,115.062
60.2284,119.159
59.6781,111.525
64.3252,111.265
64.3252,111.265
63.0826,110.707
63.0826,110.707
63.0826,110.707
63.0826,110.707
59.3726,117.988
59.3726,117.988
59.7548,119.076
59.7548,119.076
59.8905,118.443
55.0521,122.499
53.828,124.892
56.9556,125.517
56.9556,125.517
50.4627,122.782
55.1141,123.625
48.8101,124.084
42.4615,130.936
42.4615,130.936
47.9988,130.209
48.5187,131.069
55.7654,127.449
55.7654,127.449
55.7654,127.449
50.8585,128.725
50.8585,128.725
45.6066,130.075
43.3786,130.627
44.5561,133.843
43.2582,138.178
43.842,136.54
39.9285,131.979
34.5037,130.351
36.1839,133.893
37.8302,136.359
29.2778,132.738
29.2778,132.738
29.2778,132.738
29.2778,132.738
29.2778,132.738
32.1274,132.275
33.1005,129.729
38.688,129.764
38.688,129.764
34.8831,133.037
28.0654,133.314
27.262,128.724
31.7379,132.37
30.4387,128.355
33.0455,127.94
33.8612,126.96
29.9505,131.463
29.9505,131.463
31.4342,132.43
31.6928,130.364
31.6928,130.364
29.8558,129.472
28.7065,127.168
30.332,124.826
26.0061,126.929
26.0061,126.929
26.0061,126.929
23.5419,126.608
24.1174,127.776
23.376,127.713
26.0566,132.088
29.2709,131.251
32.9952,134.474
29.7712,132.949
32.0481,135.194
31.6154,137.245
24.7046,133.491
29.5772,135.901
23.6298,133.129
24.9459,136.744
25.1511,137.161
21.2192,137.146
19.8483,134.781
21.4099,137.73
21.4099,137.73
18.7479,138.049
14.904,139.251
14.904,139.251
19.4411,137.285
20.1801,135.476
16.3702,131.863
18.5779,135.611
21.5986,134.909
27.3384,130.586
29.0196,133.81
31.9226,137.766
33.2559,141.004
32.8608,137.886
32.8608,137.886
23.8167,139.751
22.419,138.351
20.4991,136.06
20.7341,138.929
23.4756,139.941
26.3295,140.654
25.2616,136.086
25.2616,136.086
27.7602,136.19
27.7602,136.19
27.7602,136.19
27.7602,136.19
31.49,134.032
27.9725,129.357
29.4509,130.718
31.0516,132.426
31.0516,132.426
31.0516,132.426
31.0516,132.426
29.9665,133.106
35.4395,131.252
35.4395,131.252
36.9168,133.021
35.1568,132.751
34.2272,130.012
38.6801,127.84
37.0819,127.695
38.2186,131.804
38.6776,130.347
32.0825,132.724
31.4537,130.651
26.2119,126.396
24.9917,126.567
26.832,128.618
26.2539,122.445
26.0511,123.64
22.9761,129.903
22.9761,129.903
22.9761,129.903
26.7598,126.886
31.2091,130.701
34.6711,127.146
29.3116,128.281
31.0756,131.494
31.0756,131.494
24.7675,128.585
27.1298,125.634
30.123,123.382
25.9621,125.825
30.9408,123.986
30.9408,123.986
29.2546,128.845
28.0948,134.241
28.0948,134.241
25.6408,131.371
34.8435,132.056
34.8435,132.056
32.5029,133.386
33.339,134.998
27.9039,135.798
31.0179,133.884
31.0179,133.884
31.0179,133.884
31.2494,130.77
31.715,133.065
31.715,133.065
31.715,133.065
30.1869,133.7
30.1869,133.7
26.6178,137.089
27.3581,129.406
27.3581,129.406
34.471,134.787
34.471,134.787
34.9526,130.716
32.502,135.018
30.157,131.218
26.3137,129.79
31.7971,128.141
38.4124,130.246
38.1176,128.97
34.074,127.399
34.074,127.399
34.074,127.399
29.9062,132.416
31.9065,134.335
31.9065,134.335
25.2351,132.371
25.2351,132.371
27.5697,137.597
25.3429,134.83
25.1521,140.871
24.4444,141.729
24.4444,141.729
29.3292,137.914
29.3292,137.914
31.1432,134.791
35.753,127.412
35.753,127.412
35.753,127.412
35.753,127.412
33.4733,127.233
32.125,127.399
30.096,132.886
24.8944,136.165
31.1324,136.368
31.1324,136.368
31.9586,135.536
30.1834,130.92
30.1834,130.92
32.2676,131.536
32.2676,131.536
31.7682,134.278
33.1839,131.266
34.094,132.005
29.975,133.319
29.975,133.319
33.3952,130.784
33.3952,130.784
38.0842,128.949
32.7219,125.944
32.7219,125.944
32.7219,125.944
30.3115,124.876
24.5889,124.356
23.5164,122.305
20.0493,123.256
22.765,123.22
21.8415,123.779
21.8415,123.779
27.0892,125.281
26.8346,127.534
26.8346,127.534
26.8346,127.534
26.8346,127.534
27.7774,128.173
23.9656,127.256
25.0231,124.569
25.0231,124.569
29.3301,123.814
29.9884,125.66
29.9884,125.66
30.5911,131.356
30.7835,130.346
29.8597,133.339
29.1044,127.701
29.2809,127.438
29.2809,127.438
24.7266,126.875
22.2711,125.631
22.2711,125.631
21.1414,129.219
24.3414,129.843
19.2614,127.379
21.1026,124.521
18.4814,123.574
18.4814,123.574
21.4175,124.853
17.0915,124.204
17.0915,124.204
18.1028,121.867
27.2102,121.993
27.2102,121.993
27.2102,121.993
27.2102,121.993
27.2102,121.993
27.2102,121.993
22.2315,122.788
26.5297,122.248
25.717,119.814
25.717,119.814
25.717,119.814
25.717,119.814
25.0931,121.281
25.0931,121.281
25.0931,121.281
28.3365,118.157
29.6936,118.227
29.6936,118.227
28.076,117.757
30.9363,120.466
25.6839,118.395
23.9839,118.609
20.4804,118.628
20.4804,118.628
20.4804,118.628
20.4804,118.628
18.0014,118.738
18.0014,118.738
18.0014,118.738
25.9028,119.536
25.9028,119.536
25.9028,119.536
18.4417,122.68
18.4417,122.68
18.4417,122.68
18.5275,123.877
18.5649,128.219
16.0339,129.925
14.6369,131.085
14.5866,128.839
14.5866,128.839
14.5866,128.839
14.5866,128.839
14.5866,128.839
16.7555,126.183
21.1477,124.249
18.4252,124.732
18.4252,124.732
19.8476,127.869
19.8476,127.869
21.7948,129.954
15.2044,130.512
15.3055,133.176
9.71482,129.326
13.6858,128.254
13.6858,128.254
17.3061,126.189
17.3061,126.189
17.3061,126.189
17.3061,126.189
19.9574,128.678
21.6286,123.501
21.6286,123.501
21.6286,123.501
21.6286,123.501
21.6286,123.501
21.3163,124.451
21.3163,124.451
21.3163,124.451
21.7669,124.554
21.7669,124.554
21.2805,123.874
21.2805,123.874
28.6528,124.465
28.0101,125.215
28.1487,126.42
25.1951,127.412
26.4526,127.175
32.6472,123.251
32.6472,123.251
32.6472,123.251
35.5404,122.924
38.7424,127.556
39.7271,123.901
39.7271,123.901
37.2223,117.857
37.2223,117.857
32.2006,121.035
27.2437,119.153
27.8901,122.181
27.7557,122.706
26.0391,123.369
27.7751,129.914
28.0197,125.882
28.971,126.45
30.813,123.226
31.7771,122.256
31.7771,122.256
31.7771,122.256
31.7771,122.256
31.7771,122.256
31.7771,122.256
31.7771,122.256
31.7771,122.256
37.1814,123.194
37.5528,120.43
30.642,121.474
30.642,121.474
30.642,121.474
34.2587,124.739
36.5771,124.256
36.33,123.204
37.891,123.649
37.891,123.649
37.891,123.649
47.1433,126.642
42.7726,119.833
42.7726,119.833
42.5811,125.14
42.5811,125.14
44.6127,124.99
39.3466,124.383
44.4895,123.404
40.8499,128.121
37.9069,130.766
37.9069,130.766
38.5816,131.333
32.9075,127.329
38.8907,123.439
37.7803,120.065
37.7803,120.065
37.7803,120.065
39.5266,121.644
39.5266,121.644
39.5266,121.644
39.5266,121.644
39.5266,121.644
39.9511,122.202
39.9511,122.202
41.938,124.887
45.3406,120.372
46.0541,125.659
43.5874,122.502
39.1407,120.711
38.3779,116.245
41.0619,117.179
46.5281,112.755
46.5281,112.755
47.926,113.989
46.6649,115.835
46.6649,115.835
46.9874,112.824
46.9874,112.824
51.6827,113.008
53.5984,115.479
53.5984,115.479
49.1007,116.367
49.1007,116.367
49.6156,115.023
48.6266,116.712
52.8299,119.207
47.6893,117.699
47.6893,117.699
46.4926,120.433
49.2993,117.684
50.3449,120.283
51.8582,121.64
54.6863,118.224
54.6863,118.224
54.6863,118.224
56.8229,116.773
53.8804,122.65
49.2084,118.191
49.2084,118.191
49.2084,118.191
48.4101,114.253
46.3984,116.939
44.6369,123.595
38.3504,123.099
42.9511,123.275
42.9511,123.275
51.5021,122.42
53.9605,116.144
51.7356,115.43
51.7356,115.43
49.1238,118.377
49.1238,118.377
49.1238,118.377
49.1238,118.377
45.0849,118.431
51.2657,119.83
51.4147,121.316
47.3875,120.453
43.4124,124.072
45.7339,125.521
42.2527,121.608
44.3665,117.431
44.3665,117.431
44.3665,117.431
45.5742,119.703
52.1451,125.32
52.1451,125.32
50.8546,122.368
52.0766,119.743
46.0632,123.528
44.9876,121.943
45.3559,119.83
45.3559,119.83
47.283,116.877
48.0289,118.655
48.0289,118.655
53.0016,116.152
50.9489,117.292
48.896,115.775
48.896,115.775
47.3255,115.894
55.1146,114.054
53.6313,117.542
53.6313,117.542
58.8946,116.242
58.8946,116.242
56.0875,118.73
52.6976,118.919
52.6976,118.919
52.6976,118.919
52.6976,118.919
56.8888,121.928
67.5985,115.138
61.7839,118.375
61.7839,118.375
62.3458,121.052
60.8915,123.151
58.6521,126.412
57.4944,124.676
64.9676,121.55
64.089,124.481
60.2458,126.795
60.2458,126.795
59.7405,126.574
62.1294,124.696
61.6793,123.065
58.7559,122.765
62.5745,122.774
62.933,123.472
64.9223,124.008
62.2469,125.411
65.7924,126.567
64.1855,130.72
54.3,124.453
61.6341,121.765
67.7644,113.644
70.7973,112.527
66.3004,114.503
68.5761,114.889
69.1194,108.763
67.6635,114.059
69.4126,114.672
60.9203,116.527
60.9203,116.527
65.48,118.081
66.7878,120.22
64.5447,116.842
68.5525,119.954
66.791,122.482
69.8825,118.214
70.769,119.675
69.2755,119.89
69.2755,119.89
66.711,122.609
59.8224,121.654
59.8224,121.654
54.4924,119.54
47.736,122.493
47.736,122.493
47.736,122.493
50.1977,119.967
50.4476,123.038
50.4476,123.038
52.5502,122.641
49.2509,122.218
49.2509,122.218
46.2995,121.86
46.2995,121.86
48.6512,123.689
49.3096,123.2
54.9519,122.74
53.9121,122.567
55.2241,120.968
56.0619,127.808
56.0899,126.325
55.4,121.343
60.7691,121.877
61.1718,119.94
54.8021,124.78
54.9071,123.148
54.9071,123.148
56.8639,121.096
62.1745,122.591
62.1745,122.591
61.9204,121.091
61.9204,121.091
61.9204,121.091
64.2862,120.832
64.2862,120.832
62.3676,125.13
49.3114,125.578
52.9586,126.278
47.1331,127.562
45.06,122.183
45.1561,122.392
45.1561,122.392
45.1561,122.392
46.6502,126.052
46.9712,126.761
51.4704,121.29
57.5644,124.303
52.4606,126.834
55.6765,126.603
59.8783,126.938
59.9603,123.188
57.3154,126.455
57.3154,126.455
67.9785,128.354
66.7729,122.083
