1159,0.01105,0.02238
1160,0.01103,0.02243
1161,0.01103,0.02241
1162,0.011,0.02248
1163,0.01104,0.02244
1164,0.011,0.02251
1165,0.01098,0.02258
1166,0.01099,0.0225
1167,0.01098,0.02252
1168,0.01098,0.02251
1169,0.01099,0.02254
1170,0.01095,0.02257
1171,0.01097,0.02254
1172,0.01095,0.0226
1173,0.01099,0.02258
1174,0.01101,0.0225
1175,0.01101,0.02251
1176,0.01101,0.02255
1177,0.01098,0.02254
1178,0.01099,0.02252
1179,0.011,0.02252
1180,0.011,0.02255
1181,0.01098,0.02258
1182,0.01097,0.02253
1183,0.01097,0.02252
1184,0.01097,0.02252
1185,0.01099,0.02256
1186,0.01095,0.02252
1187,0.01096,0.02255
1188,0.01099,0.02256
1189,0.01097,0.02253
1190,0.011,0.02251
1191,0.01098,0.02252
1192,0.01098,0.02255
1193,0.01094,0.02258
1194,0.01097,0.02254
1195,0.01097,0.02259
1196,0.01096,0.0226
1197,0.01094,0.02255
1198,0.01093,0.02262
1199,0.01092,0.02263
1200,0.01094,0.02263
1201,0.01093,0.02262
1202,0.01093,0.02262
1203,0.01092,0.02255
1204,0.01095,0.02262
1205,0.01095,0.02261
1206,0.01093,0.02264
1207,0.01096,0.02257
1208,0.01095,0.02256
1209,0.01095,0.02256
1210,0.01102,0.02257
1211,0.01095,0.02257
1212,0.01096,0.02258
1213,0.01096,0.02251
1214,0.01097,0.02254
1215,0.01098,0.02248
1216,0.01098,0.02253
1217,0.01097,0.02249
1218,0.01098,0.02251
1219,0.011,0.02256
1220,0.011,0.02256
1221,0.01098,0.02252
1222,0.01097,0.02257
1223,0.01098,0.0225
1224,0.01098,0.02258
1225,0.01098,0.02256
1226,0.01097,0.02256
1227,0.011,0.02251
1228,0.01099,0.02249
1229,0.01099,0.02247
1230,0.01101,0.02242
1231,0.01098,0.02247
1232,0.01103,0.02246
1233,0.011,0.02241
1234,0.011,0.02246
1235,0.01105,0.0224
1236,0.01101,0.0224
1237,0.01101,0.02248
1238,0.01103,0.02252
1239,0.01101,0.02252
1240,0.01099,0.02248
1241,0.011,0.02244
1242,0.01101,0.02245
1243,0.01101,0.02243
1244,0.01102,0.02245
1245,0.01102,0.02244
1246,0.01099,0.02244
1247,0.01099,0.02246
1248,0.01099,0.02246
1249,0.01099,0.02249
1250,0.01098,0.02242
1251,0.011,0.02239
1252,0.01099,0.02249
1253,0.011,0.02246
1254,0.011,0.02247
1255,0.01101,0.02247
1256,0.01103,0.02244
1257,0.011,0.02244
1258,0.01098,0.02245
1259,0.01103,0.02246
1260,0.01105,0.02247
1261,0.01102,0.02244
1262,0.01099,0.02255
1263,0.01098,0.0225
1264,0.011,0.02255
1265,0.01097,0.02252
1266,0.01103,0.02249
1267,0.01099,0.02248
1268,0.01097,0.02252
1269,0.011,0.02249
1270,0.01102,0.02245
1271,0.01099,0.02244
1272,0.01098,0.02253
1273,0.01096,0.02253
1274,0.01098,0.0226
1275,0.01095,0.02257
1276,0.01098,0.02258
1277,0.01097,0.02254
1278,0.01099,0.02256
1279,0.01098,0.02251
1280,0.01097,0.02254
1281,0.01098,0.02252
1282,0.01097,0.02254
1283,0.01098,0.02253
1284,0.011,0.02249
1285,0.011,0.02253
1286,0.01098,0.02252
1287,0.01098,0.02243
1288,0.01099,0.02247
1289,0.01098,0.02248
1290,0.01101,0.02247
1291,0.01103,0.02241
1292,0.01104,0.02246
1293,0.01103,0.02248
1294,0.011,0.02247
1295,0.01101,0.02248
1296,0.01104,0.02239
1297,0.01102,0.02241
1298,0.01103,0.0224
1299,0.01102,0.02245
1300,0.01101,0.02246
1301,0.01101,0.02245
1302,0.01102,0.02244
1303,0.01103,0.02238
1304,0.01102,0.02243
1305,0.011,0.02247
1306,0.011,0.02248
1307,0.01103,0.02247
1308,0.01101,0.02244
1309,0.01099,0.02247
1310,0.011,0.02245
1311,0.01099,0.02254
1312,0.01102,0.02252
1313,0.01101,0.0225
1314,0.01102,0.02253
1315,0.01099,0.02248
1316,0.01099,0.02253
1317,0.01099,0.02255
1318,0.01099,0.02249
1319,0.01101,0.02248
1320,0.01097,0.02255
1321,0.01095,0.02261
1322,0.01096,0.02258
1323,0.01097,0.02258
1324,0.01095,0.02256
1325,0.01092,0.02256
1326,0.01095,0.02256
1327,0.01095,0.02253
1328,0.01093,0.02261
1329,0.01098,0.0226
1330,0.01096,0.02255
1331,0.01096,0.02252
1332,0.01099,0.02247
1333,0.01097,0.02252
1334,0.01096,0.02255
1335,0.01097,0.02253
1336,0.01096,0.02249
1337,0.01099,0.02254
1338,0.01099,0.02252
1339,0.01097,0.02249
1340,0.01097,0.02248
1341,0.01099,0.02245
1342,0.011,0.02245
1343,0.01101,0.0225
1344,0.01102,0.0225
1345,0.01101,0.02247
1346,0.01098,0.02245
1347,0.01098,0.02253
1348,0.01101,0.02254
1349,0.011,0.02251
1350,0.01098,0.02246
1351,0.01099,0.02256
1352,0.01098,0.02253
1353,0.01097,0.02251
1354,0.01101,0.02252
1355,0.011,0.02242
1356,0.01098,0.0225
1357,0.01099,0.02248
1358,0.01099,0.0225
1359,0.01099,0.02248
1360,0.01101,0.02247
1361,0.01101,0.02246
1362,0.011,0.02246
1363,0.01099,0.02251
1364,0.01098,0.02245
1365,0.01103,0.02246
1366,0.01099,0.02245
1367,0.01102,0.02251
1368,0.01102,0.02241
1369,0.01101,0.02247
1370,0.011,0.02248
1371,0.01098,0.02244
1372,0.011,0.02246
1373,0.01101,0.02253
1374,0.01097,0.02257
1375,0.01101,0.02249
1376,0.01096,0.02257
1377,0.01102,0.02252
1378,0.01103,0.02248
1379,0.01102,0.02249
1380,0.011,0.02251
1381,0.01096,0.02251
1382,0.01099,0.02249
1383,0.01098,0.02245
1384,0.011,0.02248
1385,0.01097,0.02253
1386,0.01097,0.02253
1387,0.01099,0.02249
1388,0.01098,0.0225
1389,0.01096,0.02254
1390,0.01098,0.02253
1391,0.01096,0.02254
1392,0.01099,0.02249
1393,0.01097,0.02257
1394,0.01098,0.02248
1395,0.01102,0.02246
1396,0.01098,0.02249
1397,0.011,0.02247
1398,0.011,0.02245
1399,0.011,0.02249
1400,0.01099,0.02244
1401,0.01103,0.02249
1402,0.01101,0.02248
1403,0.01101,0.02245
1404,0.01101,0.02249
1405,0.011,0.02251
1406,0.01101,0.02246
1407,0.01105,0.02248
1408,0.01107,0.02241
1409,0.01104,0.0224
1410,0.01103,0.02241
1411,0.01104,0.0224
1412,0.01105,0.02231
1413,0.01106,0.0223
1414,0.01109,0.02234
1415,0.01106,0.02237
1416,0.01107,0.02232
1417,0.01109,0.02233
1418,0.01105,0.02237
1419,0.01105,0.02238
1420,0.01103,0.02233
1421,0.01106,0.02233
1422,0.01104,0.02236
1423,0.01105,0.02235
1424,0.01108,0.02231
1425,0.01109,0.02238
1426,0.01103,0.0224
1427,0.01103,0.0224
1428,0.01103,0.02244
1429,0.01103,0.02245
1430,0.01101,0.02245
1431,0.01099,0.02254
1432,0.01098,0.0225
1433,0.01102,0.02247
1434,0.01099,0.02248
1435,0.011,0.02251
1436,0.01101,0.02245
1437,0.01104,0.02252
1438,0.01102,0.02241
1439,0.01104,0.02242
1440,0.01105,0.02238
1441,0.01107,0.02237
1442,0.01105,0.02235
1443,0.01105,0.02239
1444,0.01107,0.02237
1445,0.01105,0.02237
1446,0.01108,0.0224
1447,0.01104,0.02233
1448,0.01104,0.02238
1449,0.01104,0.02238
1450,0.01104,0.02238
1451,0.01103,0.02245
1452,0.01103,0.02238
1453,0.01103,0.02241
1454,0.01104,0.02238
1455,0.01102,0.02245
1456,0.01101,0.02243
1457,0.011,0.02245
1458,0.01099,0.02246
1459,0.01104,0.02245
1460,0.011,0.02247
1461,0.01102,0.02241
1462,0.011,0.0224
1463,0.01101,0.02245
1464,0.01103,0.02244
1465,0.01106,0.02242
1466,0.01106,0.02242
1467,0.01104,0.02237
1468,0.01101,0.02244
1469,0.01103,0.0224
1470,0.01104,0.02244
1471,0.01106,0.02239
1472,0.01106,0.02243
1473,0.01105,0.02237
1474,0.01106,0.02236
1475,0.01107,0.02237
1476,0.01107,0.02237
1477,0.01107,0.02229
1478,0.01106,0.02236
1479,0.01105,0.02234
1480,0.01105,0.02235
1481,0.01104,0.02232
1482,0.01103,0.02237
1483,0.01104,0.02236
1484,0.01105,0.02233
1485,0.01105,0.02241
1486,0.01104,0.02237
1487,0.01105,0.02241
1488,0.01101,0.02245
1489,0.01106,0.02235
1490,0.01108,0.02236
1491,0.01103,0.02238
1492,0.01104,0.02234
1493,0.01104,0.02233
1494,0.01107,0.02234
1495,0.01108,0.02237
1496,0.01106,0.02236
1497,0.01104,0.02237
1498,0.01106,0.02237
1499,0.01107,0.0224
1500,0.01107,0.02243
1501,0.01102,0.02244
1502,0.01101,0.02245
1503,0.01099,0.02246
1504,0.01102,0.02247
1505,0.01103,0.02244
1506,0.01101,0.0225
1507,0.01104,0.02239
1508,0.01102,0.02242
1509,0.01101,0.02245
1510,0.01101,0.02242
1511,0.01102,0.02245
1512,0.01102,0.02252
1513,0.01101,0.0225
1514,0.01098,0.02248
1515,0.01099,0.0225
1516,0.01097,0.02247
1517,0.011,0.0225
1518,0.01103,0.02246
1519,0.01101,0.02258
1520,0.01096,0.02257
1521,0.01102,0.02257
1522,0.01098,0.02253
1523,0.011,0.02253
1524,0.01099,0.02248
1525,0.01103,0.02251
1526,0.01099,0.02254
1527,0.01099,0.02254
1528,0.01102,0.02252
1529,0.01101,0.02253
1530,0.01104,0.02247
1531,0.01097,0.02258
1532,0.01097,0.02263
1533,0.01098,0.0226
1534,0.01099,0.02256
1535,0.01095,0.02258
1536,0.01095,0.02257
1537,0.01095,0.0226
1538,0.01093,0.02264
1539,0.01094,0.02253
1540,0.01096,0.02254
1541,0.01096,0.02258
1542,0.01096,0.02253
1543,0.011,0.02249
1544,0.01097,0.02254
1545,0.01102,0.02253
1546,0.01097,0.02254
1547,0.01099,0.02247
1548,0.01097,0.0225
1549,0.01099,0.02248
1550,0.01097,0.02253
1551,0.01097,0.02263
1552,0.01091,0.02266
1553,0.01093,0.02259
1554,0.01091,0.02267
1555,0.01094,0.02258
1556,0.01093,0.02261
1557,0.01094,0.02261
1558,0.01093,0.02265
1559,0.01092,0.02267
1560,0.0109,0.02263
1561,0.01093,0.02259
1562,0.01092,0.02265
1563,0.01096,0.02264
1564,0.01094,0.02259
1565,0.01093,0.02259
1566,0.01093,0.02261
1567,0.01095,0.02256
1568,0.01098,0.02259
1569,0.01095,0.02258
1570,0.01098,0.02256
1571,0.01099,0.02252
1572,0.01096,0.02257
1573,0.01093,0.02255
1574,0.01095,0.02255
1575,0.01098,0.02254
1576,0.01096,0.02256
1577,0.01097,0.02257
1578,0.01097,0.02248
1579,0.01098,0.02248
1580,0.01097,0.02258
1581,0.01094,0.02255
1582,0.01096,0.02251
1583,0.01094,0.02258
1584,0.01097,0.0225
1585,0.01101,0.02257
1586,0.01094,0.02253
1587,0.01097,0.02254
1588,0.01095,0.02252
1589,0.01095,0.02255
1590,0.01099,0.02247
1591,0.01102,0.02247
1592,0.01099,0.02251
1593,0.01101,0.0225
1594,0.01098,0.02248
1595,0.01101,0.02245
1596,0.011,0.02249
1597,0.01103,0.02247
1598,0.01099,0.02252
1599,0.01099,0.02253
1600,0.01097,0.02252
1601,0.01097,0.0225
1602,0.01097,0.02253
1603,0.01099,0.02252
1604,0.01098,0.02254
1605,0.01097,0.0226
1606,0.01098,0.02259
1607,0.011,0.02253
1608,0.01101,0.02253
1609,0.01105,0.02246
1610,0.011,0.02252
1611,0.01098,0.02246
1612,0.01097,0.02253
1613,0.01101,0.02251
1614,0.01098,0.0225
1615,0.011,0.02245
1616,0.01101,0.02248
1617,0.01101,0.02243
1618,0.01102,0.02246
1619,0.011,0.02252
1620,0.01102,0.02242
1621,0.01098,0.02249
1622,0.01101,0.02246
1623,0.01101,0.02248
1624,0.01103,0.02246
1625,0.01105,0.02244
1626,0.01104,0.0224
1627,0.01103,0.0224
1628,0.01103,0.02237
1629,0.01108,0.02237
1630,0.01103,0.02243
1631,0.01102,0.02247
1632,0.011,0.02244
1633,0.011,0.02248
1634,0.011,0.02252
1635,0.01096,0.02252
1636,0.01099,0.02256
1637,0.01095,0.02258
1638,0.01095,0.02259
1639,0.01096,0.02254
1640,0.01096,0.02254
1641,0.01094,0.02261
1642,0.01093,0.02262
1643,0.01095,0.02257
1644,0.01095,0.02256
1645,0.01097,0.02253
1646,0.01095,0.0226
1647,0.01096,0.02257
1648,0.01093,0.02263
1649,0.01093,0.02266
1650,0.01091,0.02263
1651,0.01093,0.02266
1652,0.01094,0.0226
1653,0.01093,0.02263
1654,0.01095,0.02257
1655,0.01095,0.02254
1656,0.01098,0.02256
1657,0.01099,0.02249
1658,0.01098,0.02252
1659,0.01098,0.02255
1660,0.01095,0.02253
1661,0.01094,0.0226
1662,0.01095,0.02254
1663,0.01096,0.0226
1664,0.01097,0.0226
1665,0.01097,0.0226
1666,0.01096,0.02256
1667,0.01096,0.02261
1668,0.01099,0.02249
1669,0.01099,0.02251
1670,0.01098,0.02246
1671,0.01099,0.02252
1672,0.01097,0.02248
1673,0.01098,0.02247
1674,0.01101,0.02245
1675,0.01096,0.02254
1676,0.01097,0.02254
1677,0.01098,0.02243
1678,0.01098,0.02254
1679,0.01099,0.02245
1680,0.011,0.02249
1681,0.01099,0.02253
1682,0.011,0.02244
1683,0.01103,0.0224
1684,0.01104,0.02247
1685,0.011,0.02252
1686,0.011,0.02249
1687,0.01101,0.02245
1688,0.01099,0.02249
1689,0.01102,0.02249
1690,0.01101,0.02241
1691,0.01103,0.02244
1692,0.01105,0.02234
1693,0.01103,0.02241
1694,0.01106,0.02233
1695,0.01109,0.02234
1696,0.01108,0.02228
1697,0.01107,0.0223
1698,0.01108,0.0223
1699,0.01106,0.02231
1700,0.01105,0.02237
1701,0.01102,0.02235
1702,0.01104,0.02236
1703,0.01104,0.02239
1704,0.01106,0.02237
1705,0.01107,0.0223
1706,0.0111,0.02232
1707,0.01107,0.0224
1708,0.01106,0.02235
1709,0.01107,0.02243
1710,0.01101,0.02242
1711,0.01103,0.02246
1712,0.01101,0.02246
1713,0.01101,0.02239
1714,0.01104,0.02239
1715,0.01105,0.02238
1716,0.011,0.02246
1717,0.01104,0.02247
1718,0.01101,0.02248
1719,0.011,0.02246
1720,0.01102,0.02244
1721,0.01103,0.02244
1722,0.01101,0.02249
1723,0.01103,0.02242
1724,0.01103,0.02243
1725,0.01101,0.02246
1726,0.01102,0.02241
1727,0.01103,0.02238
1728,0.01105,0.02234
1729,0.01103,0.02238
1730,0.01105,0.02239
1731,0.01105,0.02235
1732,0.01104,0.02243
1733,0.01102,0.02246
1734,0.01101,0.02244
1735,0.01106,0.02241
1736,0.01103,0.02238
1737,0.01104,0.02245
1738,0.01105,0.02244
1739,0.01103,0.02245
1740,0.01104,0.02241
1741,0.01102,0.02238
1742,0.01102,0.02239
1743,0.01102,0.02245
1744,0.01104,0.0224
1745,0.01106,0.02234
1746,0.01104,0.02246
1747,0.01102,0.02245
1748,0.01101,0.02248
1749,0.011,0.02244
1750,0.01099,0.02242
1751,0.01101,0.02234
1752,0.01103,0.02239
1753,0.01103,0.02241
1754,0.01103,0.0224
1755,0.01105,0.02236
1756,0.01109,0.02235
1757,0.01109,0.02241
1758,0.01102,0.0224
1759,0.01105,0.02245
1760,0.01105,0.0223
1761,0.01103,0.02233
1762,0.01104,0.0224
1763,0.01104,0.02241
1764,0.01106,0.02236
1765,0.01105,0.02233
1766,0.01108,0.02232
1767,0.01108,0.02231
1768,0.01107,0.02238
1769,0.01102,0.02241
1770,0.01103,0.02238
1771,0.01104,0.02236
1772,0.01099,0.02245
1773,0.01104,0.02241
1774,0.01102,0.02242
1775,0.01103,0.0224
1776,0.01102,0.02244
1777,0.01101,0.02246
1778,0.01101,0.02249
1779,0.01102,0.02245
1780,0.01102,0.02249
1781,0.011,0.02249
1782,0.01103,0.0224
1783,0.01105,0.02236
1784,0.01103,0.02238
1785,0.01104,0.02237
1786,0.01101,0.02239
1787,0.01101,0.02242
1788,0.01103,0.02238
1789,0.01101,0.02242
1790,0.01102,0.02244
1791,0.01102,0.02247
1792,0.01103,0.02242
1793,0.01101,0.02245
1794,0.01102,0.02244
1795,0.01102,0.02246
1796,0.01102,0.02244
1797,0.01101,0.02248
1798,0.01102,0.02241
1799,0.01102,0.02242
1800,0.01101,0.02248
1801,0.01105,0.02248
1802,0.01101,0.02242
1803,0.01101,0.02248
1804,0.01102,0.02245
1805,0.01102,0.0224
1806,0.01104,0.02238
1807,0.01102,0.02243
1808,0.011,0.02244
1809,0.01101,0.02247
1810,0.01101,0.02243
1811,0.011,0.02253
1812,0.01097,0.02251
1813,0.01095,0.02256
1814,0.01098,0.02253
1815,0.01098,0.0225
1816,0.01096,0.02251
1817,0.01101,0.02251
1818,0.01098,0.0225
1819,0.01099,0.02243
1820,0.01101,0.02246
1821,0.01102,0.02249
1822,0.011,0.02244
1823,0.01102,0.02241
1824,0.01103,0.02238
1825,0.01107,0.02235
1826,0.01103,0.02233
1827,0.01104,0.02237
1828,0.01102,0.02237
1829,0.01107,0.02232
1830,0.01106,0.02238
1831,0.01104,0.02236
1832,0.01104,0.02241
1833,0.01108,0.02232
1834,0.01108,0.02237
1835,0.01106,0.0223
1836,0.01106,0.02237
1837,0.01107,0.02232
1838,0.01107,0.02232
1839,0.01106,0.02237
1840,0.01108,0.0223
1841,0.01107,0.02231
1842,0.01108,0.02238
1843,0.01107,0.02235
1844,0.01107,0.02236
1845,0.01106,0.02241
1846,0.01103,0.02245
1847,0.01104,0.02237
1848,0.01101,0.02243
1849,0.01102,0.02239
1850,0.01101,0.02237
1851,0.01104,0.02238
1852,0.01107,0.02236
1853,0.01107,0.02236
1854,0.01105,0.02237
1855,0.01104,0.0224
1856,0.01104,0.02234
1857,0.01102,0.02235
1858,0.01101,0.02245
1859,0.01101,0.02236
1860,0.01102,0.02237
1861,0.01102,0.0224
1862,0.01104,0.02239
1863,0.01103,0.02237
1864,0.01105,0.02239
1865,0.01106,0.02249
1866,0.011,0.02246
1867,0.011,0.02243
1868,0.01103,0.02242
1869,0.01102,0.02238
1870,0.01104,0.0224
1871,0.01104,0.0224
1872,0.01103,0.0224
1873,0.01104,0.02244
1874,0.01102,0.02246
1875,0.01102,0.02242
1876,0.01107,0.02237
1877,0.01103,0.02241
1878,0.01103,0.02237
1879,0.01103,0.02236
1880,0.01105,0.02238
1881,0.01103,0.02243
1882,0.01106,0.02237
1883,0.01103,0.02237
1884,0.01101,0.0224
1885,0.01107,0.02242
1886,0.01104,0.02236
1887,0.01103,0.0224
1888,0.01102,0.02243
1889,0.01101,0.0224
1890,0.01102,0.02243
1891,0.01102,0.02243
1892,0.01099,0.02247
1893,0.01099,0.02252
1894,0.011,0.02245
1895,0.01099,0.02247
1896,0.01097,0.02253
1897,0.011,0.02253
1898,0.01097,0.0225
1899,0.01099,0.02247
1900,0.01098,0.0225
1901,0.01102,0.02248
1902,0.01103,0.02248
1903,0.01101,0.02244
1904,0.01097,0.02253
1905,0.01097,0.02251
1906,0.01098,0.02246
1907,0.01098,0.0225
1908,0.01099,0.02249
1909,0.01101,0.02247
1910,0.01101,0.02245
1911,0.01098,0.02246
1912,0.01103,0.0225
1913,0.011,0.02249
1914,0.01103,0.02247
1915,0.01102,0.02247
1916,0.01101,0.02248
1917,0.01103,0.02246
1918,0.01101,0.02254
1919,0.01098,0.02248
1920,0.01096,0.0225
1921,0.01098,0.02246
1922,0.01101,0.02245
1923,0.01101,0.02241
1924,0.01103,0.02237
1925,0.01103,0.02237
1926,0.01104,0.02239
1927,0.01104,0.02235
1928,0.01107,0.02238
1929,0.01105,0.02241
1930,0.01103,0.02245
1931,0.01101,0.02247
1932,0.01101,0.02243
1933,0.01102,0.0224
1934,0.011,0.0224
1935,0.01099,0.02246
1936,0.01098,0.02247
1937,0.01103,0.02248
1938,0.01104,0.02241
1939,0.01104,0.02239
1940,0.01104,0.02237
1941,0.01106,0.02233
1942,0.01108,0.02233
1943,0.01106,0.02235
1944,0.01105,0.02233
1945,0.01105,0.02231
1946,0.01104,0.0224
1947,0.01104,0.02235
1948,0.01103,0.02237
1949,0.01102,0.02239
1950,0.01104,0.0224
1951,0.01103,0.02236
1952,0.011,0.02241
1953,0.011,0.02244
1954,0.01101,0.02244
1955,0.011,0.02247
1956,0.01101,0.02246
1957,0.01103,0.02236
1958,0.01103,0.02243
1959,0.01106,0.02234
1960,0.01105,0.02236
1961,0.01108,0.02235
1962,0.01105,0.02238
1963,0.01106,0.0224
1964,0.01105,0.02236
1965,0.01106,0.0224
1966,0.01109,0.02229
1967,0.01109,0.02228
1968,0.01108,0.02232
1969,0.01106,0.0223
1970,0.01108,0.02229
1971,0.01107,0.02228
1972,0.01109,0.02226
1973,0.01109,0.02226
1974,0.01108,0.02234
1975,0.01103,0.0223
1976,0.01102,0.02242
1977,0.01103,0.02241
1978,0.01106,0.02239
1979,0.01107,0.02229
1980,0.01108,0.02228
1981,0.01109,0.02225
1982,0.01108,0.02229
1983,0.01106,0.0223
1984,0.01106,0.02233
1985,0.01104,0.02232
1986,0.01107,0.02232
1987,0.01109,0.02232
1988,0.01108,0.02234
1989,0.01105,0.02238
1990,0.01106,0.02236
1991,0.01104,0.02242
1992,0.01102,0.02241
1993,0.01103,0.02238
1994,0.01105,0.02238
1995,0.01103,0.02237
1996,0.011,0.02239
1997,0.01104,0.02238
1998,0.01104,0.02238
1999,0.01105,0.02244
2000,0.01107,0.02239
