855,140.474,63.8631,125.118
856,135.196,56.9385,122.621
857,135.196,56.9385,122.621
858,135.196,56.9385,122.621
859,136.304,55.4511,124.515
860,136.304,55.4511,124.515
861,139.969,56.7,127.97
862,140.315,58.684,127.454
863,138.31,70.748,118.846
864,133.75,65.7624,116.467
865,131.319,66.7304,113.1
866,126.424,63.6641,109.224
867,132.758,63.235,116.731
868,132.758,63.235,116.731
869,131.699,60.549,116.954
870,132.427,69.4313,112.767
871,132.427,69.4313,112.767
872,130.92,66.0923,113.013
873,130.92,66.0923,113.013
874,132.066,68.3019,113.033
875,132.066,68.3019,113.033
876,132.75,69.9624,112.817
877,128.58,64.2583,111.372
878,127.146,55.4374,114.424
879,127.146,55.4374,114.424
880,131.255,57.9763,117.756
881,133.48,56.3055,121.023
882,128.171,57.7834,114.406
883,128.171,57.7834,114.406
884,126.521,56.3371,113.286
885,127.171,50.2186,116.836
886,127.111,48.8219,117.361
887,131.333,50.6788,121.161
888,134.058,51.2388,123.88
889,129.721,50.3233,119.562
890,129.721,50.3233,119.562
891,131.889,54.7418,119.991
892,131.889,54.7418,119.991
893,131.889,54.7418,119.991
894,126.917,52.2485,115.663
895,125.089,47.3699,115.773
896,127.462,57.9669,113.518
897,126.239,60.1454,110.99
898,125.743,57.1791,111.99
899,125.743,57.1791,111.99
900,127.306,53.9989,115.286
901,129.72,63.6691,113.02
902,129.366,64.8044,111.964
903,130.523,66.4354,112.35
904,129.31,67.4338,110.335
905,126.259,67.2968,106.829
906,126.259,67.2968,106.829
907,126.259,67.2968,106.829
908,126.259,67.2968,106.829
909,129.236,64.1061,112.215
910,126.658,62.9342,109.916
911,129.861,60.4564,114.93
912,129.861,60.4564,114.93
913,130.012,65.3303,112.405
914,130.012,65.3303,112.405
915,127.621,61.3642,111.899
916,127.621,61.3642,111.899
917,127.621,61.3642,111.899
918,130.365,61.284,115.062
919,133.516,60.2284,119.159
920,126.488,59.6781,111.525
921,128.521,64.3252,111.265
922,128.521,64.3252,111.265
923,127.419,63.0826,110.707
924,127.419,63.0826,110.707
925,127.419,63.0826,110.707
926,127.419,63.0826,110.707
927,132.084,59.3726,117.988
928,132.084,59.3726,117.988
929,133.228,59.7548,119.076
930,133.228,59.7548,119.076
931,132.724,59.8905,118.443
932,134.301,55.0521,122.499
933,135.998,53.828,124.892
934,137.835,56.9556,125.517
935,137.835,56.9556,125.517
936,132.748,50.4627,122.782
937,135.354,55.1141,123.625
938,133.339,48.8101,124.084
939,137.649,42.4615,130.936
940,137.649,42.4615,130.936
941,138.774,47.9988,130.209
942,139.761,48.5187,131.069
943,139.115,55.7654,127.449
944,139.115,55.7654,127.449
945,139.115,55.7654,127.449
946,138.408,50.8585,128.725
947,138.408,50.8585,128.725
948,137.839,45.6066,130.075
949,137.642,43.3786,130.627
950,141.064,44.5561,133.843
951,144.791,43.2582,138.178
952,143.406,43.842,136.54
953,137.886,39.9285,131.979
954,134.84,34.5037,130.351
955,138.696,36.1839,133.893
956,141.509,37.8302,136.359
957,135.928,29.2778,132.738
958,135.928,29.2778,132.738
959,135.928,29.2778,132.738
960,135.928,29.2778,132.738
961,135.928,29.2778,132.738
962,136.121,32.1274,132.275
963,133.885,33.1005,129.729
964,135.408,38.688,129.764
965,135.408,38.688,129.764
966,137.535,34.8831,133.037
967,136.236,28.0654,133.314
968,131.579,27.262,128.724
969,136.122,31.7379,132.37
970,131.915,30.4387,128.355
971,132.139,33.0455,127.94
972,131.398,33.8612,126.96
973,134.831,29.9505,131.463
974,134.831,29.9505,131.463
975,136.11,31.4342,132.43
976,134.161,31.6928,130.364
977,134.161,31.6928,130.364
978,132.87,29.8558,129.472
979,130.367,28.7065,127.168
980,128.458,30.332,124.826
981,129.566,26.0061,126.929
982,129.566,26.0061,126.929
983,129.566,26.0061,126.929
984,128.778,23.5419,126.608
985,130.032,24.1174,127.776
986,129.834,23.376,127.713
987,134.633,26.0566,132.088
988,134.476,29.2709,131.251
989,138.463,32.9952,134.474
990,136.241,29.7712,132.949
991,138.94,32.0481,135.194
992,140.839,31.6154,137.245
993,135.758,24.7046,133.491
994,139.083,29.5772,135.901
995,135.21,23.6298,133.129
996,139.001,24.9459,136.744
997,139.448,25.1511,137.161
998,138.778,21.2192,137.146
999,136.235,19.8483,134.781
1000,139.384,21.4099,137.73
1001,139.384,21.4099,137.73
1002,139.316,18.7479,138.049
1003,140.047,14.904,139.251
1004,140.047,14.904,139.251
1005,138.655,19.4411,137.285
1006,136.971,20.1801,135.476
1007,132.875,16.3702,131.863
1008,136.878,18.5779,135.611
1009,136.627,21.5986,134.909
1010,133.417,27.3384,130.586
1011,136.921,29.0196,133.81
1012,141.416,31.9226,137.766
1013,144.872,33.2559,141.004
1014,141.748,32.8608,137.886
1015,141.748,32.8608,137.886
1016,141.766,23.8167,139.751
1017,140.156,22.419,138.351
1018,137.596,20.4991,136.06
1019,140.467,20.7341,138.929
1020,141.897,23.4756,139.941
1021,143.097,26.3295,140.654
1022,138.411,25.2616,136.086
1023,138.411,25.2616,136.086
1024,138.99,27.7602,136.19
1025,138.99,27.7602,136.19
1026,138.99,27.7602,136.19
1027,138.99,27.7602,136.19
1028,137.682,31.49,134.032
1029,132.347,27.9725,129.357
1030,133.994,29.4509,130.718
1031,136.018,31.0516,132.426
1032,136.018,31.0516,132.426
1033,136.018,31.0516,132.426
1034,136.018,31.0516,132.426
1035,136.438,29.9665,133.106
1036,135.953,35.4395,131.252
1037,135.953,35.4395,131.252
1038,138.049,36.9168,133.021
1039,137.328,35.1568,132.751
1040,134.442,34.2272,130.012
1041,133.564,38.6801,127.84
1042,132.97,37.0819,127.695
1043,137.233,38.2186,131.804
1044,135.965,38.6776,130.347
1045,136.546,32.0825,132.724
1046,134.384,31.4537,130.651
1047,129.086,26.2119,126.396
1048,129.011,24.9917,126.567
1049,131.387,26.832,128.618
1050,125.228,26.2539,122.445
1051,126.355,26.0511,123.64
1052,131.919,22.9761,129.903
1053,131.919,22.9761,129.903
1054,131.919,22.9761,129.903
1055,129.677,26.7598,126.886
1056,134.376,31.2091,130.701
1057,131.789,34.6711,127.146
1058,131.587,29.3116,128.281
1059,135.116,31.0756,131.494
1060,135.116,31.0756,131.494
1061,130.949,24.7675,128.585
1062,128.53,27.1298,125.634
1063,127.006,30.123,123.382
1064,128.476,25.9621,125.825
1065,127.788,30.9408,123.986
1066,127.788,30.9408,123.986
1067,132.124,29.2546,128.845
1068,137.15,28.0948,134.241
1069,137.15,28.0948,134.241
1070,133.85,25.6408,131.371
1071,136.576,34.8435,132.056
1072,136.576,34.8435,132.056
1073,137.289,32.5029,133.386
1074,139.053,33.339,134.998
1075,138.635,27.9039,135.798
1076,137.43,31.0179,133.884
1077,137.43,31.0179,133.884
1078,137.43,31.0179,133.884
1079,134.452,31.2494,130.77
1080,136.792,31.715,133.065
1081,136.792,31.715,133.065
1082,136.792,31.715,133.065
1083,137.065,30.1869,133.7
1084,137.065,30.1869,133.7
1085,139.649,26.6178,137.089
1086,132.267,27.3581,129.406
1087,132.267,27.3581,129.406
1088,139.126,34.471,134.787
1089,139.126,34.471,134.787
1090,135.309,34.9526,130.716
1091,138.874,32.502,135.018
1092,134.638,30.157,131.218
1093,132.431,26.3137,129.79
1094,132.027,31.7971,128.141
1095,135.792,38.4124,130.246
1096,134.485,38.1176,128.97
1097,131.877,34.074,127.399
1098,131.877,34.074,127.399
1099,131.877,34.074,127.399
1100,135.751,29.9062,132.416
1101,138.072,31.9065,134.335
1102,138.072,31.9065,134.335
1103,134.755,25.2351,132.371
1104,134.755,25.2351,132.371
1105,140.332,27.5697,137.597
1106,137.191,25.3429,134.83
1107,143.099,25.1521,140.871
1108,143.821,24.4444,141.729
1109,143.821,24.4444,141.729
1110,140.998,29.3292,137.914
1111,140.998,29.3292,137.914
1112,138.342,31.1432,134.791
1113,132.334,35.753,127.412
1114,132.334,35.753,127.412
1115,132.334,35.753,127.412
1116,132.334,35.753,127.412
1117,131.562,33.4733,127.233
1118,131.387,32.125,127.399
1119,136.252,30.096,132.886
1120,138.422,24.8944,136.165
1121,139.876,31.1324,136.368
1122,139.876,31.1324,136.368
1123,139.253,31.9586,135.536
1124,134.354,30.1834,130.92
1125,134.354,30.1834,130.92
1126,135.436,32.2676,131.536
1127,135.436,32.2676,131.536
1128,137.984,31.7682,134.278
1129,135.396,33.1839,131.266
1130,136.337,34.094,132.005
1131,136.647,29.975,133.319
1132,136.647,29.975,133.319
1133,134.98,33.3952,130.784
1134,134.98,33.3952,130.784
1135,134.455,38.0842,128.949
1136,130.125,32.7219,125.944
1137,130.125,32.7219,125.944
1138,130.125,32.7219,125.944
1139,128.502,30.3115,124.876
1140,126.763,24.5889,124.356
1141,124.545,23.5164,122.305
1142,124.876,20.0493,123.256
1143,125.305,22.765,123.22
1144,125.692,21.8415,123.779
1145,125.692,21.8415,123.779
1146,128.177,27.0892,125.281
1147,130.326,26.8346,127.534
1148,130.326,26.8346,127.534
1149,130.326,26.8346,127.534
1150,130.326,26.8346,127.534
1151,131.148,27.7774,128.173
1152,129.493,23.9656,127.256
1153,127.057,25.0231,124.569
1154,127.057,25.0231,124.569
1155,127.24,29.3301,123.814
1156,129.189,29.9884,125.66
1157,129.189,29.9884,125.66
1158,134.871,30.5911,131.356
1159,133.932,30.7835,130.346
1160,136.641,29.8597,133.339
1161,130.976,29.1044,127.701
1162,130.758,29.2809,127.438
1163,130.758,29.2809,127.438
1164,129.262,24.7266,126.875
1165,127.59,22.2711,125.631
1166,127.59,22.2711,125.631
1167,130.937,21.1414,129.219
1168,132.104,24.3414,129.843
1169,128.827,19.2614,127.379
1170,126.296,21.1026,124.521
1171,124.948,18.4814,123.574
1172,124.948,18.4814,123.574
1173,126.677,21.4175,124.853
1174,125.374,17.0915,124.204
1175,125.374,17.0915,124.204
1176,123.204,18.1028,121.867
1177,124.991,27.2102,121.993
1178,124.991,27.2102,121.993
1179,124.991,27.2102,121.993
1180,124.991,27.2102,121.993
1181,124.991,27.2102,121.993
1182,124.991,27.2102,121.993
1183,124.784,22.2315,122.788
1184,125.093,26.5297,122.248
1185,122.543,25.717,119.814
1186,122.543,25.717,119.814
1187,122.543,25.717,119.814
1188,122.543,25.717,119.814
1189,123.85,25.0931,121.281
1190,123.85,25.0931,121.281
1191,123.85,25.0931,121.281
1192,121.507,28.3365,118.157
1193,121.899,29.6936,118.227
1194,121.899,29.6936,118.227
1195,121.058,28.076,117.757
1196,124.375,30.9363,120.466
1197,121.149,25.6839,118.395
1198,121.009,23.9839,118.609
1199,120.383,20.4804,118.628
1200,120.383,20.4804,118.628
1201,120.383,20.4804,118.628
1202,120.383,20.4804,118.628
1203,120.095,18.0014,118.738
1204,120.095,18.0014,118.738
1205,120.095,18.0014,118.738
1206,122.31,25.9028,119.536
1207,122.31,25.9028,119.536
1208,122.31,25.9028,119.536
1209,124.058,18.4417,122.68
1210,124.058,18.4417,122.68
1211,124.058,18.4417,122.68
1212,125.255,18.5275,123.877
1213,129.556,18.5649,128.219
1214,130.911,16.0339,129.925
1215,131.9,14.6369,131.085
1216,129.662,14.5866,128.839
1217,129.662,14.5866,128.839
1218,129.662,14.5866,128.839
1219,129.662,14.5866,128.839
1220,129.662,14.5866,128.839
1221,127.29,16.7555,126.183
1222,126.036,21.1477,124.249
1223,126.086,18.4252,124.732
1224,126.086,18.4252,124.732
1225,129.4,19.8476,127.869
1226,129.4,19.8476,127.869
1227,131.769,21.7948,129.954
1228,131.395,15.2044,130.512
1229,134.053,15.3055,133.176
1230,129.691,9.71482,129.326
1231,128.982,13.6858,128.254
1232,128.982,13.6858,128.254
1233,127.37,17.3061,126.189
1234,127.37,17.3061,126.189
1235,127.37,17.3061,126.189
1236,127.37,17.3061,126.189
1237,130.216,19.9574,128.678
1238,125.381,21.6286,123.501
1239,125.381,21.6286,123.501
1240,125.381,21.6286,123.501
1241,125.381,21.6286,123.501
1242,125.381,21.6286,123.501
1243,126.263,21.3163,124.451
1244,126.263,21.3163,124.451
1245,126.263,21.3163,124.451
1246,126.442,21.7669,124.554
1247,126.442,21.7669,124.554
1248,125.689,21.2805,123.874
1249,125.689,21.2805,123.874
1250,127.72,28.6528,124.465
1251,128.31,28.0101,125.215
1252,129.516,28.1487,126.42
1253,129.88,25.1951,127.412
1254,129.897,26.4526,127.175
1255,127.502,32.6472,123.251
1256,127.502,32.6472,123.251
1257,127.502,32.6472,123.251
1258,127.958,35.5404,122.924
1259,133.31,38.7424,127.556
1260,130.114,39.7271,123.901
1261,130.114,39.7271,123.901
1262,123.595,37.2223,117.857
1263,123.595,37.2223,117.857
1264,125.246,32.2006,121.035
1265,122.228,27.2437,119.153
1266,125.323,27.8901,122.181
1267,125.806,27.7557,122.706
1268,126.087,26.0391,123.369
1269,132.85,27.7751,129.914
1270,128.963,28.0197,125.882
1271,129.726,28.971,126.45
1272,127.02,30.813,123.226
1273,126.318,31.7771,122.256
1274,126.318,31.7771,122.256
1275,126.318,31.7771,122.256
1276,126.318,31.7771,122.256
1277,126.318,31.7771,122.256
1278,126.318,31.7771,122.256
1279,126.318,31.7771,122.256
1280,126.318,31.7771,122.256
1281,128.682,37.1814,123.194
1282,126.149,37.5528,120.43
1283,125.279,30.642,121.474
1284,125.279,30.642,121.474
1285,125.279,30.642,121.474
1286,129.358,34.2587,124.739
1287,129.528,36.5771,124.256
1288,128.449,36.33,123.204
1289,129.325,37.891,123.649
1290,129.325,37.891,123.649
1291,129.325,37.891,123.649
1292,135.133,47.1433,126.642
1293,127.238,42.7726,119.833
1294,127.238,42.7726,119.833
1295,132.186,42.5811,125.14
1296,132.186,42.5811,125.14
1297,132.713,44.6127,124.99
1298,130.458,39.3466,124.383
1299,131.179,44.4895,123.404
1300,134.476,40.8499,128.121
1301,136.15,37.9069,130.766
1302,136.15,37.9069,130.766
1303,136.882,38.5816,131.333
1304,131.512,32.9075,127.329
1305,129.421,38.8907,123.439
1306,125.869,37.7803,120.065
1307,125.869,37.7803,120.065
1308,125.869,37.7803,120.065
1309,127.905,39.5266,121.644
1310,127.905,39.5266,121.644
1311,127.905,39.5266,121.644
1312,127.905,39.5266,121.644
1313,127.905,39.5266,121.644
1314,128.567,39.9511,122.202
1315,128.567,39.9511,122.202
1316,131.74,41.938,124.887
1317,128.628,45.3406,120.372
1318,133.832,46.0541,125.659
1319,130.025,43.5874,122.502
1320,126.898,39.1407,120.711
1321,122.416,38.3779,116.245
1322,124.165,41.0619,117.179
1323,121.978,46.5281,112.755
1324,121.978,46.5281,112.755
1325,123.654,47.926,113.989
1326,124.882,46.6649,115.835
1327,124.882,46.6649,115.835
1328,122.218,46.9874,112.824
1329,122.218,46.9874,112.824
1330,124.266,51.6827,113.008
1331,127.311,53.5984,115.479
1332,127.311,53.5984,115.479
1333,126.302,49.1007,116.367
1334,126.302,49.1007,116.367
1335,125.267,49.6156,115.023
1336,126.436,48.6266,116.712
1337,130.389,52.8299,119.207
1338,126.993,47.6893,117.699
1339,126.993,47.6893,117.699
1340,129.096,46.4926,120.433
1341,127.593,49.2993,117.684
1342,130.394,50.3449,120.283
1343,132.233,51.8582,121.64
1344,130.259,54.6863,118.224
1345,130.259,54.6863,118.224
1346,130.259,54.6863,118.224
1347,129.865,56.8229,116.773
1348,133.963,53.8804,122.65
1349,128.026,49.2084,118.191
1350,128.026,49.2084,118.191
1351,128.026,49.2084,118.191
1352,124.086,48.4101,114.253
1353,125.807,46.3984,116.939
1354,131.408,44.6369,123.595
1355,128.934,38.3504,123.099
1356,130.543,42.9511,123.275
1357,130.543,42.9511,123.275
1358,132.812,51.5021,122.42
1359,128.067,53.9605,116.144
1360,126.494,51.7356,115.43
1361,126.494,51.7356,115.43
1362,128.165,49.1238,118.377
1363,128.165,49.1238,118.377
1364,128.165,49.1238,118.377
1365,128.165,49.1238,118.377
1366,126.723,45.0849,118.431
1367,130.335,51.2657,119.83
1368,131.761,51.4147,121.316
1369,129.439,47.3875,120.453
1370,131.447,43.4124,124.072
1371,133.593,45.7339,125.521
1372,128.739,42.2527,121.608
1373,125.532,44.3665,117.431
1374,125.532,44.3665,117.431
1375,125.532,44.3665,117.431
1376,128.085,45.5742,119.703
1377,135.736,52.1451,125.32
1378,135.736,52.1451,125.32
1379,132.514,50.8546,122.368
1380,130.577,52.0766,119.743
1381,131.837,46.0632,123.528
1382,129.977,44.9876,121.943
1383,128.126,45.3559,119.83
1384,128.126,45.3559,119.83
1385,126.079,47.283,116.877
1386,128.007,48.0289,118.655
1387,128.007,48.0289,118.655
1388,127.673,53.0016,116.152
1389,127.88,50.9489,117.292
1390,125.677,48.896,115.775
1391,125.677,48.896,115.775
1392,125.185,47.3255,115.894
1393,126.673,55.1146,114.054
1394,129.199,53.6313,117.542
1395,129.199,53.6313,117.542
1396,130.31,58.8946,116.242
1397,130.31,58.8946,116.242
1398,131.311,56.0875,118.73
1399,130.072,52.6976,118.919
1400,130.072,52.6976,118.919
1401,130.072,52.6976,118.919
1402,130.072,52.6976,118.919
1403,134.547,56.8888,121.928
1404,133.515,67.5985,115.138
1405,133.529,61.7839,118.375
1406,133.529,61.7839,118.375
1407,136.163,62.3458,121.052
1408,137.383,60.8915,123.151
1409,139.356,58.6521,126.412
1410,137.294,57.4944,124.676
1411,137.823,64.9676,121.55
1412,140.01,64.089,124.481
1413,140.38,60.2458,126.795
1414,140.38,60.2458,126.795
1415,139.964,59.7405,126.574
1416,139.317,62.1294,124.696
1417,137.656,61.6793,123.065
1418,136.101,58.7559,122.765
1419,137.801,62.5745,122.774
1420,138.586,62.933,123.472
1421,139.974,64.9223,124.008
1422,140.009,62.2469,125.411
1423,142.646,65.7924,126.567
1424,145.628,64.1855,130.72
1425,135.783,54.3,124.453
1426,136.475,61.6341,121.765
1427,132.314,67.7644,113.644
1428,132.946,70.7973,112.527
1429,132.313,66.3004,114.503
1430,133.799,68.5761,114.889
1431,128.867,69.1194,108.763
1432,132.619,67.6635,114.059
1433,134.044,69.4126,114.672
1434,131.491,60.9203,116.527
1435,131.491,60.9203,116.527
1436,135.021,65.48,118.081
1437,137.526,66.7878,120.22
1438,133.485,64.5447,116.842
1439,138.161,68.5525,119.954
1440,139.509,66.791,122.482
1441,137.325,69.8825,118.214
1442,139.034,70.769,119.675
1443,138.466,69.2755,119.89
1444,138.466,69.2755,119.89
1445,139.582,66.711,122.609
1446,135.567,59.8224,121.654
1447,135.567,59.8224,121.654
1448,131.374,54.4924,119.54
1449,131.466,47.736,122.493
1450,131.466,47.736,122.493
1451,131.466,47.736,122.493
1452,130.046,50.1977,119.967
1453,132.979,50.4476,123.038
1454,132.979,50.4476,123.038
1455,133.426,52.5502,122.641
1456,131.768,49.2509,122.218
1457,131.768,49.2509,122.218
1458,130.359,46.2995,121.86
1459,130.359,46.2995,121.86
1460,132.913,48.6512,123.689
1461,132.701,49.3096,123.2
1462,134.48,54.9519,122.74
1463,133.9,53.9121,122.567
1464,132.977,55.2241,120.968
1465,139.562,56.0619,127.808
1466,138.218,56.0899,126.325
1467,133.391,55.4,121.343
1468,136.187,60.7691,121.877
1469,134.639,61.1718,119.94
1470,136.284,54.8021,124.78
1471,134.834,54.9071,123.148
1472,134.834,54.9071,123.148
1473,133.783,56.8639,121.096
1474,137.456,62.1745,122.591
1475,137.456,62.1745,122.591
1476,136.004,61.9204,121.091
1477,136.004,61.9204,121.091
1478,136.004,61.9204,121.091
1479,136.869,64.2862,120.832
1480,136.869,64.2862,120.832
1481,139.811,62.3676,125.13
1482,134.912,49.3114,125.578
1483,136.933,52.9586,126.278
1484,135.992,47.1331,127.562
1485,130.227,45.06,122.183
1486,130.457,45.1561,122.392
1487,130.457,45.1561,122.392
1488,130.457,45.1561,122.392
1489,134.408,46.6502,126.052
1490,135.184,46.9712,126.761
1491,131.759,51.4704,121.29
1492,136.985,57.5644,124.303
1493,137.255,52.4606,126.834
1494,138.304,55.6765,126.603
1495,140.351,59.8783,126.938
1496,137.006,59.9603,123.188
1497,138.838,57.3154,126.455
1498,138.838,57.3154,126.455
1499,145.244,67.9785,128.354
1500,139.15,66.7729,122.083
1501,132.447,64.852,115.484
1502,132.447,64.852,115.484
1503,134.53,65.7733,117.355
1504,131.183,66.154,113.281
1505,131.183,66.154,113.281
1506,130.592,69.5463,110.533
1507,129.911,66.3386,111.696
1508,127.637,64.9183,109.894
1509,132.007,64.5586,115.143
1510,131.956,62.3249,116.31
1511,131.401,60.9734,116.398
1512,131.401,60.9734,116.398
1513,130.888,61.2476,115.674
1514,120.874,59.4353,105.252
1515,120.874,59.4353,105.252
1516,120.874,59.4353,105.252
1517,127.369,64.4795,109.842
1518,128.686,56.752,115.496
1519,124.65,58.6865,109.97
1520,126.759,60.1294,111.59
1521,126.759,60.1294,111.59
1522,126.759,60.1294,111.59
1523,135.327,66.489,117.867
1524,129.508,63.2305,113.023
1525,132.924,68.0826,114.165
1526,132.924,68.0826,114.165
1527,133.188,65.8274,115.784
1528,137.477,67.871,119.555
1529,140.746,63.7591,125.476
1530,134.374,65.5268,117.315
1531,126.489,59.8518,111.433
1532,126.489,59.8518,111.433
1533,126.204,55.4562,113.366
1534,125.536,55.6081,112.547
1535,125.648,51.0277,114.82
1536,125.648,51.0277,114.82
1537,124.283,52.6231,112.593
1538,125.17,54.5902,112.639
1539,125.273,55.2416,112.436
1540,125.273,55.2416,112.436
1541,125.273,55.2416,112.436
1542,122.528,60.36,106.63
1543,122.528,60.36,106.63
1544,122.528,60.36,106.63
1545,122.528,60.36,106.63
1546,125.039,54.5885,112.494
1547,125.039,54.5885,112.494
1548,128.229,59.5252,113.576
1549,127.431,61.6972,111.499
1550,126.029,60.6554,110.473
1551,120.225,51.3899,108.689
1552,119.21,52.4411,107.056
1553,122.918,58.6095,108.046
1554,120.251,59.0405,104.759
1555,120.251,59.0405,104.759
1556,122.167,56.335,108.403
1557,122.167,56.335,108.403
1558,122.167,56.335,108.403
1559,121.142,57.2017,106.787
1560,121.142,57.2017,106.787
1561,121.142,57.2017,106.787
1562,121.142,57.2017,106.787
1563,121.142,57.2017,106.787
1564,121.142,57.2017,106.787
1565,123.711,58.7839,108.852
1566,124.456,60.1801,108.939
1567,124.456,60.1801,108.939
1568,124.456,60.1801,108.939
1569,126.242,56.6613,112.812
1570,129.597,52.349,118.554
1571,129.597,52.349,118.554
1572,129.149,53.1859,117.689
1573,125.427,47.4249,116.116
1574,126.268,52.7025,114.743
1575,127.747,51.2334,117.024
1576,125.038,42.9117,117.444
1577,126.669,45.4696,118.227
1578,126.277,42.6422,118.859
1579,126.277,42.6422,118.859
1580,121.498,48.6476,111.334
1581,120.456,41.9444,112.917
1582,120.456,41.9444,112.917
1583,119.2,39.6691,112.406
1584,119.2,39.6691,112.406
1585,119.2,39.6691,112.406
1586,122.979,39.5001,116.462
1587,122.979,39.5001,116.462
1588,122.536,34.6629,117.531
1589,122.508,33.5169,117.834
1590,127.843,39.913,121.453
1591,127.843,39.913,121.453
1592,129.624,36.7511,124.305
1593,129.624,36.7511,124.305
1594,128.617,40.6108,122.038
1595,131.198,39.207,125.203
1596,127.819,35.2188,122.871
1597,127.819,35.2188,122.871
1598,131.33,32.8316,127.16
1599,128.426,30.3565,124.787
1600,127.814,26.4014,125.058
1601,126.795,29.1968,123.388
1602,126.795,29.1968,123.388
1603,126.795,29.1968,123.388
1604,121.701,22.829,119.541
1605,130.149,24.3005,127.86
1606,128.787,18.6859,127.424
1607,128.787,18.6859,127.424
1608,130.003,22.9928,127.954
1609,130.003,22.9928,127.954
1610,131.372,29.46,128.026
1611,129.977,31.9647,125.985
1612,131.941,32.8147,127.795
1613,131.941,32.8147,127.795
1614,131.941,32.8147,127.795
1615,138.52,33.6184,134.379
1616,135.801,31.3395,132.135
1617,137.984,31.3641,134.373
1618,133.581,30.7449,129.995
1619,133.581,30.7449,129.995
1620,132.863,27.5645,129.972
1621,133.47,28.2297,130.45
1622,133.47,28.2297,130.45
1623,139.471,31.0264,135.976
1624,137.014,31.5993,133.32
1625,140.478,33.3199,136.469
1626,141.077,31.8687,137.43
1627,141.077,31.8687,137.43
1628,137.994,24.314,135.835
1629,137.994,24.314,135.835
1630,134.53,26.785,131.836
1631,132.863,29.1874,129.618
1632,133.778,27.071,131.01
1633,133.778,27.071,131.01
1634,128.884,31.7252,124.918
1635,130.595,38.1265,124.906
1636,124.705,36.5172,119.239
1637,127.526,36.4744,122.198
1638,124.867,42.6526,117.356
1639,124.867,42.6526,117.356
1640,123.299,37.5084,117.456
1641,125.755,39.6358,119.345
1642,124.122,37.9198,118.188
1643,126.99,37.216,121.414
1644,125.194,34.8188,120.255
1645,125.237,37.7698,119.406
1646,123.856,39.2816,117.462
1647,123.615,43.4877,115.713
1648,117.036,39.2796,110.248
1649,117.036,39.2796,110.248
1650,117.036,39.2796,110.248
1651,119.641,38.1669,113.39
1652,116.047,40.041,108.921
1653,117.597,38.9985,110.943
1654,122.947,39.2338,116.519
1655,126.268,38.9798,120.101
1656,129.6,37.4487,124.071
1657,128.454,41.4802,121.572
1658,128.454,41.4802,121.572
1659,125.664,40.0588,119.108
1660,124.897,34.4943,120.04
1661,124.897,34.4943,120.04
1662,124.952,33.3005,120.433
1663,125.365,29.4151,121.865
1664,124.889,32.442,120.602
1665,124.475,32.6581,120.115
1666,120.347,26.1358,117.475
1667,122.439,19.4224,120.889
1668,127.533,19.0381,126.104
1669,128.097,18.4827,126.756
1670,128.097,18.4827,126.756
1671,128.097,18.4827,126.756
1672,127.576,21.59,125.736
1673,127.243,23.9091,124.976
1674,127.243,23.9091,124.976
1675,126.75,25.4513,124.168
1676,125.392,20.9934,123.623
1677,128.047,23.6167,125.85
1678,125.205,23.1371,123.048
1679,126.053,20.2786,124.411
1680,129.996,20.6275,128.349
1681,133.77,23.1502,131.751
1682,134.698,20.8871,133.069
1683,137.963,16.6349,136.956
1684,134.013,9.1109,133.702
1685,131.774,14.1732,131.01
1686,132.976,16.3485,131.968
1687,132.976,16.3485,131.968
1688,130.314,20.2819,128.726
1689,129.013,24.6196,126.642
1690,135.327,26.679,132.671
1691,138.144,22.4584,136.306
1692,138.538,20.6388,136.993
1693,134.273,14.026,133.539
1694,140.829,17.3612,139.755
1695,140.829,17.3612,139.755
1696,142.353,13.224,141.738
1697,142.563,18.2684,141.387
1698,138.709,23.9601,136.624
1699,139.204,22.6531,137.349
1700,131.067,22.3657,129.145
1701,131.067,22.3657,129.145
1702,136.328,28.2673,133.365
1703,136.365,25.5222,133.955
1704,141.299,27.996,138.498
1705,142.467,26.9824,139.889
1706,140.087,26.2969,137.596
1707,140.422,27.3438,137.734
1708,140.422,27.3438,137.734
1709,135.563,31.5577,131.839
1710,132.688,28.6136,129.566
1711,132.688,28.6136,129.566
1712,135.846,33.1431,131.741
1713,134.511,31.7439,130.711
1714,131.869,30.8903,128.2
1715,133.501,27.8755,130.559
1716,129.639,33.94,125.118
1717,129.639,33.94,125.118
1718,133.295,37.9621,127.775
1719,133.563,42.7276,126.544
1720,137.036,44.0521,129.762
1721,132.448,41.5643,125.757
1722,132.381,39.4986,126.351
1723,130.724,37.3616,125.271
1724,134.997,36.584,129.945
1725,131.262,33.7741,126.843
1726,133.222,38.638,127.496
1727,133.769,37.574,128.384
1728,133.769,37.574,128.384
1729,135.469,42.8545,128.512
1730,135.469,42.8545,128.512
1731,136.797,44.9861,129.189
1732,133.107,47.0665,124.508
1733,135.646,48.4009,126.718
1734,135.227,46.1392,127.112
1735,135.227,46.1392,127.112
1736,135.227,46.1392,127.112
1737,135.227,46.1392,127.112
1738,134.358,48.7903,125.186
1739,134.404,53.9776,123.088
1740,134.404,53.9776,123.088
1741,134.404,53.9776,123.088
1742,136.528,56.0259,124.503
1743,134.278,53.5267,123.148
1744,134.672,54.8214,123.009
1745,138.13,56.955,125.841
