0.0228243,0.00258992
0.0073231,-0.00219693
0.00906565,-0.00650347
0.0124,-0.0221694
0.00876654,-0.00971584
0.00876654,-0.00971584
-0.00551009,0.00926256
-0.00551009,0.00926256
0.0214545,0.0284014
0.0189587,0.0263598
0.00916577,0.0156141
0.00916577,0.0156141
0.0132517,0.03189
0.00536339,0.0179624
0.00160738,0.0241595
-0.0158316,-0.00311894
0.0047955,0.000715024
-0.00451134,-0.00208894
0.0116276,-0.00361404
0.0116276,-0.00361404
0.0116276,-0.00361404
0.0172259,-0.0062468
0.0163114,-0.00133155
-0.00792396,-0.0119656
0.00341099,-0.00894904
-0.00816105,-0.00801593
0.00428781,0.0068086
-0.00811857,0.0130339
-0.00811857,0.0130339
-0.00811857,0.0130339
0.00807409,-0.0139215
0.0252165,-0.0108872
0.0141834,-0.00575219
-0.000468686,-0.0107901
-0.00978364,-0.00608127
-0.00508799,-0.00381363
-0.00508799,-0.00381363
0.0116094,0.0110888
0.0123508,-0.00342979
0.0136104,-0.00558843
0.0177039,-0.00308288
0.0232347,0.00345292
0.0232347,0.00345292
0.0232347,0.00345292
0.0221451,-0.0143659
0.00711466,-0.00436927
0.0050697,-0.00759036
-0.00361456,-0.00193709
0.000545105,-0.00312963
-0.0049166,-0.000704061
-0.00098605,-0.00715203
0.0106782,0.000311317
0.00135895,0.00531624
0.00253714,0.00579683
0.00253714,0.00579683
0.00869885,-0.00250521
0.016787,-0.0106105
-0.000854466,-0.0112679
-0.000854466,-0.0112679
0.00929676,-0.0041494
0.00929676,-0.0041494
0.00657901,-0.0154659
0.00657901,-0.0154659
0.00657901,-0.0154659
0.00944923,-0.0110057
0.00734474,0.00499706
0.00734474,0.00499706
0.0135312,0.00289396
0.00958563,0.00169206
0.00958563,0.00169206
0.00390939,-0.00244315
0.00390939,-0.00244315
0.00804476,-0.00561426
-0.0066207,0.00418193
0.00699309,-0.00422034
-0.00758807,-0.0124002
-0.000202328,-0.00793721
-0.000202328,-0.00793721
-0.00369255,-0.00238312
0.00622754,0.00275965
0.0101303,-0.00416051
0.0153131,0.00326037
0.00268654,0.00867841
0.00310431,0.00807099
0.00617312,-0.00244074
0.0191814,-0.0256864
0.0143062,0.0045276
0.0146084,0.00447901
-0.00421395,0.00865131
0.000720226,0.0145009
-0.00536261,0.0101082
-0.00521014,-0.00321969
0.00288368,-0.00593711
0.00288368,-0.00593711
0.0108825,0.00410379
-0.0056327,-0.00724806
-0.0056327,-0.00724806
-0.0056327,-0.00724806
0.00651103,-0.00128253
-0.00971334,0.00318001
-0.00583706,0.00608625
-0.00464756,0.00911619
-0.00313701,0.00416699
-0.00437836,0.00532647
-0.00437836,0.00532647
-0.00437836,0.00532647
-0.00792495,-0.000687014
-0.00792495,-0.000687014
-0.00525139,0.00352465
0.00100023,0.00055852
0.00100023,0.00055852
0.00100023,0.00055852
-0.00265337,0.00204309
-0.00219179,0.00568725
-0.00219179,0.00568725
-0.00219179,0.00568725
-0.00264889,-0.00247045
-0.00153956,-0.00283765
0.0038501,0.00122437
0.00231734,0.00641504
-0.00896586,-0.00932945
-0.00372196,-0.00450257
-0.00184955,-0.000319677
-0.00838289,0.00922578
-0.00706679,-0.00466659
-0.0104254,0.00548946
-0.00913332,0.00397614
-0.0159933,-0.00115002
0.00253126,-0.000969301
0.00253126,-0.000969301
-0.00325804,0.00539446
-0.000139458,0.00377612
0.00194489,0.00154244
0.00307413,0.00147919
-0.0039424,-0.00084418
0.00229713,-0.00408314
-0.00231031,-0.00221252
-0.00231031,-0.00221252
-0.00261307,-0.00310892
-0.00261307,-0.00310892
0.00418485,-0.00453237
0.0079847,-0.00466858
-0.000860228,0.00152455
-0.0011175,0.000402119
-0.00054991,-0.00034017
-0.00906761,0.00540411
-0.00906761,0.00540411
0.00398062,0.00623272
0.00398062,0.00623272
0.00398062,0.00623272
0.00133544,-3.5693e-05
-0.00306911,0.00158561
-3.65481e-05,0.00225074
-3.65481e-05,0.00225074
0.00226954,0.00415378
0.00380978,0.00370415
-0.00306385,-0.0038558
-0.000282501,-0.00651096
-0.00389404,0.000519476
-0.00389404,0.000519476
-0.0016865,-0.00502585
-0.0016865,-0.00502585
-0.0016865,-0.00502585
-0.0016865,-0.00502585
-0.0016865,-0.00502585
0.000389775,-0.00112012
-0.00363206,-4.84628e-05
0.00357703,0.00149442
0.00357703,0.00149442
0.00329761,-0.00157825
-3.34834e-05,-0.00394109
0.00121215,-0.00268361
0.00121215,-0.00268361
0.00121215,-0.00268361
0.00418595,0.00343067
-0.00204908,0.00240625
0.00156854,0.00260991
0.00264804,-0.000492262
0.0039349,0.00228201
-0.00313241,0.00563746
-0.0069058,0.00462465
-0.00742741,0.000792844
-0.0100027,-0.000727062
-0.0062012,-0.0033575
-0.0121484,-0.00063131
-0.00843968,-0.000803339
0.00291564,0.00159391
-0.00199014,0.00165767
-0.00162156,-0.00426859
-0.00320511,0.00075202
-0.00161965,-0.0026305
-0.011173,0.000429976
-0.00231369,-0.0035229
0.00331079,-0.00133604
0.00561709,-0.00183906
0.00561709,-0.00183906
-0.000289335,-0.00075684
-0.000289335,-0.00075684
-0.00585812,0.00159747
-0.000559476,-0.00207273
-0.000559476,-0.00207273
-0.000559476,-0.00207273
-0.000559476,-0.00207273
0.00311076,0.000471014
0.00311076,0.000471014
-0.000665521,-0.0012343
-0.00369551,-0.00109074
0.000599478,0.0016475
0.000599478,0.0016475
-0.000120672,-0.00413586
-0.00486194,-0.000381425
0.00271258,-0.00461365
0.00591554,-0.00297779
0.00998461,-0.00471915
0.00738727,-0.0028779
0.00852987,0.00072541
0.00887359,-0.000584625
0.00160937,-0.00331499
0.00737415,-0.000145471
0.00737415,-0.000145471
0.00103415,0.00310125
0.00223259,0.000187281
0.0029029,0.00126796
0.00387373,-0.00499105
-7.31286e-05,0.00108026
-0.00683251,-0.00683134
-0.00161715,-0.0030046
-0.000600564,0.000709474
-0.00266321,-0.00060049
-0.00241837,0.00126367
-0.00241837,0.00126367
0.00020355,-0.00235474
-0.000357293,0.0018534
-0.000357293,0.0018534
0.00400264,-0.00462384
0.00400264,-0.00462384
-0.00118275,-0.00267717
-0.000670282,-0.000361002
-0.000670282,-0.000361002
0.00403916,-0.00507648
0.00118718,0.00169912
0.000403346,0.00113384
0.00142606,-0.000613472
0.00175158,0.000612387
0.00175158,0.000612387
0.000220109,-0.000354886
-0.00223412,0.00327778
0.000152307,0.00303836
-0.000229222,-0.000510294
-0.000229222,-0.000510294
-0.000229222,-0.000510294
0.0010184,0.00128492
0.00385377,0.00376529
0.0054881,0.00232687
0.0054881,0.00232687
0.00358718,0.00134533
0.000464634,9.668e-05
-0.000156414,-6.47747e-05
-0.00192194,0.00030196
-0.00054868,-0.00103238
0.00127071,0.000282891
-0.000122845,-0.000351607
-0.000653658,0.00269331
-0.000653658,0.00269331
-0.00197271,0.0021346
-0.00264986,0.00337026
-0.00179894,0.00228924
-0.000315635,0.000815181
-0.00100776,0.00213626
-0.0019361,0.000960329
-0.00280279,0.0034238
-0.00120391,0.00119669
0.000672249,0.00108776
0.00239011,0.000614409
-4.8638e-05,-0.000232892
-5.10185e-05,0.000502593
0.00059692,0.000248385
-0.000342724,-0.000228779
0.00135646,0.000914159
-0.000135259,0.00110647
0.00107809,0.00053612
0.00118173,0.00119871
0.00123215,0.00127934
0.00123215,0.00127934
0.000930672,0.00160698
-0.000711546,0.000424194
-0.000711546,0.000424194
0.00116451,0.000111048
0.000122365,0.00058972
0.000122365,0.00058972
-0.000487497,0.000950378
9.62081e-05,-0.000171391
-0.000180563,0.000407565
0.000135911,0.000546011
2.78214e-05,-1.49731e-05
0.000102465,0.000206822
-0.000454436,0.000103415
2.40411e-05,0.00032744
2.40411e-05,0.00032744
1.17092e-07,-0.000102074
-7.39876e-05,-3.33275e-05
7.21992e-05,8.98105e-05
-0.000142261,-0.00015833
-2.04787e-06,-2.17968e-05
9.90388e-06,-6.49443e-06
5.24647e-06,-0.000119596
-3.02023e-05,-2.89506e-05
-1.59285e-05,3.73951e-05
6.27519e-06,-2.3357e-05
3.73615e-06,-1.29197e-05
3.73615e-06,-1.29197e-05
3.73615e-06,-1.29197e-05
3.73615e-06,-1.29197e-05
3.73615e-06,-1.29197e-05
7.37512e-06,-1.26453e-05
7.37512e-06,-1.26453e-05
7.37512e-06,-1.26453e-05
7.37512e-06,-1.26453e-05
7.37512e-06,-1.26453e-05
7.37512e-06,-1.26453e-05
7.37512e-06,-1.26453e-05
7.37512e-06,-1.26453e-05
-2.55016e-05,-2.47314e-05
-2.55016e-05,-2.47314e-05
-2.41375e-06,2.27324e-06
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
1.62481e-05,-1.17238e-05
2.32054e-05,2.5958e-05
1.35731e-05,4.40588e-06
1.35731e-05,4.40588e-06
1.35731e-05,4.40588e-06
1.35731e-05,4.40588e-06
1.35731e-05,4.40588e-06
-1.07582e-05,-1.49919e-05
-1.07582e-05,-1.49919e-05
-1.07582e-05,-1.49919e-05
-1.07582e-05,-1.49919e-05
6.99727e-06,-8.50682e-06
4.02587e-06,7.9602e-07
4.02587e-06,7.9602e-07
-2.26534e-06,7.48298e-06
-2.26534e-06,7.48298e-06
-2.26534e-06,7.48298e-06
-2.26534e-06,7.48298e-06
1.45501e-05,-1.30172e-05
1.45501e-05,-1.30172e-05
7.74693e-06,3.00251e-06
7.74693e-06,3.00251e-06
7.74693e-06,3.00251e-06
5.01909e-06,7.33489e-06
1.1322e-05,5.94704e-07
1.1322e-05,5.94704e-07
1.16823e-06,-1.93329e-05
1.16823e-06,-1.93329e-05
-7.27898e-06,1.22051e-05
-7.27898e-06,1.22051e-05
-7.27898e-06,1.22051e-05
-7.27898e-06,1.22051e-05
-7.27898e-06,1.22051e-05
-7.27898e-06,1.22051e-05
-7.27898e-06,1.22051e-05
2.75491e-06,9.13256e-06
2.75491e-06,9.13256e-06
2.75491e-06,9.13256e-06
2.75491e-06,9.13256e-06
1.63834e-06,1.37217e-06
1.63834e-06,1.37217e-06
1.63834e-06,1.37217e-06
-1.36911e-06,4.29231e-06
7.15835e-06,4.53471e-06
7.15835e-06,4.53471e-06
-9.62494e-07,6.02414e-06
-9.62494e-07,6.02414e-06
-8.53536e-06,2.68314e-06
-8.53536e-06,2.68314e-06
-6.74943e-06,-3.28132e-06
-8.52919e-07,-6.3248e-06
-8.52919e-07,-6.3248e-06
-8.52919e-07,-6.3248e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
-4.3126e-06,2.91965e-06
6.89626e-07,8.58984e-06
6.89626e-07,8.58984e-06
6.0447e-07,-1.68906e-06
4.32944e-06,-1.97013e-06
4.32944e-06,-1.97013e-06
4.00652e-06,6.49674e-07
-9.38915e-06,-1.56457e-07
-1.27407e-06,4.78388e-06
-8.2829e-06,-7.9244e-07
-3.60831e-06,-2.9785e-06
-3.60831e-06,-2.9785e-06
-1.23016e-07,-9.08045e-06
-1.23016e-07,-9.08045e-06
-1.23016e-07,-9.08045e-06
-1.08284e-05,-8.22569e-06
-1.51199e-05,-1.85092e-07
-2.34364e-06,6.66455e-06
-2.8469e-06,-4.29453e-06
-2.0545e-06,6.10059e-06
-8.17494e-06,-4.97886e-07
4.5085e-09,-1.51846e-06
-7.85525e-07,5.3118e-06
2.79738e-06,1.4381e-06
2.79738e-06,1.4381e-06
2.79738e-06,1.4381e-06
1.39049e-06,-7.29028e-06
1.38721e-06,7.29061e-06
-2.30456e-06,6.13685e-07
2.33018e-06,8.9123e-06
2.33018e-06,8.9123e-06
-5.01699e-06,3.75095e-06
-1.0131e-05,-1.71264e-06
1.5526e-06,-3.14831e-06
-1.37136e-06,-2.60185e-06
1.0837e-05,-5.2067e-06
-2.69205e-06,-1.64077e-06
-1.76872e-06,9.83024e-06
3.51194e-06,2.36329e-07
3.51194e-06,2.36329e-07
-1.47137e-06,4.37294e-07
-1.47137e-06,4.37294e-07
-3.75909e-06,-7.32268e-07
-4.10779e-06,-7.93821e-07
-4.10779e-06,-7.93821e-07
1.93062e-06,4.13453e-06
4.18732e-06,-6.98815e-07
1.51357e-06,2.06299e-07
2.75181e-06,1.51219e-06
-5.1773e-06,7.71341e-07
3.20661e-06,-3.36267e-06
9.59971e-07,1.72301e-06
-5.69464e-06,1.19249e-06
-1.5991e-06,5.03291e-06
-7.14726e-06,-5.74656e-06
1.77176e-06,1.9718e-06
1.77176e-06,1.9718e-06
-5.5094e-06,1.11137e-06
-1.54841e-06,3.28435e-06
-2.33044e-06,-6.08861e-07
1.75138e-07,-2.87949e-06
1.75138e-07,-2.87949e-06
4.39201e-06,-3.32725e-06
4.39201e-06,-3.32725e-06
1.88096e-06,-2.16654e-06
-7.21585e-06,-5.89759e-06
-4.43904e-06,3.2987e-06
-1.82805e-06,-1.21677e-06
-1.82805e-06,-1.21677e-06
-1.82805e-06,-1.21677e-06
-1.82805e-06,-1.21677e-06
-2.59135e-06,3.61434e-06
1.84653e-06,1.52717e-06
1.5097e-06,-2.39621e-06
1.5097e-06,-2.39621e-06
8.09579e-06,3.67554e-06
1.45423e-06,2.74609e-07
-5.97012e-06,-8.3281e-06
-5.97012e-06,-8.3281e-06
-5.97012e-06,-8.3281e-06
-2.70973e-06,7.07331e-06
2.98168e-06,-2.20586e-06
-3.28354e-06,-1.50919e-06
-3.00718e-06,-2.1758e-07
3.74768e-06,4.4541e-06
-7.951e-07,-3.02836e-06
4.85935e-06,-1.34225e-06
-1.08302e-06,-8.49995e-07
-1.08302e-06,-8.49995e-07
-1.08302e-06,-8.49995e-07
-1.08302e-06,-8.49995e-07
-2.18595e-06,4.83107e-07
-2.9538e-06,6.56954e-06
5.87507e-06,-5.56175e-06
5.87507e-06,-5.56175e-06
-4.61509e-06,3.94667e-06
3.19044e-06,3.08446e-06
6.38819e-07,-1.97248e-06
-1.04452e-06,3.84689e-06
-1.04452e-06,3.84689e-06
-1.04452e-06,3.84689e-06
9.68704e-07,-2.46415e-06
9.68704e-07,-2.46415e-06
3.54209e-06,-3.14488e-06
3.22868e-06,-2.06041e-06
5.26365e-06,8.20624e-06
3.01685e-06,-7.7791e-06
-2.79374e-06,-1.89491e-06
-2.79374e-06,-1.89491e-06
-2.79374e-06,-1.89491e-06
1.00736e-06,5.13396e-06
-3.15651e-06,-2.80775e-06
-2.04389e-06,-2.63596e-06
-1.30565e-06,-4.56383e-06
8.39808e-06,-2.45069e-07
-7.67036e-06,2.67079e-06
-7.67036e-06,2.67079e-06
-7.67036e-06,2.67079e-06
-3.80976e-06,-2.79536e-06
7.51766e-07,1.28244e-06
1.33e-06,-2.81011e-07
-4.98464e-06,5.96906e-07
2.57999e-06,-8.61135e-06
1.28295e-06,2.86129e-06
-4.28601e-06,3.22824e-06
2.32704e-07,1.43735e-07
-1.93755e-06,-6.93371e-07
2.4152e-06,-1.19657e-06
-2.89008e-06,-4.44373e-06
-2.89008e-06,-4.44373e-06
-2.89008e-06,-4.44373e-06
-4.41906e-06,3.44931e-06
2.68e-06,3.05821e-06
-3.55274e-07,-3.63902e-06
1.48299e-06,3.68402e-06
-2.7359e-06,1.37231e-06
-2.7359e-06,1.37231e-06
-1.47241e-06,-3.19831e-06
-1.15374e-06,-1.60568e-06
-1.15374e-06,-1.60568e-06
1.25457e-06,-1.9958e-06
1.25457e-06,-1.9958e-06
-1.63543e-06,-8.16226e-07
3.66146e-06,-5.91895e-06
5.30032e-06,-2.27174e-06
5.30032e-06,-2.27174e-06
5.30032e-06,-2.27174e-06
5.30032e-06,-2.27174e-06
5.30032e-06,-2.27174e-06
3.02341e-06,7.5014e-07
-1.10381e-06,-6.25019e-06
-1.10381e-06,-6.25019e-06
-1.10381e-06,-6.25019e-06
-4.17703e-07,3.27818e-06
-4.37833e-06,4.16668e-06
-5.65117e-07,2.88525e-06
-1.97515e-06,1.00233e-06
-2.19351e-06,4.36275e-06
-2.19351e-06,4.36275e-06
-4.69834e-06,1.6483e-06
8.0604e-07,3.17828e-06
-4.46369e-06,-3.57915e-06
-8.74311e-07,-2.89165e-07
-8.74311e-07,-2.89165e-07
-3.69941e-06,-3.06251e-06
7.5816e-06,-3.83306e-07
7.5816e-06,-3.83306e-07
7.5816e-06,-3.83306e-07
7.32445e-07,-1.64645e-06
-5.72708e-07,1.68711e-06
-5.72708e-07,1.68711e-06
-5.72708e-07,1.68711e-06
-6.23054e-07,5.47156e-06
-3.80724e-06,1.38769e-06
-3.80724e-06,1.38769e-06
-1.70971e-06,5.10935e-06
-2.70811e-06,4.6671e-06
3.57747e-06,4.74819e-06
-1.2941e-06,2.84832e-06
-2.16409e-06,-5.6389e-06
2.13497e-06,-2.32105e-06
-2.25715e-06,1.85875e-06
3.09052e-06,-4.21834e-06
3.09052e-06,-4.21834e-06
3.09052e-06,-4.21834e-06
1.3074e-06,1.04665e-06
-1.12196e-07,-1.14602e-06
-1.08701e-06,-3.62989e-07
-1.08701e-06,-3.62989e-07
-1.08701e-06,-3.62987e-07
-1.08701e-06,-3.62987e-07
-3.96813e-06,-1.77409e-06
-7.3216e-07,-3.82834e-06
1.38868e-07,-7.20991e-06
-2.18102e-07,4.9308e-06
-2.18102e-07,4.9308e-06
4.54566e-06,-6.81554e-06
-4.41836e-06,-5.87822e-06
9.54844e-06,-1.11549e-05
7.02988e-06,3.71231e-06
-7.146e-07,4.38166e-06
2.57223e-06,1.07983e-05
-7.83733e-06,5.82712e-07
2.48255e-08,3.97406e-07
7.47204e-07,-2.02895e-06
7.47204e-07,-2.02895e-06
5.3509e-08,8.5596e-07
-9.76539e-07,-4.47249e-06
-5.27376e-06,-1.03932e-05
1.75796e-06,5.43745e-06
1.75796e-06,5.43745e-06
2.71227e-06,-1.67578e-06
1.92295e-06,2.46176e-06
-2.60931e-06,7.70409e-06
-2.60931e-06,7.70409e-06
-8.9471e-08,-2.67205e-06
8.10404e-07,-7.18383e-07
-1.91376e-06,6.06514e-07
-1.03448e-07,1.97441e-06
-3.29972e-06,-1.06813e-06
-3.78624e-06,4.65112e-07
-3.78624e-06,4.65112e-07
-3.78624e-06,4.65112e-07
-3.78624e-06,4.65112e-07
-3.78624e-06,4.65112e-07
3.49679e-06,3.42316e-06
-3.52558e-06,9.28828e-07
-2.96401e-06,6.9723e-07
-8.28799e-06,-7.259e-06
-9.72439e-06,-1.09828e-05
-3.24581e-06,-4.97376e-06
6.89365e-06,3.28125e-06
1.61909e-07,1.9422e-06
1.61909e-07,1.9422e-06
-1.14358e-06,-2.52595e-06
-1.14358e-06,-2.52595e-06
-1.14358e-06,-2.52595e-06
-3.4499e-06,-2.45266e-06
-3.4499e-06,-2.45266e-06
9.71506e-07,-6.75909e-06
-8.34595e-06,4.19655e-06
-2.60836e-07,-5.59879e-06
5.9303e-06,-4.24096e-06
-3.7236e-07,-5.68111e-06
7.31816e-06,9.81284e-06
1.84052e-07,-2.77156e-06
1.84052e-07,-2.77156e-06
-1.30734e-06,3.08434e-06
-1.04064e-06,-4.77655e-06
-1.04064e-06,-4.77655e-06
-3.07039e-06,-8.28235e-07
-3.07039e-06,-8.28235e-07
-2.31951e-06,-2.92634e-06
-2.31951e-06,-2.92634e-06
3.03277e-06,-6.66376e-06
-5.76964e-06,-5.5275e-06
-2.36714e-06,-8.50964e-06
-2.36714e-06,-8.50964e-06
-9.63774e-08,8.96231e-07
2.20991e-06,3.82819e-06
-3.52786e-06,3.23235e-08
-3.52786e-06,3.23235e-08
3.6808e-06,-5.4946e-07
5.7518e-06,6.68373e-06
-2.46177e-06,1.32204e-06
2.23236e-06,3.22786e-06
3.37475e-06,9.9796e-08
1.18475e-06,-2.33376e-06
1.18475e-06,-2.33376e-06
4.95602e-06,-1.11805e-06
4.95602e-06,-1.11805e-06
4.95602e-06,-1.11805e-06
-2.61619e-07,-2.86961e-06
2.94095e-07,-3.27313e-06
5.03021e-07,-3.97059e-06
-3.43344e-06,4.02795e-07
8.63481e-07,-2.3287e-06
8.63481e-07,-2.3287e-06
4.24719e-07,1.11783e-06
9.38557e-07,-1.70216e-06
1.81135e-06,-1.34644e-06
-5.93083e-07,2.18105e-07
1.31205e-06,5.36795e-06
1.2154e-06,1.8627e-06
1.2154e-06,1.8627e-06
1.2154e-06,1.8627e-06
1.2154e-06,1.8627e-06
1.88918e-08,1.87955e-06
-3.88785e-07,2.24438e-07
2.04309e-06,-4.66437e-06
2.04309e-06,-4.66437e-06
3.62265e-06,2.99662e-06
3.62265e-06,2.99662e-06
-9.68155e-06,-1.68806e-06
-9.68155e-06,-1.68806e-06
-9.68155e-06,-1.68806e-06
4.91726e-06,9.40661e-06
-3.97266e-06,5.29201e-06
3.34949e-06,-5.41064e-06
-2.4379e-06,-4.9574e-06
-2.4379e-06,-4.9574e-06
-1.56879e-06,1.26451e-06
-1.56879e-06,1.26451e-06
-1.56879e-06,1.26451e-06
-1.56879e-06,1.26451e-06
-6.26725e-06,7.38934e-06
-6.26725e-06,7.38934e-06
2.03681e-06,2.7742e-06
2.03681e-06,2.7742e-06
-3.13011e-06,-3.79815e-06
5.06294e-07,-7.75915e-06
-3.94576e-06,-6.88996e-06
3.13828e-06,-4.34001e-06
3.13828e-06,-4.34001e-06
-3.18525e-06,8.5351e-06
1.1877e-05,6.934e-06
8.39944e-07,1.07545e-07
-6.1936e-06,-4.77584e-06
-6.1936e-06,-4.77584e-06
2.90272e-06,-4.56295e-07
1.34146e-06,2.51658e-06
1.08911e-06,-7.40342e-08
1.08911e-06,-7.40342e-08
1.08911e-06,-7.40342e-08
-2.97071e-06,-3.87249e-06
-2.97071e-06,-3.87249e-06
1.20976e-06,2.53084e-06
