820,0.690697,0.21664,0.655842
821,0.688671,0.229759,0.649214
822,0.685457,0.220984,0.648859
823,0.695687,0.206916,0.664204
824,0.693094,0.200534,0.66345
825,0.692367,0.202935,0.661959
826,0.68419,0.235992,0.642203
827,0.68419,0.235992,0.642203
828,0.693536,0.243914,0.649229
829,0.685358,0.248139,0.63886
830,0.686113,0.250655,0.638689
831,0.690707,0.265085,0.637814
832,0.690707,0.265085,0.637814
833,0.679349,0.273919,0.621677
834,0.681787,0.247275,0.635365
835,0.678254,0.228602,0.638569
836,0.678254,0.228602,0.638569
837,0.694076,0.221306,0.657849
838,0.682118,0.241893,0.637787
839,0.693516,0.231052,0.653895
840,0.694639,0.244874,0.650046
841,0.689322,0.241386,0.645676
842,0.686839,0.251648,0.639079
843,0.686839,0.251648,0.639079
844,0.686839,0.251648,0.639079
845,0.686839,0.251648,0.639079
846,0.686839,0.251648,0.639079
847,0.692711,0.256055,0.643649
848,0.686831,0.248225,0.640408
849,0.692638,0.250836,0.645622
850,0.690759,0.265709,0.63761
851,0.693647,0.282495,0.633516
852,0.691547,0.28566,0.62979
853,0.695472,0.297186,0.628777
854,0.692006,0.319015,0.614086
855,0.692006,0.319015,0.614086
856,0.692578,0.293947,0.627104
857,0.692578,0.293947,0.627104
858,0.692578,0.293947,0.627104
859,0.687335,0.278754,0.628273
860,0.687335,0.278754,0.628273
861,0.695175,0.28008,0.636258
862,0.69026,0.291391,0.62574
863,0.690423,0.343829,0.59872
864,0.690343,0.340282,0.600651
865,0.688256,0.344925,0.595586
866,0.680526,0.329965,0.59518
867,0.686695,0.330593,0.601879
868,0.686695,0.330593,0.601879
869,0.687283,0.31968,0.60841
870,0.685142,0.340661,0.594449
871,0.685142,0.340661,0.594449
872,0.687171,0.344384,0.594646
873,0.687171,0.344384,0.594646
874,0.686993,0.368076,0.580069
875,0.686993,0.368076,0.580069
876,0.690213,0.370435,0.582385
877,0.68727,0.339769,0.597409
878,0.681482,0.308075,0.607871
879,0.681482,0.308075,0.607871
880,0.687562,0.29453,0.621284
881,0.698118,0.309262,0.62588
882,0.691366,0.312597,0.61666
883,0.691366,0.312597,0.61666
884,0.687984,0.305111,0.616627
885,0.690561,0.266045,0.637255
886,0.684995,0.263706,0.6322
887,0.689729,0.266461,0.63618
888,0.693049,0.2538,0.644905
889,0.693213,0.269435,0.638709
890,0.693213,0.269435,0.638709
891,0.688818,0.289325,0.625109
892,0.688818,0.289325,0.625109
893,0.688818,0.289325,0.625109
894,0.692273,0.289801,0.628695
895,0.690602,0.275137,0.633428
896,0.685608,0.320235,0.606224
897,0.686201,0.329455,0.60194
898,0.690678,0.307123,0.618637
899,0.690678,0.307123,0.618637
900,0.688449,0.304878,0.617261
901,0.694708,0.336913,0.607544
902,0.695652,0.347859,0.602434
903,0.693001,0.357453,0.593699
904,0.695904,0.365369,0.592274
905,0.684631,0.357569,0.583836
906,0.684631,0.357569,0.583836
907,0.684631,0.357569,0.583836
908,0.684631,0.357569,0.583836
909,0.689759,0.350665,0.593971
910,0.687598,0.33198,0.602146
911,0.683384,0.320211,0.60372
912,0.683384,0.320211,0.60372
913,0.690116,0.327827,0.60728
914,0.690116,0.327827,0.60728
915,0.69068,0.331149,0.606119
916,0.69068,0.331149,0.606119
917,0.69068,0.331149,0.606119
918,0.69216,0.33266,0.606979
919,0.691234,0.316763,0.614383
920,0.688567,0.338224,0.599774
921,0.694603,0.33563,0.608132
922,0.694603,0.33563,0.608132
923,0.685724,0.32799,0.602196
924,0.685724,0.32799,0.602196
925,0.685724,0.32799,0.602196
926,0.685724,0.32799,0.602196
927,0.691352,0.316219,0.614795
928,0.691352,0.316219,0.614795
929,0.690634,0.308164,0.61807
930,0.690634,0.308164,0.61807
931,0.685932,0.297828,0.617901
932,0.693061,0.277674,0.635005
933,0.691561,0.27681,0.633745
934,0.686395,0.286184,0.623889
935,0.686395,0.286184,0.623889
936,0.682879,0.266462,0.628746
937,0.694509,0.27494,0.63777
938,0.691206,0.253443,0.643065
939,0.695468,0.221361,0.659299
940,0.695468,0.221361,0.659299
941,0.69961,0.242317,0.656305
942,0.693995,0.246804,0.648628
943,0.693423,0.27072,0.638394
944,0.693423,0.27072,0.638394
945,0.693423,0.27072,0.638394
946,0.694095,0.234939,0.653125
947,0.694095,0.234939,0.653125
948,0.689033,0.224843,0.651316
949,0.692481,0.23348,0.651934
950,0.694079,0.218342,0.658841
951,0.693021,0.212159,0.659748
952,0.689206,0.199712,0.659636
953,0.699806,0.205473,0.668961
954,0.683848,0.175974,0.660819
955,0.700848,0.188189,0.67511
956,0.691125,0.180319,0.667188
957,0.686035,0.14938,0.669574
958,0.686035,0.14938,0.669574
959,0.686035,0.14938,0.669574
960,0.686035,0.14938,0.669574
961,0.686035,0.14938,0.669574
962,0.693282,0.159743,0.674628
963,0.693417,0.1746,0.671075
964,0.687922,0.184803,0.662635
965,0.687922,0.184803,0.662635
966,0.68861,0.17079,0.667094
967,0.685315,0.136376,0.671609
968,0.688501,0.136744,0.674785
969,0.694683,0.15219,0.677808
970,0.68864,0.167988,0.667836
971,0.692751,0.176602,0.669863
972,0.691332,0.165644,0.671195
973,0.690589,0.159614,0.67189
974,0.690589,0.159614,0.67189
975,0.688676,0.160984,0.669596
976,0.688293,0.164206,0.668419
977,0.688293,0.164206,0.668419
978,0.692819,0.147514,0.676933
979,0.692664,0.149199,0.676405
980,0.680275,0.159887,0.661219
981,0.68298,0.150009,0.666303
982,0.68298,0.150009,0.666303
983,0.68298,0.150009,0.666303
984,0.69356,0.117889,0.683468
985,0.69127,0.123466,0.680155
986,0.688774,0.138253,0.674756
987,0.692202,0.137829,0.678341
988,0.69034,0.147801,0.674333
989,0.690304,0.162826,0.670826
990,0.687813,0.147813,0.671743
991,0.690153,0.167369,0.669551
992,0.692562,0.159342,0.673983
993,0.693769,0.132716,0.680956
994,0.692648,0.130302,0.680281
995,0.69797,0.109143,0.689384
996,0.69769,0.11985,0.687319
997,0.699737,0.117956,0.689724
998,0.697463,0.110351,0.688678
999,0.687974,0.109331,0.679231
1000,0.698031,0.117083,0.688141
1001,0.698031,0.117083,0.688141
1002,0.699163,0.0806334,0.694497
1003,0.693443,0.078758,0.688956
1004,0.693443,0.078758,0.688956
1005,0.694121,0.0998688,0.686899
1006,0.691354,0.107942,0.682875
1007,0.695528,0.0894384,0.689754
1008,0.696058,0.106288,0.687895
1009,0.697545,0.116656,0.687721
1010,0.695729,0.152281,0.678859
1011,0.700645,0.145824,0.685303
1012,0.695135,0.162841,0.675793
1013,0.705485,0.156275,0.687959
1014,0.694354,0.162621,0.675042
1015,0.694354,0.162621,0.675042
1016,0.695023,0.110556,0.686174
1017,0.689999,0.112483,0.680769
1018,0.686925,0.0971092,0.680026
1019,0.690551,0.0965506,0.683767
1020,0.696206,0.115058,0.686632
1021,0.690424,0.139687,0.676145
1022,0.69674,0.150631,0.680262
1023,0.69674,0.150631,0.680262
1024,0.694134,0.133564,0.681163
1025,0.694134,0.133564,0.681163
1026,0.694134,0.133564,0.681163
1027,0.694134,0.133564,0.681163
1028,0.694963,0.149869,0.678611
1029,0.69386,0.148478,0.677787
1030,0.696375,0.152475,0.679477
1031,0.702526,0.157024,0.684752
1032,0.702526,0.157024,0.684752
1033,0.702526,0.157024,0.684752
1034,0.702526,0.157024,0.684752
1035,0.690739,0.15404,0.673344
1036,0.695798,0.168589,0.675065
1037,0.695798,0.168589,0.675065
1038,0.696219,0.18828,0.670277
1039,0.693825,0.179734,0.670141
1040,0.69667,0.170863,0.675392
1041,0.690135,0.186951,0.664331
1042,0.688377,0.184191,0.663277
1043,0.696681,0.185361,0.67157
1044,0.690732,0.18886,0.664411
1045,0.695996,0.163197,0.676593
1046,0.690138,0.159966,0.671342
1047,0.688358,0.148384,0.672175
1048,0.691635,0.136675,0.677996
1049,0.693695,0.136492,0.680134
1050,0.689938,0.139895,0.675606
1051,0.686171,0.143685,0.670959
1052,0.686548,0.121834,0.675651
1053,0.686548,0.121834,0.675651
1054,0.686548,0.121834,0.675651
1055,0.689441,0.153049,0.672239
1056,0.688339,0.157815,0.670004
1057,0.686183,0.166111,0.665774
1058,0.685459,0.154906,0.667726
1059,0.686628,0.15486,0.668936
1060,0.686628,0.15486,0.668936
1061,0.686927,0.1455,0.671341
1062,0.687842,0.132465,0.674966
1063,0.692649,0.15352,0.675421
1064,0.690979,0.140496,0.676545
1065,0.688471,0.163162,0.668857
1066,0.688471,0.163162,0.668857
1067,0.69492,0.140473,0.680574
1068,0.695042,0.136065,0.681594
1069,0.695042,0.136065,0.681594
1070,0.690361,0.133634,0.677304
1071,0.691251,0.154603,0.67374
1072,0.691251,0.154603,0.67374
1073,0.693863,0.153569,0.676655
1074,0.688311,0.157911,0.669952
1075,0.686273,0.131295,0.673596
1076,0.688467,0.151334,0.671629
1077,0.688467,0.151334,0.671629
1078,0.688467,0.151334,0.671629
1079,0.688303,0.162554,0.668833
1080,0.694705,0.162318,0.675476
1081,0.694705,0.162318,0.675476
1082,0.694705,0.162318,0.675476
1083,0.68891,0.135984,0.675356
1084,0.68891,0.135984,0.675356
1085,0.695922,0.146451,0.680338
1086,0.689404,0.154339,0.671906
1087,0.689404,0.154339,0.671906
1088,0.685404,0.166747,0.664811
1089,0.685404,0.166747,0.664811
1090,0.690736,0.180815,0.66665
1091,0.693174,0.162569,0.673841
1092,0.690436,0.150161,0.673909
1093,0.686191,0.143983,0.670915
1094,0.686501,0.170325,0.665036
1095,0.690595,0.18816,0.664467
1096,0.690284,0.180011,0.666399
1097,0.687273,0.182696,0.662545
1098,0.687273,0.182696,0.662545
1099,0.687273,0.182696,0.662545
1100,0.690554,0.156381,0.672614
1101,0.69225,0.161574,0.67313
1102,0.69225,0.161574,0.67313
1103,0.693547,0.117476,0.683525
1104,0.693547,0.117476,0.683525
1105,0.692971,0.118393,0.682782
1106,0.692978,0.11852,0.682767
1107,0.693699,0.121168,0.683035
1108,0.695077,0.122588,0.684181
1109,0.695077,0.122588,0.684181
1110,0.695787,0.138517,0.68186
1111,0.695787,0.138517,0.68186
1112,0.700201,0.168602,0.679599
1113,0.692154,0.175399,0.669561
1114,0.692154,0.175399,0.669561
1115,0.692154,0.175399,0.669561
1116,0.692154,0.175399,0.669561
1117,0.68829,0.161705,0.669025
1118,0.693532,0.159241,0.675002
1119,0.695585,0.15441,0.67823
1120,0.692117,0.126196,0.680515
1121,0.694149,0.149336,0.677895
1122,0.694149,0.149336,0.677895
1123,0.695342,0.168296,0.674667
1124,0.69732,0.170985,0.676033
1125,0.69732,0.170985,0.676033
1126,0.693652,0.171306,0.672166
1127,0.693652,0.171306,0.672166
1128,0.695154,0.171034,0.673785
1129,0.694141,0.175044,0.671708
1130,0.693589,0.171859,0.67196
1131,0.687007,0.150469,0.670326
1132,0.687007,0.150469,0.670326
1133,0.687476,0.17298,0.665358
1134,0.687476,0.17298,0.665358
1135,0.688075,0.176122,0.665153
1136,0.688259,0.164552,0.668299
1137,0.688259,0.164552,0.668299
1138,0.688259,0.164552,0.668299
1139,0.688278,0.145275,0.672771
1140,0.6869,0.146177,0.671166
1141,0.69831,0.132675,0.68559
1142,0.689508,0.119621,0.679052
1143,0.693674,0.120265,0.683169
1144,0.691622,0.131899,0.678929
1145,0.691622,0.131899,0.678929
1146,0.690003,0.139964,0.675659
1147,0.692715,0.14591,0.677174
1148,0.692715,0.14591,0.677174
1149,0.692715,0.14591,0.677174
1150,0.692715,0.14591,0.677174
1151,0.693155,0.144941,0.677831
1152,0.691122,0.131483,0.6785
1153,0.685199,0.145431,0.669588
1154,0.685199,0.145431,0.669588
1155,0.686035,0.163685,0.666221
1156,0.694841,0.17403,0.672694
1157,0.694841,0.17403,0.672694
1158,0.695392,0.141953,0.680749
1159,0.688567,0.161416,0.66938
1160,0.689871,0.148101,0.673786
1161,0.686479,0.158988,0.667815
1162,0.685953,0.14819,0.669755
1163,0.685953,0.14819,0.669755
1164,0.684446,0.129531,0.672077
1165,0.682901,0.106227,0.674589
1166,0.682901,0.106227,0.674589
1167,0.682669,0.111826,0.673447
1168,0.690557,0.127073,0.678765
1169,0.689951,0.111019,0.68096
1170,0.688226,0.106264,0.679972
1171,0.686984,0.0969199,0.680113
1172,0.686984,0.0969199,0.680113
1173,0.690408,0.0975109,0.683488
1174,0.692594,0.0990971,0.685468
1175,0.692594,0.0990971,0.685468
1176,0.689599,0.114859,0.679966
1177,0.694835,0.170848,0.673504
1178,0.694835,0.170848,0.673504
1179,0.694835,0.170848,0.673504
1180,0.694835,0.170848,0.673504
1181,0.694835,0.170848,0.673504
1182,0.694835,0.170848,0.673504
1183,0.689584,0.12738,0.677717
1184,0.68765,0.145421,0.672098
1185,0.683726,0.153677,0.666231
1186,0.683726,0.153677,0.666231
1187,0.683726,0.153677,0.666231
1188,0.683726,0.153677,0.666231
1189,0.686119,0.139466,0.671795
1190,0.686119,0.139466,0.671795
1191,0.686119,0.139466,0.671795
1192,0.688137,0.161314,0.668963
1193,0.69225,0.171885,0.670571
1194,0.69225,0.171885,0.670571
1195,0.687945,0.150569,0.671265
1196,0.690674,0.172911,0.66868
1197,0.689444,0.1299,0.677096
1198,0.680178,0.131337,0.667377
1199,0.682683,0.125229,0.671099
1200,0.682683,0.125229,0.671099
1201,0.682683,0.125229,0.671099
1202,0.682683,0.125229,0.671099
1203,0.683747,0.107688,0.675214
1204,0.683747,0.107688,0.675214
1205,0.683747,0.107688,0.675214
1206,0.684308,0.128608,0.672114
1207,0.684308,0.128608,0.672114
1208,0.684308,0.128608,0.672114
1209,0.685756,0.10967,0.67693
1210,0.685756,0.10967,0.67693
1211,0.685756,0.10967,0.67693
1212,0.68377,0.0920066,0.677551
1213,0.690124,0.100855,0.682715
1214,0.691168,0.0893959,0.685362
1215,0.687149,0.0698673,0.683588
1216,0.686008,0.0795643,0.681379
1217,0.686008,0.0795643,0.681379
1218,0.686008,0.0795643,0.681379
1219,0.686008,0.0795643,0.681379
1220,0.686008,0.0795643,0.681379
1221,0.683477,0.0905726,0.677449
1222,0.681828,0.105372,0.673636
1223,0.686302,0.0979503,0.679276
1224,0.686302,0.0979503,0.679276
1225,0.692382,0.117032,0.68242
1226,0.692382,0.117032,0.68242
1227,0.692459,0.119315,0.682102
1228,0.69894,0.0830071,0.693994
1229,0.688615,0.068644,0.685185
1230,0.695841,0.0619765,0.693075
1231,0.696318,0.0657329,0.693209
1232,0.696318,0.0657329,0.693209
1233,0.692844,0.0917918,0.686736
1234,0.692844,0.0917918,0.686736
1235,0.692844,0.0917918,0.686736
1236,0.692844,0.0917918,0.686736
1237,0.706261,0.111822,0.697353
1238,0.689613,0.128205,0.677591
1239,0.689613,0.128205,0.677591
1240,0.689613,0.128205,0.677591
1241,0.689613,0.128205,0.677591
1242,0.689613,0.128205,0.677591
1243,0.691323,0.124919,0.679944
1244,0.691323,0.124919,0.679944
1245,0.691323,0.124919,0.679944
1246,0.684915,0.138306,0.670805
1247,0.684915,0.138306,0.670805
1248,0.689784,0.124906,0.678381
1249,0.689784,0.124906,0.678381
1250,0.695494,0.151104,0.678881
1251,0.690561,0.157495,0.672361
1252,0.689517,0.148005,0.673445
1253,0.689554,0.128779,0.677423
1254,0.691821,0.141455,0.677205
1255,0.687778,0.173551,0.665521
1256,0.687778,0.173551,0.665521
1257,0.687778,0.173551,0.665521
1258,0.695824,0.188559,0.669789
1259,0.693637,0.207566,0.661852
1260,0.697596,0.214441,0.663819
1261,0.697596,0.214441,0.663819
1262,0.688816,0.195795,0.660403
1263,0.688816,0.195795,0.660403
1264,0.688392,0.169838,0.667112
1265,0.688182,0.151029,0.671405
1266,0.686812,0.160605,0.66777
1267,0.687497,0.161966,0.668146
1268,0.681214,0.138997,0.666883
1269,0.691181,0.14939,0.674844
1270,0.692771,0.15378,0.675488
1271,0.688653,0.14964,0.672199
1272,0.690971,0.16411,0.6712
1273,0.682182,0.163176,0.662379
1274,0.682182,0.163176,0.662379
1275,0.682182,0.163176,0.662379
1276,0.682182,0.163176,0.662379
1277,0.682182,0.163176,0.662379
1278,0.682182,0.163176,0.662379
1279,0.682182,0.163176,0.662379
1280,0.682182,0.163176,0.662379
1281,0.691492,0.187705,0.665529
1282,0.686219,0.196447,0.657499
1283,0.679372,0.155087,0.661434
1284,0.679372,0.155087,0.661434
1285,0.679372,0.155087,0.661434
1286,0.682813,0.171891,0.660822
1287,0.690578,0.193662,0.662868
1288,0.690363,0.199311,0.660966
1289,0.687722,0.194928,0.659519
1290,0.687722,0.194928,0.659519
1291,0.687722,0.194928,0.659519
1292,0.686905,0.235924,0.645119
1293,0.688543,0.214383,0.654317
1294,0.688543,0.214383,0.654317
1295,0.69687,0.230699,0.657576
1296,0.69687,0.230699,0.657576
1297,0.688638,0.228184,0.649734
1298,0.691184,0.215463,0.656743
1299,0.686923,0.240457,0.643463
1300,0.689007,0.204889,0.657839
1301,0.687221,0.190743,0.66022
1302,0.687221,0.190743,0.66022
1303,0.690752,0.204451,0.659801
1304,0.687388,0.190736,0.660395
1305,0.684163,0.199378,0.654467
1306,0.685941,0.196291,0.657255
1307,0.685941,0.196291,0.657255
1308,0.685941,0.196291,0.657255
1309,0.69005,0.209506,0.657478
1310,0.69005,0.209506,0.657478
1311,0.69005,0.209506,0.657478
1312,0.69005,0.209506,0.657478
1313,0.69005,0.209506,0.657478
1314,0.683834,0.216372,0.6487
1315,0.683834,0.216372,0.6487
1316,0.683667,0.218401,0.647844
1317,0.68948,0.243125,0.645192
1318,0.695561,0.242968,0.651745
1319,0.688704,0.243959,0.644047
1320,0.67806,0.211065,0.644374
1321,0.683441,0.210372,0.650258
1322,0.685328,0.230195,0.645511
1323,0.690949,0.26298,0.638946
1324,0.690949,0.26298,0.638946
1325,0.692231,0.271129,0.636925
1326,0.688414,0.261329,0.636884
1327,0.688414,0.261329,0.636884
1328,0.684775,0.265993,0.631003
1329,0.684775,0.265993,0.631003
1330,0.688002,0.287388,0.625104
1331,0.685318,0.283728,0.623826
1332,0.685318,0.283728,0.623826
1333,0.691815,0.278116,0.63345
1334,0.691815,0.278116,0.63345
1335,0.692199,0.26921,0.637704
1336,0.68143,0.267207,0.626855
1337,0.694829,0.287445,0.632584
1338,0.68364,0.255327,0.63417
1339,0.68364,0.255327,0.63417
1340,0.681223,0.249969,0.633704
1341,0.683984,0.260401,0.632475
1342,0.693344,0.268302,0.639328
1343,0.692383,0.272086,0.636681
1344,0.691999,0.284948,0.630609
1345,0.691999,0.284948,0.630609
1346,0.691999,0.284948,0.630609
1347,0.687357,0.30177,0.617571
1348,0.693681,0.283579,0.633069
1349,0.688273,0.274476,0.631175
1350,0.688273,0.274476,0.631175
1351,0.688273,0.274476,0.631175
1352,0.685632,0.2818,0.625044
1353,0.684835,0.250495,0.637379
1354,0.684472,0.244927,0.63915
1355,0.688675,0.203991,0.65777
1356,0.685319,0.221718,0.648463
1357,0.685319,0.221718,0.648463
1358,0.687091,0.262034,0.635164
1359,0.68071,0.283971,0.618649
1360,0.676831,0.28013,0.616139
1361,0.676831,0.28013,0.616139
1362,0.686513,0.26689,0.632511
1363,0.686513,0.26689,0.632511
1364,0.686513,0.26689,0.632511
1365,0.686513,0.26689,0.632511
1366,0.690158,0.252289,0.642393
1367,0.688326,0.268246,0.633906
1368,0.68569,0.267313,0.631439
1369,0.689183,0.255304,0.640151
1370,0.691513,0.229506,0.652316
1371,0.692375,0.240553,0.649244
1372,0.688472,0.231061,0.64854
1373,0.681669,0.251155,0.633714
1374,0.681669,0.251155,0.633714
1375,0.681669,0.251155,0.633714
1376,0.683209,0.235327,0.641401
1377,0.686687,0.26234,0.6346
1378,0.686687,0.26234,0.6346
1379,0.682491,0.264228,0.629267
1380,0.681409,0.276009,0.623006
1381,0.688766,0.262072,0.636959
1382,0.690471,0.252191,0.642768
1383,0.687258,0.244546,0.642277
1384,0.687258,0.244546,0.642277
1385,0.688965,0.265219,0.635871
1386,0.69225,0.269,0.637848
1387,0.69225,0.269,0.637848
1388,0.692381,0.292539,0.627545
1389,0.688456,0.283981,0.627158
1390,0.686465,0.274682,0.629114
1391,0.686465,0.274682,0.629114
1392,0.684786,0.268942,0.629764
1393,0.686805,0.291587,0.621834
1394,0.688704,0.285386,0.626791
1395,0.688704,0.285386,0.626791
1396,0.691734,0.310095,0.618334
1397,0.691734,0.310095,0.618334
1398,0.687498,0.29302,0.621926
1399,0.691351,0.27831,0.632859
1400,0.691351,0.27831,0.632859
1401,0.691351,0.27831,0.632859
1402,0.691351,0.27831,0.632859
1403,0.694267,0.291114,0.630285
1404,0.692636,0.329994,0.608974
1405,0.688732,0.314004,0.612988
1406,0.688732,0.314004,0.612988
1407,0.691437,0.316019,0.614994
1408,0.689394,0.307974,0.616779
1409,0.689271,0.293484,0.623668
1410,0.696935,0.299761,0.629175
1411,0.685213,0.311681,0.610223
1412,0.681559,0.314144,0.604844
1413,0.701128,0.301115,0.633175
1414,0.701128,0.301115,0.633175
1415,0.6923,0.305869,0.621066
1416,0.691765,0.303762,0.621504
1417,0.695753,0.305346,0.625169
1418,0.6896,0.308789,0.616601
1419,0.694801,0.320841,0.616286
1420,0.693782,0.320311,0.615414
1421,0.693455,0.31632,0.617108
1422,0.699277,0.310082,0.626768
1423,0.701182,0.323898,0.62189
1424,0.696474,0.317435,0.619929
1425,0.687948,0.281458,0.627737
1426,0.691957,0.305325,0.620951
1427,0.693841,0.348083,0.600211
1428,0.688792,0.353608,0.591098
1429,0.694377,0.35331,0.597773
1430,0.692941,0.342788,0.602216
1431,0.681189,0.361715,0.577218
1432,0.689381,0.35041,0.593683
1433,0.685693,0.345616,0.59222
1434,0.683357,0.31496,0.606446
1435,0.683357,0.31496,0.606446
1436,0.691187,0.334574,0.604814
1437,0.696586,0.345099,0.605094
1438,0.688942,0.333769,0.602694
1439,0.699637,0.348106,0.606889
1440,0.692199,0.337137,0.604548
1441,0.6956,0.348159,0.6022
1442,0.693156,0.350538,0.597988
1443,0.691049,0.335359,0.604221
1444,0.691049,0.335359,0.604221
1445,0.693618,0.333139,0.608379
1446,0.69085,0.303759,0.620487
1447,0.69085,0.303759,0.620487
1448,0.690745,0.276354,0.633054
1449,0.688514,0.246864,0.642736
1450,0.688514,0.246864,0.642736
1451,0.688514,0.246864,0.642736
1452,0.699035,0.265695,0.646572
1453,0.690841,0.25468,0.642184
1454,0.690841,0.25468,0.642184
1455,0.694514,0.273036,0.638593
1456,0.687903,0.251959,0.6401
1457,0.687903,0.251959,0.6401
1458,0.694244,0.263062,0.642474
1459,0.694244,0.263062,0.642474
1460,0.693853,0.251116,0.646818
1461,0.690332,0.25843,0.640135
1462,0.694549,0.290676,0.630798
1463,0.690653,0.273313,0.634273
1464,0.69046,0.291936,0.625706
1465,0.696671,0.281174,0.63741
1466,0.691436,0.287056,0.629032
1467,0.690852,0.303796,0.620471
1468,0.692229,0.313361,0.61724
1469,0.687487,0.310166,0.613544
1470,0.693667,0.286929,0.631543
1471,0.699414,0.284159,0.639089
1472,0.699414,0.284159,0.639089
1473,0.693899,0.296972,0.627139
1474,0.697939,0.310204,0.625214
1475,0.697939,0.310204,0.625214
1476,0.698256,0.318191,0.621542
1477,0.698256,0.318191,0.621542
1478,0.698256,0.318191,0.621542
1479,0.69736,0.318794,0.620228
1480,0.69736,0.318794,0.620228
1481,0.69789,0.29996,0.630139
1482,0.691989,0.27112,0.636665
1483,0.696878,0.269993,0.642451
1484,0.695727,0.246647,0.650539
1485,0.691597,0.240044,0.648602
1486,0.692433,0.248405,0.646343
1487,0.692433,0.248405,0.646343
1488,0.692433,0.248405,0.646343
1489,0.695526,0.244545,0.651118
1490,0.687516,0.247262,0.641514
1491,0.693886,0.27673,0.636316
1492,0.69817,0.282265,0.638567
1493,0.693005,0.25981,0.64246
1494,0.693565,0.276871,0.635905
1495,0.687909,0.278707,0.62892
1496,0.687939,0.301191,0.618501
1497,0.697447,0.29692,0.631088
1498,0.697447,0.29692,0.631088
1499,0.699489,0.324232,0.619805
1500,0.695392,0.340286,0.606445
1501,0.687732,0.339471,0.598109
1502,0.687732,0.339471,0.598109
1503,0.691327,0.339002,0.602504
1504,0.689926,0.329135,0.606356
1505,0.689926,0.329135,0.606356
1506,0.692358,0.353189,0.595498
1507,0.685244,0.341772,0.593929
1508,0.683614,0.34759,0.58865
1509,0.681496,0.341775,0.589599
1510,0.693783,0.331597,0.609407
1511,0.695169,0.337281,0.607866
1512,0.695169,0.337281,0.607866
1513,0.691626,0.345385,0.599213
1514,0.685448,0.351115,0.588691
1515,0.685448,0.351115,0.588691
1516,0.685448,0.351115,0.588691
1517,0.689358,0.348944,0.594519
1518,0.692132,0.315893,0.61584
1519,0.686033,0.330302,0.601284
1520,0.684108,0.333476,0.597325
1521,0.684108,0.333476,0.597325
1522,0.684108,0.333476,0.597325
1523,0.6979,0.352689,0.602225
1524,0.683843,0.340052,0.5933
1525,0.686124,0.353981,0.587761
1526,0.686124,0.353981,0.587761
1527,0.689801,0.345504,0.597036
1528,0.688789,0.340254,0.59888
1529,0.694786,0.318004,0.617739
1530,0.694929,0.336786,0.607866
1531,0.68026,0.310242,0.605395
1532,0.68026,0.310242,0.605395
1533,0.681373,0.293631,0.614857
1534,0.680375,0.295506,0.612851
1535,0.679461,0.289076,0.6149
1536,0.679461,0.289076,0.6149
1537,0.686883,0.289316,0.62298
1538,0.685893,0.297429,0.61805
1539,0.684193,0.307451,0.611224
1540,0.684193,0.307451,0.611224
1541,0.684193,0.307451,0.611224
1542,0.689343,0.324792,0.608032
1543,0.689343,0.324792,0.608032
1544,0.689343,0.324792,0.608032
1545,0.689343,0.324792,0.608032
1546,0.684959,0.299611,0.615956
1547,0.684959,0.299611,0.615956
1548,0.69118,0.314364,0.615552
1549,0.68888,0.326095,0.60681
1550,0.687684,0.320865,0.608239
1551,0.683315,0.306432,0.610753
1552,0.686859,0.320085,0.607718
1553,0.688988,0.327924,0.605946
1554,0.680445,0.3207,0.600131
1555,0.680445,0.3207,0.600131
1556,0.681947,0.309581,0.607627
1557,0.681947,0.309581,0.607627
1558,0.681947,0.309581,0.607627
1559,0.682089,0.316036,0.604455
1560,0.682089,0.316036,0.604455
1561,0.682089,0.316036,0.604455
1562,0.682089,0.316036,0.604455
1563,0.682089,0.316036,0.604455
1564,0.682089,0.316036,0.604455
1565,0.687082,0.323487,0.606166
1566,0.685813,0.320855,0.606129
1567,0.685813,0.320855,0.606129
1568,0.685813,0.320855,0.606129
1569,0.686125,0.311606,0.611285
1570,0.688784,0.28977,0.624865
1571,0.688784,0.28977,0.624865
1572,0.695815,0.286249,0.634209
1573,0.690594,0.26943,0.635868
1574,0.691143,0.273956,0.634529
1575,0.685486,0.278341,0.626432
1576,0.693139,0.259176,0.64286
1577,0.686223,0.255941,0.636707
1578,0.687042,0.243517,0.642437
1579,0.687042,0.243517,0.642437
1580,0.690666,0.255692,0.641593
1581,0.683349,0.242273,0.63896
1582,0.683349,0.242273,0.63896
1583,0.680915,0.221466,0.643892
1584,0.680915,0.221466,0.643892
1585,0.680915,0.221466,0.643892
1586,0.690283,0.223002,0.653269
1587,0.690283,0.223002,0.653269
1588,0.688547,0.201144,0.658512
1589,0.684371,0.186888,0.658359
1590,0.68506,0.195984,0.656428
1591,0.68506,0.195984,0.656428
1592,0.690325,0.18513,0.665037
1593,0.690325,0.18513,0.665037
1594,0.692306,0.20878,0.660075
1595,0.693876,0.208272,0.661881
1596,0.685864,0.186746,0.659951
1597,0.685864,0.186746,0.659951
1598,0.692817,0.172371,0.671031
1599,0.694784,0.148111,0.678814
1600,0.694668,0.143016,0.679786
1601,0.68786,0.157935,0.669484
1602,0.68786,0.157935,0.669484
1603,0.68786,0.157935,0.669484
1604,0.676704,0.123506,0.665338
1605,0.69397,0.110171,0.685169
