0.18828,0.670277
0.179734,0.670141
0.170863,0.675392
0.186951,0.664331
0.184191,0.663277
0.185361,0.67157
0.18886,0.664411
0.163197,0.676593
0.159966,0.671342
0.148384,0.672175
0.136675,0.677996
0.136492,0.680134
0.139895,0.675606
0.143685,0.670959
0.121834,0.675651
0.121834,0.675651
0.121834,0.675651
0.153049,0.672239
0.157815,0.670004
0.166111,0.665774
0.154906,0.667726
0.15486,0.668936
0.15486,0.668936
0.1455,0.671341
0.132465,0.674966
0.15352,0.675421
0.140496,0.676545
0.163162,0.668857
0.163162,0.668857
0.140473,0.680574
0.136065,0.681594
0.136065,0.681594
0.133634,0.677304
0.154603,0.67374
0.154603,0.67374
0.153569,0.676655
0.157911,0.669952
0.131295,0.673596
0.151334,0.671629
0.151334,0.671629
0.151334,0.671629
0.162554,0.668833
0.162318,0.675476
0.162318,0.675476
0.162318,0.675476
0.135984,0.675356
0.135984,0.675356
0.146451,0.680338
0.154339,0.671906
0.154339,0.671906
0.166747,0.664811
0.166747,0.664811
0.180815,0.66665
0.162569,0.673841
0.150161,0.673909
0.143983,0.670915
0.170325,0.665036
0.18816,0.664467
0.180011,0.666399
0.182696,0.662545
0.182696,0.662545
0.182696,0.662545
0.156381,0.672614
0.161574,0.67313
0.161574,0.67313
0.117476,0.683525
0.117476,0.683525
0.118393,0.682782
0.11852,0.682767
0.121168,0.683035
0.122588,0.684181
0.122588,0.684181
0.138517,0.68186
0.138517,0.68186
0.168602,0.679599
0.175399,0.669561
0.175399,0.669561
0.175399,0.669561
0.175399,0.669561
0.161705,0.669025
0.159241,0.675002
0.15441,0.67823
0.126196,0.680515
0.149336,0.677895
0.149336,0.677895
0.168296,0.674667
0.170985,0.676033
0.170985,0.676033
0.171306,0.672166
0.171306,0.672166
0.171034,0.673785
0.175044,0.671708
0.171859,0.67196
0.150469,0.670326
0.150469,0.670326
0.17298,0.665358
0.17298,0.665358
0.176122,0.665153
0.164552,0.668299
0.164552,0.668299
0.164552,0.668299
0.145275,0.672771
0.146177,0.671166
0.132675,0.68559
0.119621,0.679052
0.120265,0.683169
0.131899,0.678929
0.131899,0.678929
0.139964,0.675659
0.14591,0.677174
0.14591,0.677174
0.14591,0.677174
0.14591,0.677174
0.144941,0.677831
0.131483,0.6785
0.145431,0.669588
0.145431,0.669588
0.163685,0.666221
0.17403,0.672694
0.17403,0.672694
0.141953,0.680749
0.161416,0.66938
0.148101,0.673786
0.158988,0.667815
0.14819,0.669755
0.14819,0.669755
0.129531,0.672077
0.106227,0.674589
0.106227,0.674589
0.111826,0.673447
0.127073,0.678765
0.111019,0.68096
0.106264,0.679972
0.0969199,0.680113
0.0969199,0.680113
0.0975109,0.683488
0.0990971,0.685468
0.0990971,0.685468
0.114859,0.679966
0.170848,0.673504
0.170848,0.673504
0.170848,0.673504
0.170848,0.673504
0.170848,0.673504
0.170848,0.673504
0.12738,0.677717
0.145421,0.672098
0.153677,0.666231
0.153677,0.666231
0.153677,0.666231
0.153677,0.666231
0.139466,0.671795
0.139466,0.671795
0.139466,0.671795
0.161314,0.668963
0.171885,0.670571
0.171885,0.670571
0.150569,0.671265
0.172911,0.66868
0.1299,0.677096
0.131337,0.667377
0.125229,0.671099
0.125229,0.671099
0.125229,0.671099
0.125229,0.671099
0.107688,0.675214
0.107688,0.675214
0.107688,0.675214
0.128608,0.672114
0.128608,0.672114
0.128608,0.672114
0.10967,0.67693
0.10967,0.67693
0.10967,0.67693
0.0920066,0.677551
0.100855,0.682715
0.0893959,0.685362
0.0698673,0.683588
0.0795643,0.681379
0.0795643,0.681379
0.0795643,0.681379
0.0795643,0.681379
0.0795643,0.681379
0.0905726,0.677449
0.105372,0.673636
0.0979503,0.679276
0.0979503,0.679276
0.117032,0.68242
0.117032,0.68242
0.119315,0.682102
0.0830071,0.693994
0.068644,0.685185
0.0619765,0.693075
0.0657329,0.693209
0.0657329,0.693209
0.0917918,0.686736
0.0917918,0.686736
0.0917918,0.686736
0.0917918,0.686736
0.111822,0.697353
0.128205,0.677591
0.128205,0.677591
0.128205,0.677591
0.128205,0.677591
0.128205,0.677591
0.124919,0.679944
0.124919,0.679944
0.124919,0.679944
0.138306,0.670805
0.138306,0.670805
0.124906,0.678381
0.124906,0.678381
0.151104,0.678881
0.157495,0.672361
0.148005,0.673445
0.128779,0.677423
0.141455,0.677205
0.173551,0.665521
0.173551,0.665521
0.173551,0.665521
0.188559,0.669789
0.207566,0.661852
0.214441,0.663819
0.214441,0.663819
0.195795,0.660403
0.195795,0.660403
0.169838,0.667112
0.151029,0.671405
0.160605,0.66777
0.161966,0.668146
0.138997,0.666883
0.14939,0.674844
0.15378,0.675488
0.14964,0.672199
0.16411,0.6712
0.163176,0.662379
0.163176,0.662379
0.163176,0.662379
0.163176,0.662379
0.163176,0.662379
0.163176,0.662379
0.163176,0.662379
0.163176,0.662379
0.187705,0.665529
0.196447,0.657499
0.155087,0.661434
0.155087,0.661434
0.155087,0.661434
0.171891,0.660822
0.193662,0.662868
0.199311,0.660966
0.194928,0.659519
0.194928,0.659519
0.194928,0.659519
0.235924,0.645119
0.214383,0.654317
0.214383,0.654317
0.230699,0.657576
0.230699,0.657576
0.228184,0.649734
0.215463,0.656743
0.240457,0.643463
0.204889,0.657839
0.190743,0.66022
0.190743,0.66022
0.204451,0.659801
0.190736,0.660395
0.199378,0.654467
0.196291,0.657255
0.196291,0.657255
0.196291,0.657255
0.209506,0.657478
0.209506,0.657478
0.209506,0.657478
0.209506,0.657478
0.209506,0.657478
0.216372,0.6487
0.216372,0.6487
0.218401,0.647844
0.243125,0.645192
0.242968,0.651745
0.243959,0.644047
0.211065,0.644374
0.210372,0.650258
0.230195,0.645511
0.26298,0.638946
0.26298,0.638946
0.271129,0.636925
0.261329,0.636884
0.261329,0.636884
0.265993,0.631003
0.265993,0.631003
0.287388,0.625104
0.283728,0.623826
0.283728,0.623826
0.278116,0.63345
0.278116,0.63345
0.26921,0.637704
0.267207,0.626855
0.287445,0.632584
0.255327,0.63417
0.255327,0.63417
0.249969,0.633704
0.260401,0.632475
0.268302,0.639328
0.272086,0.636681
0.284948,0.630609
0.284948,0.630609
0.284948,0.630609
0.30177,0.617571
0.283579,0.633069
0.274476,0.631175
0.274476,0.631175
0.274476,0.631175
0.2818,0.625044
0.250495,0.637379
0.244927,0.63915
0.203991,0.65777
0.221718,0.648463
0.221718,0.648463
0.262034,0.635164
0.283971,0.618649
0.28013,0.616139
0.28013,0.616139
0.26689,0.632511
0.26689,0.632511
0.26689,0.632511
0.26689,0.632511
0.252289,0.642393
0.268246,0.633906
0.267313,0.631439
0.255304,0.640151
0.229506,0.652316
0.240553,0.649244
0.231061,0.64854
0.251155,0.633714
0.251155,0.633714
0.251155,0.633714
0.235327,0.641401
0.26234,0.6346
0.26234,0.6346
0.264228,0.629267
0.276009,0.623006
0.262072,0.636959
0.252191,0.642768
0.244546,0.642277
0.244546,0.642277
0.265219,0.635871
0.269,0.637848
0.269,0.637848
0.292539,0.627545
0.283981,0.627158
0.274682,0.629114
0.274682,0.629114
