224.393,186.19
224.393,186.19
230.026,178.86
232.436,180.806
232.436,180.806
231.511,195.075
227.637,184.665
212.46,183.234
212.46,183.234
204.697,188.471
204.697,188.471
208.923,182.485
208.923,182.485
208.923,182.485
202.014,189.114
203.662,189.391
210.011,181.716
206.101,192.434
206.101,192.434
209.116,187.374
207.446,199.584
207.241,190.808
218.095,185.311
215.843,191.57
217.564,185.505
210.17,176.034
210.17,176.034
210.17,176.034
204.507,187.107
205.317,194.76
205.317,194.76
213.066,176.1
213.863,177.311
213.863,177.311
227.458,173.81
227.971,166.093
230.189,171.866
221.686,170.924
219.891,176.031
222.653,166.294
221.433,171.605
218.766,178.752
220.819,175.159
220.819,175.159
215.381,169.9
215.381,169.9
221.861,175.38
222.357,163.521
226.564,157.197
222.721,157.287
223.401,159.571
227.375,157.463
234.936,145.863
229.685,139.626
237.249,147.94
242.952,135.586
227.209,141.726
227.209,141.726
229.565,145.195
229.565,145.195
237.018,149.412
235.484,146.749
228.95,139.694
241.599,148.755
229.232,152.909
234.206,146.321
234.206,146.321
243.566,155.188
243.236,138.801
241.456,136.278
239.134,136.475
243.105,142.419
245.549,139.191
239.67,149.696
224.755,160.334
224.755,160.334
224.755,160.334
222.007,162.629
222.007,162.629
220.589,164.5
214.435,165.239
214.435,165.239
223.99,172.396
220.104,179.58
229.141,180.471
231.826,176.363
231.826,176.363
231.826,176.363
233.364,169.609
236.839,169.352
237.16,162.871
236.319,158.484
236.319,158.484
238.227,169.074
223.012,179.567
227.792,169.835
231.109,178.46
231.109,178.46
237.39,176.667
234.381,183.333
225.347,186.289
225.792,187.25
224.42,182.929
217.562,177.67
225.981,174.002
217.225,179.189
234.975,170.877
230.463,171.145
231.006,167.343
231.006,167.343
229.479,168.875
233.616,167.164
233.616,167.164
225.259,172.998
225.259,172.998
222.854,170.657
218.054,179.986
218.054,179.986
211.411,185.149
208.564,187.934
209.562,179.859
215.575,176.696
215.575,176.696
215.575,176.696
208.555,188.611
208.069,187.239
202.216,187.535
202.216,187.535
202.216,187.535
198.317,179.66
198.317,179.66
203.507,174.52
207.914,168.778
202.299,178.189
202.299,178.189
202.952,181.591
203.901,175.662
203.901,175.662
199.124,171.817
212.349,170.965
217.356,175.585
217.356,175.585
217.356,175.585
217.356,175.585
216.204,185.551
220.144,187.626
205.692,177.151
205.692,177.151
195.561,192.329
195.561,192.329
195.561,192.329
195.561,192.329
195.561,192.329
197.944,195.741
197.403,198.653
205.61,198.336
212.376,191.51
216.706,198.887
227.018,190.796
228.389,202.291
219.919,207.819
219.919,207.819
213.489,205.506
209.762,213.148
211.761,215.704
210.19,217.735
201.83,228.339
210.183,220.241
212.381,212.335
224.058,208.101
229.488,203.026
224.661,201.195
220.98,198.796
231.97,197.493
226.049,195.924
224.21,189.303
225.062,191.505
228.523,195.99
230.44,188.324
216.924,197.281
215.501,201.607
217.062,184.035
218.785,188.317
216.498,186.81
208.798,190.341
207.244,192.637
206.974,195.518
201.764,196.509
199.559,203.476
