-7.91321e-06,-2.96935e-06
-7.91321e-06,-2.96935e-06
-7.91321e-06,-2.96935e-06
-2.31645e-06,-6.39587e-07
5.24084e-07,1.27053e-07
-4.99347e-06,-1.22806e-06
-4.99347e-06,-1.22806e-06
5.46012e-06,1.04679e-06
3.36448e-06,2.66804e-06
1.66869e-06,2.1678e-06
-6.68106e-07,-1.73091e-06
1.04301e-06,1.71689e-06
-1.36316e-06,-2.49788e-06
-9.0409e-07,-2.24051e-06
-6.5141e-08,-3.07536e-07
2.29023e-06,-3.58411e-06
2.29023e-06,-3.58411e-06
1.04252e-06,1.56653e-07
7.89856e-07,-9.03231e-06
6.66585e-06,3.2411e-06
-7.71874e-07,1.32536e-06
-7.71874e-07,1.32536e-06
-3.91889e-06,2.21655e-06
-7.0223e-07,-2.3177e-06
-7.0223e-07,-2.3177e-06
-2.85285e-06,-1.63062e-06
-2.85285e-06,-1.63062e-06
8.12065e-07,3.74335e-06
4.32433e-06,-4.26342e-06
-6.3947e-07,1.73061e-06
4.20581e-08,-1.05943e-06
-1.19281e-06,5.53524e-07
7.74679e-07,-1.03688e-06
7.74679e-07,-1.03688e-06
1.90336e-06,-5.62421e-06
1.90336e-06,-5.62421e-06
1.90336e-06,-5.62421e-06
2.1618e-06,2.38015e-06
-3.10575e-07,8.12338e-07
-1.16287e-06,-9.22001e-07
-1.16287e-06,-9.22001e-07
-1.16287e-06,-9.22001e-07
9.02266e-07,-1.14432e-06
1.0952e-06,-1.678e-06
6.74256e-07,-2.80775e-06
1.15593e-06,3.90815e-07
-4.48139e-07,1.01989e-06
5.0982e-07,2.5455e-06
2.85746e-06,-2.50825e-06
3.49659e-06,-2.27061e-06
3.49659e-06,-2.27061e-06
2.11175e-08,-4.40931e-08
2.11175e-08,-4.40931e-08
-3.6347e-07,2.56353e-06
-2.63604e-06,-2.00048e-06
-2.63604e-06,-2.00048e-06
-1.63379e-06,1.58926e-07
-3.08631e-06,-2.88991e-06
-1.63074e-06,-2.03641e-06
1.05478e-06,-5.13301e-07
2.46466e-06,-2.19912e-06
1.27496e-06,4.15617e-07
-1.46295e-06,-1.2771e-06
1.30301e-06,2.48855e-06
8.23497e-07,-5.1881e-07
-2.31816e-06,-1.10605e-06
-1.9118e-06,7.95224e-07
-1.02879e-06,1.23539e-06
3.0088e-06,5.80417e-09
-9.59331e-07,4.67437e-06
3.71211e-09,-1.29562e-06
1.9992e-06,1.32156e-06
-1.10531e-06,2.34259e-06
-1.10531e-06,2.34259e-06
-1.29149e-06,-2.81926e-06
7.49377e-07,3.20486e-07
7.49377e-07,3.20486e-07
-1.17278e-06,7.55144e-07
-6.74833e-07,-1.4694e-07
-4.06976e-07,-2.63343e-06
2.67274e-06,-9.33992e-08
2.47384e-06,-1.0126e-06
2.47384e-06,-1.0126e-06
9.31739e-07,-2.16326e-06
9.31739e-07,-2.16326e-06
-1.67042e-06,-2.79254e-06
1.39319e-07,-5.11876e-07
9.45586e-07,3.81966e-07
4.63094e-06,2.9065e-06
2.38046e-06,-2.2596e-06
7.81936e-07,-2.83061e-06
-5.66365e-09,9.63578e-08
1.83171e-07,-6.04031e-07
3.0604e-06,-3.99069e-06
2.42629e-07,8.56775e-07
2.42629e-07,8.56775e-07
-3.00224e-06,4.78081e-06
2.14429e-06,6.55973e-07
5.64741e-07,5.20501e-07
1.1996e-06,7.43209e-07
-1.59389e-06,1.78329e-06
9.52298e-07,2.00009e-07
1.36894e-06,1.82778e-06
1.03673e-06,-1.32395e-06
-7.20968e-07,4.14473e-08
3.03779e-08,-1.46923e-07
-5.9034e-07,-1.83135e-06
-5.67727e-07,8.55514e-07
-2.98934e-07,-1.19314e-06
7.12476e-07,3.25316e-07
7.12476e-07,3.25316e-07
1.62909e-07,3.2567e-06
-4.46079e-07,4.92795e-07
-1.81382e-07,2.77999e-08
-1.17638e-06,8.62354e-07
-5.02401e-08,2.19195e-06
-1.24498e-06,8.85261e-07
-1.21618e-06,-2.11483e-06
1.16659e-06,1.18179e-06
4.24477e-07,1.45358e-06
-4.99062e-08,-1.20656e-06
-4.99062e-08,-1.20656e-06
3.37964e-06,-1.70786e-07
3.37964e-06,-1.70786e-07
-1.68726e-06,1.7989e-07
-1.68726e-06,1.7989e-07
-7.48215e-07,4.27261e-07
-1.97556e-06,1.91044e-06
4.21117e-08,4.8312e-06
1.44247e-06,-8.32284e-07
1.44247e-06,-8.32284e-07
1.44247e-06,-8.32284e-07
-4.24659e-07,-7.80392e-08
4.23039e-07,-1.09961e-06
2.06463e-06,1.19699e-06
3.35709e-06,-2.9791e-07
1.40427e-06,-1.40552e-06
-1.32856e-06,-9.55749e-07
2.17591e-07,-1.29564e-06
-1.35449e-06,3.26761e-07
-1.35449e-06,3.26761e-07
-1.35449e-06,3.26761e-07
3.60289e-07,-1.79281e-06
2.4881e-06,-1.42682e-07
2.4881e-06,-1.42682e-07
-4.55544e-07,-2.03706e-06
3.14451e-06,-4.72614e-07
2.50416e-07,5.12626e-06
2.50416e-07,5.12626e-06
-1.03179e-06,-9.18676e-07
-1.03179e-06,-9.18676e-07
1.22094e-06,9.89428e-07
1.22094e-06,9.89428e-07
1.22094e-06,9.89428e-07
2.21644e-07,-1.29439e-06
-9.64144e-07,-3.61385e-07
-1.67158e-07,1.44199e-06
3.73087e-07,-1.37309e-06
3.73087e-07,-1.37309e-06
1.84168e-06,1.37968e-06
8.82679e-07,-8.31224e-07
-3.22141e-07,1.88644e-06
1.21124e-06,-2.99531e-06
-2.5476e-06,-1.321e-06
8.72432e-07,3.14059e-06
-2.27845e-06,6.84925e-07
-2.27845e-06,6.84925e-07
-2.27845e-06,6.84925e-07
-1.14559e-06,-2.2944e-06
-1.43011e-06,-4.13161e-06
-1.43011e-06,-4.13161e-06
2.86713e-06,1.43985e-06
-1.02758e-06,-1.9202e-06
-1.02758e-06,-1.9202e-06
5.56115e-07,-1.88686e-06
-4.1872e-07,-2.67334e-06
2.01771e-06,3.35624e-06
5.97168e-07,-1.89679e-06
-3.91316e-06,-2.71579e-06
1.82017e-06,1.47204e-07
-2.52456e-07,-1.88998e-06
-1.8895e-07,1.04745e-06
1.94014e-06,-2.69294e-06
1.94014e-06,-2.69294e-06
5.30155e-07,1.13549e-07
5.30155e-07,1.13549e-07
-6.3617e-07,6.6851e-07
3.04794e-06,-2.0993e-06
1.812e-06,-5.1416e-07
1.72541e-06,2.15804e-07
1.51231e-06,3.58115e-06
-3.40586e-07,1.83931e-06
1.00036e-06,4.28609e-07
-2.0789e-06,-2.21512e-06
8.79074e-07,-1.90096e-07
-3.37217e-07,1.60934e-06
1.13019e-07,3.03026e-06
1.13019e-07,3.03026e-06
3.71042e-07,-6.21318e-07
3.71042e-07,-6.21318e-07
1.99169e-06,5.88061e-07
-2.6958e-06,1.31145e-06
1.39296e-06,-3.27485e-06
5.0228e-06,-3.13444e-06
-2.18876e-06,-1.8991e-06
-2.26462e-06,-1.89363e-06
-2.26462e-06,-1.89363e-06
2.00679e-07,9.92958e-07
-9.32668e-07,1.21185e-06
2.41765e-06,-1.96491e-06
-2.96715e-06,3.3678e-06
3.7116e-06,-1.39783e-06
5.36211e-07,-2.30612e-06
1.0038e-07,1.35554e-06
5.06535e-07,2.74845e-06
5.06535e-07,2.74845e-06
5.06535e-07,2.74845e-06
-2.8904e-06,-3.15804e-07
-2.8904e-06,-3.15804e-07
-1.3166e-07,-2.23654e-06
3.84507e-06,-3.939e-06
3.84507e-06,-3.939e-06
-3.96826e-07,3.27161e-06
1.10825e-06,2.53105e-06
1.96969e-06,2.02625e-06
2.90217e-07,8.77521e-07
2.90217e-07,8.77521e-07
2.90217e-07,8.77521e-07
-2.76069e-06,-8.28114e-07
2.26525e-06,-2.67451e-06
2.10281e-06,-2.47675e-06
-3.49299e-06,3.06235e-06
-3.49299e-06,3.06235e-06
-2.42359e-06,1.78765e-06
-8.60126e-07,3.73402e-06
2.34706e-06,-1.34724e-07
6.30642e-07,9.49871e-07
6.30642e-07,9.49871e-07
-1.8088e-06,2.81895e-06
-3.60498e-08,-5.16841e-07
-2.48312e-07,-3.64914e-08
5.81473e-07,4.14898e-07
-2.40108e-06,-4.24541e-08
2.74413e-06,-1.05338e-07
1.0832e-07,2.62975e-06
1.77491e-06,3.10225e-06
-2.37337e-07,4.70609e-07
-2.73709e-07,2.01458e-06
1.18356e-06,5.06349e-07
1.18356e-06,5.06349e-07
9.63123e-07,1.70901e-06
2.84046e-07,6.46618e-07
2.84046e-07,6.46618e-07
-2.21805e-06,-8.07817e-07
-2.21805e-06,-8.07817e-07
4.35211e-06,-1.44547e-06
-7.23872e-06,3.41161e-07
-7.23872e-06,3.41161e-07
5.03329e-07,2.3421e-06
3.38613e-08,-5.25839e-06
-1.23821e-06,3.44927e-07
1.8392e-06,-4.55189e-07
1.8392e-06,-4.55189e-07
1.8392e-06,-4.55189e-07
-2.70939e-07,-1.13246e-06
1.82607e-06,-1.33462e-06
3.02903e-06,-6.01094e-07
3.02903e-06,-6.01094e-07
3.02903e-06,-6.01094e-07
-2.88337e-07,1.27686e-06
-2.88337e-07,1.27686e-06
-2.71602e-07,1.7049e-06
7.17537e-07,-3.76016e-08
-6.43446e-07,-1.27786e-06
-6.43446e-07,-1.27786e-06
-3.16637e-07,9.18601e-07
2.14893e-07,8.36039e-07
2.14893e-07,8.36039e-07
-1.75236e-06,-1.49675e-06
-1.27666e-06,6.02944e-06
3.97029e-06,2.44074e-07
3.97029e-06,2.44074e-07
3.97029e-06,2.44074e-07
3.97029e-06,2.44074e-07
2.40885e-06,3.4871e-07
5.02258e-07,1.91831e-06
-3.10738e-07,1.27406e-06
-3.10738e-07,1.27406e-06
5.3869e-07,1.60393e-07
5.3869e-07,1.60393e-07
5.3869e-07,1.60393e-07
5.3869e-07,1.60393e-07
5.3869e-07,1.60393e-07
-8.37018e-07,-2.68228e-06
-6.01553e-07,-1.04658e-06
2.55479e-06,-2.37214e-06
-4.4226e-07,2.23283e-06
2.21769e-06,-1.36072e-07
1.63437e-06,-2.1874e-06
-9.15575e-07,-1.17195e-06
-8.90416e-07,6.31375e-07
-8.90416e-07,6.31375e-07
4.81476e-06,2.80765e-07
-3.00991e-06,-2.30093e-07
2.02087e-06,-1.45673e-06
7.14899e-07,2.72637e-06
-4.91821e-07,2.90341e-06
-2.94983e-06,-2.62435e-07
-1.09831e-06,3.25704e-07
-2.56982e-06,-1.87515e-06
4.09727e-07,7.77856e-08
2.85989e-07,2.9135e-07
-6.18257e-07,-2.55268e-07
9.42306e-07,2.4597e-06
-1.62706e-07,1.94294e-06
3.7535e-06,1.49405e-08
9.79621e-07,1.58896e-06
-3.46732e-07,-5.87205e-07
-2.12715e-06,-4.62713e-06
2.56341e-07,3.65912e-07
1.05295e-06,2.69325e-06
8.25121e-07,-5.44402e-07
2.83944e-06,-3.50004e-06
2.13752e-06,-1.20472e-06
2.67303e-06,4.1596e-07
1.99854e-07,-1.98419e-07
-3.76955e-07,1.91661e-06
-2.54263e-06,1.92542e-06
1.40749e-06,-2.67195e-06
-1.43974e-06,-1.49388e-07
2.98728e-06,-5.59997e-07
-9.90014e-08,7.53395e-07
-2.00825e-07,5.6899e-07
8.35535e-07,-8.97016e-07
4.90624e-07,4.40951e-08
-1.2314e-06,-7.44302e-07
-2.03484e-07,-3.19732e-06
-1.3651e-06,-7.38116e-07
1.47363e-06,-6.36314e-07
-6.1572e-07,-2.55964e-06
-1.07237e-06,3.73751e-07
-1.85652e-06,1.25466e-06
7.57134e-07,8.15306e-07
-7.01465e-07,1.58764e-06
3.17986e-06,-2.38158e-06
-3.34374e-07,2.83161e-06
7.50559e-07,3.33579e-06
7.50559e-07,3.33579e-06
-2.98673e-06,3.20356e-06
1.44462e-06,-3.50749e-06
2.16893e-06,2.02523e-06
7.26246e-07,-4.788e-07
7.26246e-07,-4.788e-07
1.26366e-06,1.33411e-06
-3.3103e-07,4.65287e-06
4.68724e-07,-4.26361e-07
4.68724e-07,-4.26361e-07
-2.45803e-06,-1.80781e-07
5.1221e-07,3.33462e-06
-3.83537e-07,2.99923e-07
1.18303e-06,-1.86306e-06
-7.8588e-07,3.2331e-07
-1.423e-06,-2.42974e-06
-1.423e-06,-2.42974e-06
-4.64609e-07,3.87865e-06
-4.64609e-07,3.87865e-06
2.29614e-06,-1.60474e-06
-2.37788e-06,-2.88675e-07
1.39303e-06,-2.893e-06
-2.63609e-06,-1.02248e-06
-6.73219e-08,3.92014e-06
-8.26566e-07,2.66064e-06
9.11859e-07,-2.50045e-06
-1.45747e-06,1.69356e-07
-1.79601e-06,1.75154e-06
-1.79601e-06,1.75154e-06
1.40176e-06,6.13883e-07
1.40176e-06,6.13883e-07
-5.33052e-07,-4.77967e-07
4.63662e-07,-6.82122e-07
-2.21977e-07,3.40493e-07
-2.21977e-07,3.40493e-07
2.33685e-06,-1.93086e-07
2.33685e-06,-1.93086e-07
4.50177e-06,-1.53249e-06
-5.52739e-08,2.97294e-07
-5.5274e-08,2.97294e-07
-5.5274e-08,2.97294e-07
-1.33909e-06,-1.62387e-06
-1.8767e-06,1.83078e-06
-2.36096e-06,-4.12615e-07
3.68101e-06,-8.86377e-06
-1.72018e-07,5.59746e-07
-2.08174e-06,2.53841e-08
3.54466e-06,2.43009e-07
3.54466e-06,2.43009e-07
-3.61983e-06,-1.20916e-07
-1.16301e-06,-1.06408e-06
1.43025e-07,-4.00104e-07
-7.68345e-07,-1.18045e-06
1.11259e-06,-1.88088e-06
-7.15603e-07,2.08296e-06
-2.88049e-06,-2.5897e-06
-5.74646e-06,4.96125e-07
1.03295e-06,7.61419e-07
1.03295e-06,7.61419e-07
-1.80989e-06,2.66916e-08
8.01778e-07,1.84354e-06
2.53778e-06,1.12829e-06
-4.57059e-07,-2.60304e-06
-7.41757e-06,-4.26085e-06
1.49433e-06,-3.25391e-06
8.95301e-07,-8.41501e-07
-1.11802e-06,-3.62717e-07
-6.37527e-07,-2.32354e-06
-3.38326e-06,-1.54747e-07
-3.38326e-06,-1.54747e-07
-3.38326e-06,-1.54747e-07
-9.7279e-07,-1.16207e-06
3.07901e-06,1.2958e-06
7.97745e-07,-2.72963e-06
-5.83204e-07,8.95634e-07
-5.83204e-07,8.95634e-07
1.86371e-06,2.41137e-06
3.12001e-06,-1.49209e-06
-9.47969e-07,2.68669e-07
-9.47969e-07,2.68669e-07
1.39938e-06,-1.20423e-06
1.39938e-06,-1.20423e-06
2.97264e-06,2.35763e-06
1.46025e-06,3.11139e-06
7.58862e-07,5.74258e-08
7.58862e-07,5.74258e-08
-8.59869e-07,-1.26845e-06
-7.80871e-07,9.51639e-07
1.93019e-06,3.01426e-06
1.34624e-06,1.55206e-07
-1.70736e-06,2.18152e-06
-1.70736e-06,2.18152e-06
-1.70736e-06,2.18152e-06
-1.1161e-06,6.13409e-07
4.50259e-07,1.88088e-06
1.01826e-06,5.56292e-07
2.09144e-06,-5.38055e-06
1.80874e-06,1.10264e-06
1.80874e-06,1.10264e-06
3.8313e-06,5.00013e-07
-2.77004e-06,-2.87655e-07
7.53964e-07,-1.07634e-06
1.43413e-06,1.11437e-06
1.43413e-06,1.11437e-06
-6.8649e-07,-1.29104e-06
1.89616e-06,1.2054e-06
-1.86145e-06,-5.68673e-07
5.51104e-07,-1.06436e-06
1.48537e-06,3.13059e-07
-1.04567e-06,2.46148e-06
6.65944e-07,1.3068e-06
6.65944e-07,1.3068e-06
1.86992e-06,3.17564e-06
1.86992e-06,3.17564e-06
7.09352e-07,-1.51695e-06
-2.66449e-06,-9.07301e-07
8.52469e-07,-3.6535e-07
1.71256e-07,6.43672e-07
3.92275e-07,2.31459e-07
9.09804e-07,1.18368e-06
-2.19721e-06,1.4823e-06
-2.87816e-07,7.80344e-07
-7.42441e-07,-7.41151e-07
-1.02015e-06,-3.26631e-07
-1.02015e-06,-3.26631e-07
5.67017e-07,-2.72421e-07
-3.01423e-07,1.24748e-07
2.29551e-06,-3.40695e-06
-6.10144e-08,6.9244e-07
-6.10144e-08,6.9244e-07
-6.10144e-08,6.9244e-07
2.93919e-06,-1.07324e-06
1.29786e-07,-4.03352e-08
-3.53966e-06,-2.662e-06
1.94043e-06,-3.95317e-06
1.94043e-06,-3.95317e-06
7.44026e-08,1.19373e-06
4.21353e-08,-9.25125e-07
4.21353e-08,-9.25125e-07
8.18556e-07,1.62985e-06
6.66436e-07,-9.76494e-08
-1.05308e-06,-6.56145e-06
2.45181e-06,-3.34545e-07
3.51093e-06,8.92452e-07
3.51093e-06,8.92452e-07
3.51093e-06,8.92452e-07
-1.26575e-07,1.16118e-06
2.33615e-06,-1.42357e-06
-3.20544e-07,-5.46099e-06
-1.08451e-06,-1.68684e-06
3.8968e-07,-1.73427e-07
3.8968e-07,-1.73427e-07
-2.27001e-07,6.40945e-07
-1.23528e-06,1.74113e-07
-1.23528e-06,1.74113e-07
-6.3745e-07,2.65778e-08
9.31361e-07,1.84635e-06
1.39926e-06,-4.70754e-06
4.85107e-06,2.16773e-06
-2.55458e-06,-7.88629e-07
-2.55458e-06,-7.88629e-07
-5.65322e-07,-2.72584e-06
3.42205e-06,-2.25056e-06
3.77374e-07,-2.35343e-07
-1.00299e-06,5.78382e-07
1.18174e-06,1.63536e-06
8.93139e-07,-6.42333e-07
1.26504e-06,-2.46563e-07
7.38579e-07,-1.11905e-06
1.89946e-06,-2.20932e-06
-1.10055e-06,-1.14745e-07
1.85291e-07,2.19689e-06
-5.86953e-07,-3.54278e-07
-2.83997e-06,6.10926e-07
1.73649e-06,-1.09962e-06
-3.58405e-06,1.62979e-06
2.3711e-06,-1.66942e-06
-9.64628e-07,1.31857e-06
8.24552e-07,-4.67806e-07
5.88054e-07,-1.71851e-06
-4.78253e-07,-4.10149e-06
2.91854e-06,-2.24938e-07
5.25468e-08,1.14862e-08
-4.299e-06,-1.14216e-06
-2.95085e-07,-7.58224e-07
1.96399e-06,-1.71451e-06
-1.98761e-06,2.68809e-06
2.92693e-07,2.07619e-06
2.18304e-06,-3.33451e-07
9.82195e-07,6.59351e-07
-2.50521e-06,-3.8837e-06
1.45945e-06,1.38717e-06
4.01317e-07,1.18096e-06
1.84166e-06,6.62274e-07
-1.9162e-06,1.32112e-07
-7.60935e-07,1.30431e-06
-1.27415e-07,3.3507e-07
-1.27415e-07,3.3507e-07
1.74074e-06,1.48392e-06
-2.29417e-06,-1.28041e-06
