0.00874159,-0.0126025
0.00212743,0.00574221
0.00165128,-0.00326933
-0.0173934,-0.00117185
-0.00978735,0.0365095
-0.0108783,0.0070778
-0.0496132,-0.0154909
-0.0385811,0.00024014
-0.0385811,0.00024014
-0.0205211,-0.00023701
0.0123364,0.0152807
0.0246831,0.0102446
-0.0133808,0.0426174
0.00761096,0.0463361
0.0112514,0.0771203
0.00569319,0.0330885
0.00782846,0.0128134
0.0142046,-0.00892592
0.00685453,-0.00273501
0.00735719,0.00473329
-0.0240966,-0.0243263
-0.021152,0.00211772
-0.0155429,0.0198257
-0.0263369,0.0139306
-0.0111375,-0.0100686
-0.0122469,0.00517565
-0.0122469,0.00517565
-0.0195463,0.0232386
-0.000693236,0.0385404
-0.00205074,0.0400005
0.0107598,0.0502701
0.000691001,0.0338497
0.0147311,0.044309
0.0174816,0.0186065
0.0174816,0.0186065
0.0079204,0.0281418
0.0079204,0.0281418
0.00543297,0.0268633
-0.00164931,0.0296621
0.0468129,0.0179941
0.0120212,0.0443495
-0.00889916,-0.0204921
-0.0307229,0.00392519
-0.0117676,0.0054663
-0.0117676,0.0054663
0.00768788,-0.00986106
-0.0106466,-0.0209985
-0.00564651,-0.0203514
0.00613305,-0.0109838
0.00990725,-0.000817192
0.00460529,-0.0295473
-0.00479946,0.0279318
0.0155242,-0.00158481
0.00845844,-0.00803645
0.00157905,0.0065797
-0.00316806,-0.00534265
-0.00509143,0.0270102
-0.018954,-0.0219246
0.00562158,-0.0135139
0.0166954,-0.0177871
-0.00792699,0.026275
0.0339161,-0.00478134
0.0125869,0.0292321
-0.0079158,0.00572534
-0.0253429,0.00169805
0.00263477,0.0159556
-0.0151756,0.00120316
-0.00222004,-0.0054337
-0.0103918,0.00756162
-0.0124048,0.020338
0.0060715,-0.000119403
0.00969857,0.0137279
-0.0113154,-0.0137564
-0.0156096,-0.00911796
-0.00499205,0.013366
-6.71655e-06,0.00521011
-0.00431341,0.0123958
-0.00225577,-0.00817487
0.00836364,0.00346853
-0.00613068,-0.0104411
0.00836589,-0.00958166
-0.00288977,-0.00265799
-0.00457558,0.0074921
-0.0027199,-0.00214464
-0.00732638,-0.0179666
-0.00075006,0.00651436
-0.00075006,0.00651436
-0.00686384,-0.027127
-0.00617344,-0.0110949
-0.0059565,-0.00952256
-0.0059565,-0.00952256
-0.0059565,-0.00952256
-0.0059565,-0.00952256
-0.0059565,-0.00952256
-0.0059565,-0.00952256
-0.0059565,-0.00952256
0.00714656,0.00330192
0.00714656,0.00330192
0.00714656,0.00330192
0.00794265,0.00186739
0.00794265,0.00186739
0.00794265,0.00186739
0.00794265,0.00186739
0.00794265,0.00186739
0.00794265,0.00186739
0.00794265,0.00186739
0.00794265,0.00186739
0.00794265,0.00186739
0.00673875,0.0164141
0.00673875,0.0164141
0.00673875,0.0164141
0.00673875,0.0164141
0.00673875,0.0164141
0.00673875,0.0164141
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.00428939,-0.00462765
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
-0.000732409,-0.00917139
0.0100946,0.000777741
0.0100946,0.000777741
0.0100946,0.000777741
0.00355321,0.000582396
0.00355321,0.000582396
0.00355321,0.000582396
-0.0099752,0.0017665
-0.0099752,0.0017665
-0.0099752,0.0017665
-0.0099752,0.0017665
-0.0099752,0.0017665
-0.0099752,0.0017665
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
0.0126846,0.00514231
-0.013252,-0.00560627
-0.013252,-0.00560627
-0.013252,-0.00560627
0.00505246,0.00457521
0.00505246,0.00457521
0.00505246,0.00457521
0.00505246,0.00457521
0.00505246,0.00457521
0.00284219,-0.00666351
0.00284219,-0.00666351
0.00284219,-0.00666351
-0.0024407,0.000645449
0.0108998,0.0091358
-0.00122014,-0.00515036
-0.0169944,0.00681792
-0.0169944,0.00681792
-0.0169944,0.00681792
-0.0169944,0.00681792
-0.0169944,0.00681792
0.0201849,-0.00534701
0.0058717,0.00530349
0.0058717,0.00530349
0.0058717,0.00530349
0.0058717,0.00530349
0.0058717,0.00530349
0.0058717,0.00530349
0.0058717,0.00530349
0.0058717,0.00530349
0.0058717,0.00530349
-0.00928926,-0.00363877
-0.00928926,-0.00363877
-0.00374941,-0.00446869
-0.00374941,-0.00446869
-0.00374941,-0.00446869
-0.00374941,-0.00446869
-0.00649725,-0.000220836
-0.00586925,0.00931154
-0.00586925,0.00931154
-0.00586925,0.00931154
-0.00586925,0.00931154
-0.00586925,0.00931154
0.00398464,-0.000407653
0.00398464,-0.000407653
0.00398464,-0.000407653
0.00598981,-0.00350171
0.00196216,0.000593605
0.0022714,-0.0140806
0.00227141,-0.0140806
-0.0148689,0.0105017
-0.00651285,-9.11156e-05
0.015746,0.00530472
-0.00317319,0.00715836
0.00363499,-0.00270608
-0.000137921,-0.00913223
-0.000830961,-0.01256
-0.0105542,-0.0111768
0.01697,-0.0124811
0.01697,-0.0124811
0.0129421,-0.00368895
-0.00273414,-0.00264259
0.005267,-0.00585342
0.0202358,0.00757465
0.0202358,0.00757465
0.00255721,-0.00330405
-0.011916,-0.0157739
-0.011916,-0.0157739
0.0110484,0.00122709
0.0110484,0.00122709
-0.0094031,0.00666131
0.00102498,-0.00886588
-0.00518776,0.00154171
-0.00570923,0.00671969
-0.0152775,-0.00639805
0.017941,-0.000741004
0.017941,-0.000741004
-0.0120331,0.00311918
-0.0120331,0.00311918
-0.0120331,0.00311918
-0.00580157,0.0129769
0.00297766,0.000991124
0.0153476,-0.00312701
0.0153476,-0.00312701
0.0153476,-0.00312701
-0.000145484,0.0127661
-0.00964881,0.00979329
0.00351524,0.00130133
-0.0086969,-0.0103388
-0.00627186,-0.00969147
0.0127671,0.0078521
-0.0109787,0.00552146
0.0137321,-0.00389472
0.0137321,-0.00389472
0.00306971,0.0184241
0.00306971,0.0184241
-0.00735815,0.00782525
-0.00643566,0.0126881
-0.00643566,0.0126881
0.0042844,0.00381535
0.00472814,0.0146506
-0.00902766,0.0092342
-0.011236,0.00237551
0.00167026,0.00330524
0.0133024,0.0124622
-0.00574836,-0.00224179
0.00329365,0.00366965
-0.00819955,-0.00940801
0.000883743,0.01526
0.00328924,-0.000456386
0.00636605,-0.00254294
0.00614996,-0.0113904
-0.0162124,0.0103365
0.00142411,-0.00487212
0.00415956,-0.00882741
-0.000219936,0.0222851
-0.000219936,0.0222851
-0.000515423,0.0143396
0.00265795,-0.00349824
0.00265795,-0.00349825
0.00862392,-0.00579484
-0.0157776,0.013689
0.00477815,-0.00301584
0.00769294,0.00492491
0.00261458,-0.00504423
0.00261458,-0.00504423
5.11045e-05,-0.00435176
5.11045e-05,-0.00435176
0.0114015,0.00290704
0.00176057,-0.00268554
-0.00771666,-0.00255311
-0.00538492,0.00135189
-0.00667721,0.0022461
-0.0102602,-0.01552
-0.00259029,-0.00221546
-0.0141516,-0.0108486
0.000785132,-0.0045785
-0.00292873,0.00833895
-0.00292873,0.00833895
0.0165906,3.16795e-05
0.00311612,0.000543219
-0.0157128,0.013429
0.00774274,0.0102699
0.000194709,-7.59895e-05
0.00407509,0.0108855
-1.42284e-06,0.00750403
-0.0168226,-0.00444371
-0.00104009,-0.0084183
-0.00340912,0.012133
0.00238172,0.0259565
0.00289325,-0.00417235
-0.0166825,-0.017811
-0.00488192,-0.00402342
-0.00488192,-0.00402342
0.00656961,-0.00333959
-0.00333699,-0.0104628
0.0150421,-0.0237726
0.00529927,-0.000578385
0.0217847,-0.00117864
0.00550644,0.00916814
-0.017817,-0.01457
0.0139375,-0.0115659
0.00601201,-0.000523662
0.00645984,-0.0185004
0.00645984,-0.0185004
0.00615779,0.0178153
0.00615779,0.0178153
0.00833249,0.000945489
0.00833249,0.000945489
-0.00302465,0.00932775
-0.00758717,0.00743145
0.000712006,0.0038471
-0.00406212,0.00316885
-0.00406212,0.00316885
-0.00406212,0.00316885
0.00380721,0.00148383
-0.00407024,-0.00257985
-0.00129896,-0.00443569
0.00513294,0.00674259
-0.000322715,-0.0082879
0.0104618,-0.0036003
0.00585961,-0.00398382
0.0139808,-0.00556236
0.0139808,-0.00556236
0.0139808,-0.00556236
-0.00486059,0.00548015
0.010445,-0.020343
0.010445,-0.020343
0.0121866,-0.000279181
0.00141604,0.0051526
-0.0107005,0.00435894
-0.0107005,0.00435894
-0.012121,0.00166384
-0.012121,0.00166384
-0.0077765,-0.00238074
-0.0077765,-0.00238074
-0.0077765,-0.00238074
0.00321688,0.00332816
-0.00680654,0.00352524
0.00872344,-0.0131713
-0.0220627,-0.00547985
-0.0220627,-0.00547985
-0.000493742,0.0105866
-0.00459137,0.0165572
-0.00124691,0.0148072
0.00248105,-4.03224e-05
-0.00682751,0.00340976
-0.00197613,0.00974981
-0.00552091,-0.00445837
-0.00552091,-0.00445837
-0.00552091,-0.00445837
0.0104509,-0.00142113
0.00208729,-0.00756776
0.00208729,-0.00756776
0.00355107,0.00350804
0.00120581,0.00313566
0.00120581,0.00313566
0.0068608,0.0016122
-0.00064372,0.0132501
-0.00514169,-0.00517664
-0.00374236,0.00218526
0.00360581,0.000603012
-0.00291129,0.0250017
0.004681,0.0168261
-0.00152655,-0.00101681
0.0104595,-0.00805243
0.0104595,-0.00805243
0.00986251,0.0127823
0.00986251,0.0127823
-0.00499231,-0.0057958
-0.00532224,0.00394619
0.00411766,-0.000488412
0.00768055,0.00962434
-0.0140884,0.00129385
-0.0117517,0.00125983
0.00757544,8.47048e-05
0.00804186,-0.00471853
-0.0138915,0.00782374
-0.000738447,0.00805851
0.00306284,-0.0199248
0.00306284,-0.0199248
-0.00593682,0.00835546
-0.00593682,0.00835546
0.0114775,-0.00159542
-0.000858968,0.00115404
0.00705646,-0.000892851
0.00154445,-0.00429185
0.00623414,-0.00223068
0.0240968,0.0019516
0.0240968,0.00195159
0.00100738,0.0153915
-0.00391039,-0.00519534
0.00153016,0.00168576
-0.0074813,0.00127137
-0.017875,0.0122662
-0.00432103,0.00706246
0.00476976,-0.0037577
-0.0110586,0.00663451
-0.0110586,0.00663451
-0.0110586,0.00663451
-0.0119611,-0.00390581
-0.0119611,-0.00390581
0.0133144,-0.00191995
0.00350009,0.00350384
0.00350009,0.00350384
0.000933462,0.00591016
-0.00555225,-0.00339085
0.0110897,0.00283933
0.00102207,0.00948748
0.00102208,0.00948748
0.00102208,0.00948748
0.00577971,0.00964783
0.00405425,-0.000735283
-0.00461953,0.0131938
0.0035138,0.00774155
0.0035138,0.00774155
-0.0197775,-0.00461797
-0.00724594,0.000170708
-0.00249515,-0.00202836
0.0163929,0.0113518
0.0163929,0.0113518
-0.00204855,0.00662989
-0.00293553,0.00505806
0.00588258,-0.00385963
-0.000415965,-0.00333625
0.00840641,-0.00384026
-0.0053794,0.00345182
-0.00219103,-0.0138427
0.0078799,-0.0100608
-0.00158913,-0.0052525
0.01011,0.00110929
-0.00100603,0.0158571
-0.00100603,0.0158571
0.00562305,0.00825496
-0.00506524,0.00189719
-0.00506524,0.00189719
-0.00201205,-0.00481531
-0.00201205,-0.00481531
0.00636279,0.00336009
-0.00693684,0.0130881
-0.00693684,0.0130881
0.00821432,-0.00407979
-0.00162192,0.0106708
0.00481333,-0.00796552
0.000256061,-0.0050838
0.000256061,-0.0050838
0.000256061,-0.0050838
0.0111801,0.00447675
0.00524221,-0.0116671
0.0102252,0.00246635
0.0102252,0.00246635
0.0102252,0.00246635
0.00799489,-0.00652298
0.00799489,-0.00652298
0.00329072,0.00429501
0.00871429,0.00196431
0.0147397,0.00835119
0.0147397,0.00835119
-0.00389605,0.0160568
-0.000939926,0.0159609
-0.000939926,0.0159609
0.00580344,0.00252263
-0.00945376,-0.00497416
0.00799055,0.0049196
0.00799055,0.0049196
0.00799055,0.0049196
0.00799055,0.0049196
0.0165745,-0.00345117
0.00181997,0.00296106
0.0109365,0.00307578
0.0109365,0.00307578
-0.000177481,0.00184403
-0.000177481,0.00184403
-0.000177481,0.00184403
-0.000177481,0.00184403
-0.000177481,0.00184403
-0.00050408,0.0118044
-0.00054979,0.000819516
-0.000457755,0.0183005
-0.00386997,-0.00551491
0.00100724,-0.0042521
0.00841089,-0.000695899
0.00570089,0.00461105
0.0117526,0.000256021
0.0117526,0.000256021
-0.00182434,0.00206187
-0.00875592,-0.0130999
0.000896911,-0.0063956
-0.00324197,-0.00493214
-0.0124189,-0.00100746
-0.00421026,0.000799896
-0.00210309,0.00123648
-0.00614764,0.000863666
0.00161079,0.000385336
0.0112443,0.00566125
0.00514334,0.00497168
0.00576461,-0.000621827
-0.00150549,0.00969135
-0.0041384,-0.000886444
0.00245041,0.0122602
0.00694523,-0.00177736
0.016124,0.00258966
0.00570986,-0.00340042
0.0129524,0.0100128
4.37404e-05,-0.00834141
-0.0131308,-0.00268092
-0.015633,-0.0126327
0.00781297,0.0178835
-0.0127819,-0.00509107
0.001199,0.00372744
0.00223118,0.00142128
0.00264686,0.0111721
-0.0019638,-0.00832059
-0.00910655,-0.00777329
-0.00234738,-0.00799858
-0.0207954,-0.0124198
0.0116163,-0.00429765
0.00524744,0.00173425
-0.00500673,-0.0071108
-0.000138216,-0.000327191
-0.00258571,0.00111403
-3.69002e-05,0.0013741
-0.00592721,-0.0110784
0.00908256,-0.00250115
-0.00338342,0.00389446
0.0172819,0.00905641
0.011379,0.000513534
-0.00200834,-0.00492595
-0.00399736,0.0180618
-0.013069,-0.0110057
-0.013069,-0.0110057
0.00913933,-0.0099226
0.0067978,0.00179276
-0.0119074,0.00797879
0.0131805,0.011251
0.0131805,0.011251
0.00391466,-0.00284373
0.00498342,0.0113279
-0.00332279,0.0023814
-0.00332279,0.0023814
0.00734549,0.00192124
0.001508,0.00722081
0.000695704,-0.00875741
-0.0075036,0.0135126
0.00222092,0.000922801
0.00312854,0.00795327
0.00312854,0.00795327
0.00610945,0.00172902
0.00610945,0.00172902
-0.00287776,-0.00541979
0.0107852,0.000839185
-0.00908509,-0.00172609
0.00602338,-0.011002
0.00504539,0.00160959
-0.00456039,0.0156576
0.00811748,0.000796865
0.0114832,0.000380976
0.010371,0.00825299
0.010371,0.00825299
0.00115982,0.000902577
0.00115982,0.000902577
-0.000813673,-0.00792669
0.00291939,-0.00152192
-0.0020318,-0.00379086
-0.0020318,-0.00379086
-0.000460695,0.00630775
-0.000460695,0.00630775
-0.00412844,-0.0201165
-0.00839828,-0.006373
-0.00839828,-0.006373
-0.00839828,-0.006373
0.0103549,-0.000730089
-0.00512261,0.00308481
0.00215119,-0.00932531
-0.0202676,0.00408697
-0.00427225,-0.00630167
-0.00584612,0.00334749
-0.00104717,0.00294914
-0.00104717,0.00294914
-0.0121081,0.00923181
0.0088114,-0.00217376
-0.0037298,-0.00305647
-0.00534175,-0.00552164
-0.00992764,0.00612225
0.00583776,-0.0154658
-0.00877169,-0.0107294
-0.00406413,0.00914395
-0.0160952,0.00269345
-0.0160952,0.00269345
0.00118265,0.000421806
0.00393471,0.00235008
0.00251721,0.00391209
-0.00438866,-0.0111233
-0.00661283,-0.0110391
-0.00055049,0.0037953
-0.00121958,0.0142452
-0.0196086,0.00357741
0.00526849,0.0034158
-0.00171076,-2.05421e-05
-0.00171076,-2.05415e-05
-0.00171076,-2.05415e-05
0.00161976,-0.0076734
0.00283009,-0.00340748
-0.0158571,0.0129974
0.0227049,-0.0065393
0.0227049,-0.0065393
0.0062922,-0.00227439
-0.0166533,0.00308244
0.0054903,-0.000429304
0.0054903,-0.000429303
0.00601619,-0.00916512
0.00601619,-0.00916512
-0.000219051,-0.00501274
-0.00888884,0.0055621
-0.00915804,-0.000180201
-0.00915804,-0.000180201
0.0132025,0.0018238
0.00396575,-0.00387736
-0.0109962,-0.00942968
-0.000372333,0.00172871
-0.00145783,0.00721933
-0.00145783,0.00721933
-0.00145783,0.00721933
-0.00515737,-0.000447985
-0.00220375,-0.00854801
0.00262408,0.00715834
-0.0114086,-0.013169
-0.00614041,-0.0134228
-0.00614041,-0.0134228
-0.0147401,-0.00888386
0.0073388,-0.00655705
-0.00604982,-0.00861199
0.00766052,0.00499618
0.00766052,0.00499618
0.0163836,-0.00348305
0.0118692,-0.000532951
-0.0049533,0.00404845
0.000937778,-0.013439
0.00205431,0.00139456
-0.00245953,0.0042597
0.00152903,-0.0110244
0.00152903,-0.0110244
0.00366775,1.72717e-05
0.00366775,1.72717e-05
-0.00650056,-0.00567994
0.00263674,-0.00692194
-0.0114739,-0.00137484
0.00631914,0.007607
-0.00532124,-0.00474018
-0.00154109,0.00854179
0.00405132,0.00605151
-0.0102936,-0.00648555
0.00581149,0.00406484
-0.000447568,0.00601149
-0.000447568,0.00601149
0.00231862,-0.00992974
-0.000726653,0.000630095
-0.00521304,0.000482694
-0.00280544,-0.00470103
-0.00280544,-0.00470104
-0.00280544,-0.00470104
0.008857,-0.00766396
-0.0029443,0.0121102
-0.0117446,0.0108155
0.00960592,0.00903694
0.00960592,0.00903694
-0.00674565,-0.000461786
-0.00802102,-0.00206083
-0.00802102,-0.00206083
0.0108803,-0.0102474
-0.00631394,0.00194591
0.000994809,0.00287131
0.00457435,0.00606201
0.007106,-0.00404855
0.007106,-0.00404855
0.007106,-0.00404855
0.0155351,0.00129452
0.00449526,-0.00459685
0.027955,0.00200515
0.00416179,0.00350586
0.00826094,0.0144192
0.00826094,0.0144192
-0.00310048,-0.0159625
0.00122911,-0.00283533
0.00122911,-0.00283533
-0.0105381,-0.00844012
0.000327069,0.0018724
0.0164219,0.0105414
-0.000465111,0.00311588
0.00403185,-0.00139704
0.00403185,-0.00139704
-0.00401868,-0.0073812
0.00826339,0.00310496
0.00453773,-0.00289785
0.00049414,-0.00457908
-0.00539816,0.0079057
-0.007616,-0.00350578
-0.00839296,0.00196394
0.00593908,-0.00821876
-0.00283294,-0.0108603
0.00378394,-0.000197479
-0.0045039,-0.00150894
0.00189941,-0.0171493
-0.00207851,-0.00243737
0.00316135,-0.0156736
-0.0103748,-0.00502867
0.0117718,0.00169361
0.00395438,-0.000517688
-0.00735186,0.00672354
-0.00454611,-0.00943163
0.000236264,0.00267125
-6.7632e-05,0.00722473
0.00586344,0.00605914
0.00400873,-0.00814263
0.0123177,-0.0143261
0.00839341,-0.00355336
-0.0039815,-0.0158836
0.00232131,0.0155073
0.00730791,-0.00583463
-0.00383894,-0.0170925
-0.00172383,-0.0135556
-0.0022142,-0.0136948
-0.00246965,0.00418501
-0.00796079,-0.000492792
0.00811589,-0.00614264
-0.00164672,-0.0103399
-0.00118941,-0.00587351
-0.00118941,-0.00587351
0.00895736,0.000898922
0.00902771,0.00140855
0.00690821,-0.00295726
-0.00969341,-0.0100042
0.00456666,0.000315087
-0.00387681,-0.00860321
-0.00220605,0.00728445
0.0084695,-0.0161908
-0.00740814,0.0211671
-0.00657374,0.0131661
0.00416064,0.00937175
0.00124048,-0.00444934
0.00124048,-0.00444934
0.00124048,-0.00444934
0.00124048,-0.00444934
0.00516353,0.00267226
-0.00606266,0.00787333
-0.00437996,0.0147707
0.00276666,0.00698348
0.00276666,0.00698348
0.00276666,0.00698348
-0.00268595,-0.0025842
0.00887445,-0.00368765
0.00887445,-0.00368765
-0.0166941,-0.015799
-0.00440598,0.00199664
0.0019898,0.00367457
-1.95556e-05,0.00362331
-1.95556e-05,0.00362331
0.00493546,0.00446974
-0.00404095,0.0121274
-0.00404095,0.0121274
-0.00404095,0.0121274
0.0026656,-0.00238436
0.0026656,-0.00238436
0.00710506,-0.00292297
0.00710506,-0.00292297
0.00830526,0.00928978
-0.00169875,0.00954512
0.010271,-0.00070174
0.00151271,-0.000476908
0.00151271,-0.000476908
0.00151271,-0.000476908
0.00151271,-0.000476908
0.00151271,-0.000476908
-0.00634575,0.00527059
-0.00634575,0.00527059
0.0014605,0.0022744
0.0014605,0.0022744
-0.00202294,-0.00215458
0.00161005,-0.015165
-0.00598815,-0.0015046
-0.00773973,0.00156936
-0.000658208,-0.00335369
0.000395287,0.0021018
-0.0017243,-0.00420984
-0.00409247,-0.0050235
-0.00327954,0.00954669
0.0100545,0.0126535
0.00113666,-0.0140124
0.0107408,0.00862199
-0.0115281,-0.00701146
-0.0120745,-0.00518166
-0.0120745,-0.00518166
-0.0120745,-0.00518166
0.00201481,-0.00652121
0.00818157,0.00685462
0.011934,-0.0115038
0.0147056,-0.0013542
0.0126669,-0.00663876
0.00294509,0.00940117
0.000224356,0.00483128
0.00122879,-0.010783
-0.00384979,0.00423956
0.00730143,0.0154591
0.00299845,-0.00373932
-0.00922529,-0.00210531
-0.00922529,-0.00210531
-0.000770929,-0.0001424
-0.00981149,-0.0098617
-0.00226071,-0.00874168
-0.00277744,-0.00813727
0.00245072,-0.00356506
-0.0127825,-0.000969937
0.00261976,-0.00128975
0.00261976,-0.00128975
-0.00849839,0.000353114
0.00285015,0.000163524
-0.00434239,0.00280279
0.0033317,0.00584135
-0.00395159,0.00427793
-0.00395159,0.00427794
-0.00797744,-0.0062578
-0.00797744,-0.0062578
-0.00797744,-0.0062578
-0.0144832,-0.00370565
0.00557485,0.000293943
0.00475984,0.00586828
0.0082913,0.00567295
-0.00443635,0.0158068
-0.00176411,-0.00487553
-0.0119073,0.0133813
-0.00895031,-0.000894715
-0.00895031,-0.000894715
0.00954385,0.00368501
-0.0052429,0.00374041
-0.0052429,0.00374041
0.000375622,-0.00106638
0.00299171,-0.0109654
0.00951397,0.00184299
0.00552465,-0.00943458
0.00936986,0.00874152
0.00327232,0.00268846
-0.00252551,-0.00291269
-0.00492313,0.00345224
0.0143759,-0.0133907
-0.0051475,0.00294209
-0.0051475,0.00294209
0.0101986,0.00447969
0.00558696,0.00403225
-0.0132823,-0.000717219
-0.0132823,-0.00071722
-0.0132823,-0.00071722
0.0117902,-0.00290774
0.0117902,-0.00290774
-0.00264056,0.01991
-0.00977949,-0.00151175
-0.00977949,-0.00151175
0.002467,0.00814434
0.00882564,-0.01791
0.00655406,-0.00194851
-0.00249435,-0.00145749
0.0109768,-0.00812939
-0.0105656,0.00741676
-0.00661842,0.00118623
0.0046871,0.00679623
0.0046871,0.00679623
-0.0053291,0.011072
-0.0053291,0.011072
0.00266715,-0.00402649
0.0009929,-0.00879606
0.00373225,0.00502076
0.00215479,-0.00776969
0.00215479,-0.00776969
-0.0132115,0.000858365
-0.010714,0.0126042
-0.00286332,0.0135546
-0.00286332,0.0135546
0.00680941,0.00936711
0.0158929,-0.00820776
0.0066499,-0.0075762
0.0066499,-0.00757619
-0.00444268,0.00511535
-0.00494117,-0.00313173
-0.00494117,-0.00313173
-0.00191151,-0.000895567
0.0114826,0.00277532
0.000729149,0.0101171
0.00324655,0.0100649
0.0112738,-0.00198974
0.00414301,-0.00116836
0.00414301,-0.00116836
0.00414301,-0.00116836
0.00414301,-0.00116836
-0.00337427,0.00454317
-0.000250111,-0.00380791
-0.000967851,-0.00849194
0.00661371,-6.99331e-05
-0.00847439,0.0179349
0.00284939,0.000743231
-0.0131421,0.000926604
-0.00607382,0.0154713
-0.000114863,-0.000473807
0.0106355,0.00534747
0.0106355,0.00534747
0.000592169,-0.00605956
-0.0106614,-0.00579008
0.00670532,-0.0160679
0.00670532,-0.0160679
0.00670532,-0.0160679
0.00873897,9.73842e-06
-0.0097009,-0.00809252
0.00784921,0.00543251
-0.00864076,0.00988789
0.000950654,-0.00735705
-0.000633709,0.00925153
0.00477464,-0.00573489
0.00477464,-0.00573489
0.0120774,0.00152637
0.0120774,0.00152637
0.00403856,-0.00284758
0.00240365,-0.0103496
-0.00126428,-0.00137944
0.00640827,-0.00122998
0.00640827,-0.00122998
0.00779224,0.00682968
0.0144639,0.00230039
0.0144639,0.00230039
-0.007977,0.00249396
0.000505273,-0.00241997
0.000505273,-0.00241997
0.0118559,0.00170766
0.00754802,-0.00531306
-0.00536432,-5.63338e-07
-0.0175585,0.00107516
-0.000739719,-0.00165586
-0.00368006,-0.00992284
