1600,0.738323,0.452426,0.583465
1601,0.735543,0.46106,0.573102
1602,0.732295,0.432344,0.591045
1603,0.732295,0.432344,0.591045
1604,0.73067,0.408429,0.605859
1605,0.739782,0.433705,0.599314
1606,0.738524,0.441348,0.59214
1607,0.741194,0.431674,0.602516
1608,0.746303,0.43348,0.607506
1609,0.746303,0.43348,0.607506
1610,0.746303,0.43348,0.607506
1611,0.746303,0.43348,0.607506
1612,0.746303,0.43348,0.607506
1613,0.740067,0.428296,0.603541
1614,0.741092,0.443305,0.593884
1615,0.741092,0.443305,0.593884
1616,0.738401,0.445921,0.588549
1617,0.738401,0.445921,0.588549
1618,0.742152,0.454993,0.58632
1619,0.735053,0.442229,0.587143
1620,0.745392,0.445217,0.597821
1621,0.745392,0.445217,0.597821
1622,0.745392,0.445217,0.597821
1623,0.744489,0.438004,0.60201
1624,0.741724,0.433805,0.601638
1625,0.74788,0.428208,0.613158
1626,0.743969,0.440775,0.599339
1627,0.743969,0.440775,0.599339
1628,0.743969,0.440775,0.599339
1629,0.747234,0.442654,0.60201
1630,0.744949,0.451526,0.592514
1631,0.745546,0.460571,0.58627
1632,0.742996,0.435105,0.602267
1633,0.742996,0.435105,0.602267
1634,0.738135,0.427404,0.601805
1635,0.744415,0.43788,0.602009
1636,0.744415,0.43788,0.602009
1637,0.742583,0.435411,0.601536
1638,0.736777,0.438714,0.591921
1639,0.736777,0.438714,0.591921
1640,0.740545,0.421173,0.609115
1641,0.734908,0.426235,0.598676
1642,0.736272,0.41645,0.607179
1643,0.743108,0.407585,0.621356
1644,0.736089,0.382144,0.629121
1645,0.739541,0.376182,0.636716
1646,0.740225,0.376936,0.637065
1647,0.737087,0.372988,0.63575
1648,0.733707,0.400285,0.614896
1649,0.73638,0.422601,0.603045
1650,0.73638,0.422601,0.603045
1651,0.736464,0.393774,0.622351
1652,0.737553,0.402629,0.61796
1653,0.739916,0.402969,0.620557
1654,0.744931,0.404944,0.625254
1655,0.741814,0.39533,0.627696
1656,0.741343,0.409651,0.61788
1657,0.737878,0.414527,0.610435
1658,0.737878,0.414527,0.610435
1659,0.739196,0.419854,0.608386
1660,0.741769,0.430024,0.604401
1661,0.741769,0.430024,0.604401
1662,0.740445,0.424895,0.606401
1663,0.739364,0.425611,0.604577
1664,0.739364,0.425611,0.604577
1665,0.74423,0.425201,0.610805
1666,0.744435,0.422295,0.613066
1667,0.743823,0.403083,0.625138
1668,0.74286,0.40154,0.624985
1669,0.74286,0.40154,0.624985
1670,0.742399,0.399438,0.625784
1671,0.742399,0.399438,0.625784
1672,0.73258,0.382151,0.625008
1673,0.73258,0.382151,0.625008
1674,0.738491,0.373429,0.637119
1675,0.738491,0.373429,0.637119
1676,0.749846,0.381279,0.645675
1677,0.738774,0.37418,0.637006
1678,0.745761,0.342875,0.662266
1679,0.736065,0.331103,0.657391
1680,0.734599,0.31056,0.665724
1681,0.737597,0.337889,0.655652
1682,0.739036,0.333589,0.659464
1683,0.739538,0.32858,0.662534
1684,0.741765,0.309881,0.673935
1685,0.733728,0.316645,0.661886
1686,0.733728,0.316645,0.661886
1687,0.742154,0.313684,0.672604
1688,0.73982,0.30418,0.674395
1689,0.735428,0.325311,0.659566
1690,0.731546,0.33991,0.647781
1691,0.739022,0.34846,0.651713
1692,0.740213,0.356457,0.648733
1693,0.73667,0.354038,0.646019
1694,0.746131,0.362652,0.65207
1695,0.746131,0.362652,0.65207
1696,0.739997,0.348091,0.653015
1697,0.741021,0.331246,0.662864
1698,0.740028,0.332879,0.660934
1699,0.741824,0.320051,0.669231
1700,0.739923,0.330719,0.6619
1701,0.739923,0.330719,0.6619
1702,0.739923,0.330719,0.6619
1703,0.729101,0.31624,0.656948
1704,0.740212,0.315555,0.669581
1705,0.745557,0.325394,0.670801
1706,0.739869,0.307834,0.672789
1707,0.737102,0.284463,0.68
1708,0.737102,0.284463,0.68
1709,0.742761,0.306501,0.676573
1710,0.735795,0.298633,0.672467
1711,0.735795,0.298633,0.672467
1712,0.741456,0.300019,0.678045
1713,0.741866,0.31874,0.669902
1714,0.745201,0.324085,0.671039
1715,0.740671,0.324755,0.665679
1716,0.741503,0.33035,0.663849
1717,0.744862,0.352875,0.655971
1718,0.740224,0.33768,0.658714
1719,0.740915,0.345565,0.655393
1720,0.744538,0.360796,0.651277
1721,0.743358,0.35722,0.651901
1722,0.740913,0.367195,0.643521
1723,0.743673,0.380362,0.639041
1724,0.74085,0.365904,0.644184
1725,0.750219,0.379788,0.646985
1726,0.748837,0.382191,0.643961
1727,0.742358,0.395193,0.628425
1728,0.742358,0.395193,0.628425
1729,0.747147,0.418349,0.619043
1730,0.747147,0.418349,0.619043
1731,0.741279,0.433779,0.601108
1732,0.739069,0.450892,0.585592
1733,0.739152,0.46722,0.572758
1734,0.737639,0.487551,0.553539
1735,0.737639,0.487551,0.553539
1736,0.732928,0.472708,0.560118
1737,0.732928,0.472708,0.560118
1738,0.745715,0.484221,0.567116
1739,0.745715,0.484221,0.567116
1740,0.742098,0.491692,0.555831
1741,0.742098,0.491692,0.555831
1742,0.743517,0.49571,0.554156
1743,0.742546,0.499906,0.549061
1744,0.735687,0.49453,0.544679
1745,0.743407,0.502826,0.547558
1746,0.742552,0.505471,0.54395
1747,0.742552,0.505471,0.54395
1748,0.738797,0.485216,0.557122
1749,0.743266,0.473945,0.572556
1750,0.745278,0.487783,0.563477
1751,0.742046,0.469542,0.574597
1752,0.742046,0.469542,0.574597
1753,0.742549,0.472245,0.57303
1754,0.742287,0.469102,0.575268
1755,0.741316,0.454832,0.585386
1756,0.74173,0.448969,0.590415
1757,0.741266,0.433786,0.601086
1758,0.744568,0.459043,0.586226
1759,0.742069,0.446961,0.592361
1760,0.745991,0.444499,0.599102
1761,0.739363,0.441792,0.592855
1762,0.739913,0.420169,0.60904
1763,0.741936,0.421599,0.610511
1764,0.742372,0.449309,0.590964
1765,0.748065,0.443461,0.602448
1766,0.740459,0.429336,0.603283
1767,0.743445,0.443405,0.596744
1768,0.737257,0.456669,0.578794
1769,0.745661,0.468086,0.580436
1770,0.745661,0.468086,0.580436
1771,0.743764,0.461429,0.583325
1772,0.735825,0.443308,0.587296
1773,0.738741,0.445445,0.589336
1774,0.742248,0.453081,0.58792
1775,0.742248,0.453081,0.58792
1776,0.742837,0.455965,0.586433
1777,0.741498,0.424306,0.608099
1778,0.741498,0.424306,0.608099
1779,0.738664,0.409499,0.614765
1780,0.735722,0.399101,0.618065
1781,0.738559,0.415287,0.610742
1782,0.7389,0.408901,0.615445
1783,0.738628,0.402565,0.619284
1784,0.738628,0.402565,0.619284
1785,0.73549,0.413705,0.608106
1786,0.742143,0.411075,0.617895
1787,0.742143,0.411075,0.617895
1788,0.734892,0.408569,0.61085
1789,0.737496,0.381817,0.630964
1790,0.733317,0.352992,0.642768
1791,0.735764,0.377539,0.631516
1792,0.735194,0.359017,0.641574
1793,0.733997,0.351449,0.644388
1794,0.737122,0.342481,0.652729
1795,0.737754,0.346898,0.651109
1796,0.7421,0.343331,0.657902
1797,0.735586,0.35503,0.644236
1798,0.744919,0.362837,0.650579
1799,0.733477,0.345042,0.647251
1800,0.739204,0.336821,0.658007
1801,0.739204,0.336821,0.658007
1802,0.735464,0.33886,0.652749
1803,0.74011,0.347718,0.653341
1804,0.738686,0.342292,0.654594
1805,0.737992,0.34625,0.651724
1806,0.737992,0.34625,0.651724
1807,0.735704,0.358769,0.642297
1808,0.729042,0.360106,0.633898
1809,0.739222,0.36778,0.641239
1810,0.744466,0.390989,0.633528
1811,0.739368,0.38134,0.633439
1812,0.739368,0.38134,0.633439
1813,0.741611,0.386071,0.633195
1814,0.741002,0.368912,0.642641
1815,0.74501,0.377569,0.642247
1816,0.741474,0.348451,0.654496
1817,0.747682,0.354708,0.658188
1818,0.741415,0.330135,0.663857
1819,0.735526,0.323726,0.660454
1820,0.735526,0.323726,0.660454
1821,0.736629,0.318221,0.664347
1822,0.735464,0.308198,0.667774
1823,0.743393,0.295156,0.682288
1824,0.745522,0.286404,0.688314
1825,0.735692,0.288994,0.676554
1826,0.738384,0.277959,0.684069
1827,0.738384,0.277959,0.684069
1828,0.740405,0.283381,0.684029
1829,0.740715,0.294286,0.679746
1830,0.740975,0.304961,0.675309
1831,0.738872,0.294353,0.677709
1832,0.743851,0.294832,0.682926
1833,0.740833,0.299119,0.677763
1834,0.743953,0.294161,0.683326
1835,0.733961,0.287025,0.675511
1836,0.733961,0.287025,0.675511
1837,0.733961,0.287025,0.675511
1838,0.741846,0.297074,0.679766
1839,0.742248,0.316727,0.671279
1840,0.742248,0.316727,0.671279
1841,0.736333,0.321281,0.662544
1842,0.738836,0.348224,0.651628
1843,0.745556,0.347195,0.65978
1844,0.740917,0.341589,0.657476
1845,0.740513,0.310414,0.672311
1846,0.736103,0.302339,0.671148
1847,0.743114,0.285452,0.686101
1848,0.747183,0.295532,0.686253
1849,0.746498,0.292674,0.686732
1850,0.746498,0.292674,0.686732
1851,0.745045,0.278215,0.69115
1852,0.750294,0.29565,0.689589
1853,0.743371,0.303133,0.678758
1854,0.741811,0.312539,0.672758
1855,0.742824,0.309629,0.675216
1856,0.741479,0.316204,0.670676
1857,0.737134,0.330384,0.658949
1858,0.739141,0.321887,0.66537
1859,0.744918,0.315914,0.674612
1860,0.744527,0.34292,0.660852
1861,0.744527,0.34292,0.660852
1862,0.745368,0.349556,0.658319
1863,0.741489,0.35131,0.652984
1864,0.746953,0.377239,0.644694
1865,0.746953,0.377239,0.644694
1866,0.747094,0.374475,0.646466
1867,0.743066,0.384111,0.636086
1868,0.749492,0.379916,0.646066
1869,0.742743,0.380702,0.637756
1870,0.742743,0.380702,0.637756
1871,0.742007,0.386001,0.633701
1872,0.751504,0.393172,0.640447
1873,0.744523,0.394251,0.63157
1874,0.744443,0.387825,0.635443
1875,0.741125,0.362922,0.646184
1876,0.737852,0.341483,0.654076
1877,0.750031,0.366444,0.65442
1878,0.742599,0.393561,0.629733
1879,0.738298,0.375219,0.635841
1880,0.747024,0.389001,0.637749
1881,0.748001,0.366011,0.652335
1882,0.748001,0.366011,0.652335
1883,0.740297,0.376219,0.637572
1884,0.745,0.381606,0.639845
1885,0.745,0.381606,0.639845
1886,0.739069,0.393699,0.625479
1887,0.73997,0.387035,0.630681
1888,0.742969,0.410888,0.619011
1889,0.748048,0.413205,0.623569
1890,0.748048,0.413205,0.623569
1891,0.742737,0.417311,0.614417
1892,0.749304,0.424115,0.617724
1893,0.74781,0.407466,0.62705
1894,0.745821,0.404342,0.626703
1895,0.750971,0.386348,0.643966
1896,0.748415,0.38188,0.643656
1897,0.743572,0.365681,0.647439
1898,0.743261,0.35141,0.654941
1899,0.744665,0.347504,0.65861
1900,0.744295,0.330543,0.666871
1901,0.749232,0.362198,0.655868
1902,0.746505,0.378181,0.643621
1903,0.748375,0.373248,0.648654
1904,0.74903,0.387968,0.640724
1905,0.739038,0.407317,0.61666
1906,0.741147,0.39975,0.624099
1907,0.741147,0.39975,0.624099
1908,0.743711,0.414686,0.617366
1909,0.743711,0.414686,0.617366
1910,0.743711,0.414686,0.617366
1911,0.735624,0.403145,0.615319
1912,0.735624,0.403145,0.615319
1913,0.735013,0.384691,0.626304
1914,0.735013,0.384691,0.626304
1915,0.735013,0.384691,0.626304
1916,0.743723,0.390277,0.633094
1917,0.743229,0.386544,0.634801
1918,0.743229,0.386544,0.634801
1919,0.732157,0.40811,0.607865
1920,0.736552,0.417659,0.606688
1921,0.741141,0.434025,0.60076
1922,0.746236,0.456002,0.590703
1923,0.745008,0.451587,0.592541
1924,0.747594,0.441456,0.603335
1925,0.743878,0.438262,0.601066
1926,0.743878,0.438262,0.601066
1927,0.737242,0.442192,0.589908
1928,0.743473,0.441351,0.598299
1929,0.742508,0.441436,0.597036
1930,0.737147,0.445685,0.587155
1931,0.735518,0.434716,0.593302
1932,0.737751,0.456816,0.579306
1933,0.739545,0.467479,0.573054
1934,0.737355,0.469073,0.568914
1935,0.735749,0.484666,0.553558
1936,0.735749,0.484666,0.553558
1937,0.735749,0.484666,0.553558
1938,0.735749,0.484666,0.553558
1939,0.735749,0.484666,0.553558
1940,0.735749,0.484666,0.553558
1941,0.738285,0.484291,0.557249
1942,0.738285,0.484291,0.557249
1943,0.738285,0.484291,0.557249
1944,0.738285,0.484291,0.557249
1945,0.737457,0.511301,0.531426
1946,0.737457,0.511301,0.531426
1947,0.741036,0.523501,0.524481
1948,0.746016,0.54189,0.512733
1949,0.744763,0.533111,0.520062
1950,0.737087,0.536863,0.50505
1951,0.743291,0.531837,0.519259
1952,0.742074,0.549655,0.498551
1953,0.742301,0.566639,0.479511
1954,0.742721,0.575761,0.469184
1955,0.745369,0.555596,0.496879
1956,0.736613,0.540094,0.500896
1957,0.738557,0.54235,0.501321
1958,0.739464,0.556403,0.487056
1959,0.734497,0.533101,0.505261
1960,0.737107,0.529649,0.512639
1961,0.74258,0.539325,0.510445
1962,0.741223,0.55365,0.492833
1963,0.74033,0.550086,0.495474
1964,0.742381,0.547519,0.501351
1965,0.739969,0.53994,0.505983
1966,0.738482,0.538999,0.504812
1967,0.741507,0.548121,0.499395
1968,0.741672,0.566824,0.478318
1969,0.741672,0.566824,0.478318
1970,0.740878,0.550037,0.496346
1971,0.735683,0.536914,0.502945
1972,0.741871,0.543828,0.504604
1973,0.74346,0.53031,0.52106
1974,0.743814,0.51349,0.538134
1975,0.748283,0.518411,0.539609
1976,0.748283,0.518411,0.539609
1977,0.738349,0.494004,0.548744
1978,0.738349,0.494004,0.548744
1979,0.737639,0.481382,0.558911
1980,0.737639,0.481382,0.558911
1981,0.740439,0.48755,0.557265
1982,0.744127,0.497522,0.55335
1983,0.742536,0.479999,0.566534
1984,0.734218,0.468288,0.565494
1985,0.734218,0.468288,0.565494
1986,0.740114,0.497569,0.5479
1987,0.740114,0.497569,0.5479
1988,0.737827,0.492353,0.549525
1989,0.737827,0.492353,0.549525
1990,0.73769,0.472619,0.566407
1991,0.741761,0.467313,0.576045
1992,0.735496,0.476254,0.560479
1993,0.735496,0.476254,0.560479
1994,0.735496,0.476254,0.560479
1995,0.739156,0.458339,0.579894
1996,0.739156,0.458339,0.579894
1997,0.741146,0.47625,0.567876
1998,0.740727,0.46497,0.57661
1999,0.744095,0.454734,0.588978
2000,0.739621,0.43415,0.598792
