0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
0.599509,0.29354
