-3.92261e-06,-1.61179e-06
1.07492e-06,2.60879e-06
2.88636e-06,-1.12646e-06
2.88636e-06,-1.12646e-06
2.78769e-07,-1.73976e-06
-9.6666e-07,-5.51291e-07
3.35328e-06,2.96586e-06
2.38864e-07,-2.2125e-06
2.81264e-06,-1.28757e-06
6.95041e-07,-3.69374e-07
2.71657e-08,1.80379e-06
-1.26621e-06,1.59674e-07
8.30409e-07,-1.0867e-06
-3.81418e-06,1.29997e-06
-2.06228e-06,1.80629e-06
2.39126e-06,-9.50421e-07
2.39126e-06,-9.50421e-07
2.39126e-06,-9.50421e-07
2.39126e-06,-9.50421e-07
1.1365e-06,4.33026e-06
1.66813e-06,-2.3802e-06
1.59945e-07,6.08289e-07
-4.63071e-07,1.63463e-06
-4.63071e-07,1.63463e-06
-4.63071e-07,1.63463e-06
3.11883e-06,1.77368e-06
1.80727e-06,-1.1924e-06
1.80727e-06,-1.1924e-06
4.26429e-07,-2.81121e-07
1.15829e-06,1.78411e-06
-1.46576e-07,1.5885e-06
1.62604e-06,-9.88708e-07
1.62604e-06,-9.88708e-07
-9.58245e-07,1.39251e-06
-4.27023e-06,7.50318e-06
-4.27023e-06,7.50318e-06
-4.27023e-06,7.50318e-06
1.98273e-06,-1.46482e-06
1.98273e-06,-1.46482e-06
6.28225e-07,-1.55686e-06
6.28225e-07,-1.55686e-06
4.71121e-06,-2.55403e-06
-1.06629e-06,2.52571e-06
3.27431e-06,3.83824e-06
-2.21061e-06,-3.24271e-07
-2.21061e-06,-3.24271e-07
-2.21061e-06,-3.24271e-07
-2.21061e-06,-3.24271e-07
-2.21061e-06,-3.24271e-07
4.78241e-06,-2.62726e-06
4.78241e-06,-2.62726e-06
1.54945e-06,-8.40547e-07
1.54945e-06,-8.40547e-07
1.45588e-06,1.53629e-06
-1.28835e-06,9.14172e-07
-1.31329e-06,-4.9073e-07
-6.74959e-07,-1.08066e-06
-3.54907e-06,-2.27149e-06
8.65451e-07,-1.92545e-06
1.3934e-06,-2.65326e-07
-5.43592e-07,-1.85205e-06
1.53486e-06,5.09335e-07
-6.28203e-07,-4.23045e-07
5.60909e-07,5.19551e-08
-7.51119e-07,1.05216e-06
6.10151e-08,-1.56869e-07
-5.51191e-07,-1.5749e-06
-5.51191e-07,-1.5749e-06
-5.51191e-07,-1.5749e-06
9.04969e-07,-4.53275e-07
-2.02411e-06,5.22124e-06
-1.23076e-06,6.2409e-07
-3.89989e-07,1.09917e-06
-1.88128e-06,-1.53037e-06
-2.32375e-06,1.4631e-06
3.57154e-06,2.10722e-06
-1.27341e-06,-2.16483e-06
-2.09072e-06,3.41564e-06
-9.35914e-07,-1.94265e-07
-2.73882e-07,1.55484e-06
-7.05094e-07,1.1686e-08
-7.05094e-07,1.1686e-08
-1.08088e-06,-1.22828e-07
3.16637e-08,-2.13815e-07
-8.4e-07,-8.42764e-08
-1.4461e-06,-6.99415e-07
-1.34853e-07,7.49699e-07
3.48115e-08,1.0807e-06
2.99038e-06,1.4117e-08
2.99038e-06,1.4117e-08
-2.71421e-06,2.26413e-06
-2.48389e-06,3.57821e-07
-1.21688e-06,-4.4503e-07
-1.31752e-06,1.662e-07
5.79325e-07,7.03635e-07
5.79325e-07,7.03635e-07
-3.47271e-07,8.85839e-07
-3.47271e-07,8.85839e-07
-3.47271e-07,8.85839e-07
-2.79126e-06,-1.13518e-06
-1.76746e-06,-8.31316e-07
9.48595e-07,-8.39205e-07
3.57372e-07,-1.14396e-06
9.23751e-07,2.19383e-06
2.58232e-06,-1.61267e-06
8.93434e-07,-1.5104e-06
1.94216e-06,-4.17434e-06
1.94216e-06,-4.17434e-06
-1.14237e-06,-2.00094e-06
1.24603e-06,-2.02349e-06
1.24603e-06,-2.02349e-06
-1.56358e-06,4.00382e-06
-4.29609e-06,-2.21456e-06
1.31184e-06,-1.99463e-07
5.21085e-07,3.82554e-07
1.64355e-06,-2.06098e-06
1.73123e-06,2.16286e-06
2.3761e-07,7.79198e-07
1.17341e-06,5.97828e-07
-2.25244e-06,-2.68329e-06
1.93119e-06,-5.02247e-07
1.93119e-06,-5.02247e-07
-3.5547e-07,1.70929e-06
-2.46885e-06,2.82401e-06
-4.95759e-07,1.00436e-06
-4.95759e-07,1.00436e-06
-4.95759e-07,1.00436e-06
-4.98991e-06,-1.02857e-06
-4.98991e-06,-1.02857e-06
2.11282e-06,-1.27519e-06
-1.39694e-06,-1.9969e-06
-1.39694e-06,-1.9969e-06
-3.36072e-06,-7.5243e-07
1.43039e-07,-1.47519e-06
-3.97088e-06,3.79074e-07
-5.54369e-07,6.97317e-08
1.52834e-06,-1.28379e-06
2.71571e-07,-1.65151e-07
-4.44906e-08,1.07372e-06
-2.40519e-08,-2.27456e-06
-2.40519e-08,-2.27456e-06
2.47661e-07,2.8124e-06
2.47661e-07,2.8124e-06
2.31296e-06,1.95906e-06
-4.72782e-06,4.43106e-06
-3.44744e-06,-6.97271e-07
8.046e-07,-2.28418e-06
8.046e-07,-2.28418e-06
-1.69261e-06,-2.30933e-08
4.85775e-07,-2.32399e-06
-5.87694e-07,-2.891e-07
-5.87694e-07,-2.891e-07
1.03573e-05,2.55323e-06
6.64744e-06,-8.85592e-06
1.02995e-06,2.6831e-06
1.02995e-06,2.6831e-06
-1.19082e-06,3.79024e-07
-1.09995e-06,2.28396e-06
-1.09995e-06,2.28396e-06
-1.09852e-06,1.11541e-06
1.65961e-06,6.39021e-07
-1.75218e-06,8.87411e-07
2.12824e-06,1.25943e-06
6.49675e-07,-5.68219e-07
2.85414e-07,-1.99388e-06
2.85414e-07,-1.99388e-06
2.85414e-07,-1.99388e-06
2.85414e-07,-1.99388e-06
-3.99902e-07,1.94596e-06
-1.2939e-06,-8.03075e-07
4.29667e-07,3.08924e-06
9.33066e-07,-1.14074e-06
-1.46188e-06,-1.64674e-06
-1.21251e-06,2.95589e-07
-2.51336e-06,-7.68134e-07
-9.93791e-07,2.37899e-06
-3.80754e-07,7.42555e-08
2.64914e-07,-5.19976e-07
2.64914e-07,-5.19976e-07
2.51193e-06,9.14534e-07
-2.6931e-06,4.1285e-08
3.5062e-06,-2.41647e-07
3.5062e-06,-2.41647e-07
3.5062e-06,-2.41647e-07
-1.35969e-06,4.47099e-07
-7.60949e-07,-7.22119e-07
-3.63064e-07,-7.82369e-07
7.96994e-07,4.45314e-07
2.54967e-06,-2.10749e-07
-5.01991e-07,-2.06849e-07
2.21368e-06,-7.76696e-07
2.21368e-06,-7.76696e-07
9.28686e-07,-5.55256e-07
9.28686e-07,-5.55256e-07
-1.97521e-06,9.6448e-07
7.5915e-07,-1.5397e-06
1.25409e-06,1.50618e-06
-4.3522e-07,-5.32485e-07
-4.3522e-07,-5.32485e-07
-4.37852e-06,-3.91154e-07
1.11142e-07,-3.46778e-06
1.11142e-07,-3.46778e-06
-7.44714e-07,1.93684e-06
-8.23582e-07,-1.6011e-06
-8.23582e-07,-1.6011e-06
4.93486e-07,-2.34756e-06
-5.64064e-07,1.50649e-06
4.03295e-06,-3.1295e-06
-5.29876e-06,3.3493e-06
-2.30305e-06,-4.43904e-07
-1.85781e-06,-7.90321e-07
-1.85781e-06,-7.90321e-07
1.55774e-06,2.34953e-06
1.78438e-07,-1.03491e-06
-1.67956e-06,-5.95413e-06
2.28579e-06,-8.6241e-07
4.6921e-07,3.35556e-07
-1.62115e-06,5.40136e-07
1.70517e-06,8.55355e-07
2.86741e-07,8.53895e-07
-6.23938e-07,1.23461e-06
-5.56516e-07,1.53515e-06
-5.56516e-07,1.53515e-06
-1.23614e-06,6.11849e-07
2.14352e-06,-7.48485e-07
-1.27756e-07,-1.52885e-06
3.41769e-06,2.2185e-06
-1.19753e-06,2.4028e-07
3.83928e-07,-1.47848e-06
2.36891e-06,-1.84985e-06
-1.43321e-06,-2.38888e-06
-3.40366e-06,-1.39049e-06
5.38164e-07,2.3523e-06
-2.37039e-06,8.71039e-07
1.78186e-07,-1.43697e-06
1.78186e-07,-1.43697e-06
1.78186e-07,-1.43697e-06
1.78186e-07,-1.43697e-06
-2.91654e-07,2.09919e-06
-5.55351e-07,1.84281e-06
6.0009e-08,-8.07176e-07
9.78141e-07,7.55435e-07
8.76551e-07,-4.93399e-07
-4.71419e-07,-9.24832e-07
-2.74603e-06,-1.52055e-06
1.13345e-06,-2.32403e-06
1.13345e-06,-2.32403e-06
-1.37244e-06,-1.71341e-06
5.04514e-07,6.95744e-07
5.04514e-07,6.95744e-07
5.04514e-07,6.95744e-07
1.4575e-06,-8.9534e-08
5.90048e-07,-1.19348e-06
-3.2611e-07,1.95839e-07
-3.75875e-06,2.54898e-06
-3.61734e-06,1.42917e-06
7.36559e-07,1.0306e-06
1.5239e-06,1.76624e-06
-1.20739e-06,6.73637e-07
4.43715e-07,2.61845e-06
2.25922e-06,1.2696e-06
-3.58625e-07,-8.49268e-07
-3.58625e-07,-8.49268e-07
-5.54028e-07,1.41991e-06
-2.74408e-07,6.10667e-07
-2.74408e-07,6.10667e-07
-2.74408e-07,6.10667e-07
2.12047e-06,-1.01355e-06
-9.63547e-07,1.55146e-06
-9.63547e-07,1.55146e-06
1.63985e-07,-3.71675e-07
-7.5787e-08,-3.0781e-07
-7.5787e-08,-3.0781e-07
1.86504e-06,-1.5327e-06
1.86504e-06,-1.5327e-06
-2.72239e-06,-2.1391e-06
-5.07124e-08,2.80536e-06
-2.03233e-06,5.47301e-07
-2.03233e-06,5.47301e-07
1.95626e-07,2.87334e-07
-4.14825e-07,-1.39696e-06
1.19921e-06,-2.86514e-06
-9.18472e-07,4.61666e-07
2.50091e-06,3.1541e-06
3.53591e-06,-2.22304e-06
1.28894e-06,-9.93669e-07
4.077e-06,-4.73864e-07
1.83156e-06,-1.84471e-06
1.28388e-06,1.45111e-06
-9.51888e-07,4.04905e-06
-9.51888e-07,4.04905e-06
3.04931e-07,-6.72959e-07
-5.61875e-06,2.12079e-06
-1.24722e-07,-3.4476e-07
-1.24722e-07,-3.4476e-07
-1.61725e-06,2.94846e-06
-1.61725e-06,2.94846e-06
-1.61725e-06,2.94846e-06
-1.61725e-06,2.94846e-06
-1.9987e-06,8.30043e-08
-1.9987e-06,8.30043e-08
-1.81914e-06,4.40548e-06
1.54207e-06,-5.12542e-07
-4.41585e-06,-3.45356e-06
-4.82582e-07,3.85199e-06
2.2304e-06,-1.39026e-06
2.2304e-06,-1.39026e-06
3.45649e-07,6.86051e-07
-2.36132e-06,-2.40495e-06
2.75241e-06,4.1527e-08
-7.39362e-07,1.53178e-06
-5.04184e-07,1.22752e-06
-1.48859e-06,-2.38576e-06
-1.48859e-06,-2.38576e-06
-1.36636e-06,-2.4972e-06
-1.36636e-06,-2.4972e-06
-3.00676e-07,-5.86953e-07
-3.00676e-07,-5.86953e-07
-3.00676e-07,-5.86953e-07
2.72995e-06,-2.11372e-06
6.49125e-07,1.27675e-06
-2.64796e-07,1.09775e-06
1.69057e-06,-1.59555e-06
-2.65651e-06,-1.26605e-06
-2.63536e-07,-1.62031e-06
-2.07897e-06,1.63092e-06
1.61201e-06,2.16953e-07
-3.27949e-06,5.14292e-07
1.35595e-06,2.28226e-06
1.35595e-06,2.28226e-06
-1.45697e-06,1.12466e-06
-1.45697e-06,1.12466e-06
-1.45697e-06,1.12466e-06
6.21767e-07,1.54519e-06
1.30166e-06,6.57746e-07
1.30166e-06,6.57746e-07
1.30166e-06,6.57746e-07
4.23629e-06,-2.16889e-06
-8.09996e-07,1.70553e-06
2.09894e-06,-7.64857e-07
-4.65963e-08,-5.9211e-07
-2.35137e-06,-1.16197e-06
-1.41924e-06,-3.13923e-06
-1.41924e-06,-3.13923e-06
-4.69846e-06,-6.73355e-06
-4.69846e-06,-6.73355e-06
-2.47599e-06,-2.34362e-06
-2.24666e-06,1.26574e-06
-2.24666e-06,1.26574e-06
-1.90134e-06,-3.06439e-06
1.98806e-07,-8.58229e-07
8.7791e-07,-2.37168e-07
8.7791e-07,-2.37168e-07
8.7791e-07,-2.37168e-07
-2.97464e-06,-4.71056e-06
-2.97464e-06,-4.71056e-06
-2.97464e-06,-4.71056e-06
1.43062e-06,-1.00872e-06
1.74991e-06,1.46202e-06
1.91365e-07,-1.45921e-06
1.91365e-07,-1.45921e-06
3.85011e-08,-2.13267e-06
-8.20015e-07,-7.34999e-08
7.61461e-07,-4.48627e-07
-3.69392e-06,4.07331e-06
-3.69392e-06,4.07331e-06
-4.23529e-06,-1.29165e-06
6.9141e-07,2.05122e-06
6.9141e-07,2.05122e-06
2.72549e-08,2.34285e-06
1.51799e-06,-1.14361e-06
1.51799e-06,-1.14361e-06
1.5065e-07,4.34406e-07
-7.69452e-07,-2.30165e-06
1.62877e-06,2.46915e-06
1.46789e-06,8.3198e-07
3.55621e-06,-6.02714e-07
3.55621e-06,-6.02714e-07
1.13885e-06,-4.84789e-06
1.4536e-06,-1.21465e-06
3.63801e-06,1.8877e-06
2.51443e-06,-1.29361e-06
1.81276e-06,3.97535e-07
1.81276e-06,3.97535e-07
1.81276e-06,3.97535e-07
-3.57676e-06,1.34088e-06
-7.14472e-07,3.8743e-06
3.45876e-07,-4.15546e-09
3.45876e-07,-4.15546e-09
-1.4682e-06,2.96388e-06
-3.35242e-06,-3.60324e-06
-3.35242e-06,-3.60324e-06
-2.44504e-06,-1.14935e-06
1.75466e-06,-2.04196e-06
-2.78043e-06,-1.09755e-06
7.56915e-07,9.49311e-08
3.43717e-07,6.92975e-07
3.43717e-07,6.92975e-07
3.43717e-07,6.92975e-07
1.52001e-06,-4.46676e-06
1.52001e-06,-4.46676e-06
1.00794e-06,2.32297e-06
1.00794e-06,2.32297e-06
1.00794e-06,2.32297e-06
6.22165e-07,-1.63697e-06
1.73265e-06,2.10855e-06
-2.26795e-06,2.57597e-06
-3.7279e-07,-5.67131e-07
2.04644e-06,2.92353e-06
2.04644e-06,2.92353e-06
2.04644e-06,2.92353e-06
1.55295e-06,1.28986e-06
1.55295e-06,1.28986e-06
1.55295e-06,1.28986e-06
1.55295e-06,1.28986e-06
1.55295e-06,1.28986e-06
1.55295e-06,1.28986e-06
-1.27055e-06,1.47114e-07
-1.27055e-06,1.47114e-07
-1.22446e-06,1.68748e-07
-1.22446e-06,1.68748e-07
-1.22446e-06,1.68748e-07
2.14637e-06,3.80638e-08
6.10955e-07,-4.26016e-07
4.26796e-08,2.06894e-07
2.12456e-06,8.71197e-07
1.0442e-06,4.28899e-07
-1.61491e-06,1.76985e-06
2.92701e-06,4.90444e-07
-7.52036e-07,-3.14715e-07
-3.29028e-07,7.40555e-07
-3.29028e-07,7.40555e-07
-1.08316e-07,-2.18827e-06
1.00907e-06,4.0326e-07
1.00907e-06,4.0326e-07
1.00907e-06,4.0326e-07
-1.71294e-06,2.78799e-06
-1.71294e-06,2.78799e-06
-1.7734e-06,-1.28539e-06
-3.71966e-06,7.01129e-08
8.55579e-08,9.33332e-07
-2.7449e-06,7.76414e-07
1.69904e-06,-1.2569e-06
-7.75591e-07,5.48946e-06
-1.63219e-06,-4.5833e-06
4.12486e-06,1.01367e-06
3.94529e-06,-3.28205e-06
3.94529e-06,-3.28205e-06
-2.83674e-06,1.62987e-07
1.88026e-07,3.18506e-06
-3.83583e-07,1.20953e-06
-3.83583e-07,1.20953e-06
-3.83583e-07,1.20953e-06
-3.83583e-07,1.20953e-06
3.60858e-07,-1.71944e-07
3.64236e-06,2.15189e-06
6.27827e-08,2.05374e-06
-5.12828e-07,2.47191e-06
-5.12828e-07,2.47191e-06
2.76017e-06,1.62379e-07
-2.85321e-06,-2.57969e-06
-8.39821e-07,9.98499e-07
-8.39821e-07,9.98499e-07
4.58743e-07,-1.80213e-07
6.143e-07,5.928e-07
-5.50416e-07,5.99751e-07
1.21217e-06,-2.27126e-06
2.56855e-07,1.19316e-06
2.07109e-06,2.4158e-06
-1.47048e-06,-6.25427e-07
-3.51681e-06,-3.57952e-06
-8.94866e-07,2.52711e-06
-4.62534e-06,-1.51565e-06
-9.51401e-07,-7.6569e-07
5.55831e-08,-1.08921e-07
5.51944e-07,1.58945e-06
2.51446e-06,-4.14839e-06
-5.847e-06,-1.78549e-06
-3.55177e-06,1.83402e-06
3.2465e-07,1.73236e-06
-1.95354e-06,3.09174e-07
-1.95354e-06,3.09174e-07
-1.5599e-06,-8.73671e-07
6.03961e-06,4.68642e-06
-1.78376e-06,2.97028e-06
-6.35014e-07,2.18276e-06
-8.00801e-07,3.11855e-06
9.5921e-07,-9.8694e-07
1.31828e-06,6.81946e-07
1.31828e-06,6.81946e-07
1.77994e-06,-2.20426e-06
1.77994e-06,-2.20426e-06
-4.5316e-08,-1.29063e-06
-6.78414e-07,-2.2806e-06
-3.91559e-06,1.89393e-06
3.13651e-07,-1.32771e-06
-1.53843e-06,-1.3821e-06
6.57506e-07,1.56524e-06
3.33828e-07,9.03011e-07
-8.12965e-07,9.90779e-07
2.14246e-06,4.65983e-07
-1.22612e-06,2.31734e-06
2.9685e-06,-7.4805e-07
2.9685e-06,-7.4805e-07
-2.45456e-07,2.08685e-06
-2.37542e-08,8.07004e-07
-6.04572e-06,-5.28072e-07
-7.70546e-07,-1.42969e-06
6.93369e-07,-1.90479e-07
1.70587e-06,-4.067e-06
-1.47069e-06,-1.19638e-06
-1.47069e-06,-1.19638e-06
-1.39988e-06,-2.46556e-06
3.53365e-07,-3.44466e-06
-2.42678e-06,4.2447e-07
-2.42678e-06,4.2447e-07
-8.31587e-07,1.63704e-06
-2.51593e-07,1.7836e-06
5.48869e-07,1.23103e-06
3.12034e-06,-2.53557e-06
-8.09399e-06,-6.502e-07
-8.09399e-06,-6.502e-07
-1.88257e-06,-8.37322e-07
5.20816e-07,1.00126e-06
5.20816e-07,1.00126e-06
-1.85075e-06,8.94916e-07
-1.11039e-06,1.50724e-06
5.26364e-07,-9.81571e-07
-4.49359e-07,4.45873e-06
-6.17175e-07,1.02801e-06
-6.17175e-07,1.02801e-06
-5.81315e-07,-3.30116e-07
7.25491e-07,-6.54479e-07
2.17735e-06,1.09351e-06
-7.42421e-08,-1.0374e-06
7.63324e-07,-7.7995e-07
-3.45661e-07,1.02126e-06
-8.0229e-07,3.35446e-06
-8.0229e-07,3.35446e-06
-2.05585e-06,1.11509e-06
-1.79688e-06,1.72976e-06
1.02138e-06,1.90925e-06
-6.32329e-07,2.82865e-07
-1.1936e-06,1.12966e-06
-7.3353e-07,-7.19545e-07
2.58391e-06,-4.03229e-06
-2.56016e-07,-1.15167e-06
-5.76376e-07,-1.02168e-06
-2.27826e-06,3.86521e-06
-1.05452e-06,-8.29494e-07
-6.25162e-07,3.454e-06
-2.47417e-06,1.22461e-06
-2.47417e-06,1.22461e-06
5.00752e-07,-7.87795e-07
1.02254e-06,-1.03823e-06
-2.27495e-06,1.32453e-06
-2.27495e-06,1.32453e-06
2.74205e-06,1.87862e-06
4.1021e-06,-1.04138e-06
-1.60742e-06,-1.41088e-06
2.92356e-06,3.24807e-06
-4.93319e-06,-9.61483e-07
1.19328e-06,-1.15926e-06
5.9492e-07,1.72035e-06
-2.98728e-06,-6.37524e-08
1.36034e-06,-1.75043e-06
-2.51904e-07,-3.17479e-08
-5.84488e-08,1.00162e-06
-1.42183e-07,5.94894e-07
-2.28185e-07,6.77639e-07
1.38085e-07,-1.91882e-06
1.38085e-07,-1.91882e-06
2.79091e-06,-1.98096e-06
-5.34523e-07,1.01651e-06
-5.34523e-07,1.01651e-06
5.28556e-07,6.7335e-07
-1.17544e-06,-1.04113e-06
-1.17544e-06,-1.04113e-06
-1.17544e-06,-1.04113e-06
-1.17544e-06,-1.04113e-06
1.98801e-06,-1.01422e-06
8.62057e-07,-3.19539e-06
7.32307e-07,-4.97504e-07
7.32307e-07,-4.97504e-07
1.346e-06,2.42255e-06
-8.88734e-07,2.70672e-06
-2.4312e-07,2.50808e-06
-5.13419e-07,-7.52119e-08
-1.0644e-06,1.52759e-06
5.33963e-07,2.52435e-06
1.04535e-06,-5.89538e-07
3.3319e-06,-3.1853e-07
5.92491e-07,-3.20314e-06
9.24617e-07,-1.29731e-06
-4.42106e-07,1.44445e-06
-1.45636e-06,-2.51779e-07
-1.45636e-06,-2.51779e-07
-8.04277e-07,1.95589e-06
-8.04277e-07,1.95589e-06
-8.04277e-07,1.95589e-06
-8.04277e-07,1.95589e-06
-8.04277e-07,1.95589e-06
-8.04277e-07,1.95589e-06
-8.04277e-07,1.95589e-06
-2.52684e-06,2.56945e-06
-3.47104e-08,1.31364e-06
-3.47104e-08,1.31364e-06
6.13841e-07,-4.20653e-07
-9.77999e-07,-1.24455e-06
2.07845e-06,-3.02376e-06
-8.29064e-07,2.20429e-06
-8.29064e-07,2.20429e-06
-8.29064e-07,2.20429e-06
-3.01635e-07,9.35427e-07
-7.15671e-07,-5.20156e-07
-1.02171e-06,-1.71123e-06
-2.61246e-06,1.79659e-06
2.67568e-06,8.0228e-07
-1.36136e-07,-4.13545e-08
-1.5902e-06,-1.80784e-06
-1.48615e-07,7.18224e-07
1.22632e-06,3.99851e-06
-7.19507e-08,-2.48338e-06
-1.66635e-06,-1.95304e-07
-6.27279e-07,1.63879e-07
-6.27279e-07,1.6388e-07
-6.27279e-07,1.6388e-07
-1.39398e-06,2.66457e-06
2.3522e-06,1.53768e-06
2.4351e-06,1.85062e-06
1.92822e-07,-1.26073e-07
1.06775e-06,3.30039e-07
1.06775e-06,3.30039e-07
-1.21181e-06,-6.79934e-07
1.79644e-08,2.32676e-07
1.79644e-08,2.32676e-07
6.14138e-08,-1.57064e-06
3.26425e-06,-3.02395e-06
3.04358e-08,-3.34697e-07
5.69185e-07,-1.03266e-06
5.69185e-07,-1.03266e-06
-1.59546e-06,-4.69906e-07
-2.29656e-06,1.93842e-06
-1.64834e-06,-1.27602e-06
1.28368e-06,1.80812e-06
1.28368e-06,1.80812e-06
5.24795e-07,-4.73424e-07
-1.67477e-06,2.11024e-06
4.35965e-07,-2.69024e-06
1.8419e-06,9.1698e-07
1.8419e-06,9.1698e-07
1.8419e-06,9.1698e-07
-1.46482e-06,1.51656e-06
2.4867e-06,3.56145e-06
3.30911e-06,-1.65404e-07
-1.09908e-06,5.61925e-07
-1.09908e-06,5.61925e-07
2.46631e-06,-1.0086e-06
-2.64228e-06,-2.06547e-06
-5.11543e-07,1.73059e-06
-1.96286e-06,1.84194e-06
-1.96286e-06,1.84194e-06
4.07766e-07,-2.26941e-07
1.9358e-06,-2.75229e-07
-5.56802e-07,2.68026e-07
-5.56802e-07,2.68026e-07
-5.56802e-07,2.68026e-07
-5.56802e-07,2.68026e-07
7.14801e-07,2.23666e-07
7.14801e-07,2.23666e-07
7.14801e-07,2.23666e-07
7.14801e-07,2.23666e-07
1.91117e-06,-2.12336e-06
-2.55916e-06,4.44135e-09
-2.88583e-06,1.34714e-06
6.14051e-07,3.18104e-06
8.94301e-08,6.91935e-07
3.31289e-06,-2.62887e-06
3.31289e-06,-2.62887e-06
7.41455e-07,-8.25053e-07
2.13987e-06,-3.07272e-06
-1.69819e-06,-4.80011e-07
6.95623e-07,1.63805e-06
9.82376e-07,-3.19181e-06
-9.37995e-07,-3.08961e-07
9.43512e-07,-8.29824e-08
9.43512e-07,-8.29824e-08
9.43512e-07,-8.29824e-08
-1.86337e-08,1.97917e-06
-1.86337e-08,1.97917e-06
-1.86337e-08,1.97917e-06
1.97915e-06,-6.90285e-07
-2.37195e-06,-4.29344e-06
-1.98914e-06,-1.71819e-07
3.92363e-06,-1.30052e-06
3.92363e-06,-1.30052e-06
-3.64423e-08,8.77285e-07
2.27786e-06,2.47409e-06
2.58833e-08,6.08158e-07
-2.78059e-06,8.00221e-07
-3.6367e-06,-1.39203e-06
6.09868e-07,-2.35959e-07
9.62351e-07,-1.24839e-06
1.07874e-06,-2.75505e-06
1.07874e-06,-2.75505e-06
2.36209e-08,4.7843e-06
2.37324e-07,-2.1348e-06
2.37324e-07,-2.1348e-06
-3.76006e-07,-4.3666e-07
-1.01228e-06,-5.72891e-07
1.52581e-07,3.71901e-09
1.52581e-07,3.71901e-09
-3.05105e-07,-1.0833e-06
5.1864e-07,3.9788e-07
-1.16796e-06,5.106e-07
-1.16796e-06,5.106e-07
-6.41552e-06,-2.64819e-06
-6.41552e-06,-2.64819e-06
-6.41552e-06,-2.64819e-06
-6.20249e-07,2.17696e-06
5.80594e-07,-1.60937e-06
-4.58001e-07,1.52309e-06
8.6959e-07,1.25554e-06
1.33409e-06,1.97734e-06
1.24185e-06,-1.35294e-06
-5.23358e-07,6.87181e-07
9.48804e-07,-3.1895e-08
9.48804e-07,-3.1895e-08
-2.34389e-07,4.21405e-08
-4.68315e-06,-2.89365e-06
6.50733e-07,7.83946e-07
-1.11828e-06,-8.85043e-07
1.77061e-06,-1.00523e-06
1.77061e-06,-1.00523e-06
1.77061e-06,-1.00523e-06
1.77061e-06,-1.00523e-06
1.77061e-06,-1.00523e-06
-2.52153e-08,1.33086e-06
1.97106e-06,2.08054e-06
1.97106e-06,2.08054e-06
3.98296e-06,-2.65886e-06
3.98296e-06,-2.65886e-06
1.70877e-06,-9.81084e-07
1.34121e-06,2.44745e-07
-2.41472e-06,1.84984e-06
-2.41472e-06,1.84984e-06
-2.41472e-06,1.84984e-06
1.72062e-06,8.68335e-07
2.7578e-06,3.40164e-06
1.0801e-06,7.18041e-08
5.2899e-07,8.53814e-07
5.2899e-07,8.53814e-07
5.2899e-07,8.53814e-07
-1.69953e-06,-2.85784e-06
-3.60049e-07,-2.6423e-06
2.40042e-06,3.19718e-06
1.84581e-06,1.33275e-06
1.84581e-06,1.33275e-06
-1.21136e-06,-6.43011e-07
3.26713e-06,3.90841e-06
3.26713e-06,3.90841e-06
1.87266e-07,2.13246e-06
1.26159e-06,3.03916e-06
1.26159e-06,3.03916e-06
1.76465e-06,-2.05805e-06
1.24956e-06,6.9271e-07
2.52051e-06,3.67311e-06
1.73265e-06,-1.25564e-06
1.84623e-06,1.28094e-06
-8.02056e-07,8.9799e-07
7.97194e-07,1.26634e-06
-1.14194e-06,-4.45817e-06
4.94198e-06,4.61296e-06
-1.98285e-06,-4.12445e-07
-1.98285e-06,-4.12445e-07
2.35804e-06,-7.6316e-07
-3.74237e-06,-6.95689e-06
8.85965e-08,2.02837e-06
-6.9319e-07,2.43715e-06
1.14909e-06,1.51831e-06
7.99891e-07,5.63334e-07
-2.87441e-06,-2.06475e-06
-2.87441e-06,-2.06475e-06
1.50053e-07,2.2548e-07
1.29111e-06,-1.94313e-06
1.29111e-06,-1.94313e-06
1.55334e-06,3.16711e-07
-1.02732e-06,2.64425e-06
-1.02732e-06,2.64425e-06
3.62742e-06,-9.34836e-07
-1.32678e-06,5.47152e-07
-2.74536e-08,1.98541e-06
-8.38303e-07,-9.50998e-07
-8.38303e-07,-9.50998e-07
-2.9531e-07,-1.07348e-06
-2.9531e-07,-1.07348e-06
-2.6055e-06,7.6488e-07
-2.6055e-06,7.6488e-07
-8.67184e-07,-1.66131e-06
-8.67184e-07,-1.66131e-06
-2.0933e-06,-1.54076e-06
1.48071e-06,-3.79689e-07
1.62044e-06,2.28169e-06
-4.22637e-06,-8.07951e-07
1.45776e-07,-2.12925e-06
-8.38965e-07,-7.4461e-07
-9.1842e-07,2.40183e-06
-2.6165e-07,7.03629e-08
-1.31465e-06,-2.20452e-06
5.86843e-07,-1.73294e-06
5.86843e-07,-1.73294e-06
-1.22991e-06,-8.30151e-07
1.02364e-06,-2.00984e-06
1.14891e-06,-2.60618e-06
8.50339e-07,8.94244e-07
8.62375e-07,5.16877e-07
-1.17855e-06,2.47412e-06
6.21899e-07,4.99137e-07
-2.27033e-06,6.01565e-08
-2.27033e-06,6.01565e-08
-1.0739e-06,1.45937e-06
-1.67086e-06,-7.82532e-06
1.95675e-08,-9.71316e-07
2.32621e-06,1.71735e-06
