0.0104842,-0.00822987
0.00717621,-0.00437191
0.00717621,-0.00437191
0.00717621,-0.00437191
0.002034,-0.00862149
0.00778119,0.000551762
-0.011322,1.13275e-05
0.0157714,0.00983485
0.0157714,0.00983485
0.000812921,-0.00543184
-0.00283974,-0.00168155
-0.00283974,-0.00168155
0.0136639,-0.00168677
0.00134698,0.00533604
0.00966043,-0.00765901
0.0078767,-0.00816992
0.00839901,-0.003191
0.00839901,-0.003191
0.00839901,-0.003191
-0.00494745,-0.00208698
0.0112295,-0.00410919
0.00476239,0.0154889
0.00894371,-0.00187179
-0.0115509,-0.0111658
-0.0115509,-0.0111658
0.00210919,0.0178396
0.00415714,0.00251554
0.00415714,0.00251554
0.0102701,0.000509616
0.0124865,0.0132058
0.0100787,-0.00200773
-0.00613013,0.00404282
0.00775336,0.00764755
0.00775336,0.00764755
-0.00958106,0.00997721
0.0096225,0.00130841
-0.00126221,-0.00425066
-0.0104678,0.00365881
0.00732397,0.0083749
-0.00618065,-0.00551737
-0.00172826,0.00247669
-0.000780382,0.0122048
0.00531469,-0.0155431
-0.00128768,-0.0120429
-0.00473081,0.00653261
-0.00116165,-0.00360721
-0.000564447,-0.0057108
0.000130459,-0.00103677
-0.0158121,0.0101417
0.00342119,-0.014867
0.0066615,-0.000253798
0.0137228,-0.00187369
0.0030143,-0.00358132
0.0116753,-0.0160986
0.00197728,-0.00147854
0.00254323,-0.00848859
0.0092728,-0.0124971
-0.00454255,-0.00281644
-0.00230957,-0.00590459
-0.00126085,0.00352155
-0.0068008,0.0164629
-0.0105576,-0.000577281
0.0138786,0.00238422
0.0155143,-0.00893218
-0.00775023,-0.00189659
-0.00620851,0.0031731
-0.00601235,0.01022
0.000700965,0.00610428
-0.00122685,-0.00761174
0.00858081,0.0106133
0.00858081,0.0106133
0.00506856,0.0162645
-0.00664705,-0.00327644
0.00940419,0.00853009
0.00583806,-0.00820009
-0.0104452,0.000159324
-0.0053339,0.00577816
0.00426599,0.00267156
0.00688244,0.00981554
-0.00556531,-0.00806689
0.00203266,0.00469196
0.00157925,0.00266295
0.0116029,-0.00236567
0.0116029,-0.00236567
0.0116029,-0.00236567
0.0116029,-0.00236567
0.00121104,0.0081814
0.00869151,-0.00734278
-0.00542609,0.00235228
-0.00413307,-0.00079544
-0.00413307,-0.00079544
-0.00413307,-0.00079544
0.0159011,0.00943573
-0.00198935,0.00753989
-0.00198935,0.00753989
0.00656264,-0.00461496
0.0118564,0.00210266
-0.0017172,-0.00725639
0.0147101,-0.0141624
0.0147101,-0.0141624
-0.00997409,-0.00915005
0.00537048,0.00715656
0.00537048,0.00715656
0.00537048,0.00715656
0.00141953,0.00683267
0.00141953,0.00683267
0.000898901,-0.0179785
0.000898901,-0.0179785
-0.000385928,-0.0121183
-0.00583073,-0.00471608
-0.00219516,-0.000630322
0.00258581,0.00546416
0.00258581,0.00546417
0.00258581,0.00546417
0.00258581,0.00546417
0.00258581,0.00546417
0.000741485,0.00335516
0.000741485,0.00335516
-0.00358363,0.0105309
-0.00358363,0.0105309
0.00113469,-0.00177603
-0.0104497,-0.00963922
-0.00343809,-0.00500305
-0.0100903,-0.00491901
0.00405225,-0.00752195
0.00351826,-0.0158217
-0.00618352,-0.00996771
