-0.406265,-0.504454
-0.406265,-0.504454
-0.400555,-0.495723
-0.395863,-0.501351
-0.41218,-0.471006
-0.41218,-0.471006
-0.446717,-0.431553
-0.437931,-0.443864
-0.437931,-0.443864
-0.437931,-0.443864
-0.437931,-0.443864
-0.410784,-0.484295
-0.410115,-0.462328
-0.416899,-0.465834
-0.398087,-0.458323
-0.428048,-0.45209
-0.418254,-0.463969
-0.424691,-0.457927
-0.430007,-0.452434
-0.423965,-0.446141
-0.431089,-0.442507
-0.388456,-0.483379
-0.396491,-0.479424
-0.396491,-0.479424
-0.41029,-0.46111
-0.37225,-0.490111
-0.38112,-0.492766
-0.338296,-0.527759
-0.34187,-0.524479
-0.34187,-0.524479
-0.316486,-0.543781
-0.310255,-0.533035
-0.285404,-0.542665
-0.288428,-0.543075
-0.259588,-0.564614
-0.259588,-0.564614
-0.268005,-0.538614
-0.268005,-0.538614
-0.261968,-0.558971
-0.254535,-0.566836
-0.254535,-0.566836
-0.235491,-0.563436
-0.235491,-0.563436
-0.235491,-0.563436
-0.235491,-0.563436
-0.235954,-0.567119
-0.234678,-0.565585
-0.263479,-0.55307
-0.263479,-0.55307
-0.24027,-0.577647
-0.24027,-0.577647
-0.257515,-0.55961
-0.263342,-0.558274
-0.275926,-0.546766
-0.29263,-0.54257
-0.263939,-0.534218
-0.254465,-0.548438
-0.211531,-0.564547
-0.183326,-0.578544
-0.201109,-0.573233
-0.260134,-0.560981
-0.231191,-0.568913
-0.224396,-0.574136
-0.258911,-0.557822
-0.236705,-0.569876
-0.241895,-0.568904
-0.241895,-0.568904
-0.243173,-0.561801
-0.232428,-0.563531
-0.244223,-0.552056
-0.244223,-0.552056
-0.264915,-0.542281
-0.264915,-0.542281
-0.264915,-0.542281
-0.264915,-0.542281
-0.264915,-0.542281
-0.264915,-0.542281
-0.258124,-0.548743
-0.258124,-0.548743
-0.257371,-0.554531
-0.256875,-0.556544
-0.233725,-0.557891
-0.25261,-0.561716
-0.28657,-0.558006
-0.28657,-0.558006
-0.283744,-0.552142
-0.275548,-0.555935
-0.286739,-0.543844
-0.300049,-0.536504
-0.300049,-0.536504
-0.27846,-0.546904
-0.264269,-0.5541
-0.236679,-0.577631
-0.236679,-0.577631
-0.24023,-0.580775
-0.246194,-0.585926
-0.225581,-0.580714
-0.221031,-0.58908
-0.220431,-0.580885
-0.227813,-0.574761
-0.227813,-0.574761
-0.206214,-0.591654
-0.184947,-0.595305
-0.248234,-0.571985
-0.271713,-0.561831
-0.254435,-0.574906
-0.221924,-0.58382
-0.251016,-0.575874
-0.276382,-0.56437
-0.276382,-0.56437
-0.263275,-0.563565
-0.266402,-0.567808
-0.294656,-0.572755
-0.314821,-0.543846
-0.338981,-0.531968
-0.339136,-0.532112
-0.279083,-0.573899
-0.321441,-0.5441
-0.317656,-0.533085
-0.317656,-0.533085
-0.317656,-0.533085
-0.33855,-0.533815
-0.33855,-0.533815
-0.33855,-0.533815
-0.34755,-0.515806
-0.377103,-0.503251
-0.377103,-0.503251
-0.404589,-0.502139
-0.35822,-0.506859
-0.35822,-0.506859
-0.35023,-0.530421
-0.353389,-0.523095
-0.347244,-0.515966
-0.350076,-0.530894
-0.376869,-0.505686
-0.37091,-0.503124
-0.389146,-0.503099
-0.391979,-0.487225
-0.347838,-0.505751
-0.347838,-0.505751
-0.342956,-0.517074
-0.349346,-0.525321
-0.356787,-0.520345
-0.34571,-0.520463
-0.358244,-0.522744
-0.373858,-0.499534
-0.374419,-0.503831
-0.370354,-0.500014
-0.41566,-0.47868
-0.389387,-0.488308
-0.389387,-0.488308
-0.389387,-0.488308
-0.419409,-0.482169
-0.424718,-0.457644
-0.41712,-0.4632
-0.407581,-0.473087
-0.408256,-0.487975
-0.399424,-0.477315
-0.4525,-0.424978
-0.457555,-0.4369
-0.42261,-0.488372
-0.405656,-0.486715
-0.363834,-0.524452
-0.399461,-0.487401
-0.371914,-0.514391
-0.37714,-0.506798
-0.389745,-0.502755
-0.389745,-0.502755
-0.413796,-0.491538
-0.413796,-0.491538
-0.413796,-0.491538
-0.413796,-0.491538
-0.413796,-0.491538
-0.349411,-0.51523
-0.351363,-0.520123
-0.342736,-0.526358
-0.333156,-0.534051
-0.315437,-0.55185
-0.315437,-0.55185
-0.315437,-0.55185
-0.315437,-0.55185
-0.305089,-0.551789
-0.303106,-0.556482
-0.276914,-0.565534
-0.257469,-0.575095
-0.257469,-0.575095
-0.237105,-0.589122
-0.247299,-0.583527
-0.247299,-0.583527
-0.21795,-0.582446
-0.21795,-0.582446
-0.21795,-0.582446
-0.232564,-0.591287
-0.223444,-0.600128
-0.223444,-0.600128
-0.206097,-0.58755
-0.163304,-0.61049
-0.163045,-0.610469
-0.151521,-0.612666
-0.12789,-0.61601
-0.09081,-0.632146
-0.069223,-0.627495
-0.0615612,-0.6259
-0.0500743,-0.633282
-0.0476589,-0.63406
-0.0476589,-0.63406
-0.0293356,-0.6339
-0.0188747,-0.626976
-0.0262425,-0.641639
-0.00817026,-0.638385
-0.00817026,-0.638385
-0.0398872,-0.623805
-0.0398872,-0.623805
-0.0164439,-0.644105
0.0010923,-0.640053
0.0010923,-0.640053
0.0010923,-0.640053
-0.0756325,-0.651439
-0.0598284,-0.623996
-0.0598284,-0.623996
-0.0598284,-0.623996
-0.0598284,-0.623996
-0.0403326,-0.629188
-0.0403326,-0.629188
-0.0109143,-0.645236
-0.0424303,-0.642995
-0.0847886,-0.646309
-0.106959,-0.633986
-0.110678,-0.626919
-0.116565,-0.630419
-0.116565,-0.630419
-0.0721096,-0.626935
-0.118569,-0.634069
-0.152114,-0.619077
-0.152114,-0.619077
-0.152114,-0.619077
-0.127754,-0.613642
-0.106678,-0.61797
-0.119721,-0.611919
-0.155274,-0.609868
-0.138734,-0.608275
-0.132379,-0.619644
-0.132379,-0.619644
-0.132379,-0.619644
-0.132379,-0.619644
-0.132379,-0.619644
-0.161798,-0.610224
-0.161798,-0.610224
-0.143939,-0.616134
-0.143939,-0.616134
-0.142324,-0.623201
-0.142324,-0.623201
-0.148761,-0.605908
-0.118853,-0.625971
-0.138124,-0.626275
-0.173685,-0.609703
-0.180062,-0.594372
-0.222216,-0.59418
-0.203625,-0.599019
-0.177646,-0.602655
-0.208503,-0.589805
-0.263846,-0.564808
-0.266311,-0.566808
-0.287052,-0.568952
-0.256431,-0.577319
-0.28493,-0.574036
-0.2945,-0.575596
-0.309956,-0.559723
-0.321351,-0.55369
-0.247199,-0.576619
-0.262075,-0.586888
-0.264628,-0.578475
-0.268744,-0.578815
-0.26012,-0.559334
-0.278027,-0.562296
-0.318622,-0.528196
-0.31551,-0.549207
-0.233423,-0.579746
-0.260774,-0.5779
-0.268539,-0.571036
-0.248128,-0.579595
-0.248128,-0.579595
-0.204745,-0.609639
-0.19363,-0.607329
-0.19363,-0.607329
-0.207694,-0.606413
-0.209482,-0.605459
-0.220438,-0.598061
-0.245599,-0.583211
-0.245599,-0.583211
-0.296117,-0.568709
-0.289658,-0.568066
-0.303953,-0.566326
-0.33791,-0.539544
-0.346891,-0.533395
-0.325634,-0.55848
-0.326852,-0.548291
-0.337864,-0.550686
-0.322386,-0.552872
-0.346554,-0.535385
-0.326641,-0.557835
-0.340169,-0.559168
-0.333506,-0.554299
-0.340492,-0.552092
-0.340492,-0.552092
-0.345388,-0.53643
-0.328659,-0.55269
-0.311165,-0.561237
-0.300652,-0.564484
-0.300652,-0.564484
-0.300652,-0.564484
-0.324795,-0.552858
-0.363335,-0.542464
-0.365089,-0.528715
-0.323835,-0.539364
-0.361754,-0.519042
-0.393085,-0.518594
-0.364717,-0.517931
-0.365262,-0.525846
-0.377202,-0.49498
-0.374006,-0.522279
-0.371374,-0.52446
-0.372521,-0.522035
-0.385852,-0.520766
-0.415045,-0.492515
-0.416785,-0.518698
-0.416785,-0.518698
-0.408602,-0.509278
-0.408602,-0.509278
-0.40066,-0.494972
-0.40066,-0.494972
-0.387056,-0.530162
-0.383636,-0.511343
-0.36998,-0.516014
-0.36998,-0.516014
-0.348264,-0.53691
-0.348264,-0.53691
-0.301656,-0.583823
-0.291963,-0.573505
-0.291963,-0.573505
-0.291963,-0.573505
-0.307021,-0.570037
-0.307021,-0.570037
-0.307021,-0.570037
-0.335769,-0.548996
-0.307955,-0.560559
-0.260335,-0.573685
-0.238077,-0.579486
-0.239895,-0.578785
-0.239895,-0.578785
-0.264166,-0.58299
-0.264166,-0.58299
-0.259614,-0.58042
-0.234121,-0.59765
-0.221936,-0.598756
-0.215895,-0.598305
-0.206236,-0.595714
-0.206236,-0.595714
-0.206236,-0.595714
-0.197795,-0.59691
-0.192233,-0.589315
-0.224068,-0.588291
-0.226369,-0.570834
-0.230999,-0.578834
-0.204989,-0.570164
-0.221358,-0.58395
-0.213724,-0.587135
-0.210659,-0.583991
-0.210659,-0.583991
-0.196531,-0.589554
-0.196531,-0.589554
-0.192431,-0.593422
-0.202279,-0.588484
-0.23875,-0.566151
-0.263554,-0.562044
-0.256775,-0.55321
-0.256775,-0.55321
-0.235665,-0.57715
-0.206753,-0.586454
-0.204111,-0.586269
-0.229002,-0.579888
-0.229002,-0.579888
-0.216029,-0.592063
-0.211897,-0.590209
-0.193795,-0.588313
-0.215883,-0.590909
-0.215883,-0.590909
-0.215575,-0.584585
-0.215575,-0.584585
-0.235145,-0.584369
-0.260579,-0.574951
-0.260579,-0.574951
-0.260579,-0.574951
-0.274575,-0.57093
-0.266876,-0.583307
-0.264695,-0.572429
-0.215284,-0.595792
-0.210416,-0.581625
-0.210416,-0.581625
-0.222926,-0.58694
-0.207181,-0.593151
-0.219433,-0.582935
-0.195964,-0.596561
-0.160938,-0.607635
-0.192197,-0.604279
-0.249982,-0.577821
-0.249982,-0.577821
-0.249982,-0.577821
-0.249982,-0.577821
-0.231654,-0.606642
-0.209986,-0.601244
-0.209986,-0.601244
-0.216795,-0.595509
-0.216795,-0.595509
-0.237089,-0.570723
-0.231063,-0.589785
-0.253113,-0.577409
-0.256724,-0.586172
-0.264955,-0.571828
-0.2754,-0.559036
-0.290914,-0.563814
-0.299712,-0.547216
-0.291048,-0.56351
-0.291407,-0.530508
-0.291407,-0.530508
-0.299645,-0.552471
-0.299645,-0.552471
-0.289728,-0.542631
-0.266653,-0.557717
-0.266653,-0.557717
-0.25738,-0.574878
-0.228505,-0.584871
-0.234818,-0.577345
-0.203495,-0.586394
-0.19902,-0.589729
-0.19902,-0.589729
-0.159109,-0.585102
-0.175693,-0.600764
-0.192819,-0.584747
-0.217059,-0.588886
-0.217059,-0.588886
-0.192592,-0.59992
-0.189922,-0.593002
-0.19363,-0.604436
-0.19363,-0.604436
-0.19363,-0.604436
-0.19363,-0.604436
-0.158745,-0.610833
-0.174526,-0.587749
-0.177671,-0.596965
-0.205231,-0.58414
-0.18967,-0.594283
-0.148287,-0.615097
-0.153514,-0.593694
-0.133412,-0.613502
-0.148554,-0.61003
-0.166999,-0.601524
-0.166999,-0.601524
-0.145416,-0.602339
-0.130818,-0.611475
-0.162926,-0.605216
-0.162926,-0.605216
-0.162926,-0.605216
-0.162926,-0.605216
-0.162926,-0.605216
-0.180405,-0.604967
-0.178508,-0.601689
-0.175371,-0.608333
-0.175371,-0.608333
-0.182755,-0.609897
-0.193619,-0.613709
-0.193619,-0.613709
-0.197189,-0.605691
-0.22785,-0.586384
-0.22785,-0.586384
-0.212844,-0.589889
-0.207709,-0.591124
-0.139972,-0.61877
-0.123575,-0.621896
-0.116385,-0.631912
-0.124905,-0.595503
-0.152995,-0.612325
-0.135571,-0.606005
-0.152353,-0.59224
-0.149159,-0.595581
-0.137469,-0.62142
-0.170198,-0.621679
-0.166726,-0.618176
-0.168334,-0.623393
-0.168334,-0.623393
-0.128123,-0.616123
-0.16469,-0.602756
-0.209805,-0.594579
-0.209805,-0.594579
-0.198492,-0.59146
-0.192857,-0.592832
-0.136625,-0.606471
-0.136625,-0.606471
-0.123035,-0.61916
-0.10204,-0.619803
-0.111682,-0.624894
-0.0915479,-0.633226
-0.0945856,-0.619824
-0.108732,-0.626997
-0.108732,-0.626997
-0.0998062,-0.629155
-0.125921,-0.622311
-0.112227,-0.618903
-0.0924113,-0.615544
-0.0924113,-0.615544
-0.0924113,-0.615544
-0.0924113,-0.615544
-0.0871456,-0.637713
-0.104719,-0.625346
-0.126138,-0.614635
-0.171153,-0.62324
-0.144677,-0.62194
-0.144677,-0.62194
-0.144677,-0.62194
-0.195727,-0.623819
-0.214769,-0.604175
-0.214769,-0.604175
-0.232106,-0.599879
-0.238304,-0.598996
-0.238304,-0.598996
-0.253028,-0.576941
-0.253028,-0.576941
-0.263138,-0.607395
-0.264997,-0.59377
-0.264997,-0.59377
-0.264997,-0.59377
-0.288652,-0.567518
-0.270987,-0.582741
-0.283391,-0.598656
-0.283391,-0.598656
-0.279861,-0.59272
-0.297601,-0.585013
-0.28268,-0.574867
-0.263242,-0.575314
-0.299793,-0.56852
-0.299793,-0.56852
-0.273241,-0.564403
-0.282829,-0.566257
-0.271081,-0.570322
-0.294783,-0.555129
-0.294783,-0.555129
-0.294783,-0.555129
-0.265045,-0.579184
-0.262056,-0.580291
-0.283449,-0.576829
-0.248183,-0.584681
-0.248183,-0.584681
-0.198898,-0.604159
-0.198898,-0.604159
-0.198898,-0.604159
-0.192681,-0.58479
-0.211129,-0.603912
-0.206479,-0.598001
-0.211273,-0.60697
-0.194086,-0.596328
-0.194967,-0.614236
-0.196806,-0.593712
-0.243205,-0.573802
-0.19513,-0.594065
-0.172503,-0.616104
-0.137829,-0.620176
-0.124728,-0.640053
-0.123453,-0.644814
-0.120308,-0.636772
-0.1376,-0.641036
-0.135779,-0.623648
-0.135779,-0.623648
-0.15016,-0.619246
-0.173387,-0.625965
-0.154032,-0.632374
-0.13048,-0.620544
-0.124712,-0.633486
-0.124712,-0.633486
-0.124712,-0.633486
-0.111104,-0.620953
-0.118285,-0.616944
-0.118538,-0.625639
-0.120933,-0.619653
-0.141105,-0.619639
-0.138316,-0.634459
-0.116643,-0.631266
-0.116643,-0.631266
-0.0894764,-0.637613
-0.0295361,-0.649569
-0.0295361,-0.649569
-0.0451493,-0.641302
-0.0387407,-0.640545
-0.056847,-0.645617
-0.061706,-0.65459
-0.0106055,-0.650999
0.0061488,-0.641324
0.0365212,-0.638085
0.0327863,-0.634536
0.0451624,-0.634023
0.037243,-0.645003
0.030729,-0.640824
0.030729,-0.640824
0.0424382,-0.6472
0.0421041,-0.63689
0.0310876,-0.635528
0.0310876,-0.635528
0.0522844,-0.634259
0.0852548,-0.630431
0.0500179,-0.637498
0.10054,-0.62488
0.10054,-0.62488
0.0891017,-0.614918
0.0553675,-0.62143
0.029685,-0.642737
0.0551895,-0.62754
0.0551895,-0.62754
0.0598696,-0.618278
0.0598696,-0.618278
0.0555461,-0.626663
0.0555461,-0.626663
0.0265489,-0.640749
0.014969,-0.637584
-0.00751335,-0.632584
-0.0143044,-0.627293
0.0005638,-0.635616
0.0005638,-0.635616
-0.0740181,-0.634416
-0.0942901,-0.62974
-0.112887,-0.622621
-0.135951,-0.627024
-0.123684,-0.62068
-0.143363,-0.62035
-0.175025,-0.615088
-0.170733,-0.611045
-0.180206,-0.616784
-0.180206,-0.616784
-0.193332,-0.595789
-0.210904,-0.603696
-0.20475,-0.608004
-0.216575,-0.593527
-0.201999,-0.614398
-0.185734,-0.616618
-0.18968,-0.608939
-0.18968,-0.608939
-0.18968,-0.608939
-0.18968,-0.608939
-0.18968,-0.608939
-0.191809,-0.606418
-0.254675,-0.597603
-0.262669,-0.584527
-0.257188,-0.591311
-0.257188,-0.591311
-0.251539,-0.592264
-0.252085,-0.5913
-0.29073,-0.574279
-0.29073,-0.574279
-0.257585,-0.57694
-0.257585,-0.57694
-0.275014,-0.574051
-0.280881,-0.570841
-0.276246,-0.579875
-0.296818,-0.575891
-0.289134,-0.584677
-0.290978,-0.579205
-0.307731,-0.564949
-0.322075,-0.555356
-0.309669,-0.568189
-0.303724,-0.573375
-0.285945,-0.581871
-0.272644,-0.581856
-0.260224,-0.574851
-0.260224,-0.574851
-0.260224,-0.574851
-0.262876,-0.569641
-0.262876,-0.569641
-0.262876,-0.569641
-0.236561,-0.580405
-0.230071,-0.586026
-0.231031,-0.584699
-0.229916,-0.599176
-0.200725,-0.591128
-0.200725,-0.591128
-0.156125,-0.617581
-0.147565,-0.605416
-0.137344,-0.611873
-0.137344,-0.611873
-0.134463,-0.625365
-0.134463,-0.625365
-0.134463,-0.625365
-0.142905,-0.636796
-0.191549,-0.609681
-0.226169,-0.603394
-0.226169,-0.603394
-0.226169,-0.603394
-0.247501,-0.575621
-0.247501,-0.575621
-0.279189,-0.565369
-0.275629,-0.557544
-0.268544,-0.567617
-0.268544,-0.567617
-0.268544,-0.567617
-0.274952,-0.554891
-0.269975,-0.554473
-0.281171,-0.54958
-0.276486,-0.556121
-0.276486,-0.556121
-0.267685,-0.554292
-0.218032,-0.585424
-0.227422,-0.582949
-0.227422,-0.582949
-0.211003,-0.586533
-0.227805,-0.581876
-0.220397,-0.576249
-0.229976,-0.582615
-0.220475,-0.592885
-0.206926,-0.59244
-0.206926,-0.59244
-0.206926,-0.59244
-0.185215,-0.597985
-0.182696,-0.601311
-0.182696,-0.601311
-0.1927,-0.591888
-0.1927,-0.591888
-0.197123,-0.598474
-0.22302,-0.580044
-0.242146,-0.579658
-0.233293,-0.592315
-0.233293,-0.592315
-0.275129,-0.571837
-0.275129,-0.571837
-0.275129,-0.571837
-0.275129,-0.571837
-0.275129,-0.571837
-0.260994,-0.581089
-0.260994,-0.581089
-0.244566,-0.5822
-0.269799,-0.565201
-0.297844,-0.543355
-0.325289,-0.539273
-0.299735,-0.54881
-0.272707,-0.56867
-0.275414,-0.570864
-0.275414,-0.570864
-0.275414,-0.570864
-0.272941,-0.578855
-0.226977,-0.586274
-0.244044,-0.558466
-0.225179,-0.564582
-0.237516,-0.570415
-0.268302,-0.554616
-0.28981,-0.541133
-0.287735,-0.54431
-0.287735,-0.54431
-0.279465,-0.546071
-0.254341,-0.557858
-0.254341,-0.557858
-0.256684,-0.559865
-0.22059,-0.563785
-0.237899,-0.592897
-0.204354,-0.596404
-0.22965,-0.575392
-0.224686,-0.585677
-0.194655,-0.598562
-0.194655,-0.598562
-0.201734,-0.59524
-0.198341,-0.602087
-0.198341,-0.602087
-0.198341,-0.602087
-0.172357,-0.595882
-0.154475,-0.596146
-0.159214,-0.606372
-0.144944,-0.602459
-0.15283,-0.589987
-0.170909,-0.607005
-0.156864,-0.603217
-0.165749,-0.591838
-0.185378,-0.602906
-0.221326,-0.590686
-0.249094,-0.56763
-0.21614,-0.582746
-0.171671,-0.615528
-0.157943,-0.599305
