87,0.0581998,0.0166812
88,0.0302195,0.0507158
89,0.00868223,0.0412206
90,0.0248003,0.0436637
91,0.0697219,0.0312755
92,0.0737468,0.0292751
93,0.0486733,0.0728674
94,0.0748928,0.0435269
95,0.0629564,0.0737174
96,0.0971088,0.0683596
97,0.0817434,0.0467643
98,0.0817434,0.0467643
99,0.0833283,0.0836733
100,0.0833283,0.0836733
101,0.0437226,0.0442025
102,0.0443281,0.0958595
103,0.0443281,0.0958595
104,0.0460094,0.0885339
105,0.0358305,0.0937566
106,0.00699736,0.096159
107,0.0649855,0.0712353
108,0.0649855,0.0712353
109,0.0456128,0.104376
110,0.0456128,0.104376
111,0.0260218,0.0804473
112,0.0207031,0.0523753
113,0.0756177,0.0782515
114,0.0466766,0.081528
115,0.0238873,0.0495381
116,0.0661656,0.0357293
117,0.0709244,0.0484937
118,0.0709244,0.0484937
119,0.0630839,0.0302737
120,0.0302909,0.0450411
121,0.0532308,0.0248747
122,0.0486124,0.0623793
123,0.0597696,0.0493059
124,0.0517441,0.0325593
125,0.0517441,0.0325593
126,0.0517441,0.0325593
127,0.0937166,0.010626
128,0.0438473,0.0244556
129,0.0854138,0.0233086
130,0.0780861,0.0603884
131,0.110176,0.0127051
132,0.101877,0.00181425
133,0.0927671,0.0197109
134,0.0738901,0.00891334
135,0.0785982,0.0390712
136,0.0870952,0.0136433
137,0.0927357,0.0269642
138,0.0687174,0.0370907
139,0.113345,0.0310237
140,0.0697543,0.0311359
141,0.0705878,0.0164709
142,0.0597039,0.0280978
143,0.0460312,0.0186201
144,0.0460312,0.0186201
145,0.0460312,0.0186201
146,0.0159345,0.00690654
147,0.0145359,0.00327235
148,0.0366406,0.0219366
149,0.101115,0.0654174
150,0.0888295,0.0662945
151,0.0620011,0.0625756
152,0.0849695,0.0253254
153,0.0505362,0.0614147
154,0.0458434,0.00883206
155,0.10504,0.0220318
156,0.0441961,0.0045587
157,0.0198053,0.024568
158,0.0198053,0.024568
159,0.0427701,0.0234133
160,0.112796,0.0344399
161,0.141823,0.0697569
162,0.0721327,0.0409887
163,0.0399046,0.0199708
164,0.0465208,0.0370496
165,0.0397474,0.0404947
166,0.0397474,0.0404947
167,0.0507945,0.028516
168,0.0507945,0.028516
169,0.0421339,0.0266322
170,0.0704215,0.0152292
171,0.0477926,0.0530754
172,0.0651721,0.0136309
173,0.0550219,0.0211335
174,0.0533622,0.026146
175,0.0421671,0.022331
176,0.0421671,0.022331
177,0.0505557,0.0147472
178,0.0505557,0.0147472
179,0.0404782,0.0301572
180,0.0142628,0.0230255
181,0.0324512,0.0565249
182,0.0117913,0.0449557
183,0.0329765,0.027633
184,0.0159768,0.0515103
185,0.0219162,0.0289387
186,0.0143449,0.0148335
187,0.0143554,0.0303432
188,0.039603,0.0188962
189,0.0410862,0.0164038
190,0.052816,0.00698391
191,0.0238532,0.0324613
192,0.0238532,0.0324613
193,0.0149649,0.0439337
194,0.00702616,0.0421226
195,0.0425342,0.0542687
196,0.0268281,0.0475103
197,0.0268281,0.0475103
198,0.018064,0.0277021
199,0.0223238,0.0375056
200,0.0223238,0.0375056
201,0.02441,0.00408616
202,0.0307465,0.00910111
203,0.0438983,0.00621135
204,0.0547374,0.0294341
205,0.0170898,0.00683039
206,0.0107821,0.0475342
207,0.0271108,0.0118711
208,0.0271108,0.0118711
209,0.0302788,0.034854
210,0.0200746,0.0287019
211,0.0200746,0.0287019
212,0.0669114,0.0248561
213,0.10247,0.0172423
214,0.0920336,0.0197669
215,0.112212,0.0351713
216,0.112212,0.0351713
217,0.0457288,0.00365642
218,0.0352999,0.0347624
219,0.0399093,0.0315025
220,0.0399093,0.0315025
221,0.0734609,0.0327796
222,0.0679531,0.0770487
223,0.0252845,0.0746094
224,0.0375941,0.0630241
225,0.0307782,0.0668306
226,0.0307782,0.0668306
227,0.0307782,0.0668306
228,0.0282047,0.0508941
229,0.0267315,0.0442798
230,0.0117508,0.0267145
231,0.0203477,0.0680538
232,0.0327627,0.0583252
233,0.0327627,0.0583252
234,0.0327627,0.0583252
235,0.0222334,0.0498715
236,0.00878825,0.0791925
237,0.00878825,0.0791925
238,0.042256,0.0591741
239,0.0672224,0.0407311
240,0.0544924,0.0355568
241,0.0253606,0.0363656
242,0.0410773,0.0215439
243,0.0265121,0.0218373
244,0.0436508,0.0158732
245,0.00375976,0.0105285
246,0.0170226,0.0133296
247,0.0261672,0.030014
248,0.0248204,0.0429256
249,0.025581,0.00928912
250,0.0110539,0.0235736
251,0.0110539,0.0235736
252,0.00104296,0.0195347
253,0.00800748,0.0205418
254,0.00800748,0.0205418
255,0.0214634,0.00743668
256,0.010514,0.0219363
257,0.0413592,0.0240395
258,0.0413592,0.0240395
259,0.031187,0.0341434
260,0.031187,0.0341434
261,0.031187,0.0341434
262,0.031187,0.0341434
263,0.0245259,0.0415507
264,0.0245259,0.0415507
265,0.0575725,0.0267109
266,0.0848247,0.0493136
267,0.0449109,0.0592557
268,0.0509942,0.0362568
269,0.0118132,0.0382677
270,0.0181409,0.0338747
271,0.0319829,0.078172
272,0.0319829,0.078172
273,0.0617691,0.0474717
274,0.0544024,0.0320308
275,0.0389167,0.0337924
276,0.0389167,0.0337924
277,0.0467059,0.01984
278,0.0330008,0.0300966
279,0.0117164,0.00359703
280,0.0135694,0.0186898
281,0.00712907,0.0233513
282,0.00712907,0.0233513
283,0.0124161,0.0218409
284,0.0124161,0.0218409
285,0.0124161,0.0218409
286,0.0124161,0.0218409
287,0.0120733,0.0251104
288,0.0135253,0.0190833
289,0.0218405,0.0101784
290,0.0193089,0.022798
291,0.0125405,0.0103792
292,0.0150057,0.00284492
293,0.0150057,0.00284492
294,0.0331029,0.02133
295,0.0178691,0.0207651
296,0.0052041,0.0121478
297,0.0114529,0.0125155
298,0.0114529,0.0125155
299,0.0114529,0.0125155
300,0.0130917,0.0184141
301,0.0272898,0.0278285
302,0.0105447,0.016228
303,0.0105447,0.016228
304,0.0293791,0.0189811
305,0.016582,0.0393018
306,0.0150567,0.0538177
307,0.0180736,0.0220689
308,0.016036,0.0132675
309,0.0110942,0.029132
310,0.032037,0.0259999
311,0.032037,0.0259999
312,0.032037,0.0259999
313,0.0159417,0.01609
314,0.0239094,0.0282668
315,0.0217016,0.0172733
316,0.0289203,0.016369
317,0.0140142,0.0302389
318,0.0163172,0.043143
319,0.00952464,0.00949766
320,0.00921796,0.0216591
321,0.0301426,0.0137903
322,0.0146613,0.0107511
323,0.0102611,0.0254299
324,0.0116004,0.0262457
325,0.00352854,0.00699337
326,0.00352854,0.00699337
327,0.00352854,0.00699337
328,0.000965214,0.0205528
329,0.0206816,0.0212264
330,0.00651961,0.0318516
331,0.00863477,0.0117276
332,0.00863477,0.0117276
333,0.00863477,0.0117276
334,0.00793816,0.0095359
335,0.0153902,0.00647987
336,0.0153902,0.00647987
337,0.0153902,0.00647987
338,0.0389489,0.0118413
339,0.0206271,0.0204076
340,0.0206271,0.0204076
341,0.0206271,0.0204076
342,0.0226381,0.0113631
343,0.0152088,0.0118119
344,0.0376147,0.00926656
345,0.0119385,0.0158338
346,0.00325958,0.0253264
347,0.0115487,0.0448535
348,0.0115487,0.0448535
349,0.0225345,0.0282541
350,0.00833936,0.0386011
351,0.00833936,0.0386011
352,0.0142585,0.0418362
353,0.00810108,0.030828
354,0.00812135,0.0172321
355,0.004502,0.0192897
356,0.004502,0.0192897
357,0.0218671,0.0282512
358,0.0290518,0.0342488
359,0.0211413,0.0153804
360,0.0295354,0.00825622
361,0.0288234,0.0117917
362,0.00927577,0.017031
363,0.0121155,0.0232537
364,0.0125112,0.0238783
365,0.0166482,0.0244019
366,0.021132,0.0337954
367,0.0182686,0.0189971
368,0.0182686,0.0189971
369,0.0331337,0.0159669
370,0.0331337,0.0159669
371,0.0331337,0.0159669
372,0.022907,0.0111617
373,0.00491629,0.0220991
374,0.00949746,0.00945493
375,0.00517507,0.00835897
376,0.00594719,0.0162099
377,0.0124468,0.0226064
378,0.0187003,0.0150098
379,0.000227799,0.016132
380,0.013408,0.0129741
381,0.00137869,0.0235407
382,0.00137869,0.0235407
383,0.00137869,0.0235407
384,0.00313607,0.00800394
385,0.00354738,0.00630794
386,0.00269843,0.0113832
387,0.00269843,0.0113832
388,0.00776811,0.0320067
389,0.00264571,0.0317531
390,0.00264571,0.0317531
391,0.00264571,0.0317531
392,0.00264571,0.0317531
393,0.0109598,0.0168823
394,0.00434472,0.0214999
395,0.0115562,0.0163911
396,0.00802684,0.0405572
397,0.00848202,0.0119474
398,0.00926893,0.0264003
399,0.00243167,0.0246064
400,0.00453075,0.00523241
401,0.00554611,0.0127193
402,0.00484451,0.0245138
403,0.00224854,0.0266509
404,0.0154406,0.0313103
405,0.0154406,0.0313103
406,0.00808895,0.0210566
407,0.0116185,0.016149
408,0.0179547,0.0107693
409,0.017607,0.0106602
410,0.00948717,0.0133275
411,0.00948717,0.0133275
412,0.0325783,0.0170038
413,0.0212267,0.0122193
414,0.024859,0.00192643
415,0.0124141,0.0195328
416,0.00736512,0.00581803
417,0.00736512,0.00581803
418,0.0120179,0.0118716
419,0.0120179,0.0118716
420,0.0173133,0.00896676
421,0.012825,0.0287072
422,0.012825,0.0287072
423,0.0140901,0.0151096
424,0.0140901,0.0151096
425,0.0140901,0.0151096
426,0.0140901,0.0151096
427,0.00958734,0.0106055
428,0.0105155,0.0105011
429,0.0137326,0.0161945
430,0.0137326,0.0161945
431,0.00433668,0.0103661
432,0.00433668,0.0103661
433,0.01469,0.019353
434,0.0110431,0.00659855
435,0.0110196,0.0160753
436,0.0109014,0.0125745
437,0.0035818,0.00391871
438,0.0128691,0.0166674
439,0.00801687,0.0211457
440,0.00745617,0.00191101
441,0.00352674,0.0152684
442,0.00769603,0.00703987
443,0.0112284,0.00784698
444,0.00764964,0.0154299
445,0.0153337,0.00854825
446,0.0153856,0.0120096
447,0.0276366,0.0176834
448,0.0276366,0.0176834
449,0.0214173,0.00461621
450,0.0158409,0.0108917
451,0.00458857,0.0135283
452,0.00458857,0.0135283
453,0.00934076,0.0185621
454,0.00934076,0.0185621
455,0.00934076,0.0185621
456,0.00934076,0.0185621
457,0.00934076,0.0185621
458,0.00934076,0.0185621
459,0.0119315,0.0159151
460,0.0119315,0.0159151
461,0.0185305,0.0176055
462,0.013188,0.00239398
463,0.0106495,0.0265448
464,0.00452341,0.0049698
465,0.00753608,0.0120122
466,0.00753608,0.0120122
467,0.00951867,0.00758109
468,0.00308753,0.0105286
469,0.0061259,0.012791
470,0.00830195,0.02474
471,0.00830195,0.02474
472,0.0084454,0.0279468
473,0.0157259,0.024295
474,0.016348,0.0169287
475,0.016348,0.0169287
476,0.00683235,0.0207919
477,0.0212024,0.00862937
478,0.0309982,0.0225542
479,0.0144991,0.0134194
480,0.0117084,0.00658016
481,0.00403737,0.00926662
482,0.00403737,0.00926662
483,0.00907253,0.0107671
484,0.0153901,0.014906
485,0.0135512,0.0171811
486,0.00453005,0.0218808
487,0.0219847,0.0475828
488,0.00768622,0.0189716
489,0.0143843,0.0316837
490,0.0118988,0.0243119
491,0.0118988,0.0243119
492,0.0140218,0.0305199
493,0.0139717,0.0324184
494,0.0104144,0.0234094
495,0.011488,0.0170973
496,0.00352572,0.0209422
497,0.0169513,0.0100807
498,0.0127527,0.024087
499,0.0194292,0.0165187
500,0.0328078,0.00559985
501,0.0328078,0.00559985
502,0.0328078,0.00559985
503,0.0206929,0.0155676
504,0.0206929,0.0155676
505,0.0206929,0.0155676
506,0.0111784,0.0253043
507,0.0168247,0.0243023
508,0.0168247,0.0243023
509,0.0100181,0.0227933
510,0.0149106,0.0144666
511,0.0149106,0.0144666
512,0.0164198,0.0121229
513,0.00804667,0.0110125
514,0.00764929,0.0145037
515,0.0184082,0.00846797
516,0.0187818,0.0150335
517,0.0250723,0.0166732
518,0.0193653,0.00828419
519,0.0449538,0.00980559
520,0.0355442,0.0218733
521,0.0355442,0.0218733
522,0.0378588,0.0162333
523,0.0314735,0.00361705
524,0.0377069,0.0229653
525,0.0381771,0.0315027
526,0.0399578,0.0253551
527,0.0398726,0.0177194
528,0.0318375,0.0220741
529,0.0268381,0.0180319
530,0.00264418,0.0278966
531,0.0195565,0.0119582
532,0.0195565,0.0119582
533,0.0195565,0.0119582
534,0.0154942,0.0134582
535,0.0160748,0.0232561
536,0.0159143,0.0143272
537,0.00747016,0.0332157
538,0.0072796,0.0240876
539,0.00588225,0.0289897
540,0.00898765,0.0280612
541,0.00216528,0.0206518
542,0.00344091,0.0138708
543,0.00676042,0.0234942
544,0.014665,0.0234227
545,0.0224866,0.0167306
546,0.0213052,0.010557
547,0.0172037,0.0245266
548,0.0149875,0.0303429
549,0.0149875,0.0303429
550,0.00893538,0.0236732
551,0.00893538,0.0236732
552,0.00893538,0.0236732
553,0.00893538,0.0236732
554,0.00893538,0.0236732
555,0.0234659,0.0325499
556,0.0258237,0.050212
557,0.0335687,0.0557194
558,0.0117092,0.0621698
559,0.000703773,0.0597786
560,0.000703773,0.0597786
561,0.000703772,0.0597786
562,0.000703772,0.0597786
563,0.00552417,0.0184709
564,0.00891772,0.0222082
565,0.00157471,0.0383513
566,0.00719082,0.0318001
567,0.00719082,0.0318001
568,0.0114188,0.0439974
569,0.00403254,0.036395
570,0.00403254,0.036395
571,0.0101082,0.0453267
572,0.0101082,0.0453267
573,0.0101082,0.0453267
574,0.0173814,0.0384843
575,0.0144911,0.0201168
576,0.0144911,0.0201168
577,0.00563419,0.0109793
578,0.0104375,0.00231992
579,0.0140919,0.0283791
580,0.00954353,0.0225541
581,0.00652711,0.0241053
582,0.0167115,0.0247004
583,0.0282407,0.0142296
584,0.0186306,0.0196574
585,0.0253442,0.0272343
586,0.014069,0.0264159
587,0.014069,0.0264159
588,0.019884,0.0175534
589,0.013898,0.00317309
590,0.0177981,0.01012
591,0.0166446,0.00774666
592,0.0166446,0.00774666
593,0.0291152,0.0101605
594,0.0291152,0.0101605
595,0.0437542,0.00416764
596,0.0298578,0.0266851
597,0.0298578,0.0266851
598,0.0298578,0.0266851
599,0.0582384,0.0201365
600,0.0190282,0.0321225
601,0.0190282,0.0321225
602,0.0190282,0.0321225
603,0.0190282,0.0321225
604,0.0278818,0.0268047
605,0.0278818,0.0268047
606,0.0315265,0.00527066
607,0.0261558,0.00872316
608,0.0421091,0.0150673
609,0.0304626,0.0178379
610,0.00751686,0.00680138
611,0.0148798,0.0206542
612,0.0148798,0.0206542
613,0.0337451,0.0167861
614,0.0208586,0.0287749
615,0.0244824,0.0243075
616,0.0244824,0.0243075
617,0.0244824,0.0243075
618,0.0230106,0.0366706
619,0.0490928,0.0180719
620,0.0404149,0.031153
621,0.0300571,0.0194033
622,0.0322638,0.0185341
623,0.0421752,0.0168911
624,0.0421752,0.0168911
625,0.0421752,0.0168911
626,0.0421752,0.0168911
627,0.0421752,0.0168911
628,0.0265061,0.028716
629,0.0265061,0.028716
630,0.0359419,0.0337935
631,0.0359419,0.0337935
632,0.0094102,0.0156419
633,0.0094102,0.0156419
634,0.0257986,0.0295163
635,0.00845433,0.024834
636,0.0287001,0.0145675
637,0.0334935,0.0151764
638,0.0392405,0.0393853
639,0.0393282,0.0245579
640,0.0430351,0.0155431
641,0.0157453,0.0128566
642,0.0289173,0.0164929
643,0.0356483,0.0356289
644,0.0208855,0.0419482
645,0.0414825,0.0233896
646,0.0273868,0.0213183
647,0.0287188,0.00588076
648,0.0303903,0.00587438
649,0.01436,0.0268351
650,0.0250376,0.0146332
651,0.0290407,0.0109445
652,0.021317,0.00613514
653,0.0192982,0.0103042
654,0.0144978,0.0177561
655,0.00680646,0.0115283
656,0.0110663,0.0162071
657,0.00562776,0.0136601
658,0.014371,0.0219494
659,0.00169557,0.0306724
660,0.0124277,0.0115642
661,0.00592345,0.0332264
662,0.0124201,0.00878257
663,0.0124201,0.00878257
664,0.00928273,0.00835029
665,0.0078862,0.0178296
666,0.0078862,0.0178296
667,0.00326188,0.0118034
668,0.0105825,0.00740642
669,0.00534043,0.0255526
670,0.0268959,0.0192948
671,0.0268959,0.0192948
672,0.0223637,0.0117036
673,0.0436075,0.0261584
674,0.0042011,0.00877701
675,0.0227019,0.0174205
676,0.0454721,0.0128478
677,0.0311624,0.0107128
678,0.00904331,0.00826211
679,0.0149722,0.00972792
680,0.0144763,0.0080284
681,0.00882486,0.0103417
682,0.0134114,0.0237151
683,0.00529483,0.00650213
684,0.00853494,0.00296432
685,0.0145153,0.0115606
686,0.0145153,0.0115606
687,0.0197481,0.0101332
688,0.0166763,0.0221914
689,0.00768494,0.00951426
690,0.00691001,0.00955563
691,0.00691001,0.00955563
692,0.00691001,0.00955563
693,0.00924788,0.0200318
694,0.00454291,0.00267494
695,0.0106525,0.011877
696,0.000233436,0.0223813
697,0.0165528,0.0089169
698,0.0104382,0.0112726
699,0.0212633,0.00482546
700,0.0145558,0.0123602
701,0.0160711,0.0134442
702,0.00692202,0.0181227
703,0.0198043,0.0245102
704,0.0161135,0.0147771
705,0.0234187,0.0158262
706,0.00877435,0.0150694
707,0.00257031,0.0179897
708,0.00257031,0.0179897
709,0.00585102,0.0365558
710,0.00585102,0.0365558
711,0.0223372,0.0350093
712,0.0223372,0.0350093
713,0.0180661,0.0210902
714,0.0161239,0.0305791
715,0.0113399,0.0104221
716,0.0113399,0.0104221
717,0.00614105,0.00521529
718,0.00614105,0.00521529
719,0.0112975,0.0078971
720,0.00701566,0.0190801
721,0.00701566,0.0190801
722,0.00701566,0.0190801
723,0.0219419,0.0338623
724,0.0219419,0.0338623
725,0.0219419,0.0338623
726,0.0169183,0.0075088
727,0.0166117,0.0161439
728,0.0214524,0.0137902
729,0.0193101,0.00755873
730,0.0230747,0.0034155
731,0.0230747,0.0034155
732,0.00975718,0.0125684
733,0.00975718,0.0125684
734,0.0154337,0.0175397
735,0.00761982,0.007742
736,0.0119055,0.0151114
737,0.0139793,0.0200082
738,0.00284447,0.0166133
739,0.00284447,0.0166133
740,0.00284447,0.0166133
741,0.00480242,0.0195575
742,0.0198866,0.0222057
743,0.0186441,0.0225251
744,0.00512865,0.0207837
745,0.0183291,0.0220187
746,0.0106959,0.0146773
747,0.0132061,0.0178436
748,0.0116067,0.0155461
749,0.00214848,0.02177
750,0.00214848,0.02177
751,0.0125364,0.0258658
752,0.0125364,0.0258658
753,0.0104918,0.0176353
754,0.00895576,0.00450002
755,0.00444585,0.0140173
756,0.00574315,0.0205524
757,0.0103602,0.0059123
758,0.0103602,0.0059123
759,0.0046986,0.0160602
760,0.0117275,0.00954916
761,0.00856956,0.0132276
762,0.0156399,0.00534956
763,0.0156399,0.00534956
764,0.010725,0.00674709
765,0.0148218,0.005145
766,0.0201766,0.00946869
767,0.00602584,0.0135232
768,0.00602584,0.0135232
769,0.00414397,0.00309998
770,0.00414397,0.00309998
771,0.00683728,0.0149133
772,0.00314338,0.019227
773,0.00314338,0.019227
774,0.00314338,0.019227
775,0.00892942,0.0240869
776,0.00262136,0.0120384
777,0.00841281,0.0128666
778,0.0157972,0.0157944
779,0.00663082,0.0155071
780,0.00663082,0.0155071
781,0.0106736,0.00458476
782,0.0183855,0.00378874
783,0.00880846,0.0103454
784,0.0189793,0.0157812
785,0.0206874,0.00386364
786,0.0207669,0.0112667
787,0.0104541,0.00183509
788,0.0104541,0.00183509
789,0.0104541,0.00183509
790,0.0104541,0.00183509
791,0.0190915,0.0256894
792,0.0329329,0.0182782
793,0.0329329,0.0182782
794,0.0200856,0.0143331
795,0.0200856,0.0143331
796,0.010601,0.0143667
797,0.0135847,0.0144692
798,0.034245,0.0119156
799,0.0170379,0.0118687
800,0.00734373,0.0159097
801,0.0278477,0.0181081
802,0.00196976,0.0162776
803,0.0018047,0.0127077
804,0.0164667,0.00844996
805,0.0195621,0.02942
806,0.0195621,0.02942
807,0.0202021,0.0214434
808,0.0202021,0.0214434
809,0.0200545,0.0105049
810,0.0258953,0.00914387
811,0.0258953,0.00914387
812,0.0192363,0.0211026
813,0.0225992,0.00999208
814,0.02291,0.0100843
815,0.00694584,0.0103015
816,0.0186896,0.0186301
817,0.0186896,0.0186301
818,0.0326117,0.0103562
819,0.0367135,0.010919
820,0.0565831,0.0159235
821,0.0359896,0.0102979
822,0.0359896,0.0102979
823,0.0229924,0.0118057
824,0.0302653,0.00148209
825,0.0255273,0.0133
826,0.0255273,0.0133
827,0.0255273,0.0133
828,0.0255273,0.0133
829,0.01124,0.019401
830,0.0333416,0.0136823
831,0.0262886,0.0247223
832,0.0256996,0.0101028
833,0.0363234,0.00957256
834,0.0256541,0.0236272
835,0.0255135,0.0240686
836,0.0135362,0.0173762
837,0.0229164,0.0357547
838,0.040441,0.00254687
839,0.040441,0.00254687
840,0.0351706,0.0245915
841,0.038087,0.0248769
842,0.0468218,0.0286577
843,0.0468218,0.0286577
844,0.0468218,0.0286577
845,0.0468218,0.0286577
846,0.0468218,0.0286577
847,0.0227285,0.0198696
848,0.0154643,0.00751671
849,0.00871404,0.0147086
850,0.00871404,0.0147086
851,0.00704856,0.0207997
852,0.00372727,0.0165785
853,0.00372727,0.0165785
854,0.012292,0.00522948
855,0.0127241,0.00879925
856,0.0127241,0.00879925
857,0.0164363,0.0142872
858,0.0180372,0.00969587
859,0.00727446,0.0168465
860,0.00892261,0.0192262
861,0.0284894,0.00527493
862,0.0170414,0.0119696
863,0.017817,0.00408451
864,0.0278131,0.0065446
865,0.0112048,0.00313723
866,0.014229,0.00226439
867,0.0185016,0.0145337
868,0.0177578,0.00618654
869,0.0166049,0.00762459
870,0.00514612,0.00661219
871,0.00514612,0.00661219
872,0.0245204,0.0165577
873,0.0390755,0.00455653
874,0.0304906,0.0218277
875,0.0304906,0.0218277
876,0.0145312,0.0346417
877,0.0113148,0.0310896
878,0.00893965,0.0205728
879,0.00893965,0.0205728
880,0.00510779,0.0196974
881,0.0289387,0.010956
882,0.0218188,0.00385696
883,0.0229821,0.0145016
884,0.0140067,0.0123325
885,0.0325735,0.00727375
886,0.0325735,0.00727375
887,0.0189674,0.0250943
888,0.00780615,0.0239363
889,0.0132597,0.0184718
890,0.0266608,0.0113974
891,0.0266608,0.0113974
892,0.0266608,0.0113974
893,0.0266608,0.0113974
894,0.00874733,0.0243975
895,0.0100885,0.0156211
896,0.0212097,0.0219381
897,0.0120529,0.0079056
898,0.010609,0.00828902
899,0.010609,0.00828902
900,0.010609,0.00828902
901,0.0211202,0.0129889
902,0.0123806,0.0355097
903,0.0123806,0.0355097
904,0.0170894,0.0378085
905,0.0123932,0.0207564
906,0.0123932,0.0207564
907,0.0082412,0.0222169
908,0.0082412,0.0222169
909,0.00251714,0.00625949
910,0.00815688,0.00345599
911,0.00815688,0.00345599
912,0.00815688,0.00345599
913,0.0107326,0.0157864
914,0.0144868,0.00310376
915,0.0164601,0.0277122
916,0.0164601,0.0277122
917,0.0149551,0.0255634
918,0.00359868,0.013441
919,0.0106278,0.0087761
920,0.0058418,0.0244184
921,0.0102294,0.0261105
922,0.0102294,0.0261105
923,0.0125034,0.0198698
924,0.0145993,0.018203
925,0.0124884,0.0206356
926,0.00779086,0.0257611
927,0.00779086,0.0257611
928,0.00779086,0.0257611
929,0.00585647,0.0226026
930,0.0118339,0.0160004
931,0.00659635,0.0277366
932,0.030895,0.0124513
933,0.030895,0.0124513
934,0.012121,0.0142415
935,0.012121,0.0142415
936,0.012121,0.0142415
937,0.0211729,0.00531586
938,0.024898,0.00665126
939,0.0169397,0.0137596
940,0.0120228,0.0290599
941,0.00501822,0.0115695
942,0.0193743,0.0195859
943,0.00172939,0.0233549
944,0.00821107,0.0268983
945,0.00651806,0.0253832
946,0.0100522,0.0264152
947,0.00221843,0.0196597
948,0.00547369,0.0103597
949,0.00828884,0.0242473
950,0.00393966,0.0253122
951,0.00843974,0.0235229
952,0.00687593,0.0270768
953,0.00687593,0.0270768
954,0.00746068,0.0288348
955,0.0190132,0.0367045
956,0.0282984,0.0141297
957,0.0138558,0.0495685
958,0.0104255,0.0343457
959,0.0104255,0.0343457
960,0.0104255,0.0343457
961,0.00934888,0.0223835
962,0.00144013,0.0357303
963,0.00849865,0.0581237
964,0.0198934,0.0360513
965,0.0142982,0.0132867
966,0.0167489,0.027234
967,0.0199648,0.008472
968,0.0199648,0.008472
969,0.0159434,0.0185828
970,0.0162639,0.0208128
971,0.0162639,0.0208128
972,0.00923524,0.00836633
973,0.0129827,0.0230098
974,0.0204311,0.0270066
975,0.0147804,0.0207468
976,0.00414867,0.0348859
977,0.00747613,0.0370267
978,0.00717023,0.048299
979,0.00338803,0.0417615
980,0.00617379,0.0350607
981,0.0106099,0.0217452
982,0.0112378,0.0134986
983,0.0112378,0.0134986
984,0.0085963,0.0236446
985,0.0170732,0.0165835
986,0.00984198,0.0318049
987,0.00984198,0.0318049
988,0.0154078,0.010694
989,0.00543956,0.00987927
990,0.0058583,0.0122984
991,0.0108957,0.0445847
992,0.0108957,0.0445847
993,0.0146896,0.0313803
994,0.00938539,0.0344254
995,0.00266402,0.0183143
996,0.00339066,0.0162874
997,0.00339066,0.0162874
998,0.0115394,0.0442142
999,0.0115394,0.0442142
1000,0.0200119,0.0178405
1001,0.0200119,0.0178405
1002,0.00794678,0.034855
1003,0.00545984,0.0397111
1004,0.00581541,0.0279319
1005,0.00492185,0.0624166
1006,0.00415761,0.0345394
1007,0.00415761,0.0345394
1008,0.00625037,0.0194324
1009,0.00711068,0.0293511
1010,0.00817829,0.0192165
1011,0.00356358,0.0230178
1012,0.0139787,0.0251353
