-0.020136,0.00292746
-0.0326281,0.00296681
-0.0326281,0.00296681
-0.0326281,0.00296681
-0.0218685,0.00401176
-0.00819831,0.00316559
-0.00819831,0.00316559
-0.0355977,0.0227677
-0.0453399,0.0496301
-0.0425211,0.034079
-0.0106126,0.0230333
-0.0390224,0.0128297
-0.0241053,0.0110375
-0.0242815,0.036274
0.00374809,-0.00029603
-0.000604968,-0.0170119
0.00888459,-0.0246127
0.0132875,-0.0209641
0.0046557,-0.0251537
0.0099764,-0.00476037
0.0099764,-0.00476037
0.00102638,-0.000185223
-0.00228847,-0.0076735
-0.00228847,-0.0076735
-0.0196274,-0.00868574
0.00233971,0.0102504
-0.0368745,-0.0187311
-0.0368745,-0.0187311
-0.0199824,-0.0239444
-0.0199824,-0.0239444
-0.0199824,-0.0239444
-0.0199824,-0.0239444
-0.0136544,-0.0203735
-0.0136544,-0.0203735
-0.0405511,-0.040868
-0.0322166,-0.0784686
-0.00253655,-0.0448392
-0.0238949,-0.0450494
-0.00500638,-0.0106999
0.0102156,-0.0149911
0.0312354,-0.0068745
0.0312354,-0.0068745
0.0470599,-0.0400099
0.03089,-0.044782
0.0302245,-0.0245151
0.0302245,-0.0245151
0.0379261,-0.0272589
0.0318716,-0.00855884
0.0112022,0.00343288
0.0116138,0.00701761
0.00399391,-0.00590527
0.00399391,-0.00590527
-0.00458029,0.0115404
-0.00458029,0.0115404
-0.00458029,0.0115404
-0.00458029,0.0115404
0.0048123,-0.0110728
-0.0120024,-0.00623519
0.00603887,-0.020989
0.010849,-0.0159729
0.00596243,-0.0110324
-0.00111463,-0.0149643
-0.00111463,-0.0149643
0.0263739,-0.0200055
-0.0156765,-0.00857625
0.00314542,0.00414596
-0.0114516,0.000170691
-0.0114516,0.000170691
-0.0114516,0.000170691
-0.011601,-0.00606694
-0.0271005,0.00320915
-0.0105203,0.000716611
-0.0105203,0.000716611
-0.0285705,0.00684534
-0.0156529,0.0054726
-0.00816351,0.0126515
-0.00561159,0.0171804
-0.004916,0.0152639
0.00195836,0.0109199
-0.0320129,0.00124288
-0.0320129,0.00124288
-0.0320129,0.00124288
-0.0144491,-0.00673511
-0.0174123,-0.0163851
-0.021543,0.0026186
0.0172841,0.0231871
-0.0085132,0.0111321
0.0153059,-0.00565525
-0.00834991,0.00458232
-0.00400881,0.00830061
0.00803806,0.0290511
0.0078793,0.0123641
0.00985295,-0.00286516
-0.000679649,-0.0115805
-0.00348261,0.000567484
-0.00348261,0.000567484
-0.00348261,0.000567484
-0.000888789,0.000376421
-0.0174629,-0.0110804
-0.00097422,-0.00644641
-0.00419624,-0.00754657
-0.00419624,-0.00754657
-0.00419624,-0.00754657
0.00668266,0.00428444
0.011684,0.0100172
0.011684,0.0100172
0.011684,0.0100172
0.00805388,0.0381071
-0.0103854,0.0178219
-0.0103854,0.0178219
-0.0103854,0.0178219
-0.00883247,0.020844
-0.00652764,0.0137368
-0.0218829,0.0305942
-0.000320637,0.0119342
-0.000159742,0.00325566
-0.0103469,-0.00512976
-0.0103469,-0.00512976
-0.0210331,0.00808779
-0.00803886,0.00221848
-0.00803886,0.00221848
-0.0141929,-0.00136673
0.000635803,-0.00807609
-0.0050224,-0.00638215
-0.000598461,-0.00446205
-0.000598461,-0.00446205
-0.00711156,-0.0206784
-0.0103877,-0.0271312
-0.00542889,-0.0204324
-0.00388768,-0.0292784
-0.020472,-0.02029
-0.00883266,-0.00283265
0.00405659,0.0114162
-0.00115456,-0.0124578
-0.0130799,0.0102994
-0.00706791,0.019915
-0.0117135,0.0140191
-0.0117135,0.0140191
-0.0325306,0.00629287
-0.0325306,0.00629287
-0.0325306,0.00629287
-0.0224761,0.0044221
0.00485214,0.000791603
-0.00446704,0.00838136
-0.0049387,-0.00154616
-0.00497501,-0.00325858
-0.0117476,-0.00411294
-0.0184979,0.0027439
0.000152753,-0.000168994
-0.00488973,0.0124846
-0.00105436,0.000888324
-0.00105436,0.000888324
-0.00105436,0.000888324
0.00115906,-0.00291403
0.00310329,-0.00171859
-0.000333675,-0.00267773
-0.000333675,-0.00267773
0.00492482,-0.00600746
0.000365082,-0.0026204
0.000365082,-0.0026204
0.000365082,-0.0026204
0.000365082,-0.0026204
0.0049811,0.00976249
-0.0035353,-0.00252551
0.00981679,0.00609716
0.00588024,0.00546379
0.00696662,0.00483846
-0.000577039,0.00925095
0.00240784,-0.000339624
0.00451394,0.000389986
0.00111629,0.00543261
-0.00201875,0.00440385
0.00184841,0.00128035
0.00286602,0.0151722
0.00286602,0.0151722
0.00049088,-0.00807404
-0.00698837,-0.00928179
-0.00293748,-0.0177127
-0.0140636,0.0105935
-0.00579624,-0.00751066
-0.00579624,-0.00751066
-0.0222695,-0.0237785
-0.00471995,-0.0206952
-0.0095387,-0.0229561
-0.00832434,-0.00920959
0.00736505,3.19848e-05
0.00736505,3.19848e-05
0.00324949,-0.0115703
0.00324949,-0.0115703
-0.00383783,-0.0168826
-0.00152369,-0.0127341
-0.00152369,-0.0127341
-0.00136998,-0.0140234
-0.00136998,-0.0140234
-0.00136998,-0.0140234
-0.00136998,-0.0140234
0.0076891,-0.00572667
0.0053842,-0.00903255
0.00809609,-0.0110923
0.00809609,-0.0110923
0.000129342,-0.00433475
0.000129342,-0.00433475
0.00886556,-0.0117131
0.00382926,-0.0103579
-0.00371913,-0.010373
-0.00335574,-0.0103721
-0.00224586,-0.00279024
-0.00648,-0.0111186
-0.00359631,-0.00716496
-0.00621558,0.00411839
0.00351187,0.000323447
0.00757969,-0.00133312
0.0112097,-0.000648361
0.000929592,-0.00759295
-0.00240266,-0.0151442
-0.0067175,-0.0138416
-0.0127159,-0.0245375
-0.0127159,-0.0245375
0.00472031,-0.0208906
0.00320696,-0.0155129
-0.0037893,0.0025877
-0.0037893,0.0025877
-0.00883442,-0.0030336
-0.00883442,-0.0030336
-0.00883442,-0.0030336
-0.00883442,-0.0030336
-0.00883442,-0.0030336
-0.00883442,-0.0030336
-0.0066079,0.00993459
-0.0066079,0.00993459
-0.0184704,0.00149178
-0.0122019,0.00500348
-0.00486666,0.00947241
0.00269708,0.0036314
-0.00447415,0.0060642
-0.00447415,0.0060642
0.00754711,-0.00580054
0.0022515,0.00211273
0.00243471,0.00562129
0.0079907,-0.00225193
0.0079907,-0.00225193
0.00157326,-0.00829756
0.00898593,-0.0129058
-0.0116243,-0.011495
-0.0116243,-0.011495
0.00188365,-0.00656756
0.00987595,-0.0187619
0.0255728,-0.0175193
-0.00497968,-0.0136171
0.0102887,-0.00558834
0.00177664,-0.00362545
0.00177664,-0.00362545
0.00595411,0.00684539
0.011991,0.00964729
0.0127268,0.0046546
-0.00380424,-0.0024595
-0.0213495,0.00524647
0.00729809,-0.00241161
0.00207499,0.0142339
0.00265701,0.0115983
0.00265701,0.0115983
0.00980021,0.0100283
0.00978226,0.00997579
0.00941401,0.00445379
0.0113929,0.00147511
-0.00121956,-0.00330808
-0.0150474,-0.00780543
-0.00799799,-0.00993301
-0.00594456,-0.0184975
-0.014399,-0.0294791
-0.014399,-0.0294791
-0.014399,-0.0294791
-0.0206156,0.00178658
-0.0206156,0.00178658
-0.0206156,0.00178658
-0.0100371,-0.00492072
0.000174755,-0.0168237
0.000174755,-0.0168237
-0.00991554,0.0014299
0.00914499,0.0117769
0.00914499,0.0117769
0.0120635,-0.0111393
0.000421221,0.00803564
0.00598677,0.00476131
-0.0111164,0.0146726
-0.0177938,0.00601162
-0.0242972,-0.00618591
-0.019352,0.00071734
-0.0443634,-0.00726201
-0.0267564,0.0233985
-0.0267564,0.0233985
-0.036426,0.0103166
-0.0277831,0.0147879
-0.0318931,0.0201156
-0.0265288,0.0274539
-0.039883,0.00244416
-0.0349574,0.0191784
-0.0284119,0.0143664
-0.0267861,0.00166894
-0.00120474,0.00235379
-0.017152,-0.00939494
-0.017152,-0.00939494
-0.017152,-0.00939494
-0.00983104,-0.0119759
-0.0160715,-0.000325251
0.015143,-0.00489424
0.00431976,-0.0060945
0.00290763,-0.0066737
-0.00129485,-0.00573796
0.00532394,0.0072411
-0.000936705,-0.00195219
0.00268374,0.00215346
-0.00399295,0.00545524
0.0144864,0.0022817
0.0156307,0.0161656
0.0160785,0.0139784
-0.0091026,0.0145983
0.00160546,0.0149012
0.00160546,0.0149012
-0.00693035,0.00564015
-0.00693035,0.00564015
-0.00693035,0.00564015
-0.00693035,0.00564015
-0.00693035,0.00564015
-0.0222029,-0.00759488
-0.024818,-0.0071367
-0.0082948,-0.0325278
-0.00203677,-0.0115307
-0.000556173,0.000431241
-0.000556173,0.000431241
-0.000556171,0.00043124
-0.000556171,0.00043124
0.00452634,-0.00316681
0.00889134,-0.000685491
0.000279211,-0.00154976
-0.00633216,0.00340757
-0.00633216,0.00340757
-0.00047371,-0.0114089
0.00156621,0.00371596
0.00156621,0.00371596
-4.12834e-05,-0.0101081
-4.12834e-05,-0.0101081
-4.12834e-05,-0.0101081
0.0164266,-0.0056815
-0.0129733,0.00645646
-0.0129733,0.00645646
0.00556514,0.00087943
-0.00267349,0.0100893
-0.00317088,0.0137305
-0.00916596,0.00265784
-0.00425551,-0.00494913
0.0138431,0.00936169
0.0137416,0.024672
0.0041193,0.0181695
0.02534,-0.000461369
0.000889872,-0.0140409
0.000889872,-0.0140409
0.0144941,-0.0136122
0.0138361,0.00131001
-0.0155059,0.00873738
0.0120443,0.0114882
0.0120443,0.0114882
0.00144587,0.0290793
0.00144587,0.0290793
0.0306374,0.0312375
0.0256877,0.0152194
0.0256877,0.0152194
0.0256877,0.0152194
0.0416351,0.0407214
0.000959251,0.019004
0.000959253,0.019004
0.000959253,0.019004
0.000959253,0.019004
-0.0163966,0.022551
-0.0163966,0.022551
-0.0309655,0.00592115
-0.0261076,0.00158616
-0.0264049,-0.0328019
-0.00477046,-0.0300867
0.00712776,-0.00238707
0.0148056,0.00148394
0.0148056,0.00148394
0.00216373,0.0336756
-0.016766,0.012409
-0.0195645,0.0147179
-0.0195645,0.0147179
-0.0195645,0.0147179
-0.0123139,0.0194385
-0.039158,-0.02961
-0.0374855,-0.0151062
-0.0279791,0.0109818
-0.0253804,0.0199196
-0.0412556,0.00875884
-0.0412556,0.00875884
-0.0412556,0.00875884
-0.0412556,0.00875884
-0.0412556,0.00875884
-0.0246481,0.00974893
-0.0246481,0.00974893
-0.0356124,0.00485587
-0.0356124,0.00485587
-0.00319356,0.00885172
-0.00319356,0.00885172
-0.0175052,0.0189509
0.00584433,-0.00610897
-0.028101,-0.00583342
-0.0330899,-0.0051838
-0.0339091,0.0197481
-0.0340963,0.0195997
-0.0428728,-0.00373409
-0.0137786,-0.00761999
-0.0251847,0.0142105
-0.0304969,-0.0184592
-0.00828,-0.0191741
-0.0187629,-0.0369966
-0.0256524,-0.00959127
-0.0156255,-0.0240959
-0.00431969,0.0300818
0.00790961,0.0119853
-0.0242128,-0.0063737
-0.0175421,-0.0231439
-0.0209923,-0.0037067
-0.0144129,-0.0128331
-0.00909904,-0.0112868
0.000183724,-0.00680398
-0.00192462,0.0108977
-0.00562145,0.000266395
-0.00799495,-0.0119417
-0.00111331,-0.00127886
-0.0123007,-0.00177181
0.00284555,-0.0051952
0.000646543,-0.0124033
0.000646543,-0.0124033
0.0071849,-0.00587761
0.0070501,-0.00353386
0.0070501,-0.00353386
0.00284488,-0.00159579
0.00125805,-0.0105074
-0.000872635,0.00526865
0.0107191,0.0246676
0.0107191,0.0246676
-0.00831896,-0.0207589
-0.0179151,-0.0397575
-0.000350851,-0.00418642
-0.00294754,-0.0225097
-0.0028139,-0.045385
-0.00947159,-0.0296881
-0.00851939,-0.00303339
-0.0107719,0.0103986
0.00358291,0.0140259
0.00260573,0.00843139
-0.0126615,-0.0044219
-0.00135314,0.00511901
-0.0025254,-0.00815276
0.0113286,0.00907506
0.0113286,0.00907506
0.0196846,0.00158212
0.0138318,0.00931561
-0.00242939,0.00729084
0.000509639,0.00689119
0.000509639,0.00689119
0.000509639,0.00689119
-0.0069335,-0.00611963
-0.00399666,-0.0021598
-0.00625562,-0.00862225
-0.000209709,0.00010254
-0.0165425,0.000582854
-0.00699681,-0.00774606
-0.00454119,0.0207727
-0.0102825,0.0103024
-0.00759972,0.0141606
-0.00339092,0.00603456
-0.017002,-0.0101558
-0.0147316,0.00652881
-0.0206641,0.0110195
-0.00869054,0.00120987
0.00253519,-0.000423481
0.00253519,-0.000423481
-0.00545591,0.00211363
-0.00545591,0.00211363
-0.0218539,-0.00462151
-0.0218539,-0.00462151
-0.0160749,-0.00824519
0.0154089,-0.00474846
-0.000489816,0.0113293
-0.000489816,0.0113293
-0.00520906,0.0032524
-0.00520906,0.0032524
0.0105649,-0.00400212
0.00437295,-0.00548605
0.00437295,-0.00548605
0.00437295,-0.00548605
0.000692383,-0.021931
0.000692383,-0.021931
0.000692383,-0.021931
0.0139864,-0.00951898
0.0164646,-0.00220546
0.0190956,0.00977553
0.0193095,0.000155082
0.0161512,0.0164796
0.0161512,0.0164796
0.0095844,-0.00182806
0.0095844,-0.00182806
0.0105817,0.011235
0.00541563,-0.00536029
0.00706998,0.00957891
0.00454042,-0.0132214
5.32451e-05,-0.00284397
5.32451e-05,-0.00284397
5.32451e-05,-0.00284397
0.00173906,0.00447649
0.0197271,0.00251354
0.0185729,0.00162838
0.00181543,-0.00479659
-0.00303205,-0.0180766
-0.00424071,-0.00981925
0.0066371,-0.0114171
0.00197413,-0.0114376
-0.000695834,-0.00203267
-0.000695834,-0.00203267
0.00990211,-0.00768824
0.00990211,-0.00768824
0.0104678,-0.000709092
0.00699117,0.00559724
-0.00417121,0.00153836
-0.00104102,-0.00564801
-0.0101495,-0.0020789
-0.0101495,-0.0020789
-0.00456266,-0.00112204
0.0117119,-0.000605131
-0.00679468,-0.00522205
-0.0132091,-0.00837404
-0.0132091,-0.00837404
-0.00980586,0.00434396
-0.013715,0.00562
-0.0201351,-0.00129261
-0.005453,-0.00256427
-0.005453,-0.00256427
0.002927,0.00293345
0.002927,0.00293345
-0.00479464,0.00487441
0.00225235,0.00219266
0.00225235,0.00219266
0.00225235,0.00219266
0.00844372,0.00290483
-0.00160527,-0.00207235
-0.00692211,-0.00478119
0.000805861,-0.0157766
-0.00205092,0.00630568
-0.00205092,0.00630568
-0.0101575,0.00327859
-0.00366512,0.0180165
0.00247665,-0.00845311
0.0121624,-0.0145701
0.00432596,-0.02023
0.013427,-0.0158424
-0.00301376,-0.0100102
-0.00301376,-0.0100102
-0.00301376,-0.0100102
-0.00301376,-0.0100102
-0.0172041,-0.0082766
-0.0272443,-0.0185021
-0.0272443,-0.0185021
-0.0195889,-0.0044391
-0.0195889,-0.0044391
-0.00794334,0.00702036
-0.0103173,-0.00883728
-0.0197301,-0.02799
-0.0118397,-0.0122519
-0.00663295,-0.00315189
-0.0277818,-0.00191503
0.00114728,0.00160116
0.00153425,-0.000950281
-0.00393751,0.015989
0.0163355,0.0107623
0.0163355,0.0107623
0.00319066,0.0199485
0.00319066,0.0199485
0.0115967,0.0163615
0.0248651,0.00723142
0.0248651,0.00723142
0.0154051,0.0115202
0.0149765,0.0169242
0.021255,0.00854956
0.00599984,0.00349952
0.00357243,0.018345
0.00357243,0.018345
0.02104,0.0249168
0.0266789,0.0252214
0.0403834,0.0396338
0.028175,0.0223925
0.028175,0.0223925
0.0228528,0.00252994
0.0204976,0.0222674
-0.0119735,0.022545
-0.0119735,0.022545
-0.0119735,0.022545
-0.0119735,0.022545
-0.00353801,0.0106687
-0.00772215,-0.032435
-0.0168854,-0.0201489
-0.024009,-0.00916709
-0.0290492,-0.0218066
-0.017423,-0.0188301
-0.0148795,-0.0207254
-0.0101605,-0.00894385
-0.0212743,-0.00851864
-0.0351827,-0.0199411
-0.0351827,-0.0199411
-0.0243761,-0.025353
-0.0380671,0.00123007
-0.0413671,-0.0219328
-0.0413671,-0.0219328
-0.0413671,-0.0219328
-0.0413671,-0.0219328
-0.0413671,-0.0219328
-0.0197622,-0.0112267
-0.00563745,-0.0144001
-0.00516396,-0.00701911
-0.00516396,-0.00701911
-0.00687024,0.00157544
0.00250017,0.00276436
0.00250017,0.00276436
-0.0115161,0.00429805
-0.0105206,0.00715689
-0.0105206,0.00715689
-0.00836988,0.0141456
-0.00324167,0.0177435
-0.00393,0.00612151
-0.00465284,0.00761341
-0.0284417,0.00164634
-0.0165249,0.00416399
-0.0151582,-0.0093634
-0.0230022,-0.0156354
-0.00601968,-0.00945047
-0.00279001,0.0139527
0.00198656,0.0183946
0.0124102,0.0127015
-0.0165379,0.00149007
-0.00477671,-0.00191457
-0.00477671,-0.00191457
-0.0196271,-0.0146979
-0.0327234,-0.021356
-0.0304835,0.000658425
-0.0304835,0.000658425
-0.0109142,-0.0095935
-0.00278463,0.0109668
-0.00892532,0.000505959
-0.00892532,0.000505959
-0.004846,0.00161425
-0.0285629,0.00464899
-0.0156451,-0.0152082
-0.0210821,-0.00915004
-0.00881213,0.0108874
-0.0320781,0.00565924
-0.0320781,0.00565924
-0.0156009,0.0107878
0.00442934,0.00642782
0.0130546,0.00232322
0.024905,-0.00951529
0.024905,-0.00951529
0.024905,-0.00951529
0.024905,-0.00951529
0.00699853,0.00524751
0.00818208,0.0059019
0.0209595,-0.00324822
0.0108815,-0.00518307
-0.0105001,-0.0015162
-0.0105001,-0.0015162
-0.0105001,-0.0015162
0.00416911,0.0207046
0.00128109,0.0123142
0.00128109,0.0123142
0.00903966,0.0145029
-0.00114003,0.0123406
-0.00114003,0.0123406
0.0018013,0.00804194
0.0018013,0.00804194
-0.00195995,0.00157942
-0.000420103,-0.00814605
-0.000420103,-0.00814605
-0.000420103,-0.00814605
0.00773924,-0.00743591
0.0116052,-0.00867106
0.0103349,-0.0128111
0.0103349,-0.0128111
0.0041746,-0.0143606
-0.00284455,0.00220433
0.0102011,-0.00298109
-0.00572849,-0.00114499
0.00108992,0.0101711
0.00108992,0.0101711
-0.0068468,0.0104622
-0.0145944,-0.000380438
-0.00762043,0.00989386
0.00118619,0.00770003
0.00118619,0.00770003
0.00118619,0.00770003
0.00563194,0.00160609
0.0107052,-0.0050438
0.00582749,0.00309068
-0.0172733,0.0256151
-0.0172733,0.0256151
-0.00879862,0.00833685
-0.00879862,0.00833685
-0.00879862,0.00833685
-0.0174578,0.0119799
-0.0169277,0.0182583
-0.00343502,0.0165877
-0.0119841,0.000964145
-0.00495736,0.000779186
-0.0193659,-0.000570499
-0.00145991,-0.000927069
0.00335949,0.00749236
-0.00038956,0.00650641
-0.00880596,0.00484786
-0.0019644,-0.0010308
0.00467759,-0.0028428
0.0045989,0.00689601
0.00236584,0.0031502
0.00712313,0.00452663
-0.00668989,0.00158865
-0.00668989,0.00158865
-0.00273084,-0.00694292
-0.00660564,-0.0178289
-0.00508306,-0.0278381
-0.006945,-0.0119895
-0.00604881,-0.00849134
-0.00604881,-0.00849134
-0.00604881,-0.00849134
-0.00703416,-0.00615809
-0.00083103,-0.00117616
0.0019483,0.00827231
-0.00510695,0.0192268
-0.0122777,0.00732776
-0.00621901,0.0155515
-0.00664186,0.0188276
-0.00664186,0.0188276
-0.0152179,0.00475478
-0.0150998,0.00604254
-0.0150998,0.00604254
-0.00692836,0.00610635
0.00230536,0.0127764
0.00493314,0.0198266
-0.000540152,0.0147705
-0.00414373,-0.000202531
0.00702705,0.00255208
-0.00566695,0.00439294
-0.00321379,-0.00107253
-0.00452305,-0.0042021
-0.0038062,-0.00990371
-0.0110316,0.00214294
-0.0110316,0.00214294
-0.0077081,-0.00380548
-0.0166575,0.00374443
-0.00714386,-0.00676977
-0.00714386,-0.00676977
-0.0139294,-0.00658589
-0.00543746,0.000151026
-0.00474806,0.00343155
-0.00840832,0.00692931
-0.00840832,0.00692931
-0.0139654,0.00455539
0.00764765,0.0054405
0.00106068,0.00244376
-0.00333933,-0.000587784
-0.00333933,-0.000587784
-0.0108456,0.00394091
-0.0108456,0.00394091
-0.0157251,0.0123773
-0.0157251,0.0123773
-0.0069823,0.00379458
-0.0013227,0.0052972
-0.00513795,-0.00272406
-0.00382442,-0.00309813
-0.00226145,-0.00348877
-0.00226145,-0.00348877
-0.00306764,0.0054458
0.00637101,0.00315784
-0.00017114,0.0081765
0.0030428,0.00185485
-0.0139786,-4.38541e-05
0.00043828,0.00027281
0.00105749,0.00795134
0.00542529,0.014875
0.003001,0.0148409
0.003001,0.0148409
0.00288081,0.00379544
0.001212,0.011814
-0.00532818,0.00842406
0.00304314,0.00723074
-0.00442789,0.00335996
-0.00324025,0.0167582
-0.00429752,0.00369131
-0.00429752,0.00369131
-0.00429752,0.00369131
-0.00429752,0.00369131
-0.00429752,0.00369131
-0.00360037,0.0095308
0.0015341,0.00277536
-0.00928931,0.000467277
-0.0103173,0.000358871
-0.0103173,0.000358871
-0.00703384,0.00467806
-0.00506761,-0.00234469
-0.00166036,0.00284719
-0.00166036,0.00284719
0.00138915,-0.00224324
0.00138915,-0.00224324
-8.17455e-05,-0.000496286
0.00435295,0.000536551
0.00293767,0.00244419
0.00264547,-0.00504846
-0.000943376,-0.0048967
0.00148457,2.44627e-05
0.00462993,0.000130694
0.0026459,6.44453e-05
-0.00489525,0.00122986
-0.00546319,0.00686104
-0.0129055,0.00453581
-0.00814022,0.00423145
-0.00847939,-6.20818e-06
-0.00847939,-6.20818e-06
-0.00847939,-6.20818e-06
-0.00555285,0.00453474
-0.00555285,0.00453474
-0.00555285,0.00453474
2.54865e-05,0.00219936
-0.0104435,0.00551972
-0.00421769,0.0123222
0.00151441,0.0139255
-0.00468939,0.00914854
-0.00468939,0.00914854
0.00402445,0.000526101
0.00265538,-0.00453647
-0.0034785,-0.00410984
-0.0034785,-0.00410984
0.00967167,-0.00246752
0.00967167,-0.00246752
0.00967167,-0.00246752
0.00267548,0.0071211
-0.0108474,0.00799292
-0.00488586,0.00575301
-0.00488586,0.00575301
-0.00488586,0.00575301
-0.0121866,-0.00569362
-0.0121866,-0.00569362
0.0140403,-0.0131711
-0.00456693,-0.00303309
-0.0016209,-0.00233212
-0.0016209,-0.00233212
-0.0016209,-0.00233212
0.0097816,-0.00494039
