0.0116112,0.0146454
0.0224216,-0.00652325
0.0224216,-0.00652325
0.0103971,0.0192074
0.0103971,0.0192074
0.0103971,0.0192074
0.0103971,0.0192074
0.015522,-0.0197382
0.0143951,-0.0125281
0.0087793,-0.00515014
0.0158649,-0.0163724
0.00500786,-0.00909113
0.0027097,-0.000866671
0.0027097,-0.000866671
-0.0211709,-0.00260091
-0.00915271,-0.0186391
-0.0121121,-0.000930439
-0.0108878,-0.006172
-0.0108878,-0.006172
-0.0108878,-0.006172
-0.0128301,-0.0132086
-0.0277641,-0.00189209
-0.0142559,0.00775352
-0.0142559,0.00775352
-0.0181814,-0.00545158
-0.032335,-0.0223401
-0.0451981,-0.0292144
-0.0217962,-0.00345844
-0.0131146,0.00200827
-0.0290704,-0.00189394
-0.0219149,0.0139905
-0.0219149,0.0139905
-0.0219149,0.0139905
-0.00819649,0.0138458
-0.0266636,-0.00938411
-0.0155871,0.00744379
-0.00306885,0.0160787
-0.0230685,0.0195509
-0.0356064,0.0243619
-0.00947725,-0.000622249
-0.0167836,0.0136904
-0.0106546,0.00875519
-0.0102462,0.00325612
-0.0233866,0.00998716
-0.0256776,0.00543095
0.00442069,0.00541892
0.00442069,0.00541892
0.00442069,0.00541892
-0.01838,-0.00919752
-0.0148826,-0.015135
-0.0302304,0.0100324
-0.00357253,-0.0111702
-0.00357253,-0.0111702
-0.00357253,-0.0111702
-0.00397694,-0.00866703
-0.00621605,-0.00183014
-0.00621605,-0.00183014
-0.00621605,-0.00183014
-0.00686183,-0.00965049
-0.0169161,-0.0114155
-0.0169161,-0.0114155
-0.0169161,-0.0114155
0.00105677,0.0113139
-0.0116097,-0.00217636
-0.0039621,0.00837681
-0.014128,-0.00714894
-0.0235105,0.00941708
-0.0420001,0.0157424
-0.0420001,0.0157424
-0.0280453,0.00342886
-0.024997,0.0294142
-0.024997,0.0294142
-0.0265051,0.0323689
-0.0251017,0.017896
-0.0131545,0.0111312
0.00466681,0.0187166
0.00466681,0.0187166
-0.0123948,0.025387
-0.0157164,0.0304299
-0.0152456,0.00203154
-0.00820686,0.000901402
-0.00429428,0.0109819
-0.0169754,0.00137529
-0.0228583,0.00427014
-0.0217374,-0.0098823
-0.010194,-0.0221706
-0.00850534,-0.0327076
-0.0172461,-0.00796619
-0.0172461,-0.00796619
-0.0146175,-0.00642431
-0.0146175,-0.00642431
-0.0146175,-0.00642431
-0.00789559,0.00788947
0.0190438,0.0112118
0.00733129,-0.00597059
0.00677044,0.0049024
0.00129495,-0.0161581
-0.0065819,-0.021627
-0.00412362,-0.0144323
-0.015895,0.00275484
-0.00440836,0.0122022
0.0185341,0.0145138
0.0185341,0.0145138
0.0185341,0.0145138
0.00167514,0.00782669
0.00269913,-0.0057013
0.00546259,-0.00998682
0.00546259,-0.00998682
-0.0102883,-0.0303081
-0.0233554,-0.0215125
-0.0233554,-0.0215125
-0.0233554,-0.0215125
-0.0233554,-0.0215125
-0.0147371,-0.00823588
0.016729,0.0135051
0.0129602,-0.010035
0.0306823,-0.0265233
0.00583425,-0.010426
0.0201734,-0.0170297
-0.00293715,-0.0244305
0.001517,0.00500767
0.00509114,-0.011656
-0.02379,0.00591305
-0.0265755,0.00200319
-0.0288296,0.0122143
-0.0288296,0.0122143
-0.0195652,-0.00778335
-0.0160125,-0.00209546
0.00835648,-0.00679312
0.00183165,-0.0105016
0.0111109,-0.00736
0.0111109,-0.00736
0.000301576,-0.0170011
0.00017728,-0.012218
0.00190706,0.000272456
-0.0192735,-0.00317228
0.00205429,0.00544329
0.00205429,0.00544329
-0.00847003,-0.0083183
-0.00847003,-0.0083183
0.00894474,-0.000628059
0.0270874,-0.00950669
0.0270874,-0.00950669
0.0139017,0.00591963
0.0139017,0.00591963
0.0139017,0.00591963
0.0139017,0.00591963
-0.0100276,0.00345305
-0.00108745,0.0104447
-0.0161215,0.00153608
-0.0161215,0.00153608
-0.00510372,0.00902265
-0.00510372,0.00902265
-0.0177419,-0.00773071
0.0028214,0.00596495
-0.0132011,0.00917302
0.000603319,-0.01256
-0.000435109,-0.00389448
-0.00708842,0.015085
-0.018227,0.01072
0.000783157,0.00174316
0.0133623,-0.00738754
-0.00421976,-0.00563501
-0.00114289,0.0077633
-0.0145675,-0.00508629
0.00328764,0.00789075
0.00721384,-0.00960166
0.00790039,-0.0158205
0.00790039,-0.0158205
-0.000327323,-0.00460459
-0.00374244,0.0102285
-0.0086692,0.0103856
-0.0086692,0.0103856
-0.00699874,0.0171921
-0.00699874,0.0171921
-0.00699874,0.0171921
-0.00699874,0.0171921
-0.00699874,0.0171921
-0.00699874,0.0171921
0.000375849,0.0159106
0.000375849,0.0159106
0.0161242,0.00706845
0.00227666,-0.000740231
0.0244365,0.0103675
0.00495513,-0.000381624
0.0114491,0.00363464
0.0114491,0.00363464
-0.00368946,-0.00662275
-0.0102756,-0.00229408
-0.009294,0.00878809
0.0127487,0.0212022
0.0127487,0.0212022
-0.00289,0.027797
-0.0123506,0.0209215
0.0143015,-0.00905811
0.0143015,-0.00905811
-0.0071377,-0.0195284
0.00695193,-0.00511241
-0.00136894,-0.0225126
-0.0051383,-0.0123967
0.000222451,-0.0065764
0.00575933,-0.0072595
0.00575933,-0.0072595
0.010765,0.00021577
0.0086458,-0.0121425
0.00220901,-0.0170385
-0.000306719,-0.0218786
0.0373064,-0.0295357
0.018057,-0.00581941
0.0297974,-0.0107692
0.0182865,0.016021
0.0182865,0.016021
0.0304186,0.00248456
0.0295298,-0.0133771
0.0169991,-0.0160944
0.0100359,0.013842
0.0194419,0.00778386
-0.0100734,-0.000383696
-0.018386,-0.0155609
0.00414462,-0.0159903
-0.00529416,-0.00182488
-0.00529416,-0.00182488
-0.00529416,-0.00182488
-0.00767245,-0.0135456
-0.00767245,-0.0135456
-0.00767245,-0.0135456
0.0127992,-0.0218286
-0.00576073,-0.0236096
-0.00576073,-0.0236096
0.000418582,-0.0227895
-0.00572197,-0.0132869
-0.00572197,-0.0132869
0.0117283,0.0030678
0.0106771,-0.00269742
0.012613,-0.00716027
-0.00410946,-0.00740398
-0.0124416,0.00843875
-0.0160647,-0.00446304
-0.00719894,-0.00409915
0.00209942,0.0095782
-0.0216439,0.00315952
-0.0216439,0.00315952
0.00911276,0.0134343
-0.0027312,0.00237141
-0.0202288,0.0108722
-0.0194561,0.0247766
-0.021141,0.0139977
-0.0164206,0.0066589
-0.00719601,0.0208683
-0.0167404,0.00670149
0.0277804,-0.00254431
0.000619615,-0.0119421
0.000619615,-0.0119421
0.000619615,-0.0119421
0.00406349,-0.0128301
-0.00698129,-0.0221835
0.00729208,-0.0123327
0.0284942,-0.0170694
0.0176618,-0.0163791
0.01067,-0.0269546
0.0109917,-0.0258189
-0.0172302,-0.011385
-0.0027366,-0.0135981
-0.00464988,-0.0230295
-0.0205965,-0.0111538
-0.00317081,-0.0164274
0.000865931,-0.0105214
-0.0105376,-0.0221475
-0.029875,-0.00530784
-0.029875,-0.00530784
0.00800803,-0.0222776
0.00800803,-0.0222776
0.00800803,-0.0222776
0.00800803,-0.0222776
0.00800803,-0.0222776
-0.00313444,-0.0323986
-0.0257248,-0.0431218
-0.036638,-0.0419799
-0.053691,-0.0313426
-0.0561301,-0.0205642
-0.0561301,-0.0205642
-0.0561301,-0.0205642
-0.0561301,-0.0205642
-0.00864539,-0.0163228
-0.0131813,-0.0178734
0.00562709,-0.0379362
-0.0110089,-0.0298337
-0.0110089,-0.0298337
-0.0196976,-0.0393418
-0.0199406,-0.0304461
-0.0199406,-0.0304461
-0.000490715,-0.045324
-0.000490715,-0.045324
-0.000490715,-0.045324
-0.00815206,-0.037611
-0.0194544,-0.00511971
-0.0194544,-0.00511971
0.0100111,-0.00450806
0.00111843,-0.00203252
-0.00207676,-0.028303
-0.00569741,-0.0218226
-0.00733681,-0.0229616
-0.0100046,-0.0225836
0.000252545,-0.0142274
-0.00271875,-0.0194685
-0.0158211,-0.0221675
-0.0252271,-0.0078352
-0.0252271,-0.0078352
-0.00901374,-0.0150624
0.00170075,-0.0026788
0.00371724,-0.00941263
-0.00719276,0.00287661
-0.00719276,0.00287661
0.00726245,-0.00710577
0.00726245,-0.00710577
-0.00151673,0.00388185
-0.0154035,-0.0217905
-0.0154035,-0.0217905
-0.0154035,-0.0217905
-0.00470215,-0.0195797
0.0208879,-0.0244039
0.0208879,-0.0244039
0.0208879,-0.0244039
0.0208879,-0.0244039
0.0267731,-0.00130011
0.0267731,-0.00130011
0.00388791,-0.00355865
-0.00869789,-0.000663574
-0.0150153,0.00125154
0.0118576,0.0133262
-0.000882741,0.00674385
0.0195172,0.00675826
0.0195172,0.00675826
0.0139171,0.00938537
0.0112588,-0.0264809
0.0242422,0.00178046
0.0242422,0.00178046
0.0242422,0.00178046
0.00923129,-0.0354896
0.0103256,-0.0148316
0.0222466,-0.0218083
0.0125135,-0.014829
0.0129639,-0.0132458
-0.00898681,0.014302
-0.00898681,0.014302
-0.00898681,0.014302
-0.00898681,0.014302
-0.00898681,0.014302
-0.0211248,-0.0194514
-0.0211248,-0.0194514
-0.00152644,-0.033759
-0.00152644,-0.033759
0.00867727,-0.0130144
0.00867727,-0.0130144
0.00227671,-0.0294284
0.0241699,-0.00570486
-0.00335047,-0.014177
0.0135993,-0.00673676
0.0242195,-0.0310582
0.0173377,-0.0173924
0.0125095,-0.00922495
0.00850456,-0.00964176
0.0142435,-0.00831503
0.00681256,-0.0349715
0.0180447,-0.0378687
0.00566984,-0.022692
0.012587,-0.0172057
0.00573518,-0.00130041
0.00492952,-0.00319501
0.0267327,-0.0023413
0.00799633,0.0122552
0.00814674,0.00730834
0.00607931,0.000825764
0.000559901,0.0102889
0.0126952,0.0124141
-0.00672028,0.0093669
-0.00786636,0.01417
-0.00942104,0.0098915
0.00969285,0.0196932
-0.00971794,0.0290923
-0.00836682,0.0079829
0.00484326,0.0328715
0.00811399,0.00336106
0.00811399,0.00336106
-0.00173341,0.00816839
0.0154532,0.00889333
0.0154532,0.00889333
0.00588279,0.010233
0.00498421,0.00547839
-0.0197198,0.0162501
0.0127506,-0.0144814
0.0127506,-0.0144814
0.00237129,-0.0114608
-0.0261125,0.00154894
-0.00777277,-0.00407674
-0.0110274,-0.013486
-0.00496335,0.0118503
0.00893915,0.00590392
-0.00824241,-0.000570154
0.000868989,0.00968903
0.00794103,-0.00118121
-0.00965574,-0.00370375
-0.0192594,-0.0138377
0.0048906,-0.00428482
-0.00160055,0.00249509
-0.00534575,-0.0102504
-0.00534575,-0.0102504
-0.00214268,-0.00990409
-0.0130743,-0.017931
-0.00933487,-0.0018388
0.00954666,-0.000413976
0.00954666,-0.000413976
0.00954666,-0.000413976
0.0193495,0.00518364
0.00208226,-0.00167914
0.00799669,0.00878155
0.00905543,0.0204676
0.00814895,0.00362019
0.0105751,0.00390348
0.0047703,0.000727545
0.00447964,0.0115199
-0.00837836,0.0105143
-0.016618,0.00723009
-0.0180886,0.0165394
-0.00948146,0.0113343
-0.0150051,0.00503127
0.00710983,-0.0132867
-0.000726178,-0.017975
-0.000726178,-0.017975
0.00844439,-0.0355671
0.00844439,-0.0355671
-0.01938,-0.0291559
-0.01938,-0.0291559
0.00439959,-0.0206262
0.0104541,-0.0287366
0.0060824,-0.00846315
0.0060824,-0.00846315
-0.00471162,-0.00223602
-0.00471162,-0.00223602
-0.000994123,0.00783427
-0.0109516,0.0156241
-0.0109516,0.0156241
-0.0109516,0.0156241
-0.0105295,0.0321836
-0.0105295,0.0321836
-0.0105295,0.0321836
0.00288416,0.0069328
0.0159839,-0.00226728
-0.00695191,-0.0119097
0.00544821,-0.00523941
0.00115316,-0.00321495
0.00115316,-0.00321495
0.0108481,-0.00634692
0.0108481,-0.00634692
-0.00809005,0.0155625
-0.00164589,0.00756503
-0.0150149,-0.00170565
0.00856576,0.0180819
0.0119753,0.011515
0.0119753,0.011515
0.0119753,0.011515
5.75166e-06,0.0195575
-0.0192784,0.0110198
-0.0078732,0.0211044
-0.0132453,0.0160164
-0.0153229,0.0158124
-0.0132831,0.00624364
-0.0154106,0.00899489
-0.0143038,0.00608955
0.0174415,0.0130279
0.0174415,0.0130279
0.00289459,0.0257034
0.00289459,0.0257034
0.00343896,0.0172967
0.0037099,0.00254692
0.0125719,0.00619951
-0.00940455,0.0182745
-0.0057438,0.00140146
-0.0057438,0.00140146
-0.0158033,-0.00286141
-0.000375209,0.00954179
0.00910536,0.00959491
0.00530279,-0.00070584
0.00530279,-0.00070584
0.00630069,0.0024134
-0.00328675,-0.00395833
0.00728394,0.00604982
-0.0125206,0.00510976
-0.0125206,0.00510976
-0.00172344,0.00257675
-0.00172344,0.00257675
0.00409188,0.014341
-0.0179323,-0.00693621
-0.0179323,-0.00693621
-0.0179323,-0.00693621
-0.0164989,-0.017549
-0.00927885,-0.00766984
-0.0121727,0.00416802
-0.00732756,-0.0139918
0.00833467,-0.0130769
0.00833467,-0.0130769
-0.00209852,-0.0040763
-0.00335123,0.00176745
0.0103427,0.00023694
0.0157446,-0.00107334
-0.00385272,-0.000290251
-0.0100222,-0.00514726
0.00131478,0.0012802
0.00131478,0.0012802
0.00131478,0.0012802
0.00131478,0.0012802
0.00798544,-0.0244168
0.00687744,-0.016935
0.00687744,-0.016935
-0.000429889,-0.0143266
-0.000429889,-0.0143266
0.006382,-0.0128714
0.0135148,0.00516817
0.0032038,0.0114768
0.01145,-0.00312466
2.95386e-05,0.0159096
0.0176286,0.0041393
0.0162775,-4.06471e-05
0.00719208,-0.0104767
0.00745691,0.00397445
0.0268682,-0.0119847
0.0268682,-0.0119847
0.0209569,0.00454205
0.0209569,0.00454205
0.0104512,-0.00106079
0.00914303,0.000123987
0.00914303,0.000123987
0.00686236,0.0199556
0.00998286,-0.000428984
0.000678911,-0.0100615
0.00990126,-0.00284374
0.0149214,-0.011155
0.0149214,-0.011155
0.00983129,0.00325523
0.00653528,0.00874721
0.00838776,-0.0135353
0.00347294,-0.0096946
0.00347294,-0.0096946
0.0118047,-0.000149711
-0.000422364,0.00142064
-0.0107183,0.00787461
-0.0107183,0.00787461
-0.0107183,0.00787461
-0.0107183,0.00787461
0.00286949,0.0191876
-0.0114705,0.00745876
0.0245915,0.00253995
0.00683709,0.00743776
0.00561764,0.00775087
0.00645849,0.0227274
0.0160089,0.0179726
0.0173722,0.000369964
0.03296,0.0138576
0.0025455,-8.34552e-05
0.0025455,-8.34552e-05
-0.00517024,0.0240419
-0.00844449,0.0233998
-0.0164861,0.0234407
-0.0164861,0.0234407
-0.0164861,0.0234407
-0.0164861,0.0234407
-0.0164861,0.0234407
-0.00828078,0.0180619
-0.00332031,0.00674362
-0.00325636,0.0143436
-0.00325636,0.0143436
0.00180164,0.0207215
-0.00785266,0.0146007
-0.00785266,0.0146007
-0.00207834,0.00479875
0.00773933,0.00418684
0.00773933,0.00418684
0.000175894,0.0142861
-0.00825654,0.00508326
-0.0158316,0.0057588
-0.0131308,0.0140439
0.0041984,0.00319349
-0.0106851,0.0053945
-0.000541563,0.00404845
0.00543539,-0.00364533
-0.00312151,0.000313627
0.00126582,-0.00187754
-0.00657567,-0.012961
0.00218902,-0.00578631
0.00663661,-0.00375363
0.0039471,-0.00530485
0.0039471,-0.00530485
0.00818286,-0.0143944
0.00389362,-0.00236678
0.0166271,-0.0141417
0.0166271,-0.0141417
0.0240071,-0.0249741
0.0206132,-0.0232735
0.0149384,-0.0141451
0.0149384,-0.0141451
0.0133455,-0.0144874
0.00499914,0.00974894
-0.00359322,-0.00140175
-0.000317091,0.0144981
0.00764859,0.00967419
-0.00115439,0.00718156
-0.00115439,0.00718156
-0.00160977,0.0250426
0.0234908,-0.00459669
0.0183071,-0.00246132
0.0101671,0.00515085
0.0101671,0.00515085
0.0101671,0.00515085
0.0101671,0.00515085
0.00189369,0.0243239
-0.00163921,0.0155349
-0.0218999,0.00129431
-0.00487399,0.00622436
0.00359255,0.00747004
0.00359255,0.00747004
0.00359255,0.00747004
-0.00639439,0.0113059
-0.0344202,0.00872825
-0.0344202,0.00872825
-0.0362344,0.0107961
-0.0204868,0.00333494
-0.0204868,0.00333494
-0.0211284,-0.00686879
-0.0211284,-0.00686879
-0.00568855,0.00261181
0.00249281,0.00239369
0.00249281,0.00239369
0.00249281,0.00239369
0.00997235,-0.0122378
0.00310086,-0.00013418
0.0273718,-0.00433066
0.0273718,-0.00433066
0.0210891,0.0144478
0.00575832,-0.012145
-0.00108606,-0.00870864
0.014141,0.019907
0.00968369,0.0242484
0.00968369,0.0242484
0.0112745,0.0163614
-0.0119772,-0.0137075
-0.00200129,-0.0205384
-0.0103203,-0.0236035
-0.0103203,-0.0236035
-0.0103203,-0.0236035
0.000502695,-0.022597
-0.00270548,-0.01577
-0.0275848,-0.00289806
-0.0124388,0.000557446
-0.0124388,0.000557446
-0.00552682,0.0131254
-0.00552682,0.0131254
-0.00552682,0.0131254
0.00530596,-0.000324251
0.00010511,-0.00665042
-0.0102404,-0.0091902
0.00239189,-0.0289613
-0.00570622,0.0100645
-0.00606049,0.0186246
-0.0231519,0.00307291
0.00315942,0.0267121
0.0037144,0.02511
0.0215618,0.0152596
0.0115639,0.0158991
0.0084048,0.00605661
0.0230204,-0.00761541
0.0062885,-0.0245186
0.0232406,0.00363334
0.0240959,0.0123508
0.0240959,0.0123508
0.0279529,-0.00707709
0.03294,0.0161919
0.00219594,-0.013958
0.0103131,-0.0484837
0.0332863,-0.00846464
0.0332863,-0.00846464
0.0332863,-0.00846464
0.0165909,-0.0150254
0.0174804,-0.0311624
-0.0446527,-0.0372089
-0.00166408,-0.0360129
0.00178436,0.0131664
0.00171289,-0.0271801
0.00427134,0.00731645
0.00427134,0.00731645
-0.01121,-0.0148208
-0.00711829,0.0195576
-0.00711829,0.0195576
-0.00498984,0.00671542
-0.00404632,-0.0226513
0.0127041,-0.023832
0.00719417,-0.0194595
-0.00528681,-0.034483
0.0201671,-0.0310526
-0.0259539,-0.0407331
-0.0400009,-0.0119982
-0.0302691,-0.0176928
-0.00783335,0.0202853
-0.013342,0.00204996
-0.013342,0.00204996
-0.0219049,-0.00890178
-0.014158,-0.00863505
-0.0155731,-0.0277314
-0.0155731,-0.0277314
0.00319011,0.0102071
-0.00232367,-0.00960211
0.00212835,0.0121128
0.044582,0.000486418
0.044582,0.000486418
0.0313375,0.00163868
-0.00764946,0.0335647
0.00882563,0.0160475
0.0158774,-0.00363158
0.0158774,-0.00363158
0.0435715,-0.00751159
0.0435715,-0.00751159
0.0118135,-0.0133688
0.0118135,-0.0133688
0.033211,-0.0105784
0.0389675,-0.00764907
0.0182311,-0.0211618
0.0550596,0.0293984
0.0243373,0.0245085
0.0243373,0.0245085
0.014667,0.0127474
0.0167464,0.0241049
0.00597753,0.0182631
-0.0229808,0.00130467
0.0209121,0.0139451
0.0382486,0.0350268
0.0289564,0.0437442
0.0369896,0.00762095
0.0221326,0.031965
0.0221326,0.031965
-0.0325812,0.0208333
-0.0364091,0.010599
0.00560725,0.0423007
0.0218569,0.0245857
0.0117504,0.0512121
0.0497305,0.071815
0.00370451,0.0964029
0.00370451,0.0964029
0.00370451,0.0964029
0.00370451,0.0964029
0.00370451,0.0964029
0.0362241,0.0591516
0.00131053,0.103246
0.0423975,0.0365687
-0.0192863,0.0551214
-0.0192863,0.0551214
-0.0145491,0.0240471
-0.00916774,-0.0175685
0.0121016,-0.0225289
0.0121016,-0.0225289
0.0120955,0.0123666
0.0120955,0.0123666
0.0441115,-0.02611
0.0410555,-0.0143415
0.0172565,-0.0438671
0.0112495,-0.0059807
0.0206531,-0.0228616
0.0225675,0.00710069
0.0130463,0.00105458
-0.00877204,-0.0131317
0.00367438,-0.0276709
-0.000198518,0.0110366
0.0353495,-0.00207041
0.0269876,-0.0352278
0.0165146,-0.0162237
0.0165146,-0.0162237
0.0165146,-0.0162237
0.00199114,-0.021624
0.00199114,-0.021624
0.00199114,-0.021624
-0.017205,-0.0297898
-0.00208599,-0.0285367
5.26077e-05,-0.0439568
0.0310539,0.0201009
-0.0116992,-0.000918688
-0.0116992,-0.000918688
-0.00884159,0.00410564
-0.0382051,-0.0162569
0.00136169,-0.0362979
0.00136169,-0.0362979
-0.0268707,-0.0439539
-0.0268707,-0.0439539
-0.0268707,-0.0439539
-0.0188903,-0.0336976
-0.0293764,-0.00139175
-0.0125635,0.000301606
-0.0125635,0.000301606
-0.0125635,0.000301606
-0.0260984,-0.017784
-0.0260984,-0.017784
-0.0395971,0.00665219
-0.0395385,-0.00419049
-0.0250405,-0.00344851
-0.0250405,-0.00344851
-0.0250405,-0.00344851
-0.0550571,0.0192518
-0.0270885,0.00605461
0.016064,0.0183851
-0.00288455,-0.00792517
-0.00288455,-0.00792517
0.00818154,0.00170568
0.00923702,0.028858
