55,0.573856,0.49722,0.0012126
56,0.58963,0.565705,0.000356852
57,0.586414,0.547157,-0.000956004
58,0.586414,0.547157,-0.000956004
59,0.586414,0.547157,-0.000956004
60,0.586414,0.547157,-0.000956004
61,0.562771,0.518518,0.0027382
62,0.562771,0.518518,0.0027382
63,0.562771,0.518518,0.0027382
64,0.562771,0.518518,0.0027382
65,0.597361,0.502084,-0.00137279
66,0.570177,0.505607,-0.00102547
67,0.596102,0.490784,-0.00113414
68,0.629005,0.453786,-0.00104778
69,0.584087,0.531529,-0.00162658
70,0.584087,0.531529,-0.00162658
71,0.631489,0.489588,0.000322077
72,0.638069,0.51539,-0.00142408
73,0.635814,0.573412,0.0013088
74,0.668363,0.545578,-0.00121179
75,0.701427,0.536834,0.00120951
76,0.622878,0.566176,-0.000723419
77,0.614713,0.579854,-0.000875389
78,0.614713,0.579854,-0.000875389
79,0.610716,0.605316,0.000161777
80,0.618079,0.57211,0.000279827
81,0.621049,0.561249,0.00204526
82,0.620481,0.546326,-0.000422181
83,0.620481,0.546326,-0.000422181
84,0.620481,0.546326,-0.000422181
85,0.620481,0.546326,-0.000422181
86,0.62164,0.539136,0.000526356
87,0.611796,0.541372,0.000894393
88,0.619944,0.541061,-0.0018192
89,0.571211,0.539609,-0.00148198
90,0.581593,0.54646,-0.000533214
91,0.584856,0.528312,-0.00013083
92,0.584675,0.563008,-0.000761931
93,0.579657,0.545697,-0.00185557
94,0.579061,0.574353,-0.00159238
95,0.574477,0.580033,0.0014135
96,0.568184,0.576356,-0.00190968
97,0.569375,0.57121,0.0026482
98,0.569375,0.57121,0.0026482
99,0.566974,0.558163,-0.000751821
100,0.566974,0.558163,-0.000751821
101,0.556668,0.514372,-0.003962
102,0.603671,0.48591,-7.32756e-05
103,0.603671,0.48591,-7.32756e-05
104,0.58183,0.506338,-0.00248335
105,0.603183,0.49718,-0.00384128
106,0.631342,0.433407,-0.00196908
107,0.597908,0.478763,0.000438962
108,0.597908,0.478763,0.000438962
109,0.584528,0.447402,0.00216622
110,0.584528,0.447402,0.00216622
111,0.644645,0.438922,-0.00358331
112,0.604373,0.484517,0.0016304
113,0.647362,0.435669,0.00228264
114,0.61916,0.43199,-0.000737723
115,0.61248,0.474331,0.00183764
116,0.584009,0.503713,0.00297542
117,0.651286,0.448981,0.00228896
118,0.651286,0.448981,0.00228896
119,0.593025,0.507481,-0.00227498
120,0.672854,0.442908,-0.00264434
121,0.639911,0.433196,-0.00268606
122,0.668249,0.417869,0.00165121
123,0.750624,0.359047,0.0016989
124,0.742401,0.354964,-0.00102939
125,0.742401,0.354964,-0.00102939
126,0.742401,0.354964,-0.00102939
127,0.76145,0.360278,0.00393116
128,0.635664,0.38992,-0.000660012
129,0.65634,0.36362,-0.00488647
130,0.634167,0.414591,-0.000339473
131,0.646242,0.414268,-0.00176352
132,0.889944,0.318602,-0.00275567
133,0.827568,0.344299,-0.000302853
134,0.97102,0.302907,-0.00496742
135,1.06917,0.260861,0.00114511
136,0.867369,0.3239,-5.84202e-06
137,0.831385,0.342912,-0.00121637
138,0.73492,0.402856,-0.000478027
139,0.86186,0.31593,0.00228308
140,0.871829,0.32267,0.000908841
141,0.799059,0.362003,0.00427132
142,0.905025,0.329467,0.00032582
143,0.815217,0.341776,-0.00175725
144,0.815217,0.341776,-0.00175725
145,0.815217,0.341776,-0.00175725
146,0.675714,0.385046,0.00166361
147,0.696469,0.373066,-0.00152107
148,0.777427,0.339356,0.000715167
149,0.738431,0.327006,-0.000686171
150,0.692766,0.368037,0.00156765
151,0.755448,0.346396,-0.0016755
152,0.691262,0.405892,-0.00298931
153,0.646333,0.426379,-0.000408297
154,0.66809,0.413654,-0.00383951
155,0.639723,0.482847,0.00143023
156,0.59015,0.517989,-0.00141297
157,0.56424,0.531579,-0.00421692
158,0.56424,0.531579,-0.00421692
159,0.583469,0.50874,0.000474404
160,0.602718,0.489819,-5.47963e-05
161,0.590629,0.497698,0.000784959
162,0.614373,0.492245,0.00254433
163,0.60546,0.462624,-0.00324665
164,0.635052,0.449667,0.00560617
165,0.594351,0.455749,0.00161258
166,0.594351,0.455749,0.00161258
167,0.595922,0.452126,-0.00223194
168,0.595922,0.452126,-0.00223194
169,0.603818,0.494819,-0.00230269
170,0.59622,0.513254,-8.02895e-05
171,0.607383,0.481773,-0.000856255
172,0.585262,0.496079,-0.000369806
173,0.628642,0.475127,0.000929887
174,0.614021,0.484814,-0.00303622
175,0.597853,0.502885,0.00282859
176,0.597853,0.502885,0.00282859
177,0.606109,0.510986,-0.00255509
178,0.606109,0.510986,-0.00255509
179,0.597659,0.489706,-0.00142382
180,0.623281,0.516041,-0.00196319
181,0.615366,0.467275,-0.00299188
182,0.611248,0.513508,-0.00163835
183,0.635724,0.477675,0.000248086
184,0.609928,0.460534,0.000365876
185,0.657325,0.451763,-0.000178629
186,0.655957,0.434169,0.00249626
187,0.742378,0.386179,0.00360587
188,0.6308,0.483056,0.000106576
189,0.647382,0.503002,0.00199465
190,0.612283,0.543,0.001935
191,0.587186,0.582344,0.00117359
192,0.587186,0.582344,0.00117359
193,0.597729,0.603905,-0.00292961
194,0.600732,0.549939,0.00161019
195,0.61981,0.556873,-0.00341795
196,0.611038,0.574025,0.00112179
197,0.611038,0.574025,0.00112179
198,0.613061,0.56192,0.00282918
199,0.642846,0.541552,0.000829267
200,0.642846,0.541552,0.000829267
201,0.619573,0.530353,-0.00147226
202,0.593278,0.506728,-0.00330114
203,0.598432,0.50095,-6.34262e-05
204,0.609146,0.486394,0.000991442
205,0.59236,0.493411,-0.000271735
206,0.612586,0.472028,0.00045001
207,0.62703,0.445274,-0.00363274
208,0.62703,0.445274,-0.00363274
209,0.623675,0.439703,-4.81872e-05
210,0.611718,0.459371,-0.000447873
211,0.611718,0.459371,-0.000447873
212,0.616635,0.4793,0.000145327
213,0.644555,0.444912,-0.00155911
214,0.609094,0.459523,-0.00105531
215,0.630747,0.486893,0.00353924
216,0.630747,0.486893,0.00353924
217,0.630373,0.473409,0.00140837
218,0.633459,0.465878,-0.00106405
219,0.622738,0.460443,-0.00125723
220,0.622738,0.460443,-0.00125723
221,0.643073,0.438205,0.00309411
222,0.614645,0.444338,-0.000382498
223,0.581753,0.47894,-0.000296819
224,0.579647,0.482737,6.73659e-05
225,0.588063,0.515841,-0.00069897
226,0.588063,0.515841,-0.00069897
227,0.588063,0.515841,-0.00069897
228,0.597666,0.495067,0.00236644
229,0.632464,0.505021,0.00186506
230,0.637205,0.5167,0.000339985
231,0.631738,0.516201,0.00206853
232,0.619397,0.558464,-0.00121972
233,0.619397,0.558464,-0.00121972
234,0.619397,0.558464,-0.00121972
235,0.636842,0.562409,-0.00104106
236,0.625971,0.593395,-0.00422001
237,0.625971,0.593395,-0.00422001
238,0.651915,0.581431,-0.000964209
239,0.597064,0.556351,-0.00315017
240,0.614061,0.513978,0.00128148
241,0.613251,0.544248,-0.000775803
242,0.585402,0.553608,0.000494173
243,0.587415,0.585785,0.00195799
244,0.60216,0.626794,-0.000138317
245,0.612188,0.651171,0.000826747
246,0.612634,0.682072,-0.000508461
247,0.625901,0.713966,-0.000342893
248,0.616677,0.69417,0.000757339
249,0.623099,0.682081,-0.000588193
250,0.617298,0.701006,0.000954502
251,0.617298,0.701006,0.000954502
252,0.638001,0.721041,0.000605628
253,0.636726,0.717025,-0.000850117
254,0.636726,0.717025,-0.000850117
255,0.654037,0.737693,0.000377312
256,0.653932,0.737078,5.30354e-05
257,0.676166,0.766647,-0.000196832
258,0.676166,0.766647,-0.000196832
259,0.674277,0.762991,-9.04872e-06
260,0.674277,0.762991,-9.04872e-06
261,0.674277,0.762991,-9.04862e-06
262,0.674277,0.762991,-9.04862e-06
263,0.64996,0.733626,0.000844761
264,0.64996,0.733626,0.000844761
265,0.643781,0.721931,-0.0015209
266,0.644736,0.711375,0.000314748
267,0.642926,0.7311,-0.000275167
268,0.648078,0.717786,-0.000659222
269,0.646318,0.726825,-0.000189201
270,0.652067,0.740827,-0.000531728
271,0.651848,0.726585,0.000653151
272,0.651848,0.726585,0.000653151
273,0.650508,0.720932,0.000971324
274,0.651855,0.68886,0.00129095
275,0.651483,0.73681,0.00160223
276,0.651483,0.73681,0.00160223
277,0.649828,0.721945,-0.0006837
278,0.651019,0.729613,0.0013634
279,0.655957,0.7237,-0.00088015
280,0.648338,0.71552,-0.000531186
281,0.663629,0.738572,-0.00197627
282,0.663629,0.738572,-0.00197627
283,0.676122,0.76619,-0.00105485
284,0.676122,0.76619,-0.00105485
285,0.676122,0.76619,-0.00105485
286,0.676122,0.76619,-0.00105485
287,0.664789,0.763379,-0.000874129
288,0.669534,0.76438,-0.0013411
289,0.6762,0.763609,-0.00112331
290,0.69495,0.782642,-0.000822059
291,0.704729,0.794844,0.000502137
292,0.702438,0.795845,-0.000101168
293,0.702438,0.795845,-0.000101168
294,0.707393,0.801352,0.000333995
295,0.705579,0.801674,-0.00080209
296,0.699757,0.790369,-0.00118137
297,0.717429,0.814423,-0.000166126
298,0.717429,0.814423,-0.000166126
299,0.717429,0.814423,-0.000166126
300,0.716538,0.813242,-9.72641e-05
301,0.704668,0.797984,7.1646e-07
302,0.709909,0.802322,0.000365285
303,0.709909,0.802322,0.000365285
304,0.688876,0.782039,9.16025e-05
305,0.715801,0.810432,0.000558155
306,0.730335,0.825352,0.000609868
307,0.713643,0.805581,0.000588678
308,0.749369,0.841447,0.000768888
309,0.736413,0.826287,-2.21802e-05
310,0.740714,0.835612,0.000359616
311,0.740714,0.835612,0.000359616
312,0.740714,0.835612,0.000359616
313,0.731484,0.82251,0.00188875
314,0.744946,0.839262,-0.000739671
315,0.75567,0.844446,-0.000243706
316,0.727718,0.820815,-0.000863623
317,0.753434,0.845237,-0.000166719
318,0.747626,0.835413,-0.00159383
319,0.776324,0.863842,0.000763764
320,0.770745,0.856674,-9.38956e-05
321,0.763493,0.853132,0.000439278
322,0.761193,0.851746,-0.000450205
323,0.752537,0.841541,0.00136467
324,0.757226,0.848511,-0.000613309
325,0.75472,0.845078,-0.00123529
326,0.75472,0.845078,-0.00123529
327,0.75472,0.845078,-0.00123529
328,0.749924,0.841146,0.000282104
329,0.759131,0.847861,-0.00173039
330,0.757952,0.846888,-0.000682911
331,0.760702,0.848567,0.000626368
332,0.760702,0.848567,0.000626368
333,0.760702,0.848567,0.000626368
334,0.763139,0.850913,-0.000360645
335,0.761125,0.848206,-0.000112058
336,0.761125,0.848206,-0.000112058
337,0.761125,0.848206,-0.000112058
338,0.768863,0.853719,-0.000397968
339,0.765509,0.851042,0.000475035
340,0.765509,0.851042,0.000475035
341,0.765509,0.851042,0.000475036
342,0.741093,0.830198,-0.00122183
343,0.747751,0.836596,-0.000217525
344,0.741709,0.825159,-0.00147594
345,0.742766,0.832919,0.000329671
346,0.752507,0.843987,-0.000196286
347,0.727552,0.820498,0.000528121
348,0.727552,0.820498,0.000528121
349,0.712038,0.807982,0.000471087
350,0.725501,0.818267,6.282e-05
351,0.725501,0.818267,6.282e-05
352,0.725739,0.818567,0.000792041
353,0.72343,0.814655,-0.00037583
354,0.724785,0.815821,-0.000629746
355,0.720266,0.810409,0.00177095
356,0.720266,0.810409,0.00177095
357,0.711505,0.804529,0.000365815
358,0.717594,0.810627,-0.000181183
359,0.726253,0.821474,0.0014329
360,0.714849,0.806733,0.0014319
361,0.725577,0.819189,0.00150866
362,0.732485,0.825269,-0.000624903
363,0.729363,0.820824,-0.000225049
364,0.743489,0.836134,-0.000499523
365,0.749355,0.838227,-0.000254851
366,0.754139,0.841667,3.23381e-05
367,0.749968,0.839549,-0.000965543
368,0.749968,0.839549,-0.000965543
369,0.751453,0.841138,0.000126219
370,0.751453,0.841138,0.000126219
371,0.751453,0.841138,0.000126219
372,0.736084,0.829481,0.000475724
373,0.738854,0.826544,0.00137444
374,0.735107,0.823726,-0.0013236
375,0.753786,0.843164,0.000119699
376,0.775443,0.860052,-0.000335303
377,0.765561,0.850002,0.00016044
378,0.778485,0.858448,2.1918e-05
379,0.761177,0.837217,0.000209941
380,0.74752,0.830473,0.00155479
381,0.73955,0.815256,0.00113786
382,0.73955,0.815256,0.00113786
383,0.73955,0.815256,0.00113786
384,0.733841,0.816061,-0.000497018
385,0.741523,0.824789,-0.000592354
386,0.761172,0.844181,0.000446637
387,0.761172,0.844181,0.000446637
388,0.773777,0.850038,0.00061648
389,0.780948,0.85871,0.000252069
390,0.780948,0.85871,0.000252069
391,0.780948,0.85871,0.000252069
392,0.780948,0.85871,0.000252069
393,0.779794,0.855893,0.000359822
394,0.788226,0.860213,0.00104052
395,0.795849,0.872917,-0.000283127
396,0.776684,0.855217,0.000887029
397,0.786884,0.868003,-0.000274605
398,0.791036,0.869809,0.000849475
399,0.781864,0.860923,-0.00030339
400,0.793883,0.87171,0.000365016
401,0.78638,0.865044,-0.000697447
402,0.769055,0.851323,0.000370126
403,0.779867,0.857981,-0.000847679
404,0.776254,0.857999,0.000869883
405,0.776254,0.857999,0.000869883
406,0.755968,0.847436,0.000434598
407,0.777778,0.860582,-0.000771749
408,0.770668,0.858776,-0.000580503
409,0.78128,0.865681,-0.000202516
410,0.793135,0.874517,-2.91976e-05
411,0.793135,0.874517,-2.91976e-05
412,0.804643,0.882154,-0.000278041
413,0.803023,0.883408,-0.000485606
414,0.801071,0.882153,-0.00032164
415,0.814196,0.89014,0.000372226
416,0.815135,0.891028,0.000510215
417,0.815135,0.891028,0.000510215
418,0.810779,0.887741,0.00111638
419,0.810779,0.887741,0.00111638
420,0.815248,0.892085,0.000171272
421,0.817072,0.892726,-0.000633781
422,0.817072,0.892726,-0.000633781
423,0.821989,0.896347,0.000489314
424,0.821989,0.896347,0.000489314
425,0.821989,0.896347,0.000489314
426,0.821989,0.896347,0.000489314
427,0.825334,0.898256,2.57718e-05
428,0.827876,0.900425,0.00029542
429,0.826687,0.900026,0.000387385
430,0.826687,0.900026,0.000387385
431,0.827416,0.899358,-0.000445514
432,0.827416,0.899358,-0.000445514
433,0.830029,0.901513,7.79692e-05
434,0.815474,0.891785,0.000627722
435,0.812924,0.88933,-0.000233858
436,0.814819,0.891496,0.000502879
437,0.808189,0.886276,-0.000562898
438,0.818658,0.894957,0.000519382
439,0.814882,0.890351,0.00052842
440,0.809984,0.887873,0.000239751
441,0.806306,0.885811,-0.000208121
442,0.808962,0.88579,0.000135312
443,0.785611,0.869526,5.49019e-05
444,0.783975,0.867599,7.44858e-05
445,0.79636,0.876989,-0.00118918
446,0.798816,0.880057,-0.00115913
447,0.819234,0.893983,-0.0001718
448,0.819234,0.893983,-0.0001718
449,0.81485,0.891167,0.000216729
450,0.799795,0.88004,-0.000331005
451,0.799356,0.880002,-0.000159526
452,0.799356,0.880002,-0.000159526
453,0.805487,0.883761,0.000482234
454,0.805487,0.883761,0.000482234
455,0.805487,0.883761,0.000482234
456,0.805487,0.883761,0.000482234
457,0.805487,0.883761,0.000482234
458,0.805487,0.883761,0.000482234
459,0.812172,0.889592,0.00103787
460,0.812172,0.889592,0.00103787
461,0.802618,0.882215,0.000111255
462,0.803917,0.882252,-0.000613418
463,0.791238,0.872795,-0.000396611
464,0.798587,0.878896,0.000757903
465,0.800471,0.879863,0.000166738
466,0.800471,0.879863,0.000166738
467,0.806593,0.884829,-5.78196e-05
468,0.793852,0.875874,0.000566953
469,0.808923,0.887414,0.00018925
470,0.801601,0.880918,-0.000328981
471,0.801601,0.880918,-0.000328981
472,0.798122,0.87724,0.000313576
473,0.782845,0.863222,-0.000267746
474,0.784924,0.868883,0.000392659
475,0.784924,0.868883,0.000392659
476,0.775734,0.860673,-0.000439579
477,0.778376,0.862748,-0.000284158
478,0.769487,0.855371,0.000481401
479,0.774992,0.859456,0.000303324
480,0.763483,0.85041,1.2841e-05
481,0.747707,0.836197,-0.000956927
482,0.747707,0.836197,-0.000956927
483,0.757754,0.837673,0.00117992
484,0.738011,0.816981,0.00026072
485,0.729302,0.80568,-0.00140189
486,0.724187,0.800665,0.00169124
487,0.724883,0.81465,0.00020069
488,0.735912,0.826079,0.000711057
489,0.725754,0.802672,-0.00107848
490,0.730617,0.814678,0.00146278
491,0.730617,0.814678,0.00146278
492,0.727456,0.821474,0.000337785
493,0.737699,0.824439,0.000942936
494,0.727392,0.802285,-0.00068182
495,0.709601,0.799875,-0.000559712
496,0.717327,0.807014,-0.00016565
497,0.720051,0.810783,-0.000377233
498,0.713734,0.804781,-0.000940888
499,0.717536,0.806265,0.00152927
500,0.736642,0.828611,0.00195877
501,0.736642,0.828611,0.00195877
502,0.736642,0.828611,0.00195877
503,0.72636,0.82046,0.00051117
504,0.72636,0.82046,0.00051117
505,0.72636,0.82046,0.00051117
506,0.740828,0.832871,-5.86254e-05
507,0.748249,0.839166,-0.000454939
508,0.748249,0.839166,-0.000454939
509,0.735976,0.825785,0.000701359
510,0.735285,0.828843,-0.00088223
511,0.735285,0.828843,-0.00088223
512,0.714966,0.810121,0.000217663
513,0.718049,0.812757,-0.000299102
514,0.734386,0.828429,0.000671981
515,0.724787,0.817846,0.00102829
516,0.737839,0.831091,0.00087511
517,0.709343,0.805571,-0.00011039
518,0.71696,0.811452,-0.000316366
519,0.724574,0.814696,-0.00100051
520,0.723221,0.816142,-0.000754863
521,0.723221,0.816142,-0.000754863
522,0.732385,0.827514,0.00020966
523,0.719963,0.81292,0.000792025
524,0.730227,0.81967,-0.000184033
525,0.708177,0.799403,0.000161926
526,0.720127,0.816576,-0.000288188
527,0.721494,0.812534,-0.000121368
528,0.707523,0.798422,-0.000234165
529,0.690569,0.780965,-0.00114832
530,0.684439,0.76173,-0.00123031
531,0.684952,0.76186,-0.000717547
532,0.684952,0.76186,-0.000717547
533,0.684952,0.76186,-0.000717547
534,0.687374,0.76419,-0.000973572
535,0.697997,0.77046,-0.0019753
536,0.672252,0.749294,-0.000317046
537,0.694062,0.780286,0.000496604
538,0.703591,0.791023,0.00106781
539,0.695948,0.775934,-0.00019905
540,0.707295,0.784748,0.00034202
541,0.69846,0.784072,0.000368722
542,0.687601,0.760439,0.00126389
543,0.698359,0.776613,-0.00199681
544,0.711179,0.792832,-0.000203368
545,0.713065,0.799605,-0.000649233
546,0.704958,0.790893,0.000518349
547,0.687971,0.783559,0.00113123
548,0.695918,0.79426,8.19791e-05
549,0.695918,0.79426,8.19791e-05
550,0.6819,0.780382,0.000500631
551,0.6819,0.780382,0.000500631
552,0.6819,0.780382,0.000500631
553,0.6819,0.780382,0.000500631
554,0.6819,0.780382,0.000500631
555,0.66706,0.749863,-0.00110037
556,0.668477,0.759436,-1.95207e-05
557,0.669407,0.760362,2.36709e-05
558,0.668363,0.760273,-0.00125459
559,0.645858,0.734294,-0.000522114
560,0.645858,0.734294,-0.000522114
561,0.645858,0.734294,-0.000522114
562,0.645858,0.734294,-0.000522114
563,0.661959,0.747906,0.000369501
564,0.674875,0.762991,0.000846054
565,0.687536,0.773874,-0.00183959
566,0.695976,0.793736,-0.000419436
567,0.695976,0.793736,-0.000419436
568,0.663081,0.755031,0.00130605
569,0.691549,0.791111,-0.000201443
570,0.691549,0.791111,-0.000201443
571,0.679058,0.76893,-0.00023464
572,0.679058,0.76893,-0.00023464
573,0.679058,0.76893,-0.00023464
574,0.680203,0.777572,0.000140785
575,0.690817,0.783619,-0.00112977
576,0.690817,0.783619,-0.00112977
577,0.68143,0.771767,-0.000643798
578,0.691604,0.778897,-0.00151583
579,0.709112,0.800265,0.00106773
580,0.691261,0.783818,0.000871908
581,0.692116,0.790047,0.000346061
582,0.695263,0.786234,0.00076979
583,0.698123,0.789383,0.000923345
584,0.684976,0.776494,-3.88083e-05
585,0.685135,0.782456,-0.000728283
586,0.666447,0.759621,-0.000399751
587,0.666447,0.759621,-0.000399751
588,0.675406,0.769591,-0.000256731
589,0.680255,0.764219,0.0010839
590,0.679252,0.763085,0.000324116
591,0.676683,0.771242,-0.00191718
592,0.676683,0.771242,-0.00191718
593,0.682091,0.774193,-0.000903647
594,0.682091,0.774193,-0.000903647
595,0.691138,0.78217,0.00150186
596,0.705247,0.798789,0.000632425
597,0.705247,0.798789,0.000632425
598,0.705247,0.798789,0.000632425
599,0.692379,0.786423,-0.0015569
600,0.690631,0.781093,-0.00144293
601,0.690631,0.781093,-0.00144293
602,0.690631,0.781093,-0.00144293
603,0.690631,0.781093,-0.00144293
604,0.693682,0.789233,-0.001791
605,0.693682,0.789233,-0.001791
606,0.68547,0.782097,-0.000280559
607,0.686051,0.77586,-0.000611915
608,0.680333,0.772409,0.00110816
609,0.688374,0.76902,-0.00082524
610,0.682331,0.777844,0.00105107
611,0.70122,0.795177,6.4763e-05
612,0.70122,0.795177,6.4763e-05
613,0.679757,0.7698,-0.000717211
614,0.680921,0.765671,-0.000761672
615,0.68123,0.769779,-0.00102908
616,0.68123,0.769779,-0.00102908
617,0.68123,0.769779,-0.00102908
618,0.688092,0.775044,-0.000493886
619,0.694591,0.78622,0.00031419
620,0.696432,0.780307,6.4352e-05
621,0.696666,0.780509,-0.000828014
622,0.68311,0.768535,-0.00214171
623,0.681505,0.777852,-0.000678788
624,0.681505,0.777852,-0.000678788
625,0.681505,0.777852,-0.000678788
626,0.681505,0.777852,-0.000678788
627,0.681505,0.777852,-0.000678788
628,0.693537,0.79271,-0.00206369
629,0.693537,0.79271,-0.00206369
630,0.685187,0.775806,0.00175138
631,0.685187,0.775806,0.00175138
632,0.690478,0.78398,-0.00119076
633,0.690478,0.78398,-0.00119076
634,0.669218,0.76134,-0.000172586
635,0.683201,0.776796,0.00030972
636,0.691252,0.779529,-0.00162993
637,0.676231,0.77346,0.000498524
638,0.69827,0.794477,-0.00100765
639,0.67396,0.762183,0.000516327
640,0.6738,0.765014,0.000221449
641,0.679142,0.769855,-0.00031526
642,0.677982,0.771294,0.000343715
643,0.682443,0.767541,-0.00150316
644,0.682885,0.753061,7.77278e-05
645,0.682823,0.758827,-0.00115874
646,0.680539,0.768909,-0.000218095
647,0.673446,0.75291,-0.000604898
648,0.664092,0.742718,0.00247576
649,0.660409,0.743387,0.00153697
650,0.68029,0.756379,0.000815001
651,0.665055,0.74122,0.000658101
652,0.671551,0.757242,0.000178887
653,0.698266,0.790469,0.000481562
654,0.693262,0.785127,-0.000829533
655,0.711977,0.799275,0.00011386
656,0.706046,0.797715,0.000550046
657,0.685803,0.770582,-0.000300044
658,0.690122,0.770902,0.000293596
659,0.713146,0.805771,-0.000540531
660,0.69558,0.783631,0.000908122
661,0.717622,0.807211,-0.0011218
662,0.70878,0.793267,0.000633579
663,0.70878,0.793267,0.000633579
664,0.710167,0.767684,-0.000967575
665,0.706109,0.785257,-0.000443196
666,0.706109,0.785257,-0.000443196
667,0.721999,0.80509,-0.00134478
668,0.705487,0.784381,0.000304844
669,0.716591,0.788585,-0.000399155
670,0.715842,0.805644,0.000213419
671,0.715842,0.805644,0.000213419
672,0.703302,0.78994,0.000172024
673,0.693248,0.780772,-0.000167908
674,0.692878,0.771072,-0.000148995
675,0.682868,0.774516,0.000102191
676,0.692714,0.787584,-0.00124039
677,0.679165,0.773215,-0.000133331
678,0.69979,0.795888,-0.000176179
679,0.684405,0.777834,-0.000864296
680,0.677894,0.745294,0.00115431
681,0.672369,0.747028,-0.000584759
682,0.672873,0.753973,0.00116279
683,0.674743,0.76495,0.000152132
684,0.688659,0.775991,0.000811186
685,0.684703,0.763225,-0.000134681
686,0.684703,0.763225,-0.000134681
687,0.696396,0.785086,-3.15881e-05
688,0.711424,0.802033,0.00113791
689,0.720378,0.806804,-0.00142507
690,0.707567,0.798695,-0.000725257
691,0.707567,0.798695,-0.000725257
692,0.707567,0.798695,-0.000725257
693,0.682916,0.775586,0.0013633
694,0.685442,0.771684,6.69403e-05
695,0.659328,0.74699,-0.00146793
696,0.677577,0.76346,0.00109896
697,0.69048,0.781745,0.00010004
698,0.677901,0.767644,-0.00109394
699,0.675338,0.771669,-0.000120934
700,0.661797,0.74757,-0.00128013
701,0.65828,0.743191,-0.000297925
702,0.651265,0.723461,-0.000399517
703,0.668112,0.757867,0.000362675
704,0.653114,0.742752,-0.000995929
705,0.655646,0.728986,0.00141632
706,0.645232,0.725656,-3.69463e-05
707,0.65245,0.71705,0.000683275
708,0.65245,0.71705,0.000683275
709,0.639746,0.709216,-0.00248482
710,0.639746,0.709216,-0.00248482
711,0.65389,0.734829,-0.000698277
712,0.65389,0.734829,-0.000698277
713,0.657396,0.732731,-0.000733034
714,0.674669,0.762395,-0.000450678
715,0.675365,0.763087,-0.000937648
716,0.675365,0.763087,-0.000937648
717,0.682611,0.76762,0.000144289
718,0.682611,0.76762,0.000144289
719,0.668968,0.749392,-0.000496356
720,0.682996,0.766223,-0.00102142
721,0.682996,0.766223,-0.00102142
722,0.682996,0.766223,-0.00102142
723,0.684561,0.769656,0.00124253
724,0.684561,0.769656,0.00124253
725,0.684561,0.769656,0.00124253
726,0.68044,0.771901,2.44366e-05
727,0.687943,0.777822,-0.00137291
728,0.705775,0.794507,0.00109115
729,0.701165,0.795414,-0.00112527
730,0.715412,0.802099,-0.000725639
731,0.715412,0.802099,-0.000725639
732,0.708433,0.802855,0.000341143
733,0.708433,0.802855,0.000341143
734,0.722722,0.814328,-8.54554e-05
735,0.731964,0.821615,0.000327437
736,0.728069,0.818912,-1.27714e-05
737,0.733351,0.820186,0.000869402
738,0.753442,0.844913,-0.00118481
739,0.753442,0.844913,-0.00118481
740,0.753442,0.844913,-0.00118481
741,0.758488,0.842342,-0.000563521
742,0.766895,0.850495,0.000272631
743,0.755979,0.842762,0.0004571
744,0.76636,0.852095,-0.000116339
745,0.772917,0.858171,-0.000810132
746,0.766955,0.854922,-3.66202e-05
747,0.761369,0.848208,-0.000964819
748,0.757807,0.845682,-0.000723401
749,0.775601,0.858446,0.000718476
750,0.775601,0.858446,0.000718476
