0.0235481,0.0312566
0.0213096,0.0437971
0.0450251,0.0389943
0.0450251,0.0389943
0.0289707,0.0620339
0.0289707,0.0620339
0.0671444,0.0527589
0.0483034,0.0421154
0.0483034,0.0421154
0.0483034,0.0421154
0.0406873,0.0815306
0.0129354,0.0462764
0.0129354,0.0462764
0.0129354,0.0462764
0.0129354,0.0462764
-0.0258641,0.0537691
-0.0258641,0.0537691
-0.0496091,0.0304625
-0.00229539,0.0547101
-0.0160491,-0.0244555
0.0240353,-0.0348525
0.00257729,-0.0243778
0.0342119,0.00182781
0.0342119,0.00182781
-0.00524839,0.044349
-0.00794264,0.0389531
-0.0165296,0.0441363
-0.0165296,0.0441363
-0.0165296,0.0441363
0.0293131,0.0319156
-0.00750435,0.0116351
-0.0164146,0.0422744
-0.00249804,0.0359724
-0.0052799,0.0391035
-0.0359919,0.0130531
-0.0359919,0.0130531
-0.0359919,0.0130531
-0.0359919,0.0130531
-0.0359919,0.0130531
-0.023688,0.0146141
-0.023688,0.0146141
-0.0443454,0.0102665
-0.0443454,0.0102665
0.00759649,0.0110872
0.00759649,0.0110872
-0.018674,0.0124389
-0.00895844,0.00631264
-0.0179746,0.0437833
-0.0152656,0.00682346
-0.0375946,0.00107792
-0.032983,0.0152514
-0.0283024,0.0318769
-0.033053,0.022777
-0.054971,0.0280535
-0.027608,-0.0107794
-0.0372461,-0.0347312
-0.0378228,-0.0546183
-0.0302336,-0.0113047
-0.00978951,-0.0199279
-0.00101555,0.0310364
-0.00262903,0.0070066
-0.0218579,-0.0258642
7.63333e-05,-0.054304
-0.0173201,0.0259116
0.00768199,0.00431154
-0.00937051,-0.0396167
-0.0063277,-0.0297348
-0.00689461,0.010241
0.00522183,0.0259732
0.00138522,0.0037359
-0.00166607,-0.00914809
-0.0270652,-0.0139689
-0.0100174,0.00647314
0.00141144,-0.0349804
0.00141144,-0.0349804
0.0249799,-0.017145
0.0169589,-0.0123655
0.0169589,-0.0123655
0.028482,0.00156764
0.0173997,-0.0481666
-0.0238685,-0.0151291
0.0165437,0.0298913
0.0165437,0.0298913
-0.0137335,-0.0472094
-0.0173591,-0.0344239
-0.0228917,-0.0127706
0.0108611,-0.0310231
0.00449079,-0.0419051
-0.0164073,-0.0220137
-0.00270275,-0.00525212
0.0146284,0.00268568
0.00745121,-0.000761375
0.0217545,-0.00563611
0.0400411,0.00482684
0.0121296,-0.0182493
0.00612639,0.000898815
0.0456737,-0.0166051
0.0456737,-0.0166051
0.054145,-0.0293219
0.0371919,-0.00755296
0.0234635,0.0136941
0.0190557,0.0014605
0.0190557,0.0014605
0.0190557,0.0014605
-0.00186542,0.0189552
0.0194784,0.00296129
0.00622128,0.0116089
0.0352468,-0.0163657
-0.0375354,-0.0200423
-0.0133024,-0.0125383
-0.0379069,0.0253815
-0.0294054,0.0111071
-0.0373169,0.0172936
-0.0058718,-0.00909394
-0.0501954,-0.00443385
-0.0357045,0.00900208
-0.0288936,-0.0206695
-0.0252926,-0.0315484
-0.0249883,0.010539
-0.0249883,0.010539
-0.000158015,0.0222226
-0.000158015,0.0222226
-0.0433125,-0.0182996
-0.0433125,-0.0182996
-0.0194651,-0.0179085
0.011895,-0.020499
-0.00237935,0.0116739
-0.00237935,0.0116739
-0.0253803,-0.00159976
-0.0253803,-0.00159976
0.0023946,-0.0181324
0.00445906,-0.0308434
0.00445906,-0.0308434
0.00445906,-0.0308434
0.0374156,-0.0372123
0.0374156,-0.0372123
0.0374156,-0.0372123
0.0428328,-0.0075132
0.0307714,0.0122118
0.0157379,0.0272095
0.00928819,0.00107656
0.035544,0.0148212
0.035544,0.0148212
0.00857874,0.0206477
0.00857874,0.0206477
0.0381758,0.0005684
0.0339742,0.00469025
0.0246131,0.0485787
0.00868334,-0.0223196
-0.00600864,0.0246395
-0.00600864,0.0246395
-0.00600864,0.0246395
0.0135076,0.0173169
0.0590258,-0.0134766
0.0301742,0.0178504
0.0208726,0.0140105
0.0042465,0.00428139
-0.00488371,-0.0175374
