-1.40729,-2.0621
-1.40729,-2.0621
-1.40729,-2.0621
-1.41205,-2.0757
-1.4282,-2.11388
-1.34169,-2.16072
-1.45821,-2.20529
-1.43316,-2.15943
-1.42535,-2.20345
-1.10105,-2.19129
-1.24812,-2.19218
-1.2853,-2.16084
-1.16393,-2.02937
-1.21901,-2.09503
-1.19851,-1.94565
-1.19851,-1.94565
-1.29917,-2.00884
-1.44671,-1.8797
-1.38456,-1.87859
-1.53982,-1.86157
-1.48985,-1.89037
-1.58746,-1.82269
-1.46026,-1.78329
-1.46026,-1.78329
-1.59641,-1.78241
-1.59641,-1.78241
-1.36006,-1.89576
-1.44481,-1.98564
-1.39935,-2.02793
-1.38223,-2.08284
-1.43148,-2.0812
-1.43981,-2.1572
-1.44771,-2.24595
-1.44771,-2.24595
-1.41122,-2.11839
-1.41122,-2.11839
-1.27721,-2.33582
-1.19697,-2.25656
-1.43416,-2.29482
-1.37795,-2.15099
-1.40813,-2.24901
-1.43575,-2.31419
-1.39086,-2.36184
-1.39308,-2.4983
-1.46402,-2.51391
-1.32906,-2.4143
-1.27961,-2.2942
-1.13957,-2.15184
-1.26344,-2.03459
-1.26344,-2.03459
-1.3515,-1.97919
-1.45319,-2.13535
-1.23757,-2.1029
-1.35248,-2.14514
-1.35248,-2.14514
-1.44277,-2.11572
-1.38819,-2.25197
-1.38819,-2.25197
-1.47976,-2.19292
-1.44761,-2.20207
-1.55285,-2.1539
-1.38455,-2.1544
-1.45694,-2.19382
-1.39356,-2.1308
-1.32625,-2.18389
-1.32625,-2.18389
-1.45538,-2.19121
-1.48626,-2.02906
-1.48626,-2.02906
-1.42654,-2.08529
-1.44696,-2.2015
-1.42454,-2.12783
-1.51489,-1.99791
-1.51489,-1.99791
-1.49543,-2.02671
-1.54489,-2.13481
-1.4851,-2.29603
-1.4851,-2.29603
-1.43635,-2.2152
-1.4392,-2.16639
-1.64138,-2.02381
-1.45087,-2.09415
-1.5156,-1.99016
-1.5156,-1.99016
-1.5156,-1.99016
-1.59501,-2.03369
-1.67054,-1.96382
-1.73099,-1.82
-1.54093,-1.79127
-1.50256,-1.86291
-1.50256,-1.86291
-1.50256,-1.86291
-1.54608,-1.67309
-1.4724,-1.64396
-1.4724,-1.64396
-1.48345,-1.70459
-1.62089,-1.89633
-1.74283,-1.89446
-1.66925,-1.86738
-1.68925,-1.92655
-1.77622,-1.92915
-1.73511,-1.87387
-1.60957,-1.80509
-1.68279,-1.84601
-1.52018,-1.79721
-1.62904,-1.66582
-1.70629,-1.70457
-1.76586,-1.69389
-1.76586,-1.69389
-1.80319,-1.60529
-1.86545,-1.69931
-1.86545,-1.69931
-1.76991,-1.55865
-1.73142,-1.51599
-1.72225,-1.68985
-1.72225,-1.68985
-1.62938,-1.60446
-1.62938,-1.60446
-1.62938,-1.60446
-1.62938,-1.60446
-1.78349,-1.60366
-1.78349,-1.60366
-1.7569,-1.44491
-1.85676,-1.50489
-1.85979,-1.49076
-1.87901,-1.58284
-1.74578,-1.53194
-1.73804,-1.5552
-1.61421,-1.53448
-1.61421,-1.53448
-1.71074,-1.66653
-1.79619,-1.67267
-1.72742,-1.6666
-1.72742,-1.6666
-1.7883,-1.54521
-1.74996,-1.72139
-1.58321,-1.85476
-1.65965,-1.83269
-1.64689,-1.83068
-1.64689,-1.83068
-1.6848,-1.67764
-1.6848,-1.67764
-1.6848,-1.67764
-1.6848,-1.67764
-1.61197,-1.7982
-1.56901,-1.88556
-1.6439,-1.69544
-1.58314,-1.5661
-1.61593,-1.62204
-1.69906,-1.77055
-1.69906,-1.77055
-1.72831,-1.58526
-1.74069,-1.65926
-1.78588,-1.54215
-1.67625,-1.61981
-1.67625,-1.61981
-1.67625,-1.61981
-1.7034,-1.65536
-1.65702,-1.75184
-1.62894,-1.71865
-1.62894,-1.71865
-1.5877,-1.75276
-1.59396,-1.74356
-1.57155,-1.65971
-1.78029,-1.63031
-1.64574,-1.44406
-1.65656,-1.48564
-1.70845,-1.35224
-1.70845,-1.35224
-1.70845,-1.35224
-1.74731,-1.33209
-1.69524,-1.27248
-1.69926,-1.1441
-1.8206,-1.32212
-1.82721,-1.23533
-1.73103,-1.23303
-1.67706,-1.36565
-1.57156,-1.45395
-1.59028,-1.61086
-1.47348,-1.66536
-1.55941,-1.63726
-1.45054,-1.56946
-1.56814,-1.61478
-1.56814,-1.61478
-1.56814,-1.61478
-1.53179,-1.75039
-1.3964,-1.86855
-1.30531,-1.94729
-1.22164,-1.86124
-1.22164,-1.86124
-1.22164,-1.86124
-1.1579,-1.90444
-1.06812,-1.86509
-1.06812,-1.86509
-1.06812,-1.86509
-1.15033,-1.83292
-1.23565,-1.89675
-1.23565,-1.89675
-1.23565,-1.89675
-1.3301,-2.0004
-1.39342,-1.78416
-1.37314,-1.8546
-1.48096,-1.85821
-1.53133,-1.71784
-1.46456,-1.86959
-1.46456,-1.86959
-1.42055,-2.02266
-1.50198,-1.98149
-1.50198,-1.98149
-1.49134,-1.94824
-1.50735,-1.88456
-1.6536,-1.84327
-1.7509,-1.76225
-1.7509,-1.76225
-1.79345,-1.78909
-1.77439,-1.6269
-1.87811,-1.67035
-1.68256,-1.81035
-1.78526,-1.70971
-1.7242,-1.7668
-1.59955,-1.79199
-1.62544,-1.83971
-1.45989,-1.79951
-1.3842,-1.77786
-1.38226,-1.83296
-1.38226,-1.83296
-1.49137,-1.75147
-1.49137,-1.75147
-1.49137,-1.75147
-1.57773,-1.78016
-1.64397,-1.78186
-1.65633,-1.7604
-1.67528,-1.68899
-1.40346,-1.78008
-1.3913,-1.82486
-1.47479,-1.8955
-1.56084,-1.84331
-1.5988,-2.12683
-1.70686,-2.08695
-1.70686,-2.08695
-1.70686,-2.08695
-1.61112,-2.12036
-1.56959,-2.07737
-1.61626,-1.91645
-1.61626,-1.91645
-1.726,-1.66994
-1.68322,-1.6308
-1.68322,-1.6308
-1.68322,-1.6308
-1.68322,-1.6308
-1.50289,-1.86266
-1.4336,-1.73504
-1.60475,-1.72355
-1.65099,-1.821
-1.75527,-1.80069
-1.62556,-1.88515
-1.65132,-1.85149
-1.5602,-1.73893
-1.56405,-1.71911
-1.68231,-1.79739
-1.49887,-1.85308
-1.57393,-1.80069
-1.57393,-1.80069
-1.62185,-1.88471
-1.42551,-1.92831
-1.51056,-1.90867
-1.30335,-2.03664
-1.26058,-1.98723
-1.26058,-1.98723
-1.20385,-1.92311
-1.14801,-1.91075
-1.05896,-1.92227
-1.02165,-1.88356
-0.929424,-1.91211
-0.929424,-1.91211
-0.997905,-1.83727
-0.997905,-1.83727
-0.964878,-1.96053
-0.878311,-2.07647
-0.878311,-2.07647
-0.813389,-1.94736
-0.813389,-1.94736
-0.813389,-1.94736
-0.813389,-1.94736
-0.788425,-2.00977
-0.736754,-1.8951
-0.899948,-1.92486
-0.899948,-1.92486
-0.888367,-1.99769
-0.888367,-1.99769
-0.893315,-1.9987
-0.943568,-2.02876
-1.01281,-2.10652
-1.0371,-1.9471
-0.940735,-2.003
-0.884193,-1.9807
-0.810203,-2.01204
-0.650994,-2.08251
-0.746355,-2.02041
-0.904276,-1.97212
-0.841195,-2.06806
-0.767356,-2.09925
-0.899095,-1.92817
-0.783305,-1.94809
-0.790992,-1.86854
-0.790992,-1.86854
-0.862621,-1.89515
-0.785488,-1.96201
-0.830429,-1.92586
-0.830429,-1.92586
-0.872394,-1.81245
-0.872394,-1.81245
-0.872394,-1.81245
-0.872394,-1.81245
-0.872394,-1.81245
-0.872394,-1.81245
-0.847841,-1.78754
-0.847841,-1.78754
-0.825705,-1.86289
-0.868715,-1.89871
-0.796046,-1.84211
-0.837574,-1.88736
-1.05567,-1.89952
-1.05567,-1.89952
-0.965595,-1.92083
-0.961489,-1.93667
-0.945124,-1.94304
-0.995884,-1.9638
-0.995884,-1.9638
-1.02651,-1.9442
-0.95867,-2.00084
-0.84529,-2.18593
-0.84529,-2.18593
-0.878991,-2.12683
-0.884846,-2.10751
-0.766543,-2.11242
-0.836642,-2.13386
-0.844032,-2.15801
-0.894654,-2.21186
-0.894654,-2.21186
-0.8473,-2.34106
-0.787511,-2.35416
-1.04297,-2.22376
-1.01856,-2.20891
-1.0398,-2.18894
-0.826554,-2.08959
-1.0244,-2.17776
-1.04599,-2.03039
-1.04599,-2.03039
-0.982341,-2.02661
-1.04499,-2.04827
-1.17831,-2.12252
-1.24291,-2.04324
-1.27361,-2.05207
-1.25026,-1.88915
-0.992055,-2.02904
-1.30734,-2.01294
-1.27315,-1.95171
-1.27315,-1.95171
-1.27315,-1.95171
-1.26473,-1.99996
-1.26473,-1.99996
-1.26473,-1.99996
-1.28599,-1.97158
-1.45731,-1.86928
-1.45731,-1.86928
-1.46296,-1.8789
-1.27454,-1.7696
-1.27454,-1.7696
-1.31899,-2.01786
-1.26826,-2.0038
-1.34544,-1.91624
-1.32818,-2.04064
-1.36336,-1.87596
-1.33241,-1.98467
-1.46158,-1.88264
-1.49171,-1.81695
-1.28691,-1.89968
-1.28691,-1.89968
-1.24412,-1.97014
-1.25224,-1.99894
-1.39941,-2.01805
-1.37973,-1.97778
-1.3762,-1.91125
-1.27111,-1.82091
-1.34733,-1.79792
-1.28514,-1.82021
-1.55229,-1.73264
-1.39237,-1.73083
-1.39237,-1.73083
-1.39237,-1.73083
-1.5417,-1.7427
-1.5176,-1.66169
-1.5874,-1.74697
-1.46075,-1.80181
-1.52099,-1.79462
-1.49415,-1.79255
-1.74277,-1.61104
-1.71201,-1.57626
-1.68988,-1.92742
-1.48784,-1.87039
-1.30051,-1.83585
-1.46538,-1.76763
-1.33591,-1.86335
-1.32061,-1.76585
-1.32455,-1.74889
-1.32455,-1.74889
-1.53982,-1.81664
-1.53982,-1.81664
-1.53982,-1.81664
-1.53982,-1.81664
-1.53982,-1.81664
-1.32725,-1.9051
-1.33652,-1.94015
-1.28111,-1.9268
-1.26286,-1.93926
-1.14789,-1.9689
-1.14789,-1.9689
-1.14789,-1.9689
-1.14789,-1.9689
-1.11653,-2.01562
-1.11306,-2.00164
-0.952191,-1.94281
-0.85922,-1.95703
-0.85922,-1.95703
-0.876896,-2.13863
-0.857344,-2.04027
-0.857344,-2.04027
-0.818405,-2.14826
-0.818405,-2.14826
-0.818405,-2.14826
-0.868196,-2.04484
-0.822371,-2.12536
-0.822371,-2.12536
-0.776081,-2.16321
-0.622487,-2.21509
-0.61462,-2.19739
-0.528138,-2.17917
-0.453497,-2.26364
-0.304001,-2.33309
-0.229095,-2.22431
-0.143549,-2.22914
-0.0528814,-2.16729
-0.10722,-2.17457
-0.10722,-2.17457
-0.0972676,-2.17598
-0.0510409,-2.2229
-0.0888895,-2.41803
0.0298862,-2.3378
0.0298862,-2.3378
-0.104642,-2.22519
-0.104642,-2.22519
-0.0527255,-2.32782
-0.00957906,-2.22879
-0.00957906,-2.22879
-0.00957906,-2.22879
-0.263914,-2.27649
-0.155494,-2.20317
-0.155494,-2.20317
-0.155494,-2.20317
-0.155494,-2.20317
-0.0509879,-2.2041
-0.0509879,-2.2041
-0.0593254,-2.34581
-0.160556,-2.40165
-0.292571,-2.33142
-0.339037,-2.38214
-0.380673,-2.35514
-0.448334,-2.34494
-0.448334,-2.34494
-0.265606,-2.37263
-0.468104,-2.36021
-0.579626,-2.31569
-0.579626,-2.31569
-0.579626,-2.31569
-0.478561,-2.24848
-0.41193,-2.32349
-0.477821,-2.2035
-0.59045,-2.24828
-0.555746,-2.19944
-0.474339,-2.2129
-0.474339,-2.2129
-0.474339,-2.2129
-0.474339,-2.2129
-0.474339,-2.2129
-0.642625,-2.16415
-0.642625,-2.16415
-0.543761,-2.25034
-0.543761,-2.25034
-0.535564,-2.31761
-0.535564,-2.31761
-0.508719,-2.27796
-0.415536,-2.18138
-0.51284,-2.2064
-0.571069,-2.09483
-0.617578,-2.04275
-0.799709,-2.15713
-0.785651,-2.07336
-0.672661,-2.23789
-0.740919,-2.30836
-0.946355,-2.18381
-1.01682,-2.13318
-1.13301,-2.23556
-0.954583,-2.2218
-1.17128,-2.30021
-1.31143,-2.3757
-1.31861,-2.36937
-1.31364,-2.41237
-1.10774,-2.67084
-1.18227,-2.61751
-1.16367,-2.61345
-1.15802,-2.507
-1.15254,-2.40314
-1.16056,-2.42614
-1.36679,-2.42139
-1.31743,-2.38291
-0.956679,-2.50694
-1.09952,-2.45744
-1.10224,-2.37635
-1.04019,-2.39574
-1.04019,-2.39574
-0.920373,-2.52765
-0.938944,-2.62771
-0.938944,-2.62771
-0.904551,-2.469
-0.950322,-2.58619
-0.877609,-2.40572
-0.982871,-2.28582
-0.982871,-2.28582
-1.13523,-2.21475
-1.15185,-2.27889
-1.23386,-2.31511
-1.45896,-2.24769
-1.52565,-2.27985
-1.50965,-2.37573
-1.35721,-2.29655
-1.40531,-2.30866
-1.48045,-2.44595
-1.6298,-2.40646
-1.59196,-2.53955
-1.60442,-2.53315
-1.6191,-2.59301
-1.5638,-2.62771
-1.5638,-2.62771
-1.53658,-2.42526
-1.41581,-2.42347
-1.39549,-2.44552
-1.33455,-2.42747
-1.33455,-2.42747
-1.33455,-2.42747
-1.41309,-2.41404
-1.63586,-2.34983
-1.59836,-2.34165
-1.44445,-2.43245
-1.63316,-2.24749
-1.66518,-2.32785
-1.64095,-2.35514
-1.70928,-2.42421
-1.73844,-2.36837
-1.77147,-2.6042
-1.81383,-2.4933
-1.84289,-2.55607
-1.81634,-2.51127
-2.00244,-2.37959
-1.95578,-2.47978
-1.95578,-2.47978
-1.93791,-2.5259
-1.93791,-2.5259
-2.03717,-2.4075
-2.03717,-2.4075
-1.9496,-2.58686
-1.75768,-2.42894
-1.78054,-2.35243
-1.78054,-2.35243
-1.68685,-2.62521
-1.68685,-2.62521
-1.42379,-2.71767
-1.31326,-2.66011
-1.31326,-2.66011
-1.31326,-2.66011
-1.34373,-2.51918
-1.34373,-2.51918
-1.34373,-2.51918
-1.41597,-2.35515
-1.35176,-2.46236
-1.07463,-2.53426
-1.02861,-2.62856
-1.14937,-2.67885
-1.14937,-2.67885
-1.2397,-2.70161
-1.2397,-2.70161
-1.16257,-2.53204
-1.05953,-2.67017
-1.09098,-2.76476
-0.943779,-2.65761
-0.875228,-2.46131
-0.875228,-2.46131
-0.875228,-2.46131
-0.833471,-2.48816
-0.777305,-2.36285
-0.86408,-2.38814
-0.846422,-2.21544
-0.815659,-2.3097
-0.766984,-2.28686
-0.86335,-2.37709
-0.92214,-2.52511
-0.859864,-2.46192
-0.859864,-2.46192
-0.829568,-2.5047
-0.829568,-2.5047
-0.82901,-2.35024
-0.862071,-2.32074
-1.07161,-2.40857
-1.16782,-2.30446
-1.00465,-2.19094
-1.00465,-2.19094
-0.909345,-2.31911
-0.877251,-2.45091
-0.856689,-2.46486
-0.995644,-2.41827
-0.995644,-2.41827
-1.0351,-2.57654
-0.958886,-2.54148
-0.810272,-2.51014
-0.946289,-2.41454
-0.946289,-2.41454
-0.873131,-2.38471
-0.873131,-2.38471
-0.919092,-2.3292
-1.04068,-2.17888
-1.04068,-2.17888
-1.04068,-2.17888
-1.11295,-2.29013
-1.07979,-2.31427
-1.05801,-2.37724
-0.86595,-2.43011
-0.826721,-2.4348
-0.826721,-2.4348
-0.851009,-2.43159
-0.773514,-2.27334
-0.930859,-2.33874
-0.841334,-2.38656
-0.634912,-2.47225
-0.743805,-2.30859
-0.957709,-2.24757
-0.957709,-2.24757
-0.957709,-2.24757
-0.957709,-2.24757
-0.911911,-2.32998
-0.913804,-2.269
-0.913804,-2.269
-0.903915,-2.2943
-0.903915,-2.2943
-0.995681,-2.28659
-0.892951,-2.40214
-1.00646,-2.35243
-1.01745,-2.25637
-0.925959,-2.0922
-1.04558,-2.14933
-1.05703,-2.1389
-1.0798,-2.0262
-1.1018,-2.07284
-0.991521,-1.8944
-0.991521,-1.8944
-1.13447,-1.99594
-1.13447,-1.99594
-1.1241,-2.07222
-1.04018,-2.05911
-1.04018,-2.05911
-0.99385,-2.26268
-0.8313,-2.13998
-0.923915,-2.22629
-0.734011,-2.22213
-0.727969,-2.19801
-0.727969,-2.19801
-0.638961,-2.23842
-0.664699,-2.35491
-0.758085,-2.26241
-0.86245,-2.21004
-0.86245,-2.21004
-0.748115,-2.32611
-0.755769,-2.25387
-0.808495,-2.36158
-0.808495,-2.36158
-0.808495,-2.36158
-0.808495,-2.36158
-0.691376,-2.27729
-0.732744,-2.14375
-0.744309,-2.2309
-0.829441,-2.20702
-0.728426,-2.20236
-0.530685,-2.24261
-0.553453,-2.26779
-0.461314,-2.37134
-0.551432,-2.28424
-0.605703,-2.39885
-0.605703,-2.39885
-0.554021,-2.32843
-0.542485,-2.45171
-0.637161,-2.31321
-0.637161,-2.31321
-0.637161,-2.31321
-0.637161,-2.31321
-0.637161,-2.31321
-0.653219,-2.30399
-0.740415,-2.32926
-0.724619,-2.48771
-0.724619,-2.48771
-0.786305,-2.50125
-0.787233,-2.61497
-0.787233,-2.61497
-0.912785,-2.64147
-1.03476,-2.66536
-1.03476,-2.66536
-0.966768,-2.50939
-0.862789,-2.46723
-0.532629,-2.54701
-0.480241,-2.61615
-0.563029,-2.55929
-0.564107,-2.29875
-0.654739,-2.35953
-0.518328,-2.37157
-0.611394,-2.30344
-0.696369,-2.366
-0.581635,-2.64012
-0.745171,-2.54435
-0.720348,-2.58386
-0.710376,-2.58034
-0.710376,-2.58034
-0.56058,-2.62186
-0.6267,-2.48995
-0.798554,-2.46346
-0.798554,-2.46346
-0.781345,-2.40649
-0.80285,-2.38066
-0.511255,-2.44034
-0.511255,-2.44034
-0.531376,-2.54356
-0.388256,-2.58458
-0.398109,-2.59721
-0.358098,-2.57274
-0.325483,-2.59558
-0.402307,-2.58805
-0.402307,-2.58805
-0.342721,-2.63552
-0.492846,-2.62947
-0.423246,-2.55125
-0.37347,-2.54399
-0.37347,-2.54399
-0.37347,-2.54399
-0.37347,-2.54399
-0.284168,-2.55564
-0.435434,-2.43181
-0.555159,-2.47648
-0.717211,-2.42917
-0.616202,-2.47214
-0.616202,-2.47214
-0.616202,-2.47214
-0.834129,-2.59371
-0.990486,-2.53559
-0.990486,-2.53559
-1.09798,-2.58476
-1.11974,-2.70213
-1.11974,-2.70213
-1.12465,-2.68165
-1.12465,-2.68165
-1.20806,-2.71454
-1.17934,-2.68403
-1.17934,-2.68403
-1.17934,-2.68403
-1.35609,-2.63791
-1.2821,-2.79272
-1.34688,-2.84958
-1.34688,-2.84958
-1.23425,-2.81659
-1.35039,-2.80564
-1.28779,-2.57497
-1.23554,-2.43494
-1.29567,-2.44766
-1.29567,-2.44766
-1.14327,-2.47654
-1.24941,-2.47429
-1.17333,-2.55797
-1.23223,-2.38104
-1.23223,-2.38104
-1.23223,-2.38104
-1.1233,-2.50599
-1.15355,-2.52076
-1.21605,-2.48629
-1.06523,-2.62663
-1.06523,-2.62663
-0.947785,-2.74575
-0.947785,-2.74575
-0.947785,-2.74575
-0.834135,-2.68661
-0.958034,-2.69311
-0.959881,-2.60614
-0.983736,-2.68351
-0.932626,-2.62974
-0.867001,-2.69778
-0.846021,-2.63026
-0.996106,-2.41695
-0.834753,-2.52581
-0.800771,-2.6665
-0.570178,-2.7378
-0.506299,-2.8781
-0.511641,-2.98496
-0.57578,-3.03241
-0.661327,-3.10159
-0.618533,-3.0604
-0.618533,-3.0604
-0.643552,-2.89613
-0.847052,-2.87561
-0.653436,-2.85679
-0.559326,-2.71689
-0.529875,-2.69258
-0.529875,-2.69258
-0.529875,-2.69258
-0.544969,-2.67079
-0.526676,-2.57984
-0.557899,-2.67389
-0.465575,-2.61514
-0.621619,-2.56986
-0.536377,-2.76107
-0.478761,-2.7095
-0.478761,-2.7095
-0.403136,-2.66063
-0.162295,-2.7752
-0.162295,-2.7752
-0.168521,-2.91383
-0.214473,-2.89752
-0.298716,-2.90059
-0.22539,-3.03994
-0.106691,-3.01176
0.028611,-2.82428
0.152952,-2.87249
0.0842264,-2.66504
0.120649,-2.77225
0.0735396,-2.86254
0.0627488,-2.97974
0.0627488,-2.97974
0.226574,-2.88809
0.15002,-2.89689
0.115266,-2.73893
0.115266,-2.73893
0.183256,-2.69684
0.357822,-2.79413
0.251301,-2.80417
0.434656,-2.68478
0.434656,-2.68478
0.36981,-2.71605
0.272755,-2.74425
0.0973126,-2.79997
0.265744,-2.91976
0.265744,-2.91976
0.22063,-2.74352
0.22063,-2.74352
0.20749,-2.83259
0.20749,-2.83259
0.102682,-2.92096
0.0324751,-2.70206
-0.00172984,-2.75439
-0.0564832,-2.60691
0.044499,-2.72554
0.044499,-2.72554
-0.335118,-2.7446
-0.373506,-2.71548
-0.524949,-2.615
-0.58314,-2.63532
-0.600585,-2.64444
-0.572095,-2.72684
-0.743711,-2.65364
-0.788231,-2.65937
-0.832433,-2.68719
-0.832433,-2.68719
-0.788617,-2.66299
-0.879636,-2.6572
-0.89371,-2.61716
-0.960066,-2.6601
-0.918761,-2.72993
-0.810306,-2.77471
-0.767884,-2.72085
-0.767884,-2.72085
-0.767884,-2.72085
-0.767884,-2.72085
-0.767884,-2.72085
-0.83856,-2.73659
-1.08058,-2.74211
-1.19334,-2.70771
-1.17243,-2.67724
-1.17243,-2.67724
-1.15513,-2.81528
-1.09566,-2.69877
-1.36109,-2.79364
-1.36109,-2.79364
-1.13197,-2.83519
-1.13197,-2.83519
-1.37181,-2.85975
-1.47243,-2.88976
-1.3291,-2.91785
-1.38851,-2.85075
-1.40881,-2.88385
-1.40916,-2.89181
-1.42112,-2.65316
-1.47061,-2.45748
-1.2955,-2.57406
-1.29539,-2.42833
-1.24409,-2.51424
-1.11533,-2.49419
-1.1629,-2.43401
-1.1629,-2.43401
-1.1629,-2.43401
-1.13152,-2.23347
-1.13152,-2.23347
-1.13152,-2.23347
-0.984616,-2.30209
-0.922056,-2.46793
-0.914404,-2.31845
-0.92443,-2.38246
-0.742124,-2.34353
-0.742124,-2.34353
-0.563881,-2.45484
-0.420189,-2.34864
-0.420625,-2.22697
-0.420625,-2.22697
-0.505599,-2.31635
-0.505599,-2.31635
-0.505599,-2.31635
-0.533151,-2.36021
-0.708581,-2.23096
-0.807986,-2.21422
-0.807986,-2.21422
-0.807986,-2.21422
-0.849045,-2.00414
-0.849045,-2.00414
-1.0611,-1.93475
-0.92169,-1.88774
-0.957401,-1.9649
-0.957401,-1.9649
-0.957401,-1.9649
-0.995601,-1.97037
-0.948558,-1.97683
-1.02929,-1.9225
-1.01093,-1.96545
-1.01093,-1.96545
-1.03797,-2.13293
-0.81301,-2.11802
-0.810291,-2.07656
-0.810291,-2.07656
-0.70563,-2.03351
-0.798942,-2.08639
-0.812646,-2.05538
-0.902176,-2.09923
-0.838825,-2.15008
-0.86862,-2.21064
-0.86862,-2.21064
-0.86862,-2.21064
-0.87406,-2.28068
-0.704893,-2.2807
-0.704893,-2.2807
-0.711839,-2.16094
-0.711839,-2.16094
-0.706183,-2.18918
-0.835675,-2.05689
-0.935641,-2.16336
-0.881304,-2.31134
-0.881304,-2.31134
-0.963056,-2.07301
-0.963056,-2.07301
-0.963056,-2.07301
-0.963056,-2.07301
-0.963056,-2.07301
-0.932617,-2.11218
-0.932617,-2.11218
-0.952005,-2.15155
-0.981825,-2.13232
-1.17619,-2.13504
-1.2788,-2.10197
-1.18473,-2.09619
-1.04724,-2.12114
-1.03317,-2.15545
-1.03317,-2.15545
-1.03317,-2.15545
-1.07174,-2.23639
-0.926561,-2.24929
-0.932357,-2.0543
-0.804405,-2.02665
-0.835082,-2.13251
-0.902054,-2.08404
-0.926033,-2.00664
-0.973204,-2.06466
-0.973204,-2.06466
-0.993381,-2.21635
-0.885108,-2.02856
-0.885108,-2.02856
-0.909584,-1.99436
-0.795209,-2.02306
-0.954128,-2.20125
-0.819279,-2.26012
-0.846835,-2.12831
-0.81323,-2.1055
-0.727914,-2.18744
-0.727914,-2.18744
-0.75433,-2.11488
-0.664441,-2.1632
-0.664441,-2.1632
-0.664441,-2.1632
-0.65812,-2.09325
-0.548491,-2.05638
-0.51157,-2.02928
-0.499426,-2.03464
-0.519505,-1.9726
-0.636465,-2.03903
-0.53354,-2.15624
-0.54431,-2.04394
-0.595947,-2.09756
-0.766354,-2.09635
-0.914064,-2.0519
-0.766229,-2.04571
-0.617521,-2.14436
-0.561227,-2.21007
-0.573189,-2.15441
-0.48026,-2.14939
-0.642933,-2.1374
-0.653384,-2.08785
-0.567404,-2.2361
