0.0205156,-0.031948
0.0232273,0.0257168
0.0399104,-0.000805599
0.043803,-0.0273921
0.0065915,0.015703
0.0347666,0.0492677
0.026193,0.0278748
-0.0010529,0.049545
-0.0010529,0.049545
0.00135597,0.0536546
0.00135597,0.0536546
-0.0208481,0.0243629
-0.0174634,0.0815326
-0.0174634,0.0815326
-0.0121598,0.037654
-0.0392035,0.0490521
-0.0267998,0.0450819
0.00804144,0.0307072
0.00804144,0.0307072
-0.0287593,0.0393382
-0.0287593,0.0393382
-0.0217885,0.0498316
-0.0336395,0.0435681
-0.0106075,0.052595
-0.0237877,0.0293493
-0.046598,0.0169199
-0.0349527,0.0289094
-0.0468696,0.0128743
-0.0468696,0.0128743
-0.0589993,0.00833283
0.0235622,0.00044199
-0.00749819,-0.0235696
0.0462179,-0.0492875
0.0214241,-0.0562421
0.0103779,-0.045365
0.0103779,-0.045365
0.0103779,-0.045365
0.0369719,-0.00781557
-0.00397616,-0.0199077
-0.0151279,-0.0376859
-0.0189385,-0.0329424
-0.018769,-0.0270591
-0.018466,-0.0199003
-0.0388279,0.00182172
-0.0182786,-0.00758615
-0.0300651,-0.0185773
0.00873055,0.00433801
0.00837866,-0.00491141
0.0432597,-0.0348085
0.00921926,0.00491475
0.0184294,0.00325294
0.0816247,0.00409771
0.0362511,0.0104542
0.0159073,0.0257381
0.0159073,0.0257381
0.0159073,0.0257381
0.00273056,0.0237373
0.00479116,0.0167309
0.0535834,0.007841
0.0741445,0.00447755
0.0774998,-0.0271015
0.037872,-0.0421694
0.016392,-0.0373739
0.0156568,-0.0251316
0.0155504,-0.00744115
-0.0113942,-0.0237344
0.0362391,0.00792245
0.0482261,0.0169222
0.0482261,0.0169222
0.0540454,0.016883
0.0332471,0.00123417
0.0157769,0.0391071
-0.00759646,0.0426081
-0.00260371,0.00455776
0.00409959,0.0272119
0.0239416,0.0387023
0.0239416,0.0387023
-0.00575204,0.0698618
-0.00575204,0.0698618
0.0237574,0.0201579
0.02344,0.0255875
0.00803136,0.0413916
-0.00155211,0.0447196
-0.0147887,0.0397355
0.0151075,0.0636478
0.0155106,0.012237
0.0155106,0.012237
-0.0198236,0.0207895
-0.0198236,0.0207895
0.000909611,0.0305679
-0.0265759,0.0338203
-0.0491964,0.0267602
-0.0443786,0.0476212
-0.0405138,0.0103167
-0.0837674,0.0269049
-0.0491234,0.0465046
-0.0161501,0.038631
-0.0171497,0.019799
-0.00603183,0.0313312
-0.00665377,-0.0147019
-0.0228509,0.00489886
-0.0292057,0.0312576
-0.0292057,0.0312576
0.0239583,0.0222926
-0.00480256,0.016741
-0.00423815,0.04903
-0.00844952,0.0445676
-0.00844952,0.0445676
-0.0242808,0.016622
0.0194378,0.0275736
0.0194378,0.0275736
0.0223186,0.0210286
-0.014575,0.0473249
-0.0119223,0.0167888
0.0123042,0.0122134
-0.0172786,-0.0246967
0.0302381,-0.0380648
-0.00376957,-0.0564761
-0.00376957,-0.0564761
0.0190229,-0.042532
-0.029024,-0.0457115
-0.029024,-0.0457115
-0.0258944,-0.0161158
-0.0221597,-0.0265447
-0.0354695,0.013209
-0.0189355,0.00370134
-0.0189355,0.00370134
-0.0190706,0.00344322
-0.044955,0.00262576
-0.0363064,0.0152971
-0.0363064,0.0152971
-0.0463801,0.0434993
-0.0540407,0.0557874
-0.0709571,0.047417
-0.0123929,0.0488652
-0.0645898,0.0424795
-0.0645898,0.0424795
-0.0645898,0.0424795
-0.03035,0.0498704
-0.0102874,0.0626015
-0.0262114,0.0599956
-0.0354095,0.0453768
-0.0375701,0.0362349
-0.0375701,0.0362349
-0.0375701,0.0362349
-0.0291354,0.000509511
-0.0694935,-0.00379361
-0.0694935,-0.00379361
-0.0495603,-0.0559072
-0.0474544,0.0240206
0.00705349,-0.0235566
0.0126026,-8.30199e-05
0.00471076,-0.0149945
0.0282837,-0.0134212
0.050553,-0.0161089
-0.00963055,-0.012544
-0.0068448,0.0105878
0.00567659,0.024062
0.0257524,0.0232193
-0.016429,-0.013382
-0.00910035,0.0214659
-0.00910035,0.0214659
0.0136416,0.000861392
-0.00224288,0.0366124
-0.00224288,0.0366124
-0.0176609,0.01113
-0.0108077,0.0219993
-0.0119407,0.0399855
-0.0119407,0.0399855
-0.0473056,0.0260164
-0.0473056,0.0260164
-0.0473056,0.0260164
-0.0473056,0.0260164
-0.0725184,0.00372139
-0.0725184,0.00372139
-0.0455535,0.0308764
-0.0760691,0.0399642
-0.0497209,0.0664195
-0.0374022,0.0584355
-0.0254762,0.0314323
-0.0293006,0.022128
0.0269544,0.0478053
0.0269544,0.0478053
-0.0321108,0.0245973
0.0485685,-0.0026473
0.0121875,0.0419076
0.0121875,0.0419076
0.01429,0.0182164
0.0188939,0.0272669
0.0070832,0.00202304
0.0432146,0.046735
0.0390916,-0.00979245
0.0390916,-0.00979245
0.00270516,0.0140166
0.00270516,0.0140166
0.00270516,0.0140166
0.00270516,0.0140166
0.0247073,-0.0234721
0.0529745,-0.00921419
0.0273591,-0.00621517
-0.00255685,-0.0307383
-0.00317751,-0.0110825
0.0145635,-0.0118085
0.0145635,-0.0118085
-0.00232488,-0.0436884
-0.00106696,-0.0300744
0.0069796,0.00787416
0.0317539,-0.00273405
0.0317539,-0.00273405
0.0317539,-0.00273405
-0.00577122,-0.00549792
-0.0318107,0.0201523
-0.00226531,-0.00124566
-0.00226531,-0.00124566
-0.035241,-0.0318819
-0.0294198,-0.0201731
-0.0564046,-0.0346331
-0.0165854,0.0172431
0.0356574,0.0124717
-0.0134019,-0.00751009
-0.0255269,0.00858852
-0.0255269,0.00858852
-0.0255269,0.00858852
-0.05222,-0.00266005
-0.0550146,-0.0173212
-0.0209554,0.0159446
-0.0222618,0.00703014
-0.0221665,0.0170558
-0.0482465,0.0213149
-0.0253584,-0.00552404
-0.0396385,0.0400916
-0.0254096,0.0292507
-0.00913319,0.0266796
-0.0204021,0.00872647
-0.037439,0.01006
-0.019591,-0.00229895
-0.019591,-0.00229895
-0.019591,-0.00229895
-0.039696,-0.0001722
-0.0364322,-0.0212869
-0.0451107,0.0262686
-0.0210151,-0.000911603
-0.0210151,-0.000911603
-0.0210151,-0.000911603
-0.00861101,-0.0133646
0.00698726,0.0261331
0.00698726,0.0261331
0.00698726,0.0261331
0.0154454,-0.012196
-0.00321044,-0.0172765
-0.00321044,-0.0172765
-0.00321044,-0.0172765
0.00652085,-0.0127458
0.00170736,-0.00366186
-0.0233874,-0.0117666
-0.0368489,-0.00652051
-0.0452581,-0.00550618
-0.0605152,0.0303327
-0.0605152,0.0303327
-0.0363551,0.00742754
-0.0208405,0.0247717
-0.0208405,0.0247717
-0.0295837,0.0321361
-0.020827,0.0344788
-0.023915,0.0371394
0.028104,0.0426756
0.028104,0.0426756
-0.00358091,0.0433825
-0.0206459,0.0477764
-0.0486787,-0.00206431
-0.036097,-0.00646385
-0.0179749,0.0190516
-0.00940395,0.0474482
0.0163136,0.0143967
-0.00670634,0.00981554
0.0122084,-0.00289909
0.00807822,0.0127964
-0.0445345,-0.0236946
-0.0445345,-0.0236946
0.00744634,0.0207512
0.00744634,0.0207512
0.00744634,0.0207512
0.00106372,0.0205904
0.0391319,0.0307991
-0.0186085,-0.000427038
0.00599286,0.00604058
0.0356156,-0.0410234
-0.0242773,-0.0303838
-0.00722442,-0.0503
0.032007,-0.0164205
0.0109857,0.00456316
0.042561,0.0210884
0.042561,0.0210884
0.042561,0.0210884
0.00413659,-0.00125165
-0.00679702,-0.0191245
-0.00583822,-0.0136998
-0.00583822,-0.0136998
-0.0204284,-0.0230261
-0.0121003,-0.0188171
-0.0121003,-0.0188171
-0.0121003,-0.0188171
-0.0121003,-0.0188171
0.0137857,-0.0214766
0.0222931,0.02449
0.0503302,0.00954746
0.0553524,-0.0562908
0.0393865,-0.0337624
0.000468912,-0.0350222
0.0004682,-0.00470801
0.0244519,0.0168548
0.00383754,0.00322816
-0.0162885,0.0222039
0.0148313,0.0306619
-0.0157196,0.0257286
-0.0157196,0.0257286
-0.0160564,-0.00455219
-0.0247159,0.00562151
0.0366726,-0.0220123
-0.00746287,-0.012893
0.0097325,-0.0158
0.0097325,-0.0158
-0.000666874,-0.0299267
0.00534073,-0.0368969
-0.00818881,-0.00950276
-0.0278981,0.00258282
-0.0153436,0.00502494
-0.0153436,0.00502494
-0.0117061,-0.013626
-0.0117061,-0.013626
-0.00912854,-0.00846019
0.00786972,0.0105436
0.00786972,0.0105436
-0.00300898,0.0181055
-0.00300898,0.0181055
-0.00300898,0.0181055
-0.00300898,0.0181055
-0.0165091,0.0122073
-0.0168726,0.0181676
-0.0166344,0.00141098
-0.0166344,0.00141098
0.0154569,0.0214457
0.0154569,0.0214457
-0.0180988,0.00490215
-0.00691911,0.0129876
0.0253652,0.0304269
0.0275224,-0.0126291
0.0274454,-0.0246199
0.0199157,-0.00142921
0.0273816,0.00822452
0.0288129,0.0147954
0.0176231,-0.0170895
0.00330049,-0.0318049
0.002266,0.000148244
0.00584145,-0.0181925
-0.000406756,-0.0105829
0.0162517,-0.0259501
-0.000985064,-0.00901226
-0.000985064,-0.00901226
-0.00924054,-0.0200668
-0.017118,0.0184813
-0.0107488,0.0300932
-0.0107488,0.0300932
-0.0244486,0.0325019
-0.0244486,0.0325019
-0.0244486,0.0325019
-0.0244486,0.0325019
-0.0244486,0.0325019
-0.0244486,0.0325019
-0.0296519,0.0337921
-0.0296519,0.0337921
0.0190739,-0.00965974
-0.00973817,0.0025366
0.00930587,0.0218574
0.0223129,-0.0053443
0.0423154,0.00646856
0.0423154,0.00646856
-0.0122518,-0.0286691
0.00325878,-0.00261654
-0.00651967,-0.016199
0.00929903,0.0112767
0.00929903,0.0112767
-0.00403149,0.0342436
-0.0115775,0.0238691
-0.000739025,-0.00232136
-0.000739025,-0.00232136
0.00401727,-0.0200596
0.000429833,-0.0259323
0.00209861,-0.0503105
-0.016864,-0.0401146
-0.0154176,0.00104759
-0.00226034,0.000439445
-0.00226034,0.000439445
0.023683,0.00723637
0.0276126,-0.0147425
0.0155659,-0.016481
0.019552,0.00731679
0.034317,-0.0236786
0.0472364,0.00306719
0.0261665,-0.00465868
0.0474335,0.0404316
0.0474335,0.0404316
0.0356276,-0.0131725
0.0120537,-0.0231842
-0.00600815,-0.0273524
-0.0150046,0.0162134
0.00317156,-0.014575
-0.0189389,-0.0532836
0.0096406,-0.0262502
0.0289996,-0.0365301
0.00901723,-0.023872
0.00901723,-0.023872
0.00901723,-0.023872
0.00118827,-0.0316204
0.00118827,-0.0316204
0.00118827,-0.0316204
0.0165677,-0.0095583
0.0206559,-0.0381334
0.0206559,-0.0381334
0.010184,-0.00700001
0.00632351,-0.0194677
0.00632351,-0.0194677
-0.00646339,-0.00742648
-0.00391116,0.024602
0.00910566,0.0186431
-0.00530547,-0.0207547
-0.0112937,0.0127432
0.000978823,-0.0317983
-0.00141157,-0.018096
0.0354794,0.0220936
0.0182712,0.0321497
0.0182712,0.0321497
0.0215289,0.0100158
-0.0111848,0.0195025
-0.000439009,-0.00090111
0.00846834,-6.85098e-05
-0.0111716,-0.000529364
0.0144594,-0.0169096
-0.0251571,0.015156
0.00365509,-0.0449744
0.0385855,-0.0432385
0.00536706,-0.0241811
0.00536706,-0.0241811
0.00536706,-0.0241811
0.0163421,-0.0369553
0.00660243,-0.0492026
0.0114376,-0.0936485
0.0229591,-0.0562565
0.0282451,-0.0658413
-0.0019706,-0.0612253
0.0227581,-0.0463426
-0.0209326,-0.0491366
-0.0309604,-0.00236913
0.0140166,0.00571689
-0.0249969,-0.0110307
-0.012338,0.00572551
-0.01868,-0.000726488
-0.0257122,-3.04218e-05
-0.0266295,0.00202919
-0.0266295,0.00202919
0.0183036,0.000308613
0.0183036,0.000308613
0.0183036,0.000308613
0.0183036,0.000308613
0.0183036,0.000308613
-0.0175835,-0.01781
-0.0398625,-0.0454744
-0.0777319,-0.0574475
-0.096327,-0.0582644
-0.0770389,-0.0510565
-0.0770389,-0.0510565
-0.0770389,-0.0510565
-0.0770389,-0.0510565
-0.0527019,-0.0394007
-0.0359979,-0.0184805
-0.0228108,-0.00627431
-0.0211931,-0.01457
-0.0211931,-0.01457
-0.0298839,-0.0656185
-0.058961,-0.0636947
-0.058961,-0.0636947
-0.0409298,-0.0722985
-0.0409298,-0.0722985
-0.0409298,-0.0722985
-0.00804241,-0.0499305
-0.0330291,0.0063732
-0.0330291,0.0063732
-0.000580336,-0.0275106
0.0155126,-0.00289236
-0.00618466,-0.0118943
-0.00970771,0.0141446
-0.00749744,-0.020202
-0.0147415,-0.0316489
-0.00754731,-0.0161496
-0.0278164,-0.0309421
-0.0170926,-0.0158854
-0.0161006,-0.0190183
-0.0161006,-0.0190183
0.00109865,-0.0109252
0.00108213,-0.0152781
-0.0275379,-0.0030292
0.0383124,-0.0103199
0.0383124,-0.0103199
0.022802,-0.0304825
0.022802,-0.0304825
0.0020984,-0.0433055
-0.0121225,-0.0495319
-0.0121225,-0.0495319
-0.0121225,-0.0495319
-0.000298861,-0.0452673
0.00584129,-0.0831031
0.00584129,-0.0831031
0.00584129,-0.0831031
0.00584129,-0.0831031
-0.00669048,-0.0363347
-0.00669048,-0.0363347
-0.0291488,-0.0640976
-0.0389651,-0.0118904
-0.0352013,0.0235815
0.0143204,0.0420954
-0.0184687,0.0346594
-0.000464143,0.0543083
-0.000464143,0.0543083
0.0240467,0.0138982
-0.0042892,-0.041376
-0.0101093,-0.0191576
-0.0101093,-0.0191576
-0.0101093,-0.0191576
0.022797,-0.0465144
-0.012373,0.0019186
0.0164749,-0.0354089
0.00470654,-0.0125261
-0.00582868,-0.0168395
-0.0141362,0.0359249
-0.0141362,0.0359249
-0.0141362,0.0359249
-0.0141362,0.0359249
-0.0141362,0.0359249
-0.0171456,-0.0170806
-0.0171456,-0.0170806
0.0134923,-0.0553732
0.0134923,-0.0553732
-0.000404401,-0.046781
-0.000404401,-0.046781
-0.00508056,-0.0482327
0.02975,-0.0407052
0.0222525,-0.0251315
0.0326478,0.00966575
0.000688029,-0.02495
0.02841,-0.0228054
0.0192569,-0.0268693
0.0282521,-0.0559166
0.019246,-0.0352571
-0.0075582,-0.080611
0.0282188,-0.100007
0.0113494,-0.0492875
0.0371811,-0.0452473
0.041839,0.000526676
0.0334648,-0.0167836
0.0439418,-0.0193744
0.0193449,0.0158266
0.0296414,0.0547513
0.0269057,0.0145314
0.0207436,0.0347416
0.0124153,0.020611
-0.00220051,0.0228776
-0.00037986,0.0374966
-0.00604293,0.031417
-0.012319,0.0345556
-0.0250604,0.0325975
-0.0252829,0.0242025
-0.0187073,0.0477491
-0.00854049,0.0548295
-0.00854049,0.0548295
-0.0145681,0.0541601
0.038715,0.046805
0.038715,0.046805
0.0157286,0.0272505
-0.0298701,0.0436555
-0.00794523,0.0380062
0.00448115,0.00409499
0.00448115,0.00409499
0.00470999,0.0103366
-0.0298039,0.0430417
0.0233451,0.0144198
0.0544927,-0.0046874
0.0408917,0.0224665
0.0237562,0.0332727
-0.0147831,0.032409
0.00633407,0.000433838
0.0134141,0.00203111
-0.0126012,0.00586926
0.016303,-0.00709828
-0.0116258,0.0183749
-0.0063446,-0.015685
0.00160968,-0.0411551
0.00160968,-0.0411551
0.0063433,-0.0475168
-0.00073512,-0.0250711
-0.01581,0.000664731
0.0235784,-0.000205119
0.0235784,-0.000205118
0.0235784,-0.000205118
0.0219744,0.0222491
0.0174534,-0.0148561
0.0280213,0.0150175
0.0138401,0.0353899
0.00545029,0.0235459
-0.00935371,0.0259615
-0.00847435,0.0406946
-0.00968385,0.0436515
-0.0373078,0.0180024
-0.0346094,0.0180802
-0.0341702,0.0166399
-0.0417085,0.0165754
-0.0207759,0.0154919
0.0314711,-0.00829858
-0.0122097,-0.0325045
-0.0122097,-0.0325045
-0.00611449,-0.0770945
-0.00611449,-0.0770945
-0.00798458,-0.0499944
-0.00798458,-0.0499944
0.0115706,-0.0404822
0.0214772,-0.0605854
0.0263975,0.0193655
0.0263975,0.0193655
0.00678802,-0.00167634
0.00678802,-0.00167634
-0.00865209,0.0067753
-0.0248088,0.0141303
-0.0248088,0.0141303
-0.0248088,0.0141303
-0.0113422,0.0430977
-0.0113422,0.0430977
-0.0113422,0.0430977
-0.00550805,0.0171344
0.00394466,-0.00398439
-0.00857668,0.00275244
0.00304831,0.0186724
0.00187371,-0.000818989
0.00187371,-0.000818988
0.0185959,-0.00829032
0.0185959,-0.00829032
-0.007155,-0.00921337
-0.00730572,-0.0431269
-0.0315265,-0.0172904
0.00823023,-0.000836993
0.0164149,0.00302081
0.0164149,0.00302081
0.0164149,0.00302081
0.00797284,-0.0314025
-0.0562805,0.00543512
-0.0110931,0.0122364
-0.0321884,0.0329175
-0.00944514,0.0167174
-0.0287792,0.00679739
-0.0135891,-0.000363411
-0.00446736,-0.000351026
-0.00355312,0.00349495
-0.00355312,0.00349495
0.0138405,0.00599535
0.0138405,0.00599535
0.00359656,0.0184288
-0.016835,-0.024507
-0.00732747,-0.0174912
-0.0409296,0.0190449
-0.0446444,-0.00807486
-0.0446444,-0.00807486
-0.0124631,-0.0203273
-0.0112518,-0.00159318
-0.0106999,-0.03379
-0.0132995,-0.0189744
-0.0132995,-0.0189744
0.00373595,-0.0287519
0.00594915,-0.0177475
0.00832471,0.00337083
-0.0416827,0.0293407
-0.0416827,0.0293407
0.00482909,0.0134206
0.00482909,0.0134206
0.00681109,-0.000701676
-0.0390485,-0.00338103
-0.0390485,-0.00338103
-0.0390485,-0.00338103
-0.0294438,-0.0221546
-0.0253316,0.0014951
0.0186394,-0.000379485
-0.0328268,0.02288
0.00659305,-0.00473
0.00659305,-0.00473
-0.0227256,0.0109024
-0.0131525,0.0368825
-0.00655505,0.00246064
0.0236664,0.0181047
0.00869911,-0.009113
0.0262492,0.0034464
0.0102942,-0.0169349
0.0102942,-0.0169349
0.0102942,-0.0169349
0.0102942,-0.0169349
0.0278191,-0.0200309
0.0628475,-0.0416902
0.0628475,-0.0416902
0.0064033,-0.0176392
0.0064033,-0.0176392
-0.000270088,-0.00795639
0.0215876,0.017011
0.0316232,0.0545961
0.0333659,0.0183826
0.00951664,0.0250874
0.0253611,0.0337529
0.0366484,0.0153169
0.0135941,-0.0142739
0.0185617,0.0211789
0.014537,-0.0107081
0.014537,-0.0107081
0.00407314,0.0255928
0.00407314,0.0255928
-0.00996254,-0.00212523
0.00698344,-0.0160825
0.00698344,-0.0160825
-0.029007,0.0195563
0.00841076,-0.0219409
-0.0124541,-0.0133791
0.0178086,0.000867317
0.00916293,-0.0261889
0.00916293,-0.0261889
0.0358808,-0.00319576
0.0311363,-0.00668231
0.029537,-0.0364946
0.023536,-0.0445576
0.023536,-0.0445576
0.00197326,-0.0189542
-0.0122825,-0.00957686
-0.0016241,0.00114242
-0.0016241,0.00114242
-0.0016241,0.00114242
-0.0016241,0.00114242
0.0225377,0.0416849
-0.0141435,0.0455779
0.0415488,0.012759
0.0459436,0.030192
0.00469194,0.0315957
0.0379763,0.0420441
0.0536854,0.0510501
0.0412202,0.032986
0.05474,0.0560616
0.0239628,0.0211544
0.0239628,0.0211544
-0.0119391,0.020337
0.00103391,0.0402706
-0.0274464,0.0295756
-0.0274464,0.0295756
-0.0274464,0.0295756
-0.0274464,0.0295756
-0.0274464,0.0295756
0.00132845,0.03741
-0.00362581,0.0478618
-0.0057227,0.0454566
-0.0057227,0.0454566
0.00874051,0.0483797
0.00121529,0.0502644
0.00121529,0.0502644
0.00477084,0.0266412
0.0271403,0.0346919
0.0271403,0.0346919
0.0171476,0.0228056
0.021651,0.0106178
-0.0371431,0.0198989
-0.0212146,0.0187236
0.00498809,-0.0015162
0.0048912,-0.00308341
-0.0110075,-0.00218559
0.00391115,-0.0174876
-0.00664568,0.0140035
0.0115307,-0.00991015
-0.00365173,-0.0184428
0.0279501,-0.0294739
0.0522945,0.00345641
0.0196736,0.000279183
0.0196736,0.000279181
0.029966,-0.0193581
0.011043,-0.0183563
0.0276845,-0.0392569
0.0276845,-0.0392569
0.0367181,-0.040127
0.0170399,-0.0389715
0.0297861,-0.0502545
0.0297861,-0.0502545
-0.00123465,-0.00615504
-0.0253384,0.00105792
-0.0235464,0.0124292
-0.0422335,0.0420305
0.0250309,0.0394901
-0.0126081,0.0412935
-0.0126081,0.0412935
-0.0108963,0.0557595
0.0154944,0.00255726
-0.00583379,0.0373824
-0.00155219,0.0284146
-0.00155219,0.0284146
-0.00155219,0.0284146
-0.00155219,0.0284146
0.0133216,0.0435236
-0.00168145,0.0111643
-0.00774744,0.0216701
-0.00333375,0.0194306
0.0287937,0.00734401
0.0287937,0.00734401
0.0287937,0.00734401
0.0195622,0.0161703
-0.0677276,0.0177978
-0.0677276,0.0177978
-0.0523871,0.0194805
-0.021895,0.0253884
-0.021895,0.0253884
-0.0252171,0.0318809
-0.0252171,0.0318809
0.000190863,0.0124762
-0.0126575,0.022587
-0.0126575,0.022587
-0.0126575,0.022587
-0.00983916,-0.00418798
-0.036599,0.0208424
-0.00431114,-0.000129329
-0.00431114,-0.000129329
-0.0195751,-0.0130308
-0.0194679,-0.00297974
-0.0233379,0.00235324
-0.0174326,0.0206132
-0.0169219,0.0210594
-0.0169219,0.0210594
-0.0062033,0.0182865
-0.00960994,-0.0337384
0.00103874,-0.0222689
-0.0086736,-0.0200481
-0.0086736,-0.0200481
-0.0086736,-0.0200481
-0.0376181,-0.0233448
-0.0262742,-0.00880729
-0.0171833,0.00818183
-0.0231751,0.00184498
-0.0231751,0.00184498
-0.0172696,0.0367241
-0.0172696,0.0367241
-0.0172696,0.0367241
-0.00105234,0.000943464
-0.0434055,-0.00731751
-0.0336904,-0.0129044
0.0447996,-0.0229594
-0.00227245,0.0101587
0.005677,0.0120592
-0.013506,0.00398568
0.00562439,0.0417659
-0.000176926,0.00585019
0.0080663,0.0126716
0.0161985,0.0168233
0.00570796,0.0195155
0.0254136,0.0164322
0.00487837,0.0127618
0.0203704,0.00374107
0.00445602,0.0193671
0.00445602,0.0193671
0.0449406,-0.0184025
0.0433458,-0.00272279
0.02032,-0.00857025
0.0399314,-0.0466973
0.0276849,-0.015971
0.0276849,-0.015971
0.0276849,-0.015971
0.0105242,-0.0279961
-0.00498679,-0.00348847
-0.063798,-0.0251534
-0.0538476,0.00450129
-0.0215665,0.0327737
-0.00334135,0.00471299
-0.0018907,0.0244974
-0.0018907,0.0244974
-0.0129903,-0.00773745
-0.00321806,0.000895478
-0.00321806,0.000895479
-0.0160006,-0.017575
0.0146698,-0.0271689
-0.0165606,-0.030905
0.0487346,-0.029925
0.00418725,-0.0418651
0.00781512,-0.0215939
-0.0200038,-0.0443246
-0.00911975,-0.0348683
-0.0465892,-0.0157557
0.0157961,-0.035041
-0.000170923,-0.0416545
-0.000170923,-0.0416545
-0.00332477,-0.0112358
-0.0111747,-0.00699868
-0.0228938,-0.0272821
-0.0228938,-0.0272821
-0.0160876,0.0272014
0.018291,-0.00533745
-0.00284049,-0.0179142
0.0437079,-0.00230121
0.0437079,-0.00230121
0.0295574,-6.40032e-05
0.00458126,0.064109
0.0103311,0.0525716
0.0162271,0.0463676
0.0162271,0.0463676
0.0284928,0.0239901
0.0284928,0.0239901
0.0442516,-0.00299272
0.0442516,-0.00299272
0.0526467,0.00969251
0.0189206,0.0013225
-0.0196376,-0.00606485
0.019635,0.0465096
-0.015951,0.043005
-0.015951,0.043005
0.018326,0.00528262
0.011607,0.0129906
-0.009579,0.0340732
-0.0188768,-0.0203188
0.0217703,0.00738645
0.0292148,0.0132921
0.0100454,0.0410503
0.00188562,0.0234925
0.0164807,0.026503
0.0164807,0.026503
-0.0123332,0.047026
0.00441683,0.00729953
0.00252768,0.0458559
-0.0152799,0.0238699
-0.00397842,0.0158718
0.00301895,0.0479303
-0.0148475,0.0428852
-0.0148475,0.0428852
-0.0148475,0.0428852
-0.0148475,0.0428852
-0.0148475,0.0428852
0.03015,0.0554974
0.0180231,0.0656054
0.0350374,0.0490546
0.037855,0.0742059
0.037855,0.0742059
-0.0185866,0.0158411
-0.0283296,0.00926447
-0.0170763,0.00178608
-0.0170763,0.00178608
0.0129974,-0.0185921
0.0129974,-0.0185921
0.00170906,-0.0153985
0.0164519,-0.0418181
0.0214473,-0.0242065
0.0131104,-0.044285
0.0163879,-0.0121624
0.0365534,-0.0160873
0.0109513,-0.00933358
0.0251378,0.00299905
0.0260659,0.00646065
0.0205443,0.0254046
0.0537695,0.0103454
0.0627651,0.0080573
0.00589278,0.0157119
0.00589278,0.0157119
0.00589278,0.0157119
0.0108603,0.0372738
0.0108603,0.0372738
0.0108603,0.0372738
0.000111316,-0.00997364
0.0111135,-0.0441735
0.031423,-0.0324585
0.0466076,0.0141105
-0.0103079,0.0020526
-0.0103079,0.0020526
-0.00968644,-0.00105681
-0.0260034,0.0273192
-0.0140924,-0.0250059
-0.0140924,-0.0250059
-0.032312,-0.0302144
-0.032312,-0.0302144
-0.032312,-0.0302144
0.0188017,-0.040276
-0.0321084,-0.00721946
-0.0219234,0.00320217
-0.0219234,0.00320217
-0.0219234,0.00320217
-0.0263208,0.0163685
-0.0263208,0.0163685
-0.032476,0.0191166
-0.0193144,0.0193198
-0.0151986,0.0286628
-0.0151986,0.0286628
-0.0151986,0.0286628
-0.027863,0.0427141
-0.0236076,0.00778294
0.00498311,0.0317358
-0.0170618,0.0286331
-0.0170618,0.0286331
-0.00147131,0.0386656
-0.0185109,0.014879
-0.0159822,0.053759
-0.0159822,0.053759
-0.0153844,0.00739565
-0.0333792,0.0096069
