736,0.638565,-0.221936,-0.598756
737,0.636066,-0.215895,-0.598305
738,0.630403,-0.206236,-0.595714
739,0.630403,-0.206236,-0.595714
740,0.630403,-0.206236,-0.595714
741,0.628828,-0.197795,-0.59691
742,0.619875,-0.192233,-0.589315
743,0.629518,-0.224068,-0.588291
744,0.61408,-0.226369,-0.570834
745,0.623225,-0.230999,-0.578834
746,0.605894,-0.204989,-0.570164
747,0.624497,-0.221358,-0.58395
748,0.624824,-0.213724,-0.587135
749,0.620824,-0.210659,-0.583991
750,0.620824,-0.210659,-0.583991
751,0.621448,-0.196531,-0.589554
752,0.621448,-0.196531,-0.589554
753,0.623843,-0.192431,-0.593422
754,0.622278,-0.202279,-0.588484
755,0.614434,-0.23875,-0.566151
756,0.620769,-0.263554,-0.562044
757,0.609897,-0.256775,-0.55321
758,0.609897,-0.256775,-0.55321
759,0.62341,-0.235665,-0.57715
760,0.621832,-0.206753,-0.586454
761,0.620784,-0.204111,-0.586269
762,0.623467,-0.229002,-0.579888
763,0.623467,-0.229002,-0.579888
764,0.630243,-0.216029,-0.592063
765,0.627094,-0.211897,-0.590209
766,0.619409,-0.193795,-0.588313
767,0.629109,-0.215883,-0.590909
768,0.629109,-0.215883,-0.590909
769,0.623067,-0.215575,-0.584585
770,0.623067,-0.215575,-0.584585
771,0.629905,-0.235145,-0.584369
772,0.631245,-0.260579,-0.574951
773,0.631245,-0.260579,-0.574951
774,0.631245,-0.260579,-0.574951
775,0.633524,-0.274575,-0.57093
776,0.64146,-0.266876,-0.583307
777,0.630665,-0.264695,-0.572429
778,0.633495,-0.215284,-0.595792
779,0.618516,-0.210416,-0.581625
780,0.618516,-0.210416,-0.581625
781,0.627849,-0.222926,-0.58694
782,0.628293,-0.207181,-0.593151
783,0.622867,-0.219433,-0.582935
784,0.627923,-0.195964,-0.596561
785,0.628587,-0.160938,-0.607635
786,0.634108,-0.192197,-0.604279
787,0.629578,-0.249982,-0.577821
788,0.629578,-0.249982,-0.577821
789,0.629578,-0.249982,-0.577821
790,0.629578,-0.249982,-0.577821
791,0.649368,-0.231654,-0.606642
792,0.636858,-0.209986,-0.601244
793,0.636858,-0.209986,-0.601244
794,0.633743,-0.216795,-0.595509
795,0.633743,-0.216795,-0.595509
796,0.618009,-0.237089,-0.570723
797,0.633432,-0.231063,-0.589785
798,0.63045,-0.253113,-0.577409
799,0.639926,-0.256724,-0.586172
800,0.630228,-0.264955,-0.571828
801,0.623191,-0.2754,-0.559036
802,0.634442,-0.290914,-0.563814
803,0.623918,-0.299712,-0.547216
804,0.634234,-0.291048,-0.56351
805,0.605274,-0.291407,-0.530508
806,0.605274,-0.291407,-0.530508
807,0.628499,-0.299645,-0.552471
808,0.628499,-0.299645,-0.552471
809,0.615135,-0.289728,-0.542631
810,0.618185,-0.266653,-0.557717
811,0.618185,-0.266653,-0.557717
812,0.629864,-0.25738,-0.574878
813,0.627924,-0.228505,-0.584871
814,0.623271,-0.234818,-0.577345
815,0.620699,-0.203495,-0.586394
816,0.622406,-0.19902,-0.589729
817,0.622406,-0.19902,-0.589729
818,0.60635,-0.159109,-0.585102
819,0.625927,-0.175693,-0.600764
820,0.615718,-0.192819,-0.584747
821,0.627616,-0.217059,-0.588886
822,0.627616,-0.217059,-0.588886
823,0.630076,-0.192592,-0.59992
824,0.622674,-0.189922,-0.593002
825,0.634693,-0.19363,-0.604436
826,0.634693,-0.19363,-0.604436
827,0.634693,-0.19363,-0.604436
828,0.634693,-0.19363,-0.604436
829,0.631123,-0.158745,-0.610833
830,0.613113,-0.174526,-0.587749
831,0.622844,-0.177671,-0.596965
832,0.619144,-0.205231,-0.58414
833,0.623816,-0.18967,-0.594283
834,0.63272,-0.148287,-0.615097
835,0.61322,-0.153514,-0.593694
836,0.627841,-0.133412,-0.613502
837,0.627857,-0.148554,-0.61003
838,0.624275,-0.166999,-0.601524
839,0.624275,-0.166999,-0.601524
840,0.619643,-0.145416,-0.602339
841,0.625312,-0.130818,-0.611475
842,0.626763,-0.162926,-0.605216
843,0.626763,-0.162926,-0.605216
844,0.626763,-0.162926,-0.605216
845,0.626763,-0.162926,-0.605216
846,0.626763,-0.162926,-0.605216
847,0.631294,-0.180405,-0.604967
848,0.62761,-0.178508,-0.601689
849,0.633106,-0.175371,-0.608333
850,0.633106,-0.175371,-0.608333
851,0.63669,-0.182755,-0.609897
852,0.643527,-0.193619,-0.613709
853,0.643527,-0.193619,-0.613709
854,0.636981,-0.197189,-0.605691
855,0.629096,-0.22785,-0.586384
856,0.629096,-0.22785,-0.586384
857,0.627113,-0.212844,-0.589889
858,0.626554,-0.207709,-0.591124
859,0.634404,-0.139972,-0.61877
860,0.634055,-0.123575,-0.621896
861,0.642541,-0.116385,-0.631912
862,0.608461,-0.124905,-0.595503
863,0.631149,-0.152995,-0.612325
864,0.620984,-0.135571,-0.606005
865,0.611522,-0.152353,-0.59224
866,0.613975,-0.149159,-0.595581
867,0.636444,-0.137469,-0.62142
868,0.644555,-0.170198,-0.621679
869,0.640265,-0.166726,-0.618176
870,0.64572,-0.168334,-0.623393
871,0.64572,-0.168334,-0.623393
872,0.629303,-0.128123,-0.616123
873,0.62485,-0.16469,-0.602756
874,0.630509,-0.209805,-0.594579
875,0.630509,-0.209805,-0.594579
876,0.623878,-0.198492,-0.59146
877,0.623413,-0.192857,-0.592832
878,0.62167,-0.136625,-0.606471
879,0.62167,-0.136625,-0.606471
880,0.631266,-0.123035,-0.61916
881,0.628146,-0.10204,-0.619803
882,0.634795,-0.111682,-0.624894
883,0.63981,-0.0915479,-0.633226
884,0.626999,-0.0945856,-0.619824
885,0.636356,-0.108732,-0.626997
886,0.636356,-0.108732,-0.626997
887,0.637022,-0.0998062,-0.629155
888,0.634923,-0.125921,-0.622311
889,0.628995,-0.112227,-0.618903
890,0.622442,-0.0924113,-0.615544
891,0.622442,-0.0924113,-0.615544
892,0.622442,-0.0924113,-0.615544
893,0.622442,-0.0924113,-0.615544
894,0.643639,-0.0871456,-0.637713
895,0.634054,-0.104719,-0.625346
896,0.627445,-0.126138,-0.614635
897,0.646314,-0.171153,-0.62324
898,0.638546,-0.144677,-0.62194
899,0.638546,-0.144677,-0.62194
900,0.638546,-0.144677,-0.62194
901,0.653804,-0.195727,-0.623819
902,0.641212,-0.214769,-0.604175
903,0.641212,-0.214769,-0.604175
904,0.643217,-0.232106,-0.599879
905,0.644659,-0.238304,-0.598996
906,0.644659,-0.238304,-0.598996
907,0.629987,-0.253028,-0.576941
908,0.629987,-0.253028,-0.576941
909,0.661944,-0.263138,-0.607395
910,0.65022,-0.264997,-0.59377
911,0.65022,-0.264997,-0.59377
912,0.65022,-0.264997,-0.59377
913,0.636707,-0.288652,-0.567518
914,0.642668,-0.270987,-0.582741
915,0.662344,-0.283391,-0.598656
916,0.662344,-0.283391,-0.598656
917,0.655469,-0.279861,-0.59272
918,0.656358,-0.297601,-0.585013
919,0.64061,-0.28268,-0.574867
920,0.632679,-0.263242,-0.575314
921,0.642721,-0.299793,-0.56852
922,0.642721,-0.299793,-0.56852
923,0.627065,-0.273241,-0.564403
924,0.632961,-0.282829,-0.566257
925,0.631469,-0.271081,-0.570322
926,0.628542,-0.294783,-0.555129
927,0.628542,-0.294783,-0.555129
928,0.628542,-0.294783,-0.555129
929,0.636948,-0.265045,-0.579184
930,0.636719,-0.262056,-0.580291
931,0.642709,-0.283449,-0.576829
932,0.635175,-0.248183,-0.584681
933,0.635175,-0.248183,-0.584681
934,0.636057,-0.198898,-0.604159
935,0.636057,-0.198898,-0.604159
936,0.636057,-0.198898,-0.604159
937,0.615715,-0.192681,-0.58479
938,0.639754,-0.211129,-0.603912
939,0.632644,-0.206479,-0.598001
940,0.642689,-0.211273,-0.60697
941,0.627117,-0.194086,-0.596328
942,0.644437,-0.194967,-0.614236
943,0.625482,-0.196806,-0.593712
944,0.623216,-0.243205,-0.573802
945,0.625291,-0.19513,-0.594065
946,0.639798,-0.172503,-0.616104
947,0.635307,-0.137829,-0.620176
948,0.652092,-0.124728,-0.640053
949,0.656525,-0.123453,-0.644814
950,0.648038,-0.120308,-0.636772
951,0.655638,-0.1376,-0.641036
952,0.638257,-0.135779,-0.623648
953,0.638257,-0.135779,-0.623648
954,0.637192,-0.15016,-0.619246
955,0.649535,-0.173387,-0.625965
956,0.650863,-0.154032,-0.632374
957,0.634113,-0.13048,-0.620544
958,0.645645,-0.124712,-0.633486
959,0.645645,-0.124712,-0.633486
960,0.645645,-0.124712,-0.633486
961,0.630814,-0.111104,-0.620953
962,0.628181,-0.118285,-0.616944
963,0.636769,-0.118538,-0.625639
964,0.631343,-0.120933,-0.619653
965,0.635502,-0.141105,-0.619639
966,0.649361,-0.138316,-0.634459
967,0.641952,-0.116643,-0.631266
968,0.641952,-0.116643,-0.631266
969,0.64386,-0.0894764,-0.637613
970,0.65024,-0.0295361,-0.649569
971,0.65024,-0.0295361,-0.649569
972,0.64289,-0.0451493,-0.641302
973,0.641715,-0.0387407,-0.640545
974,0.648115,-0.056847,-0.645617
975,0.657492,-0.061706,-0.65459
976,0.651085,-0.0106055,-0.650999
977,0.641353,0.0061488,-0.641324
978,0.639129,0.0365212,-0.638085
979,0.635383,0.0327863,-0.634536
980,0.635629,0.0451624,-0.634023
981,0.646077,0.037243,-0.645003
982,0.64156,0.030729,-0.640824
983,0.64156,0.030729,-0.640824
984,0.64859,0.0424382,-0.6472
985,0.63828,0.0421041,-0.63689
986,0.636287,0.0310876,-0.635528
987,0.636287,0.0310876,-0.635528
988,0.63641,0.0522844,-0.634259
989,0.63617,0.0852548,-0.630431
990,0.639457,0.0500179,-0.637498
991,0.632917,0.10054,-0.62488
992,0.632917,0.10054,-0.62488
993,0.621339,0.0891017,-0.614918
994,0.623892,0.0553675,-0.62143
995,0.643423,0.029685,-0.642737
996,0.629962,0.0551895,-0.62754
997,0.629962,0.0551895,-0.62754
998,0.621169,0.0598696,-0.618278
999,0.621169,0.0598696,-0.618278
1000,0.629119,0.0555461,-0.626663
1001,0.629119,0.0555461,-0.626663
1002,0.641299,0.0265489,-0.640749
1003,0.637759,0.014969,-0.637584
1004,0.632628,-0.00751335,-0.632584
1005,0.627456,-0.0143044,-0.627293
1006,0.635617,0.0005638,-0.635616
1007,0.635617,0.0005638,-0.635616
1008,0.63872,-0.0740181,-0.634416
1009,0.63676,-0.0942901,-0.62974
1010,0.632772,-0.112887,-0.622621
1011,0.641593,-0.135951,-0.627024
1012,0.632883,-0.123684,-0.62068
1013,0.6367,-0.143363,-0.62035
1014,0.639505,-0.175025,-0.615088
1015,0.634449,-0.170733,-0.611045
1016,0.64257,-0.180206,-0.616784
1017,0.64257,-0.180206,-0.616784
1018,0.626372,-0.193332,-0.595789
1019,0.639476,-0.210904,-0.603696
1020,0.641554,-0.20475,-0.608004
1021,0.631807,-0.216575,-0.593527
1022,0.646752,-0.201999,-0.614398
1023,0.643983,-0.185734,-0.616618
1024,0.637797,-0.18968,-0.608939
1025,0.637797,-0.18968,-0.608939
1026,0.637797,-0.18968,-0.608939
1027,0.637797,-0.18968,-0.608939
1028,0.637797,-0.18968,-0.608939
1029,0.636029,-0.191809,-0.606418
1030,0.649606,-0.254675,-0.597603
1031,0.640833,-0.262669,-0.584527
1032,0.644821,-0.257188,-0.591311
1033,0.644821,-0.257188,-0.591311
1034,0.643466,-0.251539,-0.592264
1035,0.642793,-0.252085,-0.5913
1036,0.643677,-0.29073,-0.574279
1037,0.643677,-0.29073,-0.574279
1038,0.631831,-0.257585,-0.57694
1039,0.631831,-0.257585,-0.57694
1040,0.636528,-0.275014,-0.574051
1041,0.636203,-0.280881,-0.570841
1042,0.642314,-0.276246,-0.579875
1043,0.647882,-0.296818,-0.575891
1044,0.652262,-0.289134,-0.584677
1045,0.648187,-0.290978,-0.579205
1046,0.643324,-0.307731,-0.564949
1047,0.641991,-0.322075,-0.555356
1048,0.647096,-0.309669,-0.568189
1049,0.648851,-0.303724,-0.573375
1050,0.648335,-0.285945,-0.581871
1051,0.642566,-0.272644,-0.581856
1052,0.631007,-0.260224,-0.574851
1053,0.631007,-0.260224,-0.574851
1054,0.631007,-0.260224,-0.574851
1055,0.627372,-0.262876,-0.569641
1056,0.627372,-0.262876,-0.569641
1057,0.627372,-0.262876,-0.569641
1058,0.626762,-0.236561,-0.580405
1059,0.629571,-0.230071,-0.586026
1060,0.628688,-0.231031,-0.584699
1061,0.641774,-0.229916,-0.599176
1062,0.624277,-0.200725,-0.591128
1063,0.624277,-0.200725,-0.591128
1064,0.63701,-0.156125,-0.617581
1065,0.623141,-0.147565,-0.605416
1066,0.627097,-0.137344,-0.611873
1067,0.627097,-0.137344,-0.611873
1068,0.639657,-0.134463,-0.625365
1069,0.639657,-0.134463,-0.625365
1070,0.639657,-0.134463,-0.625365
1071,0.652634,-0.142905,-0.636796
1072,0.639063,-0.191549,-0.609681
1073,0.644388,-0.226169,-0.603394
1074,0.644388,-0.226169,-0.603394
1075,0.644388,-0.226169,-0.603394
1076,0.626575,-0.247501,-0.575621
1077,0.626575,-0.247501,-0.575621
1078,0.630546,-0.279189,-0.565369
1079,0.621954,-0.275629,-0.557544
1080,0.627937,-0.268544,-0.567617
1081,0.627937,-0.268544,-0.567617
1082,0.627937,-0.268544,-0.567617
1083,0.619276,-0.274952,-0.554891
1084,0.616706,-0.269975,-0.554473
1085,0.617329,-0.281171,-0.54958
1086,0.62106,-0.276486,-0.556121
1087,0.62106,-0.276486,-0.556121
1088,0.615545,-0.267685,-0.554292
1089,0.624707,-0.218032,-0.585424
1090,0.62574,-0.227422,-0.582949
1091,0.62574,-0.227422,-0.582949
1092,0.623332,-0.211003,-0.586533
1093,0.62488,-0.227805,-0.581876
1094,0.616958,-0.220397,-0.576249
1095,0.626362,-0.229976,-0.582615
1096,0.632552,-0.220475,-0.592885
1097,0.627538,-0.206926,-0.59244
1098,0.627538,-0.206926,-0.59244
1099,0.627538,-0.206926,-0.59244
1100,0.626012,-0.185215,-0.597985
1101,0.628453,-0.182696,-0.601311
1102,0.628453,-0.182696,-0.601311
1103,0.622466,-0.1927,-0.591888
1104,0.622466,-0.1927,-0.591888
1105,0.630102,-0.197123,-0.598474
1106,0.621441,-0.22302,-0.580044
1107,0.628202,-0.242146,-0.579658
1108,0.636602,-0.233293,-0.592315
1109,0.636602,-0.233293,-0.592315
1110,0.634582,-0.275129,-0.571837
1111,0.634582,-0.275129,-0.571837
1112,0.634582,-0.275129,-0.571837
1113,0.634582,-0.275129,-0.571837
1114,0.634582,-0.275129,-0.571837
1115,0.63701,-0.260994,-0.581089
1116,0.63701,-0.260994,-0.581089
1117,0.631482,-0.244566,-0.5822
1118,0.626294,-0.269799,-0.565201
1119,0.619633,-0.297844,-0.543355
1120,0.629784,-0.325289,-0.539273
1121,0.625327,-0.299735,-0.54881
1122,0.630678,-0.272707,-0.56867
1123,0.633828,-0.275414,-0.570864
1124,0.633828,-0.275414,-0.570864
1125,0.633828,-0.275414,-0.570864
1126,0.639977,-0.272941,-0.578855
1127,0.628678,-0.226977,-0.586274
1128,0.60946,-0.244044,-0.558466
1129,0.607831,-0.225179,-0.564582
1130,0.617889,-0.237516,-0.570415
1131,0.616105,-0.268302,-0.554616
1132,0.613852,-0.28981,-0.541133
1133,0.615682,-0.287735,-0.54431
1134,0.615682,-0.287735,-0.54431
1135,0.613428,-0.279465,-0.546071
1136,0.613102,-0.254341,-0.557858
1137,0.613102,-0.254341,-0.557858
1138,0.615902,-0.256684,-0.559865
1139,0.605404,-0.22059,-0.563785
1140,0.638845,-0.237899,-0.592897
1141,0.630443,-0.204354,-0.596404
1142,0.619529,-0.22965,-0.575392
1143,0.627297,-0.224686,-0.585677
1144,0.629418,-0.194655,-0.598562
1145,0.629418,-0.194655,-0.598562
1146,0.628496,-0.201734,-0.59524
1147,0.633915,-0.198341,-0.602087
1148,0.633915,-0.198341,-0.602087
1149,0.633915,-0.198341,-0.602087
1150,0.620309,-0.172357,-0.595882
1151,0.615835,-0.154475,-0.596146
1152,0.626926,-0.159214,-0.606372
1153,0.619649,-0.144944,-0.602459
1154,0.609461,-0.15283,-0.589987
1155,0.630607,-0.170909,-0.607005
1156,0.62328,-0.156864,-0.603217
1157,0.614609,-0.165749,-0.591838
1158,0.630762,-0.185378,-0.602906
1159,0.63079,-0.221326,-0.590686
1160,0.61988,-0.249094,-0.56763
1161,0.621538,-0.21614,-0.582746
1162,0.639019,-0.171671,-0.615528
1163,0.619768,-0.157943,-0.599305
1164,0.625545,-0.163041,-0.603924
1165,0.618703,-0.133391,-0.604152
1166,0.621143,-0.183391,-0.593453
1167,0.609861,-0.177565,-0.583439
1168,0.624923,-0.15758,-0.604729
1169,0.643562,-0.0893511,-0.637329
1170,0.638963,-0.0409018,-0.637652
1171,0.629891,-0.0140845,-0.629734
1172,0.636391,-0.031945,-0.635589
1173,0.625807,-0.0207305,-0.625464
1174,0.628738,-0.0236717,-0.628293
1175,0.631909,-0.00328585,-0.6319
1176,0.631909,-0.00328585,-0.6319
1177,0.620222,-0.0219442,-0.619834
1178,0.620222,-0.0219442,-0.619834
1179,0.61924,-0.026683,-0.618665
1180,0.618432,-0.0257849,-0.617894
1181,0.616922,-0.0686841,-0.613086
1182,0.622065,-0.0643854,-0.618724
1183,0.621076,-0.0831279,-0.615487
1184,0.625471,-0.0929279,-0.618529
1185,0.628741,-0.108182,-0.619364
1186,0.617131,-0.0687172,-0.613294
1187,0.626981,-0.0889831,-0.620635
1188,0.624913,-0.117404,-0.613785
1189,0.619148,-0.146999,-0.601445
1190,0.630723,-0.104886,-0.621941
1191,0.630723,-0.104886,-0.621941
1192,0.645029,-0.125197,-0.632763
1193,0.637468,-0.145706,-0.620592
1194,0.637468,-0.145706,-0.620592
1195,0.643611,-0.151885,-0.625432
1196,0.641529,-0.12455,-0.629323
1197,0.62654,-0.101842,-0.618208
1198,0.619802,-0.113361,-0.609348
1199,0.626129,-0.0949075,-0.618894
1200,0.630479,-0.0828592,-0.62501
1201,0.630479,-0.0828592,-0.62501
1202,0.62608,-0.0840328,-0.620415
1203,0.630021,-0.101392,-0.621809
1204,0.630021,-0.101392,-0.621809
1205,0.630021,-0.101392,-0.621809
1206,0.627036,-0.0980524,-0.619322
1207,0.627036,-0.0980524,-0.619322
1208,0.613202,-0.141363,-0.596685
1209,0.629735,-0.121719,-0.61786
1210,0.629735,-0.121719,-0.61786
1211,0.629735,-0.121719,-0.61786
1212,0.629735,-0.121719,-0.61786
1213,0.632216,-0.0610276,-0.629264
1214,0.632216,-0.0610276,-0.629264
1215,0.641217,-0.0492986,-0.639319
1216,0.632514,-0.0560862,-0.630023
1217,0.632514,-0.0560862,-0.630023
1218,0.62098,-0.0588155,-0.618189
1219,0.62098,-0.0588155,-0.618189
1220,0.62098,-0.0588155,-0.618189
1221,0.627006,-0.0854649,-0.621154
1222,0.630641,-0.111907,-0.620633
1223,0.627661,-0.0962399,-0.620239
1224,0.627661,-0.0962399,-0.620239
1225,0.631882,-0.107835,-0.622613
1226,0.636618,-0.0681806,-0.632956
1227,0.636762,-0.0450494,-0.635166
1228,0.623096,-0.0399098,-0.621816
1229,0.626026,-0.0338302,-0.625111
1230,0.629911,-0.0115128,-0.629806
1231,0.633333,0.01468,-0.633162
1232,0.633333,0.01468,-0.633162
1233,0.61122,0.0228636,-0.610792
1234,0.61122,0.0228636,-0.610792
1235,0.621248,0.0303165,-0.620507
1236,0.615878,0.0024955,-0.615873
1237,0.622806,0.00559786,-0.622781
1238,0.642159,-0.0587885,-0.639463
1239,0.635038,-0.0417625,-0.633664
1240,0.635038,-0.0417625,-0.633664
1241,0.635038,-0.0417625,-0.633664
1242,0.627365,0.00207375,-0.627361
1243,0.617771,-0.0092798,-0.617701
1244,0.617771,-0.0092798,-0.617701
1245,0.612375,0.0246075,-0.61188
1246,0.618293,0.00845313,-0.618235
1247,0.618293,0.00845313,-0.618235
1248,0.625505,-0.00328426,-0.625496
1249,0.628108,0.0104528,-0.628021
1250,0.62663,0.000175779,-0.62663
1251,0.624637,-0.0181826,-0.624372
1252,0.626926,-0.0190925,-0.626635
1253,0.626926,-0.0190925,-0.626635
1254,0.611853,-0.00157239,-0.611851
1255,0.624089,-0.0153615,-0.6239
1256,0.616749,-0.00250826,-0.616744
1257,0.619853,-0.00509399,-0.619833
1258,0.615133,0.0375199,-0.613988
1259,0.615133,0.0375199,-0.613988
1260,0.610038,0.0341025,-0.609084
1261,0.596327,0.0532996,-0.59394
1262,0.605667,0.0757286,-0.600914
1263,0.617968,0.0942733,-0.610735
1264,0.618178,0.0811194,-0.612833
1265,0.611404,0.117725,-0.599962
1266,0.603585,0.0965581,-0.595811
1267,0.61613,0.097284,-0.608401
1268,0.593158,0.0825653,-0.587384
1269,0.611207,0.127955,-0.597664
1270,0.613454,0.107312,-0.603995
1271,0.613454,0.107312,-0.603995
1272,0.613454,0.107312,-0.603995
1273,0.613102,0.12535,-0.600151
1274,0.613102,0.12535,-0.600151
1275,0.604277,0.127919,-0.590583
1276,0.604277,0.127919,-0.590583
1277,0.608615,0.170626,-0.584207
1278,0.608615,0.170626,-0.584207
1279,0.607863,0.143542,-0.590671
1280,0.607863,0.143542,-0.590671
1281,0.607398,0.0879013,-0.601004
1282,0.613633,0.10999,-0.603695
1283,0.606921,0.104086,-0.597929
1284,0.605479,0.0776243,-0.600483
1285,0.605479,0.0776243,-0.600483
1286,0.605479,0.0776243,-0.600483
1287,0.608031,0.097772,-0.600119
1288,0.592417,0.0809711,-0.586858
1289,0.603273,0.0840721,-0.597386
1290,0.603273,0.0840721,-0.597386
1291,0.603273,0.0840721,-0.597386
1292,0.585606,0.0854644,-0.579336
1293,0.602118,0.121674,-0.589696
1294,0.604931,0.126671,-0.59152
1295,0.606991,0.0930216,-0.599821
1296,0.614467,0.0756614,-0.609791
1297,0.614467,0.0756614,-0.609791
1298,0.609658,0.0939431,-0.602376
1299,0.622706,0.0969128,-0.615119
1300,0.629977,0.0728765,-0.625748
1301,0.606125,0.0685269,-0.602239
1302,0.612551,0.0844692,-0.606699
1303,0.622668,0.0928014,-0.615714
1304,0.608017,0.0737229,-0.603531
1305,0.604198,0.102259,-0.595481
1306,0.607501,0.104233,-0.598492
1307,0.607926,0.0882259,-0.60149
1308,0.610582,0.0807509,-0.605219
1309,0.620079,0.0745434,-0.615583
1310,0.620079,0.0745434,-0.615583
1311,0.620079,0.0745434,-0.615583
1312,0.612981,0.0597179,-0.610065
1313,0.612981,0.0597179,-0.610065
1314,0.601719,0.0280106,-0.601066
1315,0.610348,0.00440614,-0.610332
1316,0.601577,0.00531292,-0.601554
1317,0.621751,0.00742066,-0.621706
1318,0.614759,0.023972,-0.614291
1319,0.621034,0.0155724,-0.620839
1320,0.617463,0.0628874,-0.614252
1321,0.604274,0.0666791,-0.600584
1322,0.608424,0.0564139,-0.605803
1323,0.608424,0.0564139,-0.605803
1324,0.614616,0.0558304,-0.612075
1325,0.616488,0.0623346,-0.613329
1326,0.616488,0.0623346,-0.613329
1327,0.616488,0.0623346,-0.613329
1328,0.616488,0.0623346,-0.613329
1329,0.616488,0.0623346,-0.613329
1330,0.607377,0.0626354,-0.604139
1331,0.613106,0.0714609,-0.608927
1332,0.613106,0.0714609,-0.608927
1333,0.613106,0.0714609,-0.608927
1334,0.613106,0.0714609,-0.608927
1335,0.608171,0.0870163,-0.601914
1336,0.600324,0.0567877,-0.597633
1337,0.608459,0.053597,-0.606094
1338,0.608459,0.053597,-0.606094
1339,0.600367,0.0796406,-0.595061
1340,0.624893,0.0482972,-0.623024
1341,0.612744,0.0223074,-0.612337
1342,0.610299,-0.007716,-0.61025
1343,0.619446,0.0116446,-0.619336
1344,0.610271,-0.027028,-0.609672
1345,0.618686,-0.056928,-0.616061
1346,0.618686,-0.056928,-0.616061
1347,0.616601,-0.0894782,-0.610074
1348,0.616601,-0.0894782,-0.610074
1349,0.611916,-0.0852206,-0.605953
1350,0.617351,-0.0707715,-0.613281
1351,0.617171,-0.0709837,-0.613075
1352,0.610082,-0.0618889,-0.606935
1353,0.628326,-0.0654251,-0.62491
1354,0.624883,-0.0867365,-0.618834
1355,0.624883,-0.0867365,-0.618834
1356,0.620842,-0.0931846,-0.613809
1357,0.620842,-0.0931846,-0.613809
1358,0.621682,-0.0884532,-0.615358
1359,0.620991,-0.116017,-0.610058
1360,0.620991,-0.116017,-0.610058
1361,0.620991,-0.116017,-0.610058
1362,0.620991,-0.116017,-0.610058
1363,0.60749,-0.093767,-0.60021
1364,0.60749,-0.093767,-0.60021
1365,0.630933,-0.110964,-0.621099
1366,0.626285,-0.110108,-0.61653
1367,0.626285,-0.110108,-0.61653
1368,0.62602,-0.126862,-0.613031
1369,0.623873,-0.0951074,-0.616581
1370,0.630699,-0.0714038,-0.626644
1371,0.616995,-0.0813414,-0.61161
1372,0.615431,-0.100499,-0.60717
1373,0.626907,-0.0973006,-0.61931
1374,0.617393,-0.106812,-0.608084
1375,0.597382,-0.137348,-0.581379
1376,0.615289,-0.116167,-0.604224
1377,0.61558,-0.157985,-0.594961
1378,0.594532,-0.163629,-0.571571
1379,0.617274,-0.181744,-0.589912
1380,0.608565,-0.181586,-0.580843
1381,0.608565,-0.181586,-0.580843
1382,0.608565,-0.181586,-0.580843
1383,0.624694,-0.186282,-0.596272
1384,0.624694,-0.186282,-0.596272
1385,0.624694,-0.186282,-0.596272
1386,0.626119,-0.182867,-0.598819
1387,0.626119,-0.182867,-0.598819
1388,0.610019,-0.216469,-0.57032
1389,0.611613,-0.185814,-0.582704
1390,0.615968,-0.192855,-0.584999
1391,0.603209,-0.12931,-0.589186
1392,0.609603,-0.129996,-0.595581
1393,0.606335,-0.143655,-0.589071
1394,0.627256,-0.19172,-0.597239
1395,0.627256,-0.19172,-0.597239
1396,0.627256,-0.19172,-0.597239
1397,0.627256,-0.19172,-0.597239
1398,0.623801,-0.175854,-0.598501
1399,0.623406,-0.170072,-0.599759
1400,0.623406,-0.170072,-0.599759
1401,0.623406,-0.170072,-0.599759
1402,0.623406,-0.170072,-0.599759
1403,0.632115,-0.189699,-0.602979
1404,0.639677,-0.218304,-0.601274
1405,0.635718,-0.202728,-0.602527
1406,0.632863,-0.213971,-0.595594
1407,0.631595,-0.214269,-0.594139
1408,0.638037,-0.174375,-0.613746
1409,0.636783,-0.170875,-0.613429
1410,0.642546,-0.169865,-0.619686
1411,0.647698,-0.175814,-0.62338
1412,0.630489,-0.202156,-0.597201
1413,0.634478,-0.167653,-0.611927
1414,0.634478,-0.167653,-0.611927
1415,0.634478,-0.167653,-0.611927
1416,0.637915,-0.214775,-0.600673
1417,0.638869,-0.227744,-0.596897
1418,0.631571,-0.218529,-0.59256
1419,0.631571,-0.218529,-0.59256
1420,0.641429,-0.276886,-0.578589
1421,0.631466,-0.265964,-0.572724
1422,0.642528,-0.258775,-0.588114
1423,0.621112,-0.256654,-0.565605
1424,0.619124,-0.23402,-0.573192
1425,0.632308,-0.234699,-0.587137
1426,0.639239,-0.238418,-0.593114
1427,0.62328,-0.268881,-0.5623
1428,0.624518,-0.254103,-0.570486
1429,0.634787,-0.233487,-0.590286
1430,0.632737,-0.242405,-0.584462
1431,0.629565,-0.258954,-0.573843
1432,0.626489,-0.278959,-0.560955
1433,0.636714,-0.253415,-0.584111
1434,0.641581,-0.243102,-0.59374
1435,0.641581,-0.243102,-0.59374
1436,0.636235,-0.250829,-0.584705
1437,0.626916,-0.237297,-0.58027
1438,0.633483,-0.229179,-0.590574
1439,0.645438,-0.221587,-0.606209
1440,0.645438,-0.221587,-0.606209
1441,0.629225,-0.248075,-0.578259
1442,0.631981,-0.271259,-0.570805
1443,0.629798,-0.258341,-0.574374
1444,0.629798,-0.258341,-0.574374
1445,0.626451,-0.24952,-0.574614
