0.0268374,-0.0316269
-0.0197364,-0.0246318
-0.00952731,-0.0497876
-0.011035,-0.0303187
-0.011035,-0.0303187
-0.0283624,-0.0447129
-0.0338714,-0.0318973
-0.0338714,-0.0318973
-0.0385477,-0.0473226
-0.0461395,0.00155019
-0.0661895,-0.00592273
-0.0206215,0.00212129
-0.0206215,0.00212129
-0.0206215,0.00212129
0.0018058,-0.0186497
0.00693194,-0.00668963
-0.00255379,-0.0311617
-0.0266605,-0.0693026
-0.0266605,-0.0693026
-0.0265661,-0.0414466
-0.057622,-0.0785561
-0.0441924,-0.0562596
-0.0441924,-0.0562596
-0.0206434,-0.0130999
-0.0206434,-0.0130999
0.0277289,-0.00447538
0.0277289,-0.00447538
-0.0202856,-0.0482324
0.00188195,-0.0433045
0.0413318,0.000125204
0.0287514,-0.0394311
0.0287514,-0.0394311
0.0477993,-0.0144689
0.0477993,-0.0144689
0.0758469,-0.0324248
0.120271,-0.0342223
0.123354,-0.0156291
0.111993,0.0181535
0.145101,0.111161
0.0655324,0.159881
0.0188406,0.132573
-0.000943354,0.120784
-0.000943354,0.120784
-0.0130111,0.109007
-0.0130111,0.109007
0.000303535,0.0892741
-0.0254116,0.090791
-0.0420343,0.0963521
-0.0260706,0.0187134
-0.0117429,0.0100269
-0.0117429,0.0100269
-0.0117429,0.0100269
-0.0383829,-0.0110129
0.0432792,0.0196477
0.0432792,0.0196477
0.0390337,0.0274526
0.0354332,0.0460511
0.0738334,0.0261421
0.0738334,0.0261421
0.00591021,0.022172
0.00591021,0.022172
0.0304551,-0.0287826
0.0304551,-0.0287826
0.070991,-0.0410382
0.070991,-0.0410382
0.0408992,0.0226152
0.0408992,0.0226152
0.0660756,0.0116211
0.02337,-0.0105104
0.02337,-0.0105104
0.02337,-0.0105104
-0.0314987,-0.00473403
0.021086,0.0066328
0.000428812,-0.0207459
0.0325989,0.0403979
0.0356876,0.032359
0.0235849,0.0445362
0.0463261,-0.0626324
0.0514611,-0.0140296
0.0079177,0.0136183
0.0029176,0.0561005
0.00907968,0.0298934
-0.0527282,0.0664361
-0.077587,0.0382504
-0.108869,0.0576292
-0.108869,0.0576292
-0.115629,0.130325
-0.0588655,0.0675073
-0.0410893,0.0467785
-0.0410893,0.0467785
-0.0266219,0.0625984
0.0270316,0.0394357
0.0471997,0.0134376
-0.0214769,0.0455244
-0.0214769,0.0455244
-0.00950943,0.0516561
0.00532146,0.0210935
-0.0103288,-0.0130881
0.0427889,-0.0218276
0.0195659,-0.0987491
-0.0454898,-0.0605519
-0.0431266,1.23975e-05
