-0.0484501,-0.00314111
-0.0109531,0.0432759
-0.0834229,-0.0134991
-0.0152416,0.0114602
-0.0738946,0.0367456
-0.0576075,0.0867803
-0.0576075,0.0867803
-0.0598869,0.0218421
-0.0598869,0.0218421
0.013585,0.0139801
0.0152866,0.025901
-0.0274145,-0.0214311
-0.0441915,-0.0109299
0.0012915,-0.030556
0.0012915,-0.030556
0.0012915,-0.030556
-0.0146045,-0.0475075
0.00854932,-0.00679858
0.00854932,-0.00679858
0.0471245,0.0382396
0.00354902,0.00443655
-0.0110867,0.0541521
-0.0110867,0.0541521
-0.0153741,0.0820606
-0.0153741,0.0820606
-0.0156199,0.00538859
-0.0156199,0.00538859
0.0100374,0.0486336
0.0100374,0.0486336
-0.0731017,0.0455129
-0.0731017,0.0455129
0.0156025,-0.00231948
0.00410054,0.0137494
0.00410054,0.0137494
0.00410054,0.0137494
0.0753163,0.0567078
0.0576362,0.0356285
0.0408091,0.0467668
0.0378795,0.0421284
-0.0143251,-0.0139037
-0.0425535,0.0303349
-0.124615,0.0157835
-0.116373,0.0196648
-0.0815154,-0.016061
-0.0789935,0.0348448
-0.0707925,-0.00373326
-0.155545,0.0499356
-0.126941,0.0799057
-0.114446,-0.00873275
-0.114446,-0.00873275
-0.177753,-0.0454981
-0.10228,0.00692564
-0.105339,0.0161245
-0.105339,0.0161245
-0.0680256,0.0137321
-0.0646614,-0.00321864
0.00234249,0.0467525
-0.0566139,0.0568776
-0.0566139,0.0568776
0.0290292,0.047775
0.0582939,0.0190295
-0.0201318,0.0246777
-0.0194959,-0.00131266
-0.0249679,-0.000565718
-0.0624219,-0.0209824
-0.0244549,0.015976
-0.121321,0.00891003
-0.0551608,0.0494655
-0.140605,0.0243104
-0.0579819,0.0304319
-0.0579819,0.0304319
-0.0579819,0.0304319
-0.0164484,-0.00822134
-0.0164484,-0.00822134
-0.065487,-0.00781643
-0.0170859,-0.00801235
-0.0400224,-0.00173813
-0.0151101,-0.0326136
-0.0151101,-0.0326136
-0.00612332,0.0139037
0.0104829,-0.0242315
0.0106041,0.0348429
-0.0386416,-0.00671194
-0.0159321,0.0568512
-0.0159321,0.0568512
-0.0221031,-0.0103198
-0.0285361,-0.011789
-0.0285361,-0.011789
-0.0285296,0.021446
-0.0285296,0.021446
-0.032406,-0.0298045
0.03612,-0.030036
0.03612,-0.030036
-0.00985655,0.0373371
-0.017295,0.061151
-0.017295,0.061151
0.0121777,-0.0631901
0.0121777,-0.0631901
0.00858365,-0.0283426
0.00858365,-0.0283426
-0.0120052,-0.0636137
0.0109547,-0.0252181
-0.00820825,-0.0618176
0.0213726,0.00268884
0.0378037,-0.0931174
-0.00351524,-0.0810618
-0.0677001,-0.070788
-0.0441399,-0.0749537
-0.0619979,-0.0389535
-0.0147327,-0.0506047
-0.0147327,-0.0506047
0.051209,-0.0579757
0.051209,-0.0579757
0.051209,-0.0579757
0.0319885,0.0056186
-0.00883891,-0.0326823
0.0415974,-0.059502
-0.0521974,-0.0495209
-0.024791,0.0209853
-0.024791,0.0209853
-0.0923132,-0.0119431
-0.0635691,-0.0588196
-0.0635691,-0.0588196
-0.0635691,-0.0588196
-0.0635691,-0.0588196
0.00368554,-0.0874707
0.00862305,-0.0181195
0.00862305,-0.0181195
-0.018812,-0.00650906
-0.0374749,0.0478854
-0.00530002,-0.0490812
0.035268,-0.0229346
0.035268,-0.0229346
-0.0363864,0.000898994
-0.0363864,0.000898994
0.101128,-0.0436218
0.0256596,-0.018668
0.103311,-0.0291274
0.103311,-0.0291274
0.0096562,-0.167039
-0.0353234,-0.150471
0.0319184,-0.109955
0.0319184,-0.109955
0.030574,-0.0919566
0.0708817,-0.055104
0.0708817,-0.055104
-0.013701,-0.0591485
-0.0546974,0.0488779
-0.0607541,0.0744875
-0.0607541,0.0744875
-0.0607541,0.0744875
-0.0678826,0.0848081
-0.13123,0.00311245
-0.0241189,0.0297235
0.00317233,0.132793
-0.0206162,0.0329229
-0.0206162,0.0329229
0.00440157,0.0529854
0.0719376,0.070114
0.0719376,0.070114
0.0534506,0.0449621
0.0348074,-0.000996469
0.0677571,0.0325942
0.0677571,0.0325942
0.0698187,0.0841838
0.120801,0.0116831
0.120801,0.0116831
0.0396808,-0.0134649
0.0236661,-0.0143104
0.0646089,-0.0209014
0.0680181,-0.0196867
0.0926461,-0.063601
0.0926461,-0.063601
0.0926461,-0.063601
0.0447068,-0.0383855
0.00306126,-0.0485829
0.00306126,-0.0485829
0.135102,-0.0289305
0.0638504,-0.00287899
0.0638504,-0.00287899
0.0344493,-0.0319772
0.0314954,-0.138454
0.0632993,-0.106072
0.0186745,-0.0706691
0.0611024,-0.117987
0.046695,-0.111184
0.0323414,-0.0921764
0.0454989,-0.0818086
0.0206699,-0.04699
0.0164004,-0.0405191
-0.0142046,-0.125341
0.015325,-0.0743955
0.015325,-0.0743955
0.0414629,-0.0414197
0.0103254,0.0162959
0.010032,-0.0584778
0.010032,-0.0584778
0.042167,-0.0563063
0.044173,-0.07882
0.044173,-0.07882
0.0465614,-0.0193309
0.014365,0.046521
-0.0176502,0.0821654
-0.00782292,0.0761478
0.048027,0.0883073
-0.0397108,0.0163972
-0.0397108,0.0163972
-0.0431329,0.00766677
-0.00163046,-0.0191644
-0.00163046,-0.0191644
-0.00802231,0.0507821
-0.0138414,0.0464557
-0.000138736,0.0424001
0.095829,-0.00262812
0.0340045,-0.00518922
0.0340045,-0.00518922
0.071078,0.0420647
0.071078,0.0420647
0.0847943,0.0772116
0.102805,0.0318789
0.0450914,-0.0587476
0.0450914,-0.0587476
0.074016,-0.103099
0.0795741,-0.146327
0.0948676,-0.0521321
0.0948676,-0.0521321
0.0948676,-0.0521321
0.0948676,-0.0521321
0.073297,-0.0202897
0.0301661,-0.0868109
0.0301661,-0.0868109
0.143055,-0.095748
0.107324,-0.0585864
0.118165,-0.0620405
0.13012,0.0291605
0.05717,-0.0601153
0.0741455,-0.104743
0.00561834,-0.0494475
-0.034894,-0.111723
-0.034894,-0.111723
-0.034894,-0.111723
-0.115684,-0.0801196
-0.0977395,-0.0600616
-0.0476603,-0.0298705
-0.0184861,-0.0381681
-0.0335235,-0.0882551
-0.0113065,-0.0112833
0.112514,0.0854225
0.0527381,0.0233595
0.0527381,0.0233595
0.0622239,0.0507495
0.0358956,0.0128938
0.0358956,0.0128938
0.0524984,0.0255326
0.050511,0.0375954
0.0072144,0.00212026
0.0228637,0.0206036
0.0220998,0.0525289
0.0650162,-0.0449055
0.135293,-0.0254387
0.168141,-0.0735482
0.168141,-0.0735482
0.110748,-0.121571
0.15718,-0.0455694
0.0721907,-0.03649
0.00633772,0.0487676
0.00633772,0.0487676
-0.0303185,0.0918222
-0.0571829,0.0370039
-0.0212559,0.0260686
-0.0120412,0.0244464
0.0134765,-0.0163701
0.0134765,-0.0163701
0.0260098,-0.0592343
0.0813394,-0.0530523
0.0813394,-0.0530523
0.0309769,-0.0493562
-0.044923,0.000244368
-0.0494394,0.0103491
-0.00592687,-0.0310049
-0.00191455,-0.0867915
-0.00191455,-0.0867915
-0.0134577,-0.0510292
0.00689953,-0.0300361
0.0133052,-0.0363591
0.0291273,-0.0491701
0.000393727,-0.0197104
0.0334383,-0.00379039
-0.0619244,0.00133475
-0.0619244,0.00133475
-0.00860425,-0.0335265
-0.00860425,-0.0335265
-0.00860425,-0.0335265
-0.106665,-0.0208175
-0.0172089,-0.0626748
-0.0193184,-0.00898795
-0.0154936,0.0350657
0.0378885,-0.0197601
0.0498897,-0.0844653
0.0639696,-0.0510204
0.0416884,-0.160445
0.0276954,-0.109204
0.0245794,-0.0674307
-0.0360559,-0.080497
-0.119639,-0.114866
-0.0868619,-0.126424
0.0224827,-0.117122
0.0224827,-0.117122
0.0347154,-0.0898434
-0.0103115,-0.0777432
0.0360965,-0.033787
0.0360965,-0.033787
-0.0127345,-0.0216774
-0.0046482,-0.0741346
-0.0116195,-0.0437416
0.0389324,-0.0699903
0.0537464,-0.0450573
0.00564995,-0.0511498
0.0174683,-0.0528802
0.0646281,-0.124628
0.025534,-0.195873
0.025534,-0.195873
0.025534,-0.195873
0.025534,-0.195873
0.0433231,-0.041852
0.0433231,-0.041852
0.0275516,0.00636795
-0.0464022,-0.00783278
-0.0357676,-0.0406546
-0.0198942,0.0258901
-0.141204,0.0275232
0.00680681,-0.018372
-0.0732969,-0.0129326
-0.0732969,-0.0129326
-0.0732969,-0.0129326
-0.0840705,0.0273524
0.0238858,-0.011914
0.0214089,-0.0197654
0.0359408,0.0814485
0.0664531,0.0660205
0.0664531,0.0660205
0.0897161,-0.0099252
0.0897161,-0.0099252
0.0897161,-0.0099252
0.100205,0.0551331
0.11998,0.0175556
0.0911047,0.0679675
0.0911047,0.0679675
0.0911047,0.0679675
0.0517606,0.137241
0.0626749,0.117585
0.0102717,0.0869588
0.0119244,0.082113
-0.0166891,0.00228497
-0.0166891,0.00228497
-0.015112,0.0116659
-0.015112,0.0116659
-0.048688,0.040429
-0.048688,0.040429
-0.048688,0.040429
-0.048688,0.040429
-0.0698641,0.00166358
-0.0714971,0.0156015
-0.0567815,0.00821478
-0.0845595,0.0026293
0.00616366,-0.0691509
-0.0105776,0.0404427
-0.0693945,-0.00363785
-0.0331246,-0.0654825
-0.0879038,-0.0379673
-0.0885955,0.0226881
-0.104936,-0.0426793
-0.050546,-0.0251789
-0.0456751,-0.0404537
-0.0456751,-0.0404537
-0.0875521,0.0331055
-0.0976603,0.0019404
-0.0963095,0.0375427
-0.0216159,-0.051192
-0.0216159,-0.051192
0.0334686,-0.0340745
-0.00875343,-0.122063
-0.0041621,-0.106499
-0.0041621,-0.106499
-0.0041621,-0.106499
-0.0495748,-0.0833096
-0.0495748,-0.0833096
0.0278503,-0.0448457
-0.000253116,-0.0121835
-0.00355551,-0.0342041
-0.00355551,-0.0342041
0.0117975,-0.0234808
-0.053507,0.0783351
-0.0838636,-0.0409619
-0.0598829,-0.0460723
-0.0076485,0.0126234
0.00275679,-0.0273126
-0.0254487,0.0346192
0.00511158,-0.0230717
0.0231855,0.029679
0.0157584,0.0163025
-0.0264027,0.103851
-0.000183174,0.101366
-0.0384712,0.0859503
-0.0384712,0.0859503
-0.0613946,0.058299
-0.0221419,0.055314
-0.0221419,0.055314
-0.0316727,0.00464066
0.00636104,0.0224806
-0.0512222,0.0392327
-0.00559751,0.0173464
-0.0576984,0.0489417
-0.0423484,0.0990639
-0.028951,0.118774
-0.0653649,0.0896256
-0.0333813,0.0634553
-0.0209225,0.0240555
-0.0209225,0.0240555
0.0442175,0.0118212
0.0442175,0.0118212
0.0812532,-0.0223068
0.0460952,0.000849821
0.0213325,0.073396
0.0606023,0.0508865
-1.06149e-05,0.055998
0.0289484,0.0884106
0.0638044,0.0468706
0.103275,-0.00724114
0.0999523,0.014565
0.0912779,-0.0201319
0.0883343,-0.0272246
0.0134687,-0.0156727
0.0140018,-0.0107878
0.0140018,-0.0107878
0.0384995,-0.00916768
0.00360178,0.0244672
-0.0303575,0.0398177
-0.0761938,-0.00348313
-0.0761938,-0.00348313
-0.031648,-0.0244599
-0.031648,-0.0244599
0.000519711,-0.0960531
0.00706037,0.0060877
0.00706037,0.0060877
-0.0406239,-0.0553317
0.00859321,0.0455122
-0.036728,0.063774
-0.00232242,0.0841094
0.0287719,0.0305109
0.0287719,0.0305109
0.0427904,0.029115
-0.0399731,0.0288293
0.0341249,-0.0173223
0.0341249,-0.0173223
0.0463727,0.0692085
0.0655136,0.0110839
0.0683918,0.048812
0.0683918,0.048812
0.0905905,-0.013543
0.0862276,-0.00873559
0.0136095,-0.0215981
0.00683658,-0.02797
-0.00176045,-0.00896009
0.0171329,-0.0647024
-0.025866,-0.0419596
-0.0366814,-0.0703949
0.0446435,0.0179358
0.0446435,0.0179358
0.0622239,0.0126575
0.0653782,0.0256589
0.0572317,-0.0120724
0.0572317,-0.0120724
0.0601879,-0.01092
0.0601879,-0.01092
0.0361876,0.028361
0.0376525,0.0649874
0.0376525,0.0649874
-0.00966039,0.0221281
-0.0396744,0.0253026
-0.0898097,0.0310911
-0.0948085,-0.00720061
0.0314912,-0.0828609
0.0336249,-0.0098658
0.0637748,0.0133544
0.0550006,0.0113561
-0.0115782,-0.0137086
0.028269,-0.0148678
0.0498586,0.0280437
0.0498586,0.0280437
0.0741925,0.00461645
0.0426384,-0.021988
0.0816898,0.00679034
0.0415541,0.0248055
0.0415541,0.0248055
0.0206119,0.043735
-0.00398641,-0.00321554
-0.00454839,0.00856968
-0.0149059,0.00279765
-0.072278,0.0540569
-0.072278,0.0540569
-0.0553304,0.0165155
-0.0553304,0.0165155
-0.0316701,-0.00597358
-0.00149052,-0.0284714
0.0380929,-0.0236266
0.00010889,-0.00366652
0.0497009,0.000943426
0.0497009,0.000943426
0.0347283,-0.014881
0.0347283,-0.014881
0.0347283,-0.014881
0.00921222,0.00609464
0.00348579,-0.00705544
-0.0396874,-0.0146538
-0.000617537,-0.0238156
0.0169867,0.00619444
-0.0270442,-0.0108007
-0.00570602,0.0365855
-0.00570602,0.0365855
0.0132008,0.0531709
0.0490625,0.0758781
0.0490625,0.0758781
-0.00740564,0.0745059
0.0317286,0.0696289
-0.0203028,-0.000750155
-0.051477,0.064322
-0.051477,0.064322
-0.0148915,0.0646319
-0.0148915,0.0646319
-0.0148915,0.0646319
-0.0423514,0.0117529
-0.0423514,0.0117529
-0.0623675,-0.0161209
-0.0623675,-0.0161209
-0.00956999,-0.072015
-0.0509057,-0.0495167
0.00958999,-0.0240589
-0.0188064,0.0101372
-0.0290041,-0.020754
-0.0612954,-0.0512869
-0.0612954,-0.0512869
0.0192394,0.00703311
0.0386545,-0.0565611
-0.0582246,-0.0142942
-0.0582246,-0.0142942
-0.0395825,-0.0314279
-0.0427684,-0.0442097
-0.039647,-0.00361994
-0.0825201,-0.00393477
-0.00899306,-0.0699417
-0.0187725,-0.0392803
-0.0187725,-0.0392803
0.00272744,-0.0214756
-0.00704,-0.01393
-0.00704,-0.01393
0.0169818,0.0290796
0.027051,0.0282789
-0.0256296,0.0510101
0.00745204,0.0298371
0.0314972,0.01411
-0.0347846,0.0399907
-0.0347846,0.0399907
-0.00636706,0.103838
0.0378344,0.0802947
0.0378344,0.0802947
-0.00250269,0.0737485
-0.00299294,0.0341189
-0.0446526,-0.0218404
-0.0446526,-0.0218404
-0.0559723,0.0157204
-0.016583,0.00328204
-0.0200283,-0.0111886
0.0231395,-0.036386
-0.0624591,-0.0347649
-0.09775,0.0550638
-0.0424706,0.0592185
-0.0596706,0.0505026
0.00418857,-0.0160431
0.016404,-0.0153895
0.016404,-0.0153895
0.016404,-0.0153895
-0.00229451,-0.0568789
0.0131221,0.0225206
0.0131221,0.0225206
-0.0350198,-0.0121483
-0.00975678,-0.00212368
-0.135855,-0.0318297
-0.0601662,-0.034168
-0.0601662,-0.034168
-0.0751205,-0.0105474
-0.103846,-0.0372816
-0.0335529,0.0982512
-0.0981068,0.0587813
-0.0981068,0.0587813
-0.0981068,0.0587813
-0.109727,0.0405802
-0.104634,-0.0673291
-0.0332619,-0.040163
0.0021799,0.0422474
0.0700326,0.113347
0.0700326,0.113347
-0.0586519,0.0878245
-0.0586519,0.0878245
-0.0311662,0.133241
-0.0311662,0.133241
-0.028804,0.0827318
0.0880489,0.118588
-0.0390155,0.18214
-0.0393925,0.173875
0.0257395,0.129664
0.0257395,0.129664
0.0257395,0.129664
0.0482471,0.123992
0.0296315,0.113792
0.0669351,0.167318
0.0669351,0.167318
0.00488539,0.177567
-0.0867591,0.120793
-0.0867591,0.120793
0.00350776,0.123605
0.0662463,0.132148
0.0662463,0.132148
0.0662463,0.132148
-0.0699516,0.0968919
-0.0469716,0.0619427
0.00426414,0.0169669
-0.0015706,0.0558299
-0.0157489,0.0359064
-0.0157489,0.0359064
0.0292495,0.077932
0.0292495,0.077932
0.045193,-0.00980402
0.00307007,-0.0495937
0.0233443,-0.0550672
0.0038912,-0.118991
0.100543,-0.0736388
0.078276,0.0353711
0.0596033,0.00788496
0.0505895,-0.0210898
0.0728333,0.0068028
0.0361855,0.0542691
0.013914,0.0880985
-0.0252162,0.0641491
-0.0252162,0.0641491
-0.0283696,0.0677963
-0.0172179,0.0646967
-0.0172179,0.0646967
-0.0172179,0.0646967
-0.0172179,0.0646967
-0.034323,-0.0113305
-0.0235324,-0.0186385
-0.0942946,-0.0417859
-0.0421994,-0.00543424
-0.0555382,-0.00837116
-0.0319986,-0.016308
-0.022013,-0.0160481
-0.0524309,-0.0229536
-0.0524309,-0.0229536
-0.0524309,-0.0229536
-0.0524309,-0.0229536
-0.0524309,-0.0229536
0.00632773,-0.00811551
0.00632773,-0.00811551
0.00632773,-0.00811551
0.00459701,0.0158115
-0.00243104,0.0420585
-0.00243104,0.0420585
0.00568577,0.0679769
0.066794,-0.0258868
0.0560148,0.00352418
0.0781213,0.026705
0.0189844,0.00716564
0.0189844,0.00716564
0.0757619,-0.050639
0.0697606,0.02824
0.0591351,-0.00161901
0.0386584,-0.0300333
0.0177288,-0.0290025
0.117974,-0.0455021
0.0944446,-0.0335488
0.072456,-0.0668495
0.0404489,-0.048542
0.0145594,-0.102446
0.0883633,-0.0412531
0.046126,-0.0166843
0.045818,0.0380045
0.045818,0.0380045
-0.0231475,0.0407334
0.067122,-0.037831
0.0285524,0.0224549
0.0411631,-0.0296184
0.0411631,-0.0296184
0.0409249,0.015286
0.125477,3.62627e-05
0.0435118,0.0201195
0.0435118,0.0201195
0.0435118,0.0201195
0.00613184,0.0185883
-0.010272,0.0127935
-0.010272,0.0127935
0.00280257,0.0265835
0.00280257,0.0265835
-0.0492131,0.0844296
-0.0492131,0.0844296
0.0271477,0.0174714
0.0271477,0.0174714
-0.0277182,-0.0221699
-0.0391722,0.024696
0.0286749,0.0399451
0.0387296,-0.023805
0.0387296,-0.023805
0.0387296,-0.023805
0.0833029,0.0848488
0.0833029,0.0848488
-0.00368735,0.0349392
-0.00368735,0.0349392
0.0105338,0.0704845
-0.0892639,0.0897119
-0.0999699,0.0881996
-0.0999699,0.0881996
-0.0986449,0.117283
-0.104664,0.0862469
-0.0702487,0.0356619
-0.0702487,0.0356619
-0.0694026,0.0353141
-0.136788,0.0410913
-0.0488761,0.0313885
-0.0349404,-0.00459949
-0.0349404,-0.00459949
-0.0349404,-0.00459949
-0.134374,-0.0127005
-0.090649,0.017693
-0.0996489,-0.00275513
-0.0996489,-0.00275513
-0.097153,0.0240213
-0.0932536,-0.0326314
-0.0438934,0.024755
-0.0193225,0.023502
0.00993139,0.0168964
0.0768284,-0.0783772
0.093725,-0.195577
0.0155639,-0.144228
0.0192039,-0.13429
0.0192039,-0.13429
0.0210419,-0.128161
0.0495455,-0.0169114
0.00938605,-0.0555656
0.00938605,-0.0555656
0.00938605,-0.0555656
0.0490818,-0.106572
0.0676772,-0.0344399
0.0676772,-0.0344399
0.0051166,-0.0598759
0.0228149,0.00128591
0.0228149,0.00128591
-0.0134655,0.0183603
0.000765175,0.0201389
-0.033037,0.0794307
-0.0876219,-0.0345111
-0.0526442,0.000229097
0.034169,-0.00102989
-0.0798507,0.0602955
-0.0307219,-0.0285971
-0.0862205,0.0353151
-0.101024,-0.0156028
-0.0486545,-0.0591799
-0.0524353,0.0307082
-0.0366083,0.0919197
0.0588299,0.033741
0.0175592,0.0251301
0.0175592,0.0251301
0.0365771,0.0194092
-0.0526273,0.0686548
-0.0122339,0.087742
-0.00731699,-0.040614
-0.00731699,-0.040614
-0.00291331,-0.0427581
-0.00291331,-0.0427581
0.0419011,-0.0760961
0.044562,-0.12199
0.0627141,-0.0702399
0.0431845,-0.077068
0.0431845,-0.077068
-0.034961,-0.0430391
0.0199849,-0.00374778
0.0083811,-0.0601335
0.0258915,-0.0432572
0.0748474,0.00406211
0.0702231,0.0121818
0.0702231,0.0121818
0.0702231,0.0121818
-0.0289205,0.146278
-0.0306046,0.0249555
-0.0306046,0.0249555
0.0932682,0.0130594
-0.0138561,-0.0137412
0.0847611,-0.0118002
0.0847611,-0.0118002
0.00855696,0.0214176
-0.0568711,0.0471571
-0.0568711,0.0471571
0.0250071,0.0144718
0.0250071,0.0144718
-0.0577956,0.0752186
-0.051739,0.050342
-0.051739,0.050342
0.0011756,0.148936
0.0011756,0.148936
-0.0360524,0.12328
-0.0491819,0.00409205
-0.0491819,0.00409205
-0.0491819,0.00409205
-0.070209,-0.0446364
-0.070209,-0.0446364
-0.070209,-0.0446364
-0.070209,-0.0446364
-0.070209,-0.0446364
0.0429074,-0.0292604
0.0204029,-0.020099
0.0204029,-0.020099
0.0402754,0.0472061
0.0402676,0.0314221
0.0369059,-0.0170381
0.0497252,0.0168556
0.0497252,0.0168556
0.0168461,0.0532543
0.016077,-0.0245259
0.0155569,0.0536675
0.0687396,0.0110435
0.0239216,0.0860065
0.121179,0.052066
0.0356931,-0.0486591
0.0356931,-0.0486591
0.0356931,-0.0486591
0.00421216,0.00742855
0.00421216,0.00742855
0.00379123,-0.00749606
-0.00167851,-0.00271765
-0.00513551,0.0216364
0.0212239,-0.0154103
-0.00441466,-0.0347428
-0.0749486,-0.00751744
0.0338889,-0.0142763
-0.0193803,-0.0121705
-0.0193803,-0.0121705
0.0274579,-0.0401209
-0.0490131,-0.00384535
0.0118396,0.0138756
0.0971696,0.0726528
0.0971696,0.0726528
0.148059,0.0404034
0.147069,0.000400381
0.0594655,0.0207914
0.0798418,0.0563686
0.0798418,0.0563686
0.0918672,0.0257518
0.0918672,0.0257518
0.114924,0.00785586
0.0742704,0.0700008
0.0930223,-0.0622334
0.133403,-0.00471027
0.0953015,-0.0806308
0.103905,-0.0178095
0.103905,-0.0178095
0.103905,-0.0178095
0.103905,-0.0178095
0.103905,-0.0178095
-0.0122655,-0.0816689
-0.00741166,-0.0631591
-0.0432466,-0.00956049
-0.0432466,-0.00956049
-0.0432466,-0.00956049
-0.0432466,-0.00956049
0.0659496,-0.0426054
0.0144249,-0.0333649
0.0079184,-0.0330269
0.0079184,-0.0330269
-0.0221982,-0.0431754
-0.0610093,-0.032305
-0.0610093,-0.032305
-0.103359,-0.0183155
-0.00129827,-0.0249047
-0.0318275,-0.0131562
-0.0310366,-0.0632692
-0.0310366,-0.0632692
0.0165351,-0.0494402
0.0165351,-0.0494402
0.0156129,0.0314551
0.0309571,0.106162
0.0304141,0.0295755
0.0173544,0.0373794
0.0173544,0.0373794
0.0173544,0.0373794
0.0173544,0.0373794
0.0262702,0.0589415
-0.00297949,0.0903471
-0.00669674,0.0802551
0.0647922,0.032354
0.0575847,0.0912572
0.00243184,0.0642419
-0.00144951,0.0582252
0.0079798,0.04563
0.0346675,0.00258228
0.0346675,0.00258228
0.0338286,0.0669705
0.0529688,0.0347141
0.0231589,-0.0135416
0.0231589,-0.0135416
0.0177371,-0.0232645
0.0230433,-0.0676134
-0.0356038,-0.0577831
-0.0356038,-0.0577831
-0.0632751,-0.0676461
-0.0697881,-0.0579191
-0.0265165,-0.0604575
-0.0510051,-0.0980721
-0.075176,0.011506
-0.0794986,-0.00885509
-0.0442241,-0.0227993
-0.0809284,0.0517775
-0.108546,-0.023669
-0.0437975,0.00579822
0.0125084,-0.0387528
0.0351481,-0.0266667
-0.0656004,-0.000629392
-0.0160111,0.0585002
-0.0687685,0.0337545
-0.0687685,0.0337545
-0.0687685,0.0337545
-0.0492547,-0.00525052
-0.0492547,-0.00525052
0.00509903,0.00772727
-0.0303502,-0.0112124
-0.0703214,-0.0136819
0.00517066,-0.00613892
-0.0269509,-0.0167951
-0.0269509,-0.0167951
0.0460221,-0.0334111
-0.00447451,0.018982
-0.00447451,0.018982
0.150847,0.0496715
0.0294626,0.015868
-0.0582187,-0.0324088
-0.0624384,0.0771223
-0.0179314,0.0200075
-0.00646455,0.00895318
-0.0269974,0.0106562
-0.0269974,0.0106562
0.00926276,0.015599
0.00926276,0.015599
0.0178931,0.0559109
0.0159844,0.104295
-0.0317574,0.0585961
-0.0514364,0.0301891
-0.0514364,0.0301891
-0.0092338,0.0170182
0.0212622,0.0244599
-0.00770695,0.015681
-0.0458293,-0.065222
-0.0351301,-0.00720575
-0.108234,0.0503279
-0.11364,0.0548568
-0.104497,-0.0444625
-0.104497,-0.0444625
-0.104497,-0.0444625
-0.0590393,-0.0481919
-0.0590393,-0.0481919
-0.0799983,-0.0142146
-0.113198,0.0332586
-0.065135,0.0445015
-0.0891014,0.0929584
-0.0891014,0.0929584
-0.104442,0.0176513
-0.104442,0.0176513
-0.17792,0.00103148
-0.17792,0.00103148
-0.142861,0.0629676
-0.216837,0.15502
-0.201526,0.142301
-0.13871,0.146055
