147,-0.7936
148,-0.8272
149,0.2742
150,0.6561
151,0.4684
152,1.39
153,0.05968
154,0.3043
155,1.39
156,1.194
157,-0.1444
158,0.6946
159,0.036
160,0.6868
161,0.3905
162,1.476
163,-0.7209
164,0.1321
165,-0.07943
166,-0.3151
167,-1.055
168,-0.1605
169,0.382
170,-0.4849
171,-0.1516
172,0.2419
173,-0.3312
174,0.3316
175,0.0972
176,-0.2387
177,0.8788
178,0.1614
179,0.4588
180,-0.5726
181,0.4648
182,-0.5544
183,-0.1588
184,-0.902
185,-0.1356
186,1.383
187,0.4848
188,0.6125
189,-0.8571
190,0.9684
191,0.1929
192,0.1355
193,0.6595
194,-0.8569
195,-0.6908
196,0.7645
197,-0.4461
198,0.5306
199,0.6519
200,0.881
201,1.147
202,0.1821
203,-0.2588
204,0.3554
205,-1.026
206,1.286
207,0.8205
208,0.6907
209,0.7763
210,-0.03484
211,-0.5839
212,1.147
213,-0.05191
214,0.1039
215,0.183
216,0.2336
217,1.975
218,0.3284
219,-0.1461
220,0.5295
221,0.712
222,0.04225
223,1.156
224,-0.2276
225,0.8529
226,0.4487
227,0.5549
228,-0.3748
229,0.4132
230,0.0496
231,0.2127
232,0.1621
233,-0.118
234,0.001722
235,0.5064
236,0.364
237,-0.1915
238,0.4801
239,0.1252
240,0.7108
241,1.088
242,-0.08905
243,0.352
244,0.4366
245,0.1915
246,0.2905
247,0.1396
248,-0.06221
249,-0.5744
250,1.193
251,0.4859
252,1.241
253,0.28
254,0.3882
255,0.3114
256,0.1033
257,-0.5589
258,0.1985
259,-0.5549
260,0.4222
261,0.07439
262,0.6424
263,0.4087
264,0.6398
265,-0.347
266,0.02645
267,0.3494
268,-0.455
269,0.8208
270,1.229
271,-0.3114
272,1.166
273,0.1584
274,-0.4997
275,0.2179
276,-0.2783
277,0.7525
278,0.7026
279,0.0147
280,0.04911
281,-0.2909
282,-0.009753
283,0.02578
284,1.428
285,-0.3537
286,-0.1209
287,0.6208
288,-0.2272
289,0.08219
290,-0.4596
291,1.35
292,-0.01985
293,-0.2045
294,0.8586
295,-0.7621
296,-0.126
297,-0.688
298,-0.3807
299,-0.694
300,0.5397
301,0.9349
302,-0.3405
303,0.3192
304,0.2445
305,-0.1701
306,0.0001099
307,0.4938
308,0.355
309,0.1534
310,0.1884
311,-0.9506
312,-0.006329
313,0.2161
314,0.2498
315,0.1652
316,-0.01766
317,0.25
318,0.2418
319,-0.8075
320,1.346
321,0.6457
322,-0.2004
323,0.02356
324,0.2741
325,0.9321
326,0.7406
327,0.7023
328,0.3293
329,-0.3438
330,-0.4657
331,0.7081
332,-0.4406
333,-0.07826
334,0.6557
335,-0.3704
336,-0.1956
337,0.1838
338,1.102
339,0.6196
340,0.1357
341,-0.9087
342,0.6797
343,0.6874
344,0.1687
345,0.1662
346,1.129
347,0.4106
348,-0.3335
349,1.272
350,0.4102
351,0.6384
352,-0.5078
353,0.4868
354,0.7532
355,0.7431
356,-0.313
357,0.1361
358,0.7965
359,0.1996
360,0.2297
361,0.9073
362,0.6165
363,-0.1371
364,0.1083
365,0.2073
366,-0.5242
367,0.617
368,1.902
369,0.8831
370,0.5235
371,-0.4776
372,-0.5094
373,-0.516
374,0.295
375,0.2927
376,-0.8345
377,1.337
378,-0.7873
379,-0.04436
380,0.4431
381,-0.03332
382,-0.1507
383,0.0007214
384,0.7621
385,-0.4136
386,0.1617
387,-0.5431
388,-0.03034
389,0.5726
390,1.282
391,-1.257
392,-1.298
393,0.2297
394,0.8788
395,0.7031
396,-0.07554
397,0.4379
398,1.686
399,-0.4927
400,0.4939
401,-0.07678
402,-0.4302
403,1.617
404,0.5443
405,-0.4424
406,-0.3477
407,0.1227
408,-0.3104
409,0.8545
410,0.2061
411,0.02932
412,-0.7795
413,0.3187
414,-0.04069
415,-0.02248
416,0.2969
417,0.2033
418,0.3051
419,0.1886
420,0.5391
421,0.9629
422,-0.5678
423,-0.4077
424,0.1066
425,0.8539
426,-0.003906
427,-0.6348
428,0.2559
429,-1.282
430,0.4225
431,-0.3802
432,-0.4478
433,0.42
434,0.9161
435,0.7949
436,-0.8993
437,0.6083
438,-0.5639
439,1.385
440,-0.3597
441,0.9423
442,-0.9781
443,-0.2968
444,0.004139
445,-0.3321
446,0.6842
447,-0.881
448,0.2827
449,0.7979
450,1.022
451,0.6767
452,-0.003911
453,0.9448
454,0.7171
455,0.3749
456,-0.2989
457,-0.1999
458,0.4107
459,-1.007
460,0.1837
461,0.6227
462,0.8054
463,0.7884
464,-0.4489
465,-0.4575
466,0.5982
467,-0.03634
468,0.9731
469,-0.6463
470,1.06
471,0.8632
472,0.201
473,0.5236
474,-0.6752
475,0.6889
476,0.5035
477,-0.3079
478,-0.2137
479,0.09971
480,0.08489
481,0.4153
482,0.3392
483,1.224
484,0.5665
485,0.1196
486,0.528
487,0.4703
488,0.06924
489,1.07
490,-0.5102
491,1.947
492,0.3912
493,0.2675
494,-0.3611
495,-0.0302
496,-1.138
497,0.1016
498,-0.3538
499,-0.3432
500,0.871
501,-0.3319
502,0.4561
503,-0.4443
504,0.01883
505,1.049
506,0.5922
507,0.6695
508,-0.9781
509,-0.6639
510,-0.5754
511,0.5355
512,0.3415
513,0.05501
514,0.8123
515,0.1735
516,0.1436
517,-0.3057
518,1.075
519,-0.1182
520,-0.3141
521,-0.1393
522,-0.5998
523,0.2374
524,0.08364
525,0.4749
526,-0.244
527,0.3878
528,0.6838
529,0.87
530,0.2236
531,-0.3928
532,0.5612
533,-0.6987
534,-0.208
535,1.819
536,0.1259
537,-0.2637
538,0.6648
539,-0.1067
540,-0.3592
541,-0.5389
542,-0.3513
543,0.7491
544,-0.3975
545,0.7363
546,0.6632
547,0.4333
548,0.9235
549,0.766
550,-0.281
551,0.3077
552,-0.6944
553,-0.02993
554,0.9552
555,0.1758
556,-0.4849
557,0.0208
558,-1.79
559,-0.05158
560,-1.127
561,-0.2648
562,1.676
563,0.3416
564,0.005097
565,-0.469
566,-0.431
567,0.9514
568,0.4148
569,0.2831
570,-0.5938
571,-0.6143
572,0.2551
573,0.707
574,1.217
575,0.2048
576,-0.4002
577,-0.4635
578,0.5461
579,0.15
580,-0.5552
581,0.6766
582,0.3828
583,0.9398
584,1.285
585,-0.5943
586,1.111
587,-0.6947
588,0.1435
589,0.5299
590,-0.9642
591,0.1171
592,-0.4917
593,-0.4445
594,-0.1352
595,-1.529
596,1.273
597,0.1214
598,1.007
599,0.04759
600,0.8234
601,0.03744
602,0.331
603,-0.6994
604,0.2414
605,1.702
606,0.5422
607,-0.394
608,0.1894
609,-0.3962
610,-0.5359
611,0.478
612,0.06684
613,-0.3464
614,-0.4553
615,-0.441
616,-0.05342
617,0.6572
618,0.01282
619,-0.09671
620,-0.607
621,0.005765
622,1.517
623,-0.08068
624,-0.284
625,-0.7324
626,0.2515
627,-0.2653
628,2.028
629,0.1625
630,0.7852
631,-0.7548
632,-0.2456
633,-0.1762
634,0.2618
635,0.009368
636,0.8335
637,0.01991
638,0.9301
639,0.8555
640,0.9717
641,0.01361
642,0.4826
643,0.1685
644,0.8547
645,0.2292
646,-0.4849
647,0.9277
648,0.3266
649,-0.05698
650,1.299
651,0.8298
652,0.2231
653,0.1536
654,-0.08976
655,0.2821
656,-0.2561
657,0.7089
658,0.8383
659,0.7198
660,0.3379
661,-1.023
662,0.4718
663,0.5002
664,0.6624
665,-0.4941
666,0.4611
667,-0.413
668,0.6077
669,0.2493
670,0.3919
671,1.18
672,-0.04056
673,0.9387
674,-0.3959
675,0.1182
676,-0.3603
677,0.05296
678,0.5855
679,-0.9141
680,0.6069
681,0.241
682,0.2504
683,0.4304
684,-0.09441
685,-0.2566
686,0.9492
687,-0.7426
688,0.4909
689,0.5899
690,1.092
691,0.2017
692,0.2162
693,0.7223
694,0.6902
695,-0.1085
696,0.1578
697,0.8322
698,0.4956
699,0.7378
700,-0.2592
701,0.118
702,-0.8893
703,-0.3046
704,-1.127
705,0.2251
706,-0.3865
707,-0.1259
708,0.3842
709,1.834
710,0.2623
711,-0.1119
712,0.813
713,0.6319
714,0.3428
715,1.085
716,-0.2327
717,0.1431
718,0.3087
719,0.9332
720,-0.4616
721,-0.02887
722,1.168
723,0.4856
724,0.2502
725,0.6987
726,0.3681
727,-1.467
728,-1.09
729,0.2805
730,0.6105
731,0.3695
732,0.0517
733,0.3605
734,0.3541
735,0.1908
736,0.9084
737,-0.2244
738,-1.093
739,0.415
740,1.216
741,-0.1017
742,0.09878
743,-0.5442
744,0.2051
745,-0.07988
746,-0.7889
747,1.212
748,-0.1035
749,0.4738
750,0.6363
751,0.4115
752,0.04057
753,0.4588
754,-0.3726
755,-0.5517
756,1.247
757,0.528
758,0.8689
759,0.9632
760,-0.5642
761,0.2296
762,-0.01046
763,-0.04721
764,0.5049
765,-0.1053
766,0.3413
767,1.95
768,0.194
769,0.4125
770,-0.303
771,-0.8452
772,0.9908
773,-0.6196
774,0.08992
775,0.5345
776,0.8248
777,0.8216
778,-0.4243
779,0.3791
780,0.6098
781,-0.2066
782,0.03033
783,-0.46
784,-0.2408
785,-0.7378
786,1.815
787,0.5107
788,0.9837
789,1.354
790,-0.9654
791,2.002
792,1.388
793,-0.0004286
794,-0.07555
795,0.8576
796,0.1597
797,0.0001837
798,0.01501
799,-0.09495
800,-0.7457
801,0.7272
802,-0.01962
803,0.1894
804,0.7728
805,-0.1061
806,-0.1794
807,-0.7778
808,0.1266
809,0.00809
810,0.6045
811,-0.6167
812,-0.03621
813,0.9061
814,-0.254
815,0.4857
816,0.4948
817,-0.2621
818,-0.7203
819,0.1369
820,1.073
821,0.1509
822,-0.4206
823,0.8412
824,0.8661
825,1.1
826,0.7021
827,-1.234
828,0.1763
829,0.5215
830,0.2767
831,-1.195
832,0.829
833,-0.4605
834,1.394
835,0.4199
836,-0.1169
837,-0.5822
838,0.4262
839,0.0793
840,1.69
841,-0.4371
842,1.538
843,-0.3165
844,1.251
845,1.09
846,-0.6638
847,0.7505
848,0.9808
849,-0.2825
850,-0.4667
851,0.2669
852,0.3805
853,0.6876
854,0.2268
855,0.09055
856,-0.4447
857,0.1622
858,1.772
859,-0.5452
860,-0.1576
861,0.1956
862,0.8966
863,-0.01318
864,-0.2384
865,-0.07772
866,-0.1519
867,0.3225
868,-0.1627
869,0.06668
870,0.009784
871,0.8774
872,0.3917
873,0.6578
874,-0.2578
875,0.3433
876,0.4711
877,1.091
878,-0.06952
879,0.25
880,0.7121
881,-0.7732
882,0.9304
883,0.2857
884,0.8525
885,0.6562
886,0.06607
887,-0.1375
888,0.3572
889,0.7309
890,-0.02635
891,0.6361
892,0.5173
893,-0.4921
894,0.5001
895,1.131
896,-0.07373
897,-0.9106
898,-0.1719
899,0.3266
900,0.6625
901,-0.1542
902,-0.2234
903,0.1282
904,1.1
905,-0.367
906,0.8475
907,-0.28
908,-0.7836
909,-0.08204
910,0.06429
911,1.538
912,-0.4065
913,-0.1904
914,-0.1695
915,-0.6451
916,-0.2304
917,-0.4809
918,1.492
919,0.7382
920,-0.4766
921,0.02829
922,0.8807
923,0.3006
924,0.2016
925,0.7314
926,0.5183
927,0.4965
928,0.04712
929,1.393
930,-0.261
931,0.4469
932,-0.1268
933,0.652
934,1.117
935,-0.7286
936,1.098
937,0.1561
938,0.4169
939,0.8407
940,0.7987
941,-1.15
942,0.1068
943,0.5406
944,0.3584
945,1.557
946,0.5615
947,-0.133
948,0.3505
949,-0.8166
950,-0.1061
951,-0.3088
952,-0.5642
953,0.4538
954,0.08418
955,0.5595
956,-0.1392
957,-0.3636
958,-0.5278
959,-0.1716
960,1.571
961,1.076
962,0.7953
963,-0.4815
964,1.496
965,0.3258
966,-0.5547
967,-0.1019
968,-0.7366
969,-0.655
970,0.1964
971,-0.2246
972,-0.9298
973,0.6833
974,0.1181
975,-0.3413
976,0.6031
977,0.7032
978,1.387
979,-0.126
980,0.301
981,-0.8349
982,-1.203
983,1.357
984,-0.127
985,1.794
986,0.1302
987,-1.138
988,-0.03623
989,-0.859
990,-0.09854
991,-0.4572
992,0.8172
993,0.1814
994,1.049
995,0.9837
996,0.1417
997,-0.0846
998,-0.0302
999,1.233
1000,0.9638
1001,1.425
1002,0.999
1003,-0.258
1004,-0.1204
1005,1.714
1006,-0.04415
1007,-0.2751
1008,1.978
1009,1.118
1010,-0.2387
1011,-1.224
1012,-0.06085
1013,0.422
1014,-0.5102
1015,1.204
1016,-0.2223
1017,0.3425
1018,-0.282
1019,-0.5829
1020,0.7545
1021,1.215
1022,1.138
1023,0.7245
1024,0.7521
1025,0.1708
1026,0.515
1027,-0.6097
1028,-0.2106
1029,-0.1246
1030,0.1612
1031,0.2534
1032,2.038
1033,-0.1362
1034,-0.8948
1035,0.5717
1036,0.4176
1037,-0.2082
1038,0.433
1039,-0.5755
1040,0.4924
1041,0.005488
1042,0.648
1043,0.7802
1044,-0.0174
1045,1.265
1046,-0.7228
1047,-0.03451
1048,-0.338
1049,-0.3568
1050,0.1317
1051,-0.2044
1052,-0.4848
1053,0.3642
1054,-0.0582
1055,-1.209
1056,0.461
1057,0.9804
1058,0.4424
1059,0.8938
1060,0.1412
1061,0.1118
1062,-0.5132
1063,0.2436
1064,0.09835
1065,1.286
1066,0.0233
1067,-0.3769
1068,0.3238
1069,0.0764
1070,-0.2782
1071,-0.2136
1072,3.029e-06
1073,-0.1961
1074,0.526
1075,-0.7056
1076,1.453
1077,-0.6372
1078,0.8346
1079,-0.8301
1080,-0.299
1081,-0.3005
1082,0.1899
1083,1.044
1084,0.1936
1085,0.3632
1086,0.2171
1087,0.7961
1088,0.7936
1089,1.056
1090,0.5292
1091,-0.1416
1092,0.8712
1093,1.263
1094,-0.7639
1095,0.7166
1096,0.8203
1097,0.5005
1098,0.1283
1099,0.0159
1100,0.2939
1101,0.4601
1102,1.262
1103,0.7249
1104,0.4549
1105,-0.5399
1106,0.8859
1107,0.1344
1108,0.469
1109,0.273
1110,0.1955
1111,-0.2204
1112,0.1715
1113,-1.406
1114,0.1346
1115,-0.7935
1116,0.7391
1117,-0.1786
1118,0.5441
1119,0.7973
1120,0.3993
1121,1.105
1122,0.1072
1123,0.3317
1124,0.4579
1125,-0.1548
1126,0.376
1127,-0.6321
1128,0.6082
1129,0.5217
1130,0.2324
1131,0.3275
1132,0.5579
1133,0.7923
1134,0.004005
1135,-0.5826
1136,1.567
1137,1.176
1138,0.7409
1139,0.1262
1140,0.03775
1141,0.1365
1142,0.7694
1143,-1.092
1144,-0.2741
1145,0.1502
1146,0.5406
1147,0.6691
1148,-0.281
1149,-0.2188
1150,-0.465
1151,0.6802
1152,-0.7062
1153,0.264
1154,-0.1595
1155,0.6994
1156,1.432
1157,0.1948
1158,0.1378
1159,0.2904
1160,1.272
1161,1.052
1162,-0.08183
1163,0.08159
1164,0.4567
1165,0.8184
1166,0.2567
1167,0.5519
1168,0.971
1169,-1.413
1170,0.2426
1171,0.3417
1172,-0.221
1173,-0.1688
1174,0.8129
1175,-1.025
1176,-0.04998
1177,1.024
1178,0.8011
1179,0.7766
1180,-0.9408
1181,0.7392
1182,-0.581
1183,-0.1814
1184,-0.02155
1185,-0.4213
1186,-0.307
1187,-0.0063
1188,0.5127
1189,0.3891
1190,-0.4274
1191,-0.4957
1192,0.351
1193,0.9976
1194,0.4018
1195,0.3318
1196,-0.2675
1197,0.851
1198,-0.3951
1199,-0.2483
1200,-1.474
1201,0.5808
1202,-0.02439
1203,-0.6875
1204,0.3855
1205,0.2103
1206,0.7633
1207,-0.49
1208,0.4242
1209,-0.7355
1210,0.03372
1211,0.1271
1212,0.363
1213,0.5369
1214,-0.05612
1215,0.7714
1216,0.09362
1217,0.3813
1218,-0.6178
1219,1.35
1220,0.2782
1221,-0.04004
1222,-0.3908
1223,0.5199
1224,-0.5672
1225,1.525
1226,-0.1611
1227,-1.101
1228,1.79
1229,0.1653
1230,-0.7056
1231,0.3267
1232,-0.3426
1233,0.6402
1234,-0.3526
1235,-0.1635
1236,0.7344
1237,0.07286
1238,0.5076
1239,-0.313
1240,0.264
1241,-0.577
1242,0.6087
1243,0.1005
1244,-0.3515
1245,0.4065
1246,0.223
1247,0.5147
1248,-0.2008
1249,0.0296
1250,0.2326
1251,0.2713
1252,0.2597
1253,0.9749
1254,-0.2168
1255,-0.06462
1256,0.008758
1257,0.2199
1258,0.4296
1259,0.2066
1260,0.0876
1261,1.501
1262,0.001601
1263,0.4945
1264,1.07
1265,-0.7908
1266,1.013
1267,0.4718
1268,0.4874
1269,-0.8281
1270,0.5817
1271,0.5177
1272,0.3819
1273,-0.7611
1274,-0.1647
1275,0.08386
1276,0.2695
1277,0.8591
1278,-0.1215
1279,0.01763
1280,-0.3537
1281,0.08067
1282,0.2904
1283,-0.1207
1284,0.1797
1285,0.001031
1286,-0.4582
1287,0.1038
1288,-0.1217
1289,-0.5393
1290,-0.1274
1291,0.5647
1292,0.6442
1293,0.9444
1294,-0.1755
1295,1.514
1296,-0.2649
1297,0.4827
1298,0.1987
1299,-0.08475
1300,0.6146
1301,0.3937
1302,0.9931
1303,0.7969
1304,-1.302
1305,-0.1788
1306,0.5421
1307,1.034
1308,1.134
1309,0.7629
1310,0.008177
1311,0.7923
1312,0.3687
1313,-0.1137
1314,0.2236
1315,0.7634
1316,1.221
1317,-0.608
1318,0.8913
1319,-0.0005614
1320,-0.03622
1321,-1.138
1322,0.03488
1323,-0.3553
1324,0.3949
1325,-0.6773
1326,0.3386
1327,-0.538
1328,0.2792
1329,-0.01638
1330,-0.5296
1331,1.199
1332,-0.7518
1333,1.102
1334,1.505
1335,1.363
1336,-0.04384
1337,0.2396
1338,-0.04335
1339,0.4967
1340,0.4319
1341,0.5008
1342,0.6189
1343,-0.7189
1344,0.6052
1345,0.2061
1346,0.5669
1347,-0.5571
1348,1.881
1349,0.5333
1350,-0.9006
1351,0.2569
1352,-0.8824
1353,0.4389
1354,0.7022
1355,1.234
1356,-1.639
1357,-0.7496
1358,0.0001961
1359,-0.1282
1360,0.5401
1361,0.8567
1362,-0.06563
1363,-0.007085
1364,0.1142
1365,-0.6268
1366,-0.5457
1367,-0.8068
1368,0.4081
1369,0.5697
1370,-0.583
1371,0.2386
1372,0.03323
1373,1.536
1374,-0.2464
1375,0.5673
1376,-0.6017
1377,0.1448
1378,0.2729
1379,0.718
1380,0.3721
1381,0.774
1382,1.537
1383,0.1595
1384,-0.04252
1385,-0.4966
1386,-0.1798
1387,0.7807
1388,-0.03644
1389,-0.1434
1390,0.4662
1391,0.7879
1392,-1.135
1393,0.2829
1394,1.347
1395,0.9197
1396,-0.04635
1397,0.07168
1398,-0.3988
1399,0.1923
1400,-0.3271
1401,0.732
1402,-0.04097
1403,0.7655
1404,0.2517
1405,0.8853
1406,0.1377
1407,0.08665
1408,0.2928
1409,-0.7697
1410,0.6478
1411,0.2041
1412,0.7161
1413,-0.5986
1414,-0.7619
1415,-1.003
1416,-0.6318
1417,0.7403
1418,-1.161
1419,-0.3856
1420,0.668
1421,-0.3038
1422,0.8113
1423,0.1118
1424,0.1198
1425,-0.2513
1426,0.4365
1427,0.4979
1428,-0.7597
1429,0.857
1430,-0.4263
1431,0.3088
1432,-0.08015
1433,0.5231
1434,0.852
1435,0.02784
1436,0.3952
1437,1.164
1438,-0.5211
1439,0.9547
1440,0.3976
1441,0.5437
1442,-0.655
1443,-0.5777
1444,0.04308
1445,0.4236
1446,0.5208
1447,-0.2075
1448,0.4903
1449,1.117
1450,-0.5637
1451,1.401
1452,0.9827
1453,0.08961
1454,-1.29
1455,0.3024
1456,0.3576
1457,-0.4491
1458,0.3997
1459,-0.2958
1460,1.122
1461,1.111
1462,0.9626
1463,0.5622
1464,0.9134
1465,-0.4497
1466,-0.01441
1467,0.6019
1468,-0.1986
1469,0.4237
1470,0.6916
1471,-0.08251
1472,0.2418
1473,-1.131
1474,0.3444
1475,0.5636
1476,-0.1974
1477,0.2669
1478,-0.2894
1479,0.441
1480,0.0977
1481,-0.8046
1482,-0.8486
1483,-0.4081
1484,0.9991
1485,0.8577
1486,0.9514
1487,0.1936
1488,-0.5846
1489,1.053
1490,-0.7578
1491,-0.3149
1492,0.8287
1493,0.513
1494,0.6598
1495,0.9666
1496,-0.08187
1497,0.6603
1498,-0.2152
1499,0.2194
1500,0.5958
1501,1.444
1502,0.3642
1503,0.5575
1504,0.7375
1505,0.1374
1506,0.3689
1507,-1.171
1508,-0.1808
1509,-0.4741
1510,0.4338
1511,0.6635
1512,-0.4633
1513,-0.849
1514,-0.07256
1515,-0.7671
1516,-0.8828
1517,0.479
1518,1.07
1519,-0.2181
1520,-0.3229
1521,-0.1018
1522,-0.2863
1523,0.0001489
1524,-0.2742
1525,0.4876
1526,-0.3158
1527,0.4495
1528,0.6263
1529,-0.03823
1530,0.2447
1531,-0.1553
1532,0.1812
1533,-0.2096
1534,0.03995
1535,0.9749
1536,0.1943
1537,0.3111
1538,0.03877
1539,0.09642
1540,-0.2265
1541,0.5675
1542,-0.7883
1543,0.1993
1544,-0.1738
1545,-0.8985
1546,0.5184
1547,-0.5635
1548,0.1347
1549,0.273
1550,-0.4178
1551,0.1755
1552,1.188
1553,1.089
1554,0.06658
1555,-0.3725
1556,0.7769
1557,1.255
1558,-1.222
1559,0.7367
1560,1.378
1561,-0.5808
1562,0.208
1563,-0.4083
1564,0.5076
1565,-0.7028
1566,1.346
1567,-0.6351
1568,0.4274
1569,-0.3087
1570,0.3381
1571,-0.3831
1572,-1.015
1573,0.4271
1574,-0.5978
1575,-0.05297
1576,1.139
1577,0.4969
1578,0.5663
1579,-0.2828
1580,0.9796
1581,0.06934
1582,0.4552
1583,-0.6401
1584,0.148
1585,-0.2031
1586,-0.1515
1587,-0.3068
1588,0.1434
1589,0.1673
1590,0.6384
1591,-0.2525
1592,0.05027
1593,0.1709
1594,1.42
1595,0.7531
1596,0.4119
1597,-0.5795
1598,-0.06912
1599,0.07709
1600,-0.1798
1601,-0.1036
1602,0.9481
1603,0.9368
1604,-0.4723
1605,-0.3937
1606,0.005854
1607,0.2789
1608,1.457
1609,0.4021
1610,-0.2068
1611,-0.01298
1612,0.3389
1613,-0.006234
1614,-0.05067
1615,-0.264
1616,0.8504
1617,0.2067
1618,0.3227
1619,-0.1226
1620,0.2081
1621,-0.1753
1622,-0.3974
1623,-0.09364
1624,-0.3028
1625,0.662
1626,-0.4572
1627,0.9119
1628,0.3566
1629,0.9969
1630,-0.6182
1631,0.1099
1632,0.2852
1633,0.8754
1634,0.5909
1635,0.5337
1636,0.4373
1637,0.7273
1638,-0.01757
1639,1.285
1640,0.3963
1641,0.698
1642,-0.06471
1643,-0.3215
1644,-0.6613
1645,0.8067
1646,-0.1898
1647,0.06637
1648,-0.3985
1649,-1.348
1650,-0.5285
1651,-0.2434
1652,1.3
1653,0.05513
1654,0.8838
1655,-0.5341
1656,0.2155
1657,-1.121
1658,0.6642
1659,-0.1979
1660,0.5505
1661,-0.1314
1662,-1.095
1663,0.6971
1664,0.9569
1665,-0.6541
1666,0.4389
1667,-0.07772
1668,0.1166
1669,-0.6084
1670,1.14
1671,0.3192
1672,1.224
1673,1.086
1674,0.3507
1675,-0.3403
1676,0.1999
1677,0.9954
1678,-0.6854
1679,0.8735
1680,-1.284
1681,1.383
1682,0.2305
1683,0.06373
1684,0.1721
1685,0.08092
1686,0.6697
1687,-0.6881
1688,0.1621
1689,0.1649
1690,0.8562
1691,0.7481
1692,0.1634
1693,1.622
1694,-0.4044
1695,-0.4957
1696,0.5044
1697,-0.5296
1698,0.5466
1699,0.3344
1700,-0.7166
1701,-0.7136
1702,1.022
1703,0.08949
1704,-0.3626
1705,0.9657
1706,-0.8692
1707,-0.9292
1708,1.549
1709,0.5494
1710,-1.318
1711,0.9662
1712,-0.2295
1713,-0.04193
1714,0.1981
1715,0.861
1716,-0.2857
1717,0.4072
1718,-0.1547
1719,0.3493
1720,0.8237
1721,0.2529
1722,0.3329
1723,0.5687
1724,1.49
1725,0.3179
1726,-0.06537
1727,0.3603
1728,-0.7279
1729,0.08349
1730,0.8352
1731,1.069
1732,-0.1647
1733,0.1921
1734,0.2527
1735,-0.1425
1736,0.2682
1737,0.09982
1738,0.8065
1739,0.3164
1740,-0.6447
1741,0.1673
1742,-0.8753
1743,-0.5601
1744,-0.712
1745,-0.09237
1746,0.5508
1747,-0.2317
1748,0.9072
1749,-0.04581
1750,0.03014
1751,-1.186
1752,0.196
1753,0.2134
1754,-0.4251
1755,0.3563
1756,0.05159
1757,-0.01723
1758,0.4637
1759,0.9976
1760,0.5835
1761,-0.004975
1762,0.5304
1763,0.8801
1764,-0.1406
1765,1.184
1766,0.6901
1767,0.2701
1768,0.1477
1769,0.211
1770,-0.4486
1771,-0.4519
1772,-0.04065
1773,-0.4781
1774,0.9095
1775,0.6081
1776,0.01151
1777,-1.309
1778,1.147
1779,0.8451
1780,0.6868
1781,0.6408
1782,0.588
1783,-0.1572
1784,-0.1982
1785,0.6968
1786,-0.06978
1787,0.7695
1788,0.1997
1789,0.07727
1790,-1.226
1791,1.223
1792,-0.1592
1793,0.8284
1794,0.3816
1795,-0.7182
1796,0.6389
1797,-0.5824
1798,-0.5595
1799,0.5533
1800,0.3562
1801,-0.03953
1802,0.5128
1803,-0.4176
1804,0.2738
1805,-0.9879
1806,0.1047
1807,0.6395
1808,1.22
1809,0.5725
1810,-0.6968
1811,0.607
1812,-0.4439
1813,-0.5092
1814,0.01403
1815,0.3914
1816,0.2228
1817,-0.4263
1818,0.223
1819,-0.4458
1820,-0.09589
1821,0.4087
1822,-0.03759
1823,-0.1981
1824,0.09939
1825,-0.325
1826,1.216
1827,-0.1418
1828,0.1997
1829,0.2508
1830,0.04799
1831,0.4367
1832,-0.09781
1833,0.4582
1834,-0.205
1835,-0.4359
1836,1.186
