-0.848015,-0.0924094
-0.848015,-0.0924094
-0.835339,-0.154952
-0.835339,-0.154952
-0.858849,-0.15044
-0.858849,-0.15044
-0.85364,-0.150055
-0.85364,-0.150055
-0.861428,-0.19352
-0.861428,-0.19352
-0.857031,-0.185936
-0.88831,-0.133997
-0.88831,-0.133997
-0.88831,-0.133997
-0.923524,-0.19904
-0.970163,-0.182707
-0.965638,-0.269829
-0.915732,-0.29465
-0.926283,-0.26924
-0.966183,-0.216677
-0.962439,-0.242063
-0.941226,-0.152518
-0.923125,-0.109893
-0.979179,-0.111341
-0.945118,-0.041848
-0.935292,-0.0660764
-0.935191,-0.0707653
-0.989097,-0.153341
-0.989097,-0.153341
-0.939104,-0.148831
-0.904501,-0.14824
-0.888454,-0.163837
-0.888454,-0.163837
-0.82002,-0.133106
-0.909755,-0.133119
-0.918049,-0.103516
-0.90283,-0.122744
-0.90283,-0.122744
-0.852211,-0.260245
-0.938539,-0.241731
-0.981888,-0.272069
-0.984555,-0.134154
-0.952157,-0.153406
-0.980201,-0.156663
-1.00229,-0.162246
-0.952058,-0.187259
-0.854692,-0.190958
-0.964229,-0.166575
-0.885309,-0.186133
-0.885309,-0.186133
-0.885309,-0.186133
-0.967912,-0.13194
-0.967912,-0.13194
-0.944151,-0.0961131
-0.991745,-0.0816575
-0.982393,-0.0351636
-0.931529,-0.00718941
-0.931529,-0.00718941
-0.910795,-0.017699
-0.944163,0.0040693
-1.00073,0.102878
-1.03132,-0.00567426
-1.04869,0.0436675
-1.04869,0.0436675
-1.03313,0.0689997
-0.990498,0.0534582
-0.990498,0.0534582
-0.95049,0.0597305
-0.95049,0.0597305
-1.04359,-0.0116592
-1.04835,-0.000753083
-1.04835,-0.000753083
-1.03912,-0.0306381
-1.0339,-0.124868
-1.0339,-0.124868
-0.999689,-0.130414
-0.999689,-0.130414
-1.02114,-0.207264
-1.02114,-0.207264
-0.995299,-0.18546
-0.999982,-0.189745
-0.985839,-0.199176
-1.07744,-0.196215
-1.00955,-0.11611
-1.05225,-0.151411
-1.0402,-0.13566
-1.0079,-0.153762
-1.04661,-0.161766
-1.04774,-0.144961
-1.04774,-0.144961
-0.977319,-0.174641
-0.977319,-0.174641
-0.977319,-0.174641
-0.987045,-0.229114
-1.00663,-0.181639
-1.00532,-0.285519
-1.06607,-0.20506
-1.09143,-0.176375
-1.09143,-0.176375
-1.01862,-0.183397
-1.01808,-0.144309
-1.01808,-0.144309
-1.01808,-0.144309
-1.01808,-0.144309
-1.02455,-0.121652
-1.08607,-0.114347
-1.08607,-0.114347
-1.15335,-0.190801
-1.0873,-0.130972
-1.15629,-0.103683
-1.06437,-0.141606
-1.06437,-0.141606
-1.08898,-0.173009
-1.08898,-0.173009
-1.10608,-0.180084
-1.04181,-0.202539
-1.0555,-0.247404
-1.0555,-0.247404
-1.03576,-0.265154
-1.03726,-0.30529
-1.02849,-0.298476
-1.02849,-0.298476
-0.974017,-0.345247
-0.978271,-0.402558
-0.978271,-0.402558
-0.978639,-0.415208
-0.99156,-0.393863
-0.969257,-0.491837
-0.969257,-0.491837
-0.969257,-0.491837
-0.980407,-0.532954
-0.982294,-0.511687
-1.04461,-0.40025
-1.02516,-0.358673
-1.04389,-0.382971
-1.04389,-0.382971
-0.9955,-0.445323
-1.02847,-0.412363
-1.02847,-0.412363
-1.02684,-0.420956
-1.04334,-0.457081
-1.02352,-0.457685
-1.02352,-0.457685
-1.00286,-0.373721
-1.03434,-0.385301
-1.03434,-0.385301
-0.984016,-0.477662
-0.956515,-0.592592
-0.927283,-0.633838
-0.86154,-0.579294
-0.831605,-0.622404
-0.831605,-0.622404
-0.831605,-0.622404
-0.857005,-0.691914
-0.865799,-0.602058
-0.865799,-0.602058
-0.873161,-0.599209
-0.857038,-0.613522
-0.857038,-0.613522
-0.837492,-0.664737
-0.864918,-0.724645
-0.867472,-0.746629
-0.837812,-0.693639
-0.796639,-0.679593
-0.769487,-0.6753
-0.85033,-0.731015
-0.867881,-0.653475
-0.847566,-0.704489
-0.841843,-0.627994
-0.8735,-0.637181
-0.838865,-0.535623
-0.838865,-0.535623
-0.8178,-0.494553
-0.874939,-0.429456
-0.919525,-0.513265
-0.919525,-0.513265
-0.897702,-0.525175
-0.974234,-0.557815
-0.974234,-0.557815
-0.946451,-0.536609
-0.967644,-0.490081
-1.02902,-0.500441
-1.09779,-0.515548
-1.08203,-0.496013
-1.00944,-0.536349
-1.00944,-0.536349
-0.933484,-0.515529
-1.03406,-0.524197
-1.03406,-0.524197
-1.04586,-0.505155
-1.04343,-0.429192
-0.998132,-0.389686
-1.03456,-0.37708
-1.03435,-0.293847
-1.03435,-0.293847
-1.06829,-0.302733
-1.06829,-0.302733
-1.07424,-0.250731
-1.01721,-0.237271
-1.04294,-0.277477
-1.04294,-0.277477
-1.01012,-0.279728
-1.03761,-0.233692
-0.935163,-0.22547
-0.935163,-0.22547
-0.935163,-0.22547
-0.935163,-0.22547
-1.02158,-0.149517
-1.0353,-0.106323
-1.0353,-0.106323
-1.06537,-0.124548
-1.0772,-0.210525
-1.08751,-0.163214
-1.16505,-0.120302
-1.16546,-0.21884
-1.25484,-0.190099
-1.14361,-0.305054
-1.05379,-0.275725
-1.05379,-0.275725
-1.05379,-0.275725
-1.144,-0.282406
-1.17199,-0.210464
-1.11049,-0.166614
-1.15183,-0.18426
-1.17831,-0.187235
-1.2193,-0.269526
-1.259,-0.259491
-1.15815,-0.302248
-1.15815,-0.302248
-1.20518,-0.315926
-1.18281,-0.260061
-1.18281,-0.260061
-1.08466,-0.250128
-1.13905,-0.243478
-1.05441,-0.309571
-1.11944,-0.365318
-1.05903,-0.368351
-1.10903,-0.382804
-1.04321,-0.378801
-0.969647,-0.437475
-0.969647,-0.437475
-1.05605,-0.306101
-1.01191,-0.321769
-1.00249,-0.321586
-0.987232,-0.37933
-0.987232,-0.37933
-0.98785,-0.533523
-0.982614,-0.488834
-1.04261,-0.521706
-1.15439,-0.506032
-1.14386,-0.432989
-1.14386,-0.432989
-1.06045,-0.525696
-1.00139,-0.44248
-1.00139,-0.44248
-0.98388,-0.472565
-0.997074,-0.546593
-0.953708,-0.650754
-0.986753,-0.633001
-0.980052,-0.615977
-0.980052,-0.615977
-0.999514,-0.60583
-0.950979,-0.619931
-0.922651,-0.507974
-0.968069,-0.518074
-0.971014,-0.508876
-1.00949,-0.506355
-1.02349,-0.519977
-1.02349,-0.519977
-1.01297,-0.500979
-1.01297,-0.500979
-1.01297,-0.500979
-1.01655,-0.55714
-1.00049,-0.618077
-1.03873,-0.581299
-1.03866,-0.541475
-1.01945,-0.582218
-0.991294,-0.56106
-0.947265,-0.540694
-0.955595,-0.561726
-0.894992,-0.602924
-0.96423,-0.609134
-0.980263,-0.555484
-0.960126,-0.631557
-1.0252,-0.644191
-1.03675,-0.630027
-1.03675,-0.630027
-0.941509,-0.643515
-0.972949,-0.609374
-0.910651,-0.656875
-0.910651,-0.656875
-0.893139,-0.610839
-0.969245,-0.568245
-0.94171,-0.58947
-0.936086,-0.619123
-0.982258,-0.571708
-0.916961,-0.50697
-0.943985,-0.602736
-0.87186,-0.539416
-0.850185,-0.50874
-0.850185,-0.50874
-0.850185,-0.50874
-0.850185,-0.50874
-0.905177,-0.559781
-0.905177,-0.559781
-0.924116,-0.487835
-0.951096,-0.49186
-0.9751,-0.420344
-0.945899,-0.380116
-0.960767,-0.354991
-0.915886,-0.357212
-0.960631,-0.347253
-0.960631,-0.347253
-0.960631,-0.347253
-0.959524,-0.38423
-1.02891,-0.4272
-1.09234,-0.358646
-1.01563,-0.305086
-1.01012,-0.344304
-1.01012,-0.344304
-1.00429,-0.316389
-1.00429,-0.316389
-1.00429,-0.316389
-1.07193,-0.248711
-1.00582,-0.27243
-1.00666,-0.284591
-1.00666,-0.284591
-1.00666,-0.284591
-1.01971,-0.270699
-0.973854,-0.309651
-0.958799,-0.231071
-0.941806,-0.280429
-0.94367,-0.232621
-0.94367,-0.232621
-1.02963,-0.27908
-1.02963,-0.27908
-1.051,-0.299211
-1.051,-0.299211
-1.051,-0.299211
-1.051,-0.299211
-1.10435,-0.197199
-1.08919,-0.172082
-1.11616,-0.111632
-1.05766,-0.133896
-1.09804,-0.0848849
-1.12446,-0.105452
-1.06526,-0.136839
-1.05649,-0.088228
-1.10192,-0.16755
-1.11308,-0.120459
-1.13598,-0.123407
-1.18567,-0.0647764
-1.21253,-0.0505385
-1.21253,-0.0505385
-1.10516,-0.0632402
-1.07093,-0.0779103
-1.10721,-0.0419164
-1.16647,-0.080247
-1.16647,-0.080247
-1.21414,-0.066974
-1.24588,-0.0394866
-1.20187,-0.0529614
-1.20187,-0.0529614
-1.20187,-0.0529614
-1.20559,-0.0661481
-1.20559,-0.0661481
-1.19177,-0.152698
-1.2066,-0.140826
-1.12687,-0.192781
-1.12687,-0.192781
-1.1236,-0.130752
-1.14552,-0.169517
-1.1339,-0.254785
-1.08126,-0.298759
-1.12511,-0.251226
-1.20872,-0.158856
-1.19671,-0.119845
-1.24952,-0.0866186
-1.24592,0.00756179
-1.17206,0.0174457
-1.16868,-0.0951449
-1.12877,-0.088601
-1.14992,-0.0640995
-1.14992,-0.0640995
-1.16549,-0.0973959
-1.20504,-0.0308376
-1.20504,-0.0308376
-1.19822,-0.0606747
-1.21314,-0.0949231
-1.15169,-0.0251828
-1.2031,-0.0753685
-1.17715,-0.0617233
-1.1881,-0.131145
-1.15014,-0.21903
-1.10176,-0.25263
-1.20595,-0.238045
-1.19952,-0.187075
-1.19952,-0.187075
-1.10221,-0.22441
-1.10221,-0.22441
-1.16667,-0.216232
-1.15731,-0.229985
-1.20171,-0.205261
-1.16196,-0.16282
-1.17647,-0.211037
-1.25566,-0.228327
-1.2478,-0.278765
-1.2502,-0.204419
-1.27515,-0.326408
-1.16835,-0.389686
-1.21855,-0.292837
-1.1515,-0.230024
-1.14752,-0.270948
-1.14752,-0.270948
-1.22946,-0.246413
-1.21821,-0.304092
-1.15667,-0.34744
-1.17856,-0.32261
-1.17856,-0.32261
-1.19372,-0.344403
-1.19372,-0.344403
-1.13006,-0.27287
-1.15119,-0.337498
-1.15119,-0.337498
-1.17899,-0.300979
-1.15577,-0.284775
-1.15288,-0.357796
-1.0972,-0.187714
-1.1224,-0.18198
-1.1224,-0.18198
-1.177,-0.184202
-1.13115,-0.0822189
-1.2659,-0.0739802
-1.2659,-0.0739802
-1.2963,-0.00284574
-1.29012,-0.144859
-1.33034,-0.129406
-1.33034,-0.129406
-1.2948,-0.111739
-1.30632,-0.111632
-1.30105,-0.0285971
-1.22224,-0.082332
-1.24815,-0.124877
-1.26935,-0.174591
-1.20057,-0.220578
-1.09382,-0.213794
-1.08125,-0.29284
-1.08125,-0.29284
-1.06407,-0.312175
-1.09899,-0.415909
-1.06305,-0.320346
-1.06305,-0.320346
-1.04445,-0.269629
-1.04445,-0.269629
-1.03471,-0.343406
-1.04059,-0.390869
-1.04059,-0.390869
-1.04558,-0.32969
-1.03864,-0.34837
-1.04835,-0.237584
-1.01947,-0.209664
-1.03235,-0.203586
-0.931018,-0.212474
-1.00583,-0.323034
-1.02087,-0.377899
-1.03128,-0.45286
-1.03492,-0.409501
-1.0538,-0.331009
-1.0538,-0.331009
-1.01118,-0.39352
-0.977457,-0.396426
-0.945805,-0.382327
-0.95399,-0.382486
-0.95399,-0.382486
-0.979141,-0.35616
-1.03183,-0.323321
-1.02564,-0.33712
-1.05408,-0.326958
-1.04608,-0.268979
-1.04608,-0.268979
-1.08025,-0.289399
-1.08025,-0.289399
-1.04522,-0.332551
-1.05865,-0.392666
-1.02319,-0.346694
-1.08079,-0.359255
-1.07921,-0.247141
-1.07921,-0.247141
-1.04036,-0.228056
-1.04036,-0.228056
-1.04036,-0.228056
-1.03494,-0.222227
-1.02483,-0.306698
-1.07928,-0.300523
-1.09801,-0.328309
-1.12985,-0.307787
-1.10553,-0.262132
-1.04864,-0.271074
-1.04864,-0.271074
-1.01879,-0.36518
-1.02287,-0.34132
-1.02287,-0.34132
-1.12877,-0.306946
-1.17759,-0.248034
-1.16229,-0.306484
-1.12004,-0.256624
-1.12004,-0.256624
-1.13223,-0.179314
-1.13223,-0.179314
-1.13223,-0.179314
-1.14017,-0.148968
-1.14017,-0.148968
-1.08967,-0.191535
-1.08967,-0.191535
-1.08709,-0.210599
-1.09224,-0.224285
-1.03228,-0.186361
-1.07068,-0.248519
-1.04868,-0.217427
-1.04697,-0.332002
-1.04697,-0.332002
-1.07179,-0.336454
-1.01861,-0.356131
-0.959794,-0.37834
-0.959794,-0.37834
-0.976335,-0.336841
-1.00565,-0.3931
-1.03031,-0.367903
-0.944884,-0.332369
-0.984132,-0.293148
-0.888123,-0.323254
-0.888123,-0.323254
-0.918451,-0.455639
-0.869201,-0.45304
-0.869201,-0.45304
-0.833746,-0.508191
-0.93432,-0.441096
-1.00011,-0.43674
-0.982635,-0.52087
-0.994645,-0.444211
-0.998059,-0.558975
-0.998059,-0.558975
-0.949799,-0.502569
-1.02406,-0.51008
-1.02406,-0.51008
-1.04856,-0.470077
-1.10701,-0.429947
-1.11162,-0.41026
-1.11162,-0.41026
-1.18568,-0.44945
-1.21185,-0.402456
-1.13716,-0.467785
-1.17652,-0.466963
-1.18001,-0.397956
-1.17275,-0.235654
-1.09739,-0.226782
-1.0733,-0.268462
-1.05737,-0.274039
-1.10195,-0.287916
-1.10195,-0.287916
-1.10195,-0.287916
-1.1416,-0.268891
-1.15874,-0.192702
-1.15874,-0.192702
-1.13762,-0.18983
-1.14029,-0.214853
-1.1948,-0.164595
-1.21769,-0.135011
-1.21769,-0.135011
-1.23133,-0.16909
-1.29406,-0.112155
-1.27541,-0.0234429
-1.27287,-0.038976
-1.27287,-0.038976
-1.27287,-0.038976
-1.25275,-0.182287
-1.18975,-0.140265
-1.18036,-0.107519
-1.17332,-0.138545
-1.18322,-0.23876
-1.18322,-0.23876
-1.24325,-0.270278
-1.24325,-0.270278
-1.21022,-0.15375
-1.21022,-0.15375
-1.20166,-0.0821196
-1.18844,-0.103526
-1.18961,-0.107234
-1.18227,-0.0991382
-1.1777,-0.0833052
-1.1777,-0.0833052
-1.1777,-0.0833052
-1.22497,-0.0291825
-1.26184,-0.042832
-1.24346,-0.154481
-1.24346,-0.154481
-1.15864,-0.180661
-1.14484,-0.188051
-1.14484,-0.188051
-1.18361,-0.15665
-1.14017,-0.128399
-1.14017,-0.128399
-1.14017,-0.128399
-1.12324,-0.0226265
-1.09373,-0.0492076
-1.05147,-0.0919038
-1.05055,-0.0134566
-1.06816,-0.100024
-1.06816,-0.100024
-1.07156,-0.0760924
-1.07156,-0.0760924
-1.08973,-0.098016
-1.0155,-0.124082
-1.07411,-0.125727
-1.07513,-0.15053
-1.0945,-0.152451
-1.13799,-0.130543
-1.17823,-0.124583
-1.21004,-0.150064
-1.20609,-0.231474
-1.14909,-0.329159
-1.16623,-0.295879
-1.12242,-0.249034
-1.12242,-0.249034
-1.09306,-0.179131
-1.08666,-0.169606
-1.08666,-0.169606
-1.08666,-0.169606
-1.08666,-0.169606
-1.13943,-0.163244
-1.13749,-0.223525
-1.12864,-0.235369
-1.01811,-0.326085
-0.987882,-0.316939
-0.937104,-0.30703
-0.991154,-0.333473
-1.02128,-0.330855
-1.02128,-0.330855
-1.02128,-0.330855
-1.02128,-0.330855
-1.02128,-0.330855
-0.930577,-0.355385
-0.930577,-0.355385
-0.930577,-0.355385
-0.930291,-0.342006
-0.941851,-0.423407
-0.941851,-0.423407
-0.953026,-0.400055
-1.02902,-0.372352
-1.06234,-0.444068
-0.984311,-0.460888
-1.0164,-0.472463
-1.0164,-0.472463
-0.994663,-0.490393
-0.939141,-0.505795
-0.995865,-0.53307
-0.955709,-0.481399
-0.95213,-0.455118
-0.985894,-0.481521
-0.920532,-0.536555
-0.946791,-0.544336
-0.914304,-0.459874
-0.88394,-0.44998
-0.91975,-0.56204
-0.890039,-0.541506
-0.87424,-0.55392
-0.87424,-0.55392
-0.882777,-0.552291
-0.929394,-0.493269
-0.845001,-0.487048
-0.936831,-0.460381
-0.936831,-0.460381
-0.961154,-0.460815
-1.05141,-0.434695
-1.01629,-0.384079
-1.01629,-0.384079
-1.01629,-0.384079
-1.02833,-0.364221
-1.06965,-0.361784
-1.06965,-0.361784
-1.06508,-0.493941
-1.06508,-0.493941
-0.990444,-0.472126
-0.990444,-0.472126
-0.981052,-0.465641
-0.981052,-0.465641
-0.915006,-0.544136
-0.885288,-0.571711
-0.858579,-0.610502
-0.820319,-0.628099
-0.820319,-0.628099
-0.820319,-0.628099
-0.789999,-0.628947
-0.789999,-0.628947
-0.845711,-0.559141
-0.845711,-0.559141
-0.92153,-0.473407
-0.868947,-0.449916
-0.84756,-0.464525
-0.84756,-0.464525
-0.91123,-0.474109
-0.944854,-0.416219
-0.979626,-0.446962
-0.979626,-0.446962
-0.926721,-0.461713
-0.942844,-0.468534
-0.942227,-0.452902
-0.914016,-0.44108
-0.914016,-0.44108
-0.914016,-0.44108
-0.941148,-0.400388
-0.968835,-0.500894
-0.924361,-0.484936
-0.924361,-0.484936
-0.956816,-0.430393
-0.97899,-0.482545
-0.897721,-0.501947
-0.895789,-0.511955
-0.927645,-0.52419
-0.878375,-0.537521
-0.91254,-0.487265
-0.878974,-0.435214
-0.940069,-0.4435
-0.940069,-0.4435
-1.00535,-0.493262
-1.00363,-0.564796
-1.00893,-0.526259
-1.00893,-0.526259
-1.00893,-0.526259
-1.02605,-0.556906
-1.04794,-0.50493
-1.04794,-0.50493
-1.02222,-0.466394
-1.10801,-0.472977
-1.10801,-0.472977
-1.09814,-0.432256
-1.10798,-0.478466
-1.1082,-0.49835
-1.12779,-0.538458
-1.13025,-0.477405
-1.11029,-0.591271
-1.10338,-0.572205
-1.12967,-0.603328
-1.1167,-0.584906
-1.11533,-0.603484
-1.04416,-0.551103
-1.0892,-0.51213
-1.14562,-0.489484
-1.11436,-0.353611
-1.11169,-0.422421
-1.11169,-0.422421
-1.16776,-0.494976
-1.10625,-0.46691
-1.08447,-0.496627
-1.067,-0.487428
-1.067,-0.487428
-1.07057,-0.481098
-1.07057,-0.481098
-1.20224,-0.454685
-1.17777,-0.430659
-1.23265,-0.434455
-1.13402,-0.548001
-1.13402,-0.548001
-1.20215,-0.36236
-1.11543,-0.449475
-1.04056,-0.453034
-1.06281,-0.38549
-1.03968,-0.389724
-0.973641,-0.438231
-0.973641,-0.438231
-0.973641,-0.438231
-1.0408,-0.441749
-0.998329,-0.51015
-0.998329,-0.51015
-1.04152,-0.585791
-1.05339,-0.51935
-1.05167,-0.507516
-1.05167,-0.507516
-1.12102,-0.440484
-1.0201,-0.424803
-1.0201,-0.424803
-1.08924,-0.40463
-1.08924,-0.40463
-1.11689,-0.395391
-1.12918,-0.450005
-1.12918,-0.450005
-1.12563,-0.476966
-1.12563,-0.476966
-1.14336,-0.471725
-1.2516,-0.356064
-1.2516,-0.356064
-1.2516,-0.356064
-1.21312,-0.380811
-1.21312,-0.380811
-1.21312,-0.380811
-1.21312,-0.380811
-1.21312,-0.380811
-1.20931,-0.277643
-1.20794,-0.235788
-1.20794,-0.235788
-1.14775,-0.318781
-1.11947,-0.227189
-1.05842,-0.253216
-1.12498,-0.335577
-1.12498,-0.335577
-1.09997,-0.332896
-1.11751,-0.314046
-1.1454,-0.306085
-1.11915,-0.35905
-1.0629,-0.400025
-1.0384,-0.342181
-1.07002,-0.296429
-1.07002,-0.296429
-1.07002,-0.296429
-1.05281,-0.330827
-1.05281,-0.330827
-1.06055,-0.323585
-1.03624,-0.310578
-1.09363,-0.345134
-1.12449,-0.484442
-1.02868,-0.557421
-1.06545,-0.619474
-1.06006,-0.552883
-1.00034,-0.615574
-1.00034,-0.615574
-1.03605,-0.567946
-1.03647,-0.649421
-1.09729,-0.640475
-1.09302,-0.589979
-1.09302,-0.589979
-1.11634,-0.633099
-1.12549,-0.600117
-1.09398,-0.573547
-0.984771,-0.561946
-0.984771,-0.561946
-0.998413,-0.52835
-0.998413,-0.52835
-0.992954,-0.497451
-0.957366,-0.496011
-0.935192,-0.491733
-0.971026,-0.40765
-0.924871,-0.450799
-0.912321,-0.473771
-0.912321,-0.473771
-0.912321,-0.473771
-0.912321,-0.473771
-0.912321,-0.473771
-0.958287,-0.396941
-1.01475,-0.363333
-0.975442,-0.304015
-0.975442,-0.304015
-0.975442,-0.304015
-0.975442,-0.304015
-0.998955,-0.358065
-0.949055,-0.334511
-0.89806,-0.353297
-0.89806,-0.353297
-0.963854,-0.345845
-0.969538,-0.33102
-0.969538,-0.33102
-1.00259,-0.2936
-0.990363,-0.2644
-0.911085,-0.230884
-0.935721,-0.22071
-0.935721,-0.22071
-0.947241,-0.176256
-0.947241,-0.176256
-0.953509,-0.212876
-0.998979,-0.25764
-1.00507,-0.260325
-0.996725,-0.220825
-0.996725,-0.220825
-0.996725,-0.220825
-0.996725,-0.220825
-0.962251,-0.286956
-1.07079,-0.343232
-1.06367,-0.30447
-1.0422,-0.43448
-1.0318,-0.542276
-1.05064,-0.476966
-1.04228,-0.497472
-1.03752,-0.42551
-0.918855,-0.471331
-0.918855,-0.471331
-1.01294,-0.396439
-0.997126,-0.392575
-0.981069,-0.428768
-0.981069,-0.428768
-0.99054,-0.442289
-0.984759,-0.441711
-0.96765,-0.446956
-0.96765,-0.446956
-0.936716,-0.399021
-0.942711,-0.458354
-0.940102,-0.441261
-0.905331,-0.439446
-0.957099,-0.439615
-0.919081,-0.471585
-0.970351,-0.411029
-0.966184,-0.433885
-0.955353,-0.510241
-0.979576,-0.484306
-0.995429,-0.537292
-0.992184,-0.599276
-0.932957,-0.67832
-0.937468,-0.629777
-0.985261,-0.651026
-0.985261,-0.651026
-0.985261,-0.651026
-0.91899,-0.595727
-0.91899,-0.595727
-0.957403,-0.646795
-0.936459,-0.638038
-0.915845,-0.605576
-0.977816,-0.626703
-0.917165,-0.547964
-0.917165,-0.547964
-0.863696,-0.505578
-0.904055,-0.550011
-0.904055,-0.550011
-0.970126,-0.595029
-0.874528,-0.70186
-0.958079,-0.653841
-1.009,-0.588229
-1.02296,-0.597104
-1.02846,-0.634615
-1.16959,-0.602753
-1.16959,-0.602753
-1.12621,-0.528916
-1.12621,-0.528916
-1.10415,-0.524892
-1.03303,-0.51076
-1.00208,-0.483955
-1.01258,-0.506294
-1.01258,-0.506294
-0.99223,-0.54331
-1.00087,-0.54719
-1.00883,-0.504262
-1.06124,-0.509814
-1.06654,-0.507871
-1.14154,-0.372489
-1.07933,-0.42814
-1.14609,-0.427504
-1.14609,-0.427504
-1.14609,-0.427504
-1.15513,-0.37797
-1.15513,-0.37797
-1.2614,-0.298164
-1.23308,-0.298154
-1.17538,-0.346115
-1.13249,-0.317252
-1.13249,-0.317252
-1.0885,-0.351058
-1.0885,-0.351058
-1.13889,-0.346486
-1.13889,-0.346486
-1.07137,-0.340719
-1.07283,-0.345904
-1.08203,-0.413631
-1.09324,-0.449811
-1.10381,-0.37318
-1.13189,-0.394559
-1.10069,-0.435022
-1.09835,-0.458241
-1.0738,-0.421453
-1.0625,-0.50423
-1.07914,-0.445505
-1.10708,-0.45358
-1.09339,-0.517352
-1.09339,-0.517352
-1.09342,-0.539974
-1.15573,-0.487746
-1.15573,-0.487746
-1.11448,-0.44593
-1.11448,-0.44593
-1.13551,-0.378279
-1.03076,-0.325636
-1.03076,-0.325636
-1.09708,-0.22781
-1.11511,-0.279644
-1.05351,-0.23372
-1.02432,-0.225715
-0.997169,-0.252223
-0.997169,-0.252223
-0.997169,-0.252223
-1.01899,-0.274481
-1.03468,-0.354176
-1.03468,-0.354176
-1.03468,-0.354176
-1.03468,-0.354176
-1.03132,-0.413656
-1.03364,-0.366326
-1.08173,-0.39881
-1.06217,-0.339176
-1.00871,-0.325345
-1.01475,-0.374539
-0.987851,-0.337408
-0.987851,-0.337408
-1.06045,-0.365567
-1.02958,-0.29546
-0.995,-0.33602
-0.912854,-0.390153
-0.912854,-0.390153
-0.898486,-0.395404
-0.93947,-0.41709
-0.867215,-0.491196
-0.885311,-0.410925
-0.882834,-0.517631
-0.889436,-0.471116
-0.837171,-0.445965
-0.821625,-0.487189
-0.821625,-0.487189
-0.874337,-0.571346
-0.886517,-0.61923
