1439,0.648357,-0.644678,-0.0689795
1440,0.652865,-0.648241,-0.0775635
1441,0.657748,-0.657656,-0.0109823
1442,0.658317,-0.657816,-0.0256758
1443,0.656243,-0.656146,-0.0112828
1444,0.665446,-0.663445,-0.0515627
1445,0.653366,-0.651857,-0.0443655
1446,0.66431,-0.663395,-0.0348552
1447,0.656328,-0.654114,-0.0538631
1448,0.656328,-0.654114,-0.0538631
1449,0.672285,-0.666737,-0.0861836
1450,0.662268,-0.662085,-0.0155474
1451,0.662268,-0.662085,-0.0155474
1452,0.662268,-0.662085,-0.0155474
1453,0.661879,-0.661866,0.0041469
1454,0.663325,-0.662432,0.0344015
1455,0.647371,-0.647293,-0.0100648
1456,0.649556,-0.64929,0.0185944
1457,0.641262,-0.64027,0.0356586
1458,0.650531,-0.648702,0.048742
1459,0.655086,-0.649976,0.0816647
1460,0.655086,-0.649976,0.0816647
1461,0.655086,-0.649976,0.0816647
1462,0.657654,-0.65296,0.0784335
1463,0.657654,-0.65296,0.0784335
1464,0.657654,-0.65296,0.0784335
1465,0.653193,-0.648161,0.0809179
1466,0.667669,-0.657104,0.118307
1467,0.657851,-0.637515,0.162304
1468,0.647507,-0.633343,0.134694
1469,0.650395,-0.63833,0.124693
1470,0.648434,-0.639595,0.106701
1471,0.665907,-0.650467,0.142563
1472,0.665907,-0.650467,0.142563
1473,0.647823,-0.630031,0.150781
1474,0.641965,-0.628355,0.13149
1475,0.641965,-0.628355,0.13149
1476,0.635552,-0.63278,0.0592912
1477,0.655378,-0.651849,0.0679266
1478,0.661823,-0.657124,0.0787306
1479,0.667199,-0.66126,0.0888271
1480,0.661209,-0.656324,0.0802249
1481,0.646777,-0.631874,0.138045
1482,0.637947,-0.624958,0.128082
1483,0.641376,-0.627336,0.133464
1484,0.641376,-0.627336,0.133464
1485,0.641376,-0.627336,0.133464
1486,0.641376,-0.627336,0.133464
1487,0.661088,-0.643624,0.150949
1488,0.656716,-0.64484,0.124326
1489,0.666123,-0.66009,0.0894459
1490,0.655662,-0.642774,0.129361
1491,0.662448,-0.64231,0.162096
1492,0.662448,-0.64231,0.162096
1493,0.640683,-0.633764,0.0939079
1494,0.640683,-0.633764,0.0939079
1495,0.653471,-0.647009,0.0916704
1496,0.663073,-0.653182,0.1141
1497,0.655711,-0.642631,0.130316
1498,0.642391,-0.626186,0.143379
1499,0.668702,-0.645186,0.175776
1500,0.659365,-0.641511,0.1524
1501,0.659365,-0.641511,0.1524
1502,0.65692,-0.648805,0.102937
1503,0.65692,-0.648805,0.102937
1504,0.65692,-0.648805,0.102937
1505,0.65692,-0.648805,0.102937
1506,0.658804,-0.652414,0.0915356
1507,0.661956,-0.643989,0.15318
1508,0.641588,-0.622791,0.154163
1509,0.646883,-0.634394,0.126501
1510,0.653607,-0.651188,0.0561866
1511,0.653607,-0.651188,0.0561866
1512,0.653595,-0.649044,0.0770016
1513,0.653594,-0.649725,0.0710139
1514,0.643793,-0.643489,0.0197876
1515,0.63891,-0.63859,0.0202282
1516,0.652805,-0.652696,0.0118933
1517,0.656114,-0.656,-0.0122125
1518,0.663694,-0.66089,-0.0609491
1519,0.656222,-0.653561,-0.0590299
1520,0.65904,-0.657519,-0.0447591
1521,0.64719,-0.646293,-0.0340652
1522,0.651879,-0.647722,-0.0734991
1523,0.644984,-0.629431,-0.140788
1524,0.64845,-0.637714,-0.117509
1525,0.653948,-0.63023,-0.174521
1526,0.647232,-0.634838,-0.126057
1527,0.667144,-0.654181,-0.130873
1528,0.667144,-0.654181,-0.130873
1529,0.658401,-0.645998,-0.127197
1530,0.663728,-0.65311,-0.118244
1531,0.639647,-0.633885,-0.0856642
1532,0.641982,-0.63351,-0.103953
1533,0.643552,-0.628594,-0.137946
1534,0.632273,-0.622606,-0.11014
1535,0.632273,-0.622606,-0.11014
1536,0.632273,-0.622606,-0.11014
1537,0.650306,-0.639294,-0.119167
1538,0.654066,-0.636595,-0.150164
1539,0.638999,-0.616824,-0.166878
1540,0.66125,-0.63517,-0.183875
1541,0.656811,-0.642397,-0.136843
1542,0.657095,-0.647135,-0.113972
1543,0.654286,-0.628161,-0.183039
1544,0.652963,-0.611996,-0.227642
1545,0.661969,-0.605191,-0.268228
1546,0.646111,-0.597686,-0.245419
1547,0.647507,-0.613819,-0.206135
1548,0.658712,-0.615235,-0.235346
1549,0.658712,-0.615235,-0.235346
1550,0.644971,-0.596079,-0.246328
1551,0.646189,-0.585465,-0.27348
1552,0.646189,-0.585465,-0.27348
1553,0.646189,-0.585465,-0.27348
1554,0.655978,-0.602785,-0.25876
1555,0.664337,-0.623295,-0.229885
1556,0.664337,-0.623295,-0.229885
1557,0.666811,-0.62072,-0.243605
1558,0.664582,-0.598562,-0.288778
1559,0.664582,-0.598562,-0.288778
1560,0.652332,-0.603782,-0.246949
1561,0.649487,-0.609164,-0.225284
1562,0.666591,-0.635461,-0.201326
1563,0.647306,-0.611023,-0.213675
1564,0.647306,-0.611023,-0.213675
1565,0.656312,-0.624707,-0.201212
1566,0.666807,-0.636075,-0.200099
1567,0.658836,-0.630601,-0.190805
1568,0.665263,-0.625848,-0.225589
1569,0.650663,-0.605692,-0.237694
1570,0.674923,-0.623522,-0.258342
1571,0.649726,-0.627737,-0.1676
1572,0.644046,-0.61438,-0.193217
1573,0.644046,-0.61438,-0.193217
1574,0.664095,-0.625491,-0.22312
1575,0.660163,-0.613071,-0.244865
1576,0.660163,-0.613071,-0.244865
1577,0.668018,-0.625711,-0.233953
1578,0.649775,-0.600495,-0.248221
1579,0.654241,-0.583545,-0.295815
1580,0.654241,-0.583545,-0.295815
1581,0.658791,-0.565994,-0.33713
1582,0.663759,-0.587682,-0.308554
1583,0.656203,-0.579615,-0.30765
1584,0.675259,-0.596446,-0.316586
1585,0.667421,-0.581861,-0.326937
1586,0.664672,-0.582615,-0.31992
1587,0.653579,-0.573301,-0.313834
1588,0.647308,-0.568788,-0.309011
1589,0.661596,-0.583355,-0.312099
1590,0.665857,-0.585484,-0.317134
1591,0.66914,-0.58139,-0.331261
1592,0.66914,-0.58139,-0.331261
1593,0.658376,-0.585015,-0.30202
1594,0.658376,-0.585015,-0.30202
1595,0.658376,-0.585015,-0.30202
1596,0.658376,-0.585015,-0.30202
1597,0.647671,-0.581566,-0.285059
1598,0.665336,-0.598489,-0.29066
1599,0.654616,-0.583562,-0.29661
1600,0.660024,-0.585174,-0.305293
1601,0.648376,-0.572377,-0.30459
1602,0.648376,-0.572377,-0.30459
1603,0.648376,-0.572377,-0.30459
1604,0.640488,-0.572111,-0.287946
1605,0.623865,-0.564902,-0.26475
1606,0.634821,-0.5692,-0.281086
1607,0.649325,-0.579013,-0.293884
1608,0.649325,-0.579013,-0.293884
1609,0.649994,-0.58677,-0.279631
1610,0.647777,-0.586304,-0.275433
1611,0.659164,-0.59148,-0.290944
1612,0.662118,-0.581175,-0.317231
1613,0.643197,-0.582481,-0.272798
1614,0.649444,-0.57937,-0.293442
1615,0.659054,-0.584244,-0.304978
1616,0.659054,-0.584244,-0.304978
1617,0.665251,-0.604736,-0.277224
1618,0.657015,-0.584533,-0.299984
1619,0.652563,-0.588971,-0.280984
1620,0.644765,-0.579926,-0.281794
1621,0.65226,-0.597725,-0.26109
1622,0.648036,-0.594249,-0.258494
1623,0.655622,-0.600383,-0.263402
1624,0.658722,-0.592151,-0.288569
1625,0.658722,-0.592151,-0.288569
1626,0.661209,-0.597932,-0.282265
1627,0.661209,-0.597932,-0.282265
1628,0.658878,-0.585492,-0.30219
1629,0.658878,-0.585492,-0.30219
1630,0.652,-0.580066,-0.297702
1631,0.652,-0.580066,-0.297702
1632,0.652,-0.580066,-0.297702
1633,0.652,-0.580066,-0.297702
1634,0.66436,-0.600874,-0.283417
1635,0.66436,-0.600874,-0.283417
1636,0.663367,-0.585694,-0.311479
1637,0.635563,-0.557212,-0.305704
1638,0.640096,-0.556314,-0.316604
1639,0.640096,-0.556314,-0.316604
1640,0.645269,-0.543325,-0.348095
1641,0.653254,-0.549373,-0.353455
1642,0.653494,-0.555391,-0.344376
1643,0.655625,-0.543781,-0.36626
1644,0.643055,-0.523895,-0.372899
1645,0.643055,-0.523895,-0.372899
1646,0.655308,-0.559799,-0.340666
1647,0.634082,-0.550162,-0.315249
1648,0.642513,-0.570209,-0.296116
1649,0.652713,-0.546896,-0.356285
1650,0.645767,-0.536637,-0.359215
1651,0.650623,-0.551817,-0.344685
1652,0.650623,-0.551817,-0.344685
1653,0.635852,-0.525813,-0.357531
1654,0.65149,-0.538495,-0.366691
1655,0.63866,-0.54286,-0.336438
1656,0.646415,-0.566825,-0.310744
1657,0.641194,-0.563641,-0.305676
1658,0.648004,-0.57319,-0.302261
1659,0.649657,-0.575941,-0.300576
1660,0.649657,-0.575941,-0.300576
1661,0.652193,-0.579248,-0.299712
1662,0.632118,-0.585265,-0.238826
1663,0.654388,-0.605984,-0.246998
1664,0.654388,-0.605984,-0.246998
1665,0.641436,-0.585736,-0.261445
1666,0.642122,-0.587259,-0.259706
1667,0.63366,-0.578579,-0.258401
1668,0.620825,-0.567665,-0.251356
1669,0.637243,-0.587399,-0.247065
1670,0.637243,-0.587399,-0.247065
1671,0.637243,-0.587399,-0.247065
1672,0.637243,-0.587399,-0.247065
1673,0.648482,-0.593146,-0.26212
1674,0.655727,-0.583736,-0.298714
1675,0.641063,-0.579321,-0.274496
1676,0.649324,-0.58024,-0.291451
1677,0.665255,-0.600638,-0.286004
1678,0.655666,-0.602437,-0.25878
1679,0.653446,-0.604222,-0.248811
1680,0.637475,-0.590137,-0.241065
1681,0.637475,-0.590137,-0.241065
1682,0.64012,-0.554863,-0.319188
1683,0.6393,-0.538671,-0.344293
1684,0.639922,-0.498481,-0.401269
1685,0.650107,-0.475899,-0.442899
1686,0.650107,-0.475899,-0.442899
1687,0.643035,-0.478801,-0.429236
1688,0.643035,-0.478801,-0.429236
1689,0.648721,-0.479629,-0.436801
1690,0.648721,-0.479629,-0.436801
1691,0.663371,-0.473591,-0.464512
1692,0.658039,-0.454116,-0.476229
1693,0.658039,-0.454116,-0.476229
1694,0.64972,-0.466389,-0.452346
1695,0.657162,-0.473401,-0.455799
1696,0.657162,-0.473401,-0.455799
1697,0.659357,-0.470973,-0.46145
1698,0.647129,-0.467779,-0.447167
1699,0.647129,-0.467779,-0.447167
1700,0.641968,-0.46775,-0.439696
1701,0.658183,-0.509478,-0.416699
1702,0.658183,-0.509478,-0.416699
1703,0.651076,-0.481793,-0.437922
1704,0.649234,-0.521149,-0.38718
1705,0.649234,-0.521149,-0.38718
1706,0.639093,-0.529164,-0.358365
1707,0.645741,-0.549083,-0.339838
1708,0.645741,-0.549083,-0.339838
1709,0.653774,-0.560919,-0.335842
1710,0.651055,-0.564706,-0.324005
1711,0.651055,-0.564706,-0.324005
1712,0.638881,-0.54598,-0.331775
1713,0.642034,-0.547594,-0.335184
1714,0.640467,-0.540656,-0.34335
1715,0.640467,-0.540656,-0.34335
1716,0.652772,-0.549145,-0.352919
1717,0.652772,-0.549145,-0.352919
1718,0.647265,-0.537094,-0.361223
1719,0.652473,-0.541391,-0.364166
1720,0.652473,-0.541391,-0.364166
1721,0.643182,-0.522047,-0.375699
1722,0.643182,-0.522047,-0.375699
1723,0.647974,-0.551556,-0.340083
1724,0.647974,-0.551556,-0.340083
1725,0.647974,-0.551556,-0.340083
1726,0.644987,-0.534092,-0.361599
1727,0.64766,-0.549184,-0.343309
1728,0.650789,-0.537467,-0.366954
1729,0.650789,-0.537467,-0.366954
1730,0.663258,-0.56285,-0.350871
1731,0.647764,-0.55359,-0.336357
1732,0.665302,-0.580595,-0.324864
1733,0.658339,-0.571376,-0.327015
1734,0.66805,-0.56996,-0.348477
1735,0.667602,-0.590091,-0.312225
1736,0.667602,-0.590091,-0.312225
1737,0.662279,-0.572603,-0.332776
1738,0.662605,-0.524899,-0.404385
1739,0.662605,-0.524899,-0.404385
1740,0.666535,-0.53971,-0.39113
1741,0.661273,-0.541998,-0.378841
1742,0.662663,-0.563361,-0.348921
1743,0.660205,-0.552475,-0.361444
1744,0.651242,-0.536575,-0.369057
1745,0.655136,-0.554619,-0.348714
1746,0.655136,-0.554619,-0.348714
1747,0.656107,-0.556858,-0.346966
1748,0.656107,-0.556858,-0.346966
1749,0.643257,-0.519644,-0.379144
1750,0.660454,-0.505844,-0.424642
1751,0.657617,-0.492787,-0.435454
1752,0.638812,-0.440544,-0.462604
1753,0.638812,-0.440544,-0.462604
1754,0.636642,-0.447751,-0.452584
1755,0.636642,-0.447751,-0.452584
1756,0.640517,-0.421919,-0.48192
1757,0.658568,-0.422878,-0.504862
1758,0.658323,-0.45933,-0.471599
1759,0.655316,-0.458637,-0.468071
1760,0.654891,-0.429492,-0.494387
1761,0.66552,-0.42103,-0.515413
1762,0.66552,-0.42103,-0.515413
1763,0.663508,-0.411066,-0.520834
1764,0.660568,-0.426359,-0.504548
1765,0.660568,-0.426359,-0.504548
1766,0.660568,-0.426359,-0.504548
1767,0.657826,-0.395425,-0.525713
1768,0.658095,-0.42734,-0.500469
1769,0.658095,-0.42734,-0.500469
1770,0.668019,-0.415905,-0.522755
1771,0.666499,-0.350306,-0.567015
1772,0.652818,-0.344363,-0.554604
1773,0.663234,-0.338844,-0.570144
1774,0.663234,-0.338844,-0.570144
1775,0.658202,-0.30548,-0.58302
1776,0.655123,-0.319321,-0.572031
1777,0.65372,-0.336341,-0.560558
1778,0.65372,-0.336341,-0.560558
1779,0.660386,-0.330376,-0.571805
1780,0.660386,-0.330376,-0.571805
1781,0.658066,-0.345344,-0.560169
1782,0.6695,-0.36599,-0.560609
1783,0.66353,-0.368646,-0.551699
1784,0.656366,-0.341911,-0.56028
1785,0.668185,-0.350977,-0.568582
1786,0.671946,-0.333371,-0.583416
1787,0.671946,-0.333371,-0.583416
1788,0.663541,-0.321961,-0.580196
1789,0.662774,-0.349587,-0.563079
1790,0.65968,-0.346836,-0.561144
1791,0.65968,-0.346836,-0.561144
1792,0.677447,-0.35833,-0.574921
1793,0.677447,-0.35833,-0.574921
1794,0.679442,-0.357796,-0.577601
1795,0.656017,-0.372443,-0.540041
1796,0.653689,-0.362,-0.544303
1797,0.65006,-0.318731,-0.566559
1798,0.66797,-0.370812,-0.555591
1799,0.66797,-0.370812,-0.555591
1800,0.666815,-0.401525,-0.532373
1801,0.661269,-0.398222,-0.527916
1802,0.68047,-0.401389,-0.549479
1803,0.665687,-0.405464,-0.527956
1804,0.665599,-0.368431,-0.554329
1805,0.669488,-0.376656,-0.553484
1806,0.666266,-0.366517,-0.556395
1807,0.65994,-0.351751,-0.558384
1808,0.65994,-0.351751,-0.558384
1809,0.674411,-0.366758,-0.565967
1810,0.668487,-0.367287,-0.558547
1811,0.668487,-0.367287,-0.558547
1812,0.669953,-0.3525,-0.56972
1813,0.673865,-0.322441,-0.591714
1814,0.665855,-0.338187,-0.573579
1815,0.665855,-0.338187,-0.573579
1816,0.670021,-0.368798,-0.55939
1817,0.669765,-0.367669,-0.559826
1818,0.668935,-0.3482,-0.571166
1819,0.683545,-0.384977,-0.564824
1820,0.668221,-0.369084,-0.557042
1821,0.66118,-0.338665,-0.56786
1822,0.676982,-0.344782,-0.582606
1823,0.665776,-0.356077,-0.562554
1824,0.657654,-0.340218,-0.562815
1825,0.666879,-0.390194,-0.540811
1826,0.666879,-0.390194,-0.540811
1827,0.660324,-0.366059,-0.549571
1828,0.654351,-0.425124,-0.497439
1829,0.658018,-0.420174,-0.506401
1830,0.659595,-0.429541,-0.50056
1831,0.659595,-0.429541,-0.50056
1832,0.640573,-0.419654,-0.483967
1833,0.650521,-0.420306,-0.496507
1834,0.649456,-0.417066,-0.497844
1835,0.657156,-0.438497,-0.489463
1836,0.657156,-0.438497,-0.489463
1837,0.642192,-0.410331,-0.494003
1838,0.641584,-0.431359,-0.474931
1839,0.632887,-0.425451,-0.468548
1840,0.66804,-0.460502,-0.483957
1841,0.654827,-0.454549,-0.471364
1842,0.663269,-0.465951,-0.472033
1843,0.663269,-0.465951,-0.472033
1844,0.670507,-0.476366,-0.471863
1845,0.670507,-0.476366,-0.471863
1846,0.670507,-0.476366,-0.471863
1847,0.666122,-0.434665,-0.504763
1848,0.666122,-0.434665,-0.504763
1849,0.666122,-0.434665,-0.504763
1850,0.663249,-0.393499,-0.533909
1851,0.663249,-0.393499,-0.533909
1852,0.66053,-0.344905,-0.56333
1853,0.655991,-0.379227,-0.535268
1854,0.637305,-0.345706,-0.535393
1855,0.646921,-0.372226,-0.529107
1856,0.660925,-0.374771,-0.544397
1857,0.660925,-0.374771,-0.544397
1858,0.659024,-0.412901,-0.513639
1859,0.666176,-0.410474,-0.524693
1860,0.666176,-0.410474,-0.524693
1861,0.652426,-0.440586,-0.48119
1862,0.652497,-0.420289,-0.499109
1863,0.634911,-0.407959,-0.486499
1864,0.634911,-0.407959,-0.486499
1865,0.646232,-0.393304,-0.512765
1866,0.644793,-0.397855,-0.507415
1867,0.660711,-0.441736,-0.491333
1868,0.660229,-0.406241,-0.520452
1869,0.660229,-0.406241,-0.520452
1870,0.660353,-0.434192,-0.497538
1871,0.659174,-0.447632,-0.483875
1872,0.653723,-0.397166,-0.519243
1873,0.653723,-0.397166,-0.519243
1874,0.653248,-0.389724,-0.52426
1875,0.660119,-0.369833,-0.546791
1876,0.665524,-0.373449,-0.55087
1877,0.655703,-0.382132,-0.532842
1878,0.686086,-0.396377,-0.559999
1879,0.686086,-0.396377,-0.559999
1880,0.66286,-0.354075,-0.56037
1881,0.653603,-0.302386,-0.579448
1882,0.661722,-0.308851,-0.585224
1883,0.661704,-0.308835,-0.585213
1884,0.646472,-0.269035,-0.587831
1885,0.655963,-0.240037,-0.610466
1886,0.655963,-0.240037,-0.610466
1887,0.655963,-0.240037,-0.610466
1888,0.660586,-0.233731,-0.617854
1889,0.652875,-0.20737,-0.619066
1890,0.645562,-0.195538,-0.615236
1891,0.665714,-0.229497,-0.624905
1892,0.66529,-0.24755,-0.617519
1893,0.652233,-0.254756,-0.600422
1894,0.651874,-0.269267,-0.593662
1895,0.659998,-0.273639,-0.600599
1896,0.659998,-0.273639,-0.600599
1897,0.659998,-0.273639,-0.600599
1898,0.659998,-0.273639,-0.600599
1899,0.659998,-0.273639,-0.600599
1900,0.675307,-0.252209,-0.626443
1901,0.675307,-0.252209,-0.626443
1902,0.659317,-0.271946,-0.60062
1903,0.657104,-0.276425,-0.596134
1904,0.647835,-0.297841,-0.575309
1905,0.647835,-0.297841,-0.575309
1906,0.650063,-0.335124,-0.557022
1907,0.676218,-0.36597,-0.568627
1908,0.676304,-0.358325,-0.573576
1909,0.676304,-0.358325,-0.573576
1910,0.647968,-0.365285,-0.535191
1911,0.665461,-0.372709,-0.551295
1912,0.673607,-0.344809,-0.578665
1913,0.676142,-0.35822,-0.573451
1914,0.676813,-0.322125,-0.59524
1915,0.676813,-0.322125,-0.59524
1916,0.666227,-0.311469,-0.588936
1917,0.658193,-0.299265,-0.586224
1918,0.647063,-0.324329,-0.559913
1919,0.686645,-0.349889,-0.590812
1920,0.686645,-0.349889,-0.590812
1921,0.686645,-0.349889,-0.590812
1922,0.677649,-0.323869,-0.595245
1923,0.643672,-0.259794,-0.588915
1924,0.651238,-0.25128,-0.600808
1925,0.651238,-0.25128,-0.600808
1926,0.644494,-0.224869,-0.603993
1927,0.642916,-0.245909,-0.594029
1928,0.642916,-0.245909,-0.594029
1929,0.655296,-0.261447,-0.600881
1930,0.661194,-0.278994,-0.59945
1931,0.657061,-0.27675,-0.595935
1932,0.646341,-0.274402,-0.585201
1933,0.652904,-0.242781,-0.606086
1934,0.650948,-0.205434,-0.617681
1935,0.650449,-0.163879,-0.629466
1936,0.659836,-0.161408,-0.63979
1937,0.661765,-0.148734,-0.644834
1938,0.65797,-0.167366,-0.636328
1939,0.661479,-0.184346,-0.635273
1940,0.650579,-0.221279,-0.611791
1941,0.650579,-0.221279,-0.611791
1942,0.659161,-0.20369,-0.6269
1943,0.664522,-0.212409,-0.62966
1944,0.662598,-0.22557,-0.62302
1945,0.662598,-0.22557,-0.62302
1946,0.656057,-0.223729,-0.61673
1947,0.656057,-0.223729,-0.61673
1948,0.652573,-0.225904,-0.612225
1949,0.659631,-0.188328,-0.632175
1950,0.670135,-0.174636,-0.64698
1951,0.641418,-0.168219,-0.618966
1952,0.641418,-0.168219,-0.618966
1953,0.663205,-0.179331,-0.638499
1954,0.650636,-0.204836,-0.617551
1955,0.647824,-0.182465,-0.621596
1956,0.65372,-0.178352,-0.62892
1957,0.656124,-0.162793,-0.635607
1958,0.661936,-0.225039,-0.622509
1959,0.658525,-0.205966,-0.625486
1960,0.656828,-0.186086,-0.629916
1961,0.651054,-0.200928,-0.619274
1962,0.647534,-0.202675,-0.614999
1963,0.647366,-0.190068,-0.618835
1964,0.654853,-0.197459,-0.624374
1965,0.651782,-0.222955,-0.612463
1966,0.638452,-0.257468,-0.584236
1967,0.645501,-0.251995,-0.594281
1968,0.646621,-0.293451,-0.576199
1969,0.659432,-0.246966,-0.61144
1970,0.650571,-0.251032,-0.600187
1971,0.639172,-0.228546,-0.596915
1972,0.658734,-0.233308,-0.616034
1973,0.658069,-0.188606,-0.630463
1974,0.658098,-0.176943,-0.633865
1975,0.647355,-0.137277,-0.632633
1976,0.634356,-0.083674,-0.628814
1977,0.631236,-0.0749529,-0.62677
1978,0.634872,-0.0981102,-0.627245
1979,0.634872,-0.0981102,-0.627245
1980,0.642482,-0.167986,-0.620132
1981,0.642482,-0.167986,-0.620132
1982,0.644999,-0.182725,-0.618575
1983,0.648688,-0.16847,-0.62643
1984,0.648688,-0.16847,-0.62643
1985,0.646457,-0.169574,-0.62382
1986,0.641716,-0.139747,-0.626315
1987,0.658547,-0.140256,-0.643437
1988,0.649476,-0.148749,-0.632212
1989,0.655498,-0.17613,-0.631393
1990,0.64833,-0.190795,-0.61962
1991,0.658443,-0.173504,-0.635173
1992,0.63378,-0.137986,-0.618576
1993,0.629494,-0.127429,-0.616461
1994,0.630578,-0.128587,-0.617328
1995,0.643168,-0.0936539,-0.636312
1996,0.643168,-0.0936539,-0.636312
1997,0.657411,-0.0984746,-0.649994
1998,0.649297,-0.122005,-0.637731
1999,0.649297,-0.122005,-0.637731
2000,0.649297,-0.122005,-0.637731
