-0.0708643,0.0135637
-0.0514031,0.0324847
-0.0514031,0.0324847
-0.0461131,0.0501459
-0.0461131,0.0501459
-0.00864473,0.0224493
-0.0268375,0.0533617
-0.0238865,0.0201689
-0.0199833,0.056188
-0.0115261,0.00663351
-0.0115261,0.00663351
-0.0115261,0.00663351
-0.01416,-0.0127218
0.0121281,0.0330135
0.0121281,0.0330135
0.00667976,0.0296351
-0.0150467,-0.0269319
-0.0242916,0.0382938
-0.0242916,0.0382938
-0.0093299,0.0666736
-0.0093299,0.0666736
0.0189801,0.0219965
0.0189801,0.0219965
0.0328743,0.0296244
0.0328743,0.0296244
0.0127906,0.0366699
0.0127906,0.0366699
0.056268,0.029992
0.0436476,0.0486951
0.0436476,0.0486951
0.0436476,0.0486951
0.0213962,0.0608596
0.040749,0.0236814
0.0323316,0.0391485
0.0452133,0.00745804
0.0178941,-0.00406974
-0.0315784,0.0637927
-0.0487424,0.0182289
-0.0597432,0.073163
-0.0705276,0.0104792
-0.0756128,0.0200371
-0.10387,0.000658451
-0.143797,0.0475374
-0.141096,0.0579984
-0.105066,0.0104663
-0.105066,0.0104663
-0.122121,-0.00352205
-0.089175,-0.0278189
-0.115896,-0.000839015
-0.115896,-0.000839015
-0.0965605,-0.0257497
-0.0909754,-0.0231685
-0.0501816,0.017101
-0.0289074,-0.0329943
-0.0289074,-0.0329943
0.00696472,0.00424252
0.0104355,-6.84523e-05
-0.0223776,0.0184367
0.00310873,0.0101498
0.00727148,0.00932625
-0.0197119,-0.013297
-0.0121084,0.0209697
-0.0548969,0.0220294
-0.0362226,0.00511192
-0.0327389,-0.00320934
-0.0109727,-0.00711295
-0.0109727,-0.00711295
-0.0109727,-0.00711295
0.0397474,-0.0181665
0.0397474,-0.0181665
-0.0252541,0.00100713
-0.00863774,-0.00188204
-0.0138222,0.000964187
-0.0616074,-0.0131702
-0.0616074,-0.0131702
-0.00448411,0.000364915
0.00455173,-0.0027068
0.00290345,-0.00295354
-0.0173164,0.0302664
-0.000361088,0.0440715
-0.000361088,0.0440715
-0.0406879,0.0004375
-0.000115991,0.00264915
-0.000115991,0.00264915
0.0139599,0.0159116
0.0139599,0.0159116
-0.0205693,0.00123038
0.0182213,-0.031556
0.0182213,-0.031556
-0.000392908,0.015181
-0.00433102,-0.00681941
-0.00433102,-0.00681941
-0.00414254,-0.036568
-0.00414254,-0.036568
-0.0169875,0.00206579
-0.0169875,0.00206579
-0.0255254,-0.0337252
0.0134936,-0.00404009
0.0228799,-0.0474533
4.55358e-05,0.027576
0.0106015,-0.0568305
0.00616321,-0.0625607
0.0046464,-0.030056
-0.0219219,-0.0462492
0.0236276,-0.0405779
0.0241067,-0.0364611
0.0241067,-0.0364611
0.0282664,-0.0314741
0.0282664,-0.0314741
0.0282664,-0.0314741
0.00752736,-0.017171
-0.0127641,-0.00746381
0.0107589,-0.0156309
-0.042663,-0.00902791
-0.0165581,0.0045884
-0.0165581,0.0045884
-0.0590323,-0.0254167
-0.0452711,-0.066734
-0.0452711,-0.066734
-0.0452711,-0.066734
-0.0452711,-0.066734
-0.00646989,-0.0374596
-0.00741161,-0.0221345
-0.00741161,-0.0221345
-0.0215699,-0.00641482
-0.0295555,-0.0182073
0.0166372,-0.0625602
0.0522124,-0.0333304
0.0522124,-0.0333304
0.0369288,-0.0348002
0.0369288,-0.0348002
0.0963684,-0.0357661
0.045661,-0.0277351
0.0970669,-0.0178297
0.0970669,-0.0178297
0.00659916,-0.0551968
0.00372524,-0.0865365
0.0279646,-0.0758326
0.0279646,-0.0758326
-0.0074545,-0.0394959
-0.00734061,-0.0611037
-0.00734061,-0.0611037
0.00903436,-0.0580321
-0.0512961,-0.044832
-0.00708726,0.0266724
-0.00708726,0.0266724
-0.00708726,0.0266724
-0.032528,0.00681171
-0.0715761,0.0250454
-0.0460583,0.0260666
-0.0213146,0.0899325
0.0020397,0.040424
0.0020397,0.040424
0.0184365,0.0484481
0.0855002,0.067758
0.0855002,0.067758
0.0511853,0.0498476
0.0465169,0.0240541
0.0673536,0.0251715
0.0673536,0.0251715
0.0344634,0.00394409
0.0886337,0.00991894
0.0886337,0.00991894
0.0654643,-0.000391705
0.0721069,0.0033306
0.0791269,0.00125996
0.07844,-0.0189741
0.0768756,-0.0536974
0.0768756,-0.0536974
0.0768756,-0.0536974
0.0566212,-0.0165637
0.0457905,-0.0393979
0.0457905,-0.0393979
0.071048,-0.0411827
0.0128988,-0.0191002
0.0128988,-0.0191002
0.0211734,-0.051563
0.00253615,-0.054662
0.0268711,-0.0836599
-0.0060237,-0.0401466
0.0100601,-0.0570735
-0.038068,-0.0772927
-0.0243971,-0.0511368
-0.00353459,-0.051058
-0.00824104,-0.0699598
0.0367618,-0.0557733
0.0260939,-0.0828875
-0.00549464,-0.0651725
-0.00549464,-0.0651725
0.0250033,-0.0544744
0.013781,-0.0164247
-0.0256645,-0.0497779
-0.0256645,-0.0497779
0.00529848,-0.00171976
0.0400511,-0.0355329
0.0400511,-0.0355329
0.0287855,-0.0144037
0.00980531,0.0239776
-0.00110606,0.0549104
0.0398893,0.0588075
0.030791,0.0735244
-0.0122764,0.00319834
-0.0122764,0.00319834
-0.010135,0.0170947
0.000498225,0.00316639
0.000498225,0.00316639
0.0270708,0.0418369
0.020393,0.0419144
0.0179622,0.0422426
0.0564596,0.0234559
0.032203,0.014048
0.032203,0.014048
0.0664854,0.0142305
0.0664854,0.0142305
0.082038,0.00887431
0.0815595,2.73035e-05
0.0654157,-0.023023
0.0654157,-0.023023
0.084555,-0.0350167
0.0712862,-0.0827718
0.0624033,-0.0370551
0.0624033,-0.0370551
0.0624033,-0.0370551
0.0624033,-0.0370551
0.0807496,-0.0290946
0.0961816,-0.0635803
0.0961816,-0.0635803
0.117851,-0.0223116
0.0869084,-0.0286437
0.0803526,-0.0403084
0.0553495,-0.0170904
0.0329184,-0.051294
0.0429353,-0.0738184
0.0123281,-0.074567
0.00471025,-0.0940804
0.00471025,-0.0940804
0.00471025,-0.0940804
-0.0452258,-0.0691039
-0.0268839,-0.0829213
0.0156755,-0.0294027
0.0150134,-0.0686667
-0.00540414,-0.0905736
0.0326521,-0.0547599
0.0632721,-0.0294536
0.0429755,-0.0291586
0.0429755,-0.0291586
0.0858405,0.019656
0.0191055,0.0148748
0.0191055,0.0148748
0.052057,-0.000523029
0.0351827,0.00118753
0.0197686,-0.0186201
0.000884756,0.00143284
-0.00910385,0.0217524
0.06187,-0.0103042
0.0681196,0.0080696
0.108278,-0.0327461
0.108278,-0.0327461
0.102458,-0.0516711
0.119097,0.0105359
0.099596,-0.0484335
0.0761581,-0.00086461
0.0761581,-0.00086461
0.0215261,-0.0125306
0.00511769,-0.0385706
0.0167115,-0.0535125
0.0311425,-0.016532
0.0612451,-0.0441288
0.0612451,-0.0441288
0.0144351,-0.0376144
0.0249219,-0.061352
0.0249219,-0.061352
-0.00718876,-0.0568461
-0.0305285,0.00180941
-0.00315369,0.00919171
0.00911144,-0.0061165
0.0168666,-0.0386954
0.0168666,-0.0386954
-0.0315849,-0.00882711
-0.036404,0.00634265
-0.0115568,-5.5558e-05
-1.13937e-05,-0.0216045
-0.025705,-0.043392
-0.043614,-0.0482788
-0.0497503,-0.0520938
-0.0497503,-0.0520938
-0.0256216,-0.0236316
-0.0256216,-0.0236316
-0.0256216,-0.0236316
-0.0928526,-0.023507
-0.0532551,-0.0497553
-0.0428443,-0.0776972
-0.0556434,-0.037674
-0.0215243,-0.0205273
-0.0118314,-0.059625
-0.000432959,-0.0749454
0.00171366,-0.132484
-0.00475017,-0.109593
-0.0032318,-0.110254
-0.0344749,-0.122196
-0.0608655,-0.104329
-0.054865,-0.119974
-0.0255834,-0.12134
-0.0255834,-0.12134
0.0043891,-0.100683
0.00751989,-0.0772871
0.0416028,-0.0350421
0.0416028,-0.0350421
0.0118773,-0.0546992
0.074734,-0.0565932
0.0732996,-0.0356407
0.0720391,-0.0420311
0.0464092,-0.0472745
0.00353681,-0.0601884
0.0262647,-0.047315
0.0304221,-0.0651991
0.0106488,-0.0837028
0.0106488,-0.0837028
0.0106488,-0.0837028
0.0106488,-0.0837028
0.0376604,-0.0554455
0.0376604,-0.0554455
-0.00189697,-0.0103789
-0.024106,0.0110341
-0.0242547,-0.0410364
-0.0411289,-0.0361355
-0.0591124,0.0210012
-0.00993256,-0.0484731
-0.0149702,0.009353
-0.0149702,0.009353
-0.0149702,0.009353
0.0123214,0.0371742
0.0640422,0.00347761
0.030421,-0.0140112
0.030417,0.0128875
0.0218939,0.0311
0.0218939,0.0311
0.0550275,0.01058
0.0550275,0.01058
0.0550275,0.01058
0.055749,0.0561565
0.0596136,0.0518435
0.0286966,0.0635591
0.0286966,0.0635591
0.0286966,0.0635591
0.0153034,0.0856696
0.0126651,0.0898984
-0.018103,0.10603
-0.0350749,0.0904313
-0.0566434,0.0731148
-0.0566434,0.0731148
-0.0856844,0.0714495
-0.0856844,0.0714495
-0.0702279,0.0604876
-0.0702279,0.0604876
-0.0702279,0.0604876
-0.0702279,0.0604876
-0.066386,0.0204691
-0.0559957,0.0108351
-0.044694,0.0198006
-0.0529686,0.0100647
-0.0218581,0.00998559
-0.0236974,0.0267741
-0.0323705,0.0289356
-0.0318829,0.00961893
-0.0390366,0.0160318
-0.0574371,0.0313081
-0.0650141,0.0130621
-0.017155,0.0522456
-0.0192637,0.0101544
-0.0192637,0.0101544
-0.0399718,0.0576449
-0.0606514,0.0360701
-0.0400554,0.00684198
-0.0303899,-0.00966514
-0.0303899,-0.00966514
-0.0384365,0.00281562
-0.0513251,-0.0309629
-0.027942,-0.0679625
-0.027942,-0.0679625
-0.027942,-0.0679625
-0.0533942,-0.0889395
-0.0533942,-0.0889395
-0.0233686,-0.0468536
-0.0176524,-0.0562209
-0.0417558,-0.0498955
-0.0417558,-0.0498955
-0.0476036,-0.0154647
-0.0659829,0.0350911
-0.0476673,0.00402086
-0.041917,-0.0253778
-0.0270084,-0.0265319
-0.03381,-0.0540322
-0.0721408,-0.0355936
-0.0469785,-0.020844
-0.0648347,-0.016917
-0.0562236,-0.0140966
-0.0548268,0.0518938
-0.0381801,0.0320454
-0.0594044,0.0190656
-0.0594044,0.0190656
-0.0535204,0.0300915
-0.0605171,0.0181594
-0.0605171,0.0181594
-0.022251,0.00132491
-0.0301194,0.0288468
-0.0283474,0.0512182
-0.00706274,-0.00785813
-0.0445612,0.0132474
0.00630285,0.0662581
-0.00309519,0.0658859
-0.0199499,0.0733577
0.020669,0.0318496
0.0369866,0.0456689
0.0369866,0.0456689
0.0417236,0.0579698
0.0417236,0.0579698
0.050474,0.0288555
0.0299616,0.057286
0.0121443,0.0905736
0.0718513,0.0436001
0.0521903,0.0279086
0.0248811,0.0386437
0.0268201,0.0214799
0.0909192,0.0120315
0.038037,0.0181893
0.0413611,-0.0345941
0.0336289,-0.0466725
-0.00914155,-0.0196601
0.00784064,0.0131386
0.00784064,0.0131386
0.0346321,0.0205165
-0.00088917,0.0182976
-0.0115571,0.0427311
-0.0276526,0.0230625
-0.0276526,0.0230625
-0.0401534,0.031803
-0.0401534,0.031803
-0.0202636,0.0182868
0.000126751,0.0484028
0.000126751,0.0484028
-0.0173281,0.0274746
-0.0101643,0.037582
-0.0359484,0.068259
-0.0317226,0.0885755
-0.0172019,0.0313824
-0.0172019,0.0313824
-0.00629436,0.060697
0.0044931,0.0490587
0.00718847,0.00628832
0.00718847,0.00628832
0.0504426,0.0407187
0.0448018,0.0379857
0.0419262,0.0622754
0.0419262,0.0622754
0.0209811,0.0157023
0.0279618,0.0156608
-0.0182777,0.0143283
-0.0124088,0.034711
-0.0336356,0.023879
-0.00654379,-0.011718
-0.0214706,0.00396425
-0.0185164,-0.016514
-0.00868732,0.00373562
-0.00868732,0.00373562
-0.0312676,0.0145539
0.00107588,0.0568945
0.00020289,0.00053617
0.00020289,0.00053617
0.0354951,-0.00713534
0.0354951,-0.00713534
0.0345601,0.0271732
0.0255785,0.0553164
0.0255785,0.0553164
0.0133223,0.0133386
-0.0121586,0.000714261
-0.026008,0.0295439
0.0173703,0.00413418
0.0477156,-0.0141685
0.0535072,-0.00545959
0.08154,0.0354505
0.0373676,0.0465812
0.00805653,0.050662
0.0374129,0.0345501
0.0658741,0.0596687
0.0658741,0.0596687
0.0777713,0.0192571
0.0913657,0.014894
0.0855,0.0434745
0.0818185,0.0438091
0.0818185,0.0438091
0.0187891,0.0694494
-0.0202034,0.0533769
0.010808,0.0160787
-0.0340406,0.026044
-0.0504031,0.046669
-0.0504031,0.046669
-0.0203614,0.053799
-0.0203614,0.053799
-0.0279146,0.0139376
-0.0142106,0.00254172
0.0050865,-0.058732
-0.00130145,-0.0157374
0.0435475,-0.0192138
0.0435475,-0.0192138
0.0765199,-0.0124431
0.0765199,-0.0124431
0.0765199,-0.0124431
0.0304699,0.00398815
0.0299151,-0.0193859
0.0213921,-0.035401
0.015839,-0.0186025
0.035932,0.00818635
-0.00654965,-0.013375
0.0153989,-0.00138792
0.0153989,-0.00138792
0.0150234,0.0293708
0.0558104,0.0404347
0.0558104,0.0404347
0.0124753,0.0168185
0.0634471,0.0338984
0.0368633,0.0226596
0.00342911,0.0268666
0.00342911,0.0268666
-0.00578391,0.0370995
-0.00578391,0.0370995
-0.00578391,0.0370995
-0.0256106,0.0551974
-0.0256106,0.0551974
-0.0124679,0.0235375
-0.0124679,0.0235375
-0.000247731,-0.0256236
-0.0111563,0.0116946
0.0153703,-0.0171669
0.0222946,0.00561991
0.00762937,0.00177413
-0.0175056,-0.0284989
-0.0175056,-0.0284989
0.0206908,-0.000510635
0.0316725,-0.0183362
-0.0221791,-0.02353
-0.0221791,-0.02353
-0.0103346,-0.0179393
-0.0262511,0.0208582
-0.00784165,-8.54613e-05
-0.0321104,-0.000686098
0.00902001,-0.0355524
0.0296338,0.0102511
0.0296338,0.0102511
0.0319901,-0.0181179
0.0272411,-0.0181916
0.0272411,-0.0181916
0.0153793,-0.0152447
0.00536181,0.0364016
-0.0373317,0.0410235
-0.0420263,-0.00962865
-0.0120075,0.0179815
-0.0263054,0.0353212
-0.0263054,0.0353212
-0.040331,0.0696499
0.00619004,0.046611
0.00619004,0.046611
-0.0205327,0.0380306
-0.0180147,0.0487759
-0.0681293,-0.00141266
-0.0681293,-0.00141266
-0.0562531,0.0113896
-0.0253571,-0.0132582
-0.0320324,-0.0122837
0.0170576,0.00136219
-0.0105805,-0.0247253
-0.00128835,-0.011995
0.0080634,0.0257209
0.00835695,0.00564789
0.00437145,-0.0433881
-0.00680734,-0.0440119
-0.00680734,-0.0440119
-0.00680734,-0.0440119
-0.0327368,-0.0472031
-0.0224871,-0.0117102
-0.0224871,-0.0117102
-0.00503017,-0.0185454
-0.0333505,0.0189534
-0.0481064,0.0147812
-0.0439419,0.00557353
-0.0439419,0.00557353
-0.0210613,0.0161176
-0.0368959,0.0207143
-0.0246779,0.0390687
-0.0799411,0.0378504
-0.0799411,0.0378504
-0.0799411,0.0378504
-0.0440821,0.00241219
-0.0305881,-0.0172235
-0.0247635,-0.0092343
0.00011656,0.0366444
-0.0237504,0.0356928
-0.0237504,0.0356928
-0.0819587,0.0456749
-0.0819587,0.0456749
-0.02859,0.0684468
-0.02859,0.0684468
-0.0307549,0.0308919
0.0346116,0.053819
0.0238274,0.0505246
-0.0091251,0.0558452
0.0199219,0.054854
0.0199219,0.054854
0.0199219,0.054854
0.00596925,0.0805739
-0.041331,0.0770316
-0.0277342,0.0939051
-0.0277342,0.0939051
-0.0501298,0.0601771
-0.0531344,0.0425429
-0.0531344,0.0425429
0.0131151,0.0629829
0.0044359,0.0742943
0.0044359,0.0742943
0.0044359,0.0742943
-0.0324835,0.0354659
-0.0204163,0.0408776
0.0207299,0.00148409
0.00787282,0.03031
-0.0123285,-0.0047885
-0.0123285,-0.0047885
-0.00104196,0.0102613
-0.00104196,0.0102613
0.0180123,-0.00813051
0.025932,-0.00425355
0.0335124,-0.0106276
0.0899048,-0.0412583
0.107815,-0.0556152
0.0900969,-0.00166563
0.0137492,-0.0234439
0.0272497,-0.0449506
0.0309553,-0.0175761
0.0267289,0.0383416
0.0128221,0.0375634
0.00883115,0.0378656
0.00883115,0.0378656
0.015534,0.0199894
-0.00360724,0.0189453
-0.00360724,0.0189453
-0.00360724,0.0189453
-0.00360724,0.0189453
-0.0165411,-0.0315564
-0.0188766,-0.024817
-0.0458019,0.014257
-0.00777655,0.00331319
-0.0166594,-0.00103422
0.00082541,0.0401436
-0.0219564,0.0087947
-0.0572966,-0.00257647
-0.0572966,-0.00257647
-0.0572966,-0.00257647
-0.0572966,-0.00257647
-0.0572966,-0.00257647
0.00319069,-0.0243929
0.00319069,-0.0243929
0.00319069,-0.0243929
-0.0309537,-0.00210519
-0.0412486,0.0181766
-0.0412486,0.0181766
-0.0183634,0.016354
0.022716,0.0165391
0.0331239,0.0242331
0.0378278,0.0211179
0.00381918,0.0110901
0.00381918,0.0110901
0.0396986,0.000539407
0.0487254,-0.00148415
0.050388,0.0151235
0.0742901,0.00701314
0.0545737,-0.00732511
0.0657278,-0.0301059
0.076194,-0.0244256
0.0994884,-0.0355567
0.0406842,-0.0197238
0.0202175,-0.0664876
0.0678358,-0.0327719
0.0555241,0.00768628
0.028491,-0.0113811
0.028491,-0.0113811
0.0105418,-0.000689672
0.0629064,-0.0107049
0.015737,-0.00312201
0.0353567,-0.0120406
0.0353567,-0.0120406
0.046145,-0.00435649
0.0790565,0.0129914
0.035654,0.0215355
0.035654,0.0215355
0.035654,0.0215355
0.0271371,0.0286976
-0.0162212,-0.000264226
-0.0162212,-0.000264226
0.00242476,7.44075e-05
0.00242476,7.44075e-05
0.00785266,0.0122758
0.00785266,0.0122758
0.0273969,-0.0173979
0.0273969,-0.0173979
0.031541,-0.042488
-0.0133092,-0.0103256
0.0166995,-0.0209156
0.0231325,-0.0184135
0.0231325,-0.0184135
0.0231325,-0.0184135
0.0355779,0.0394412
0.0355779,0.0394412
-0.0187516,0.0145754
-0.0187516,0.0145754
0.00404441,0.0217741
-0.0385853,0.0374092
-0.0326025,0.047198
-0.0326025,0.047198
-0.0422244,0.0428169
-0.0215236,0.024
0.00412374,0.00673843
0.00412374,0.00673843
0.00801844,-0.0157409
-0.000768466,-0.018111
0.00645568,-0.00386405
-0.00194826,-0.0369786
-0.00194826,-0.0369786
-0.00194826,-0.0369786
-0.0311895,-0.0566591
-0.0357684,-0.0191322
-0.0353491,-0.04866
-0.0353491,-0.04866
-0.0430157,-0.01488
-0.0382666,-0.0546609
-0.0176752,-0.0325595
-0.0362804,-0.0359116
0.0396219,-0.0411419
0.0730844,-0.089454
0.0766086,-0.0816055
0.0635495,-0.0909476
0.0668865,-0.119015
0.0668865,-0.119015
0.0413269,-0.0679946
0.0400359,-0.0203347
0.0108833,-0.0623423
0.0108833,-0.0623423
0.0108833,-0.0623423
0.0662206,-0.0735879
0.0490079,-0.0823345
0.0490079,-0.0823345
0.0135914,-0.0494371
0.05892,-0.0214468
0.05892,-0.0214468
-0.0101964,-0.0236902
-0.0133376,-0.0104254
-0.0291995,0.00548566
-0.0422399,-0.0400644
0.0375,-0.00106877
0.0603814,-0.0154057
0.00743224,0.0296594
0.0451065,-0.0235496
0.00902699,0.0221627
0.0257039,-0.0240495
0.0229006,-0.0182064
-0.00257386,0.0342317
0.015633,0.0444107
0.039979,0.0579052
0.0826733,0.0266352
0.0826733,0.0266352
0.0367444,0.027946
0.0707525,0.0433567
0.0619409,0.0565032
0.0540951,-0.030452
0.0540951,-0.030452
0.0355873,-0.0395836
0.0355873,-0.0395836
0.0503215,-0.0503717
0.0448286,-0.0899283
0.0496588,-0.0574465
0.0278158,-0.0299939
0.0278158,-0.0299939
0.0399414,-0.0257703
0.0336308,0.00590044
0.016069,-0.0504522
0.0364338,-0.0286827
0.0670384,0.00652175
0.0557336,0.0377331
0.0557336,0.0377331
0.0557336,0.0377331
0.00446641,0.0579093
0.025758,0.0440081
0.025758,0.0440081
0.0561941,0.030227
0.0315532,0.031766
0.0524916,0.0314492
0.0524916,0.0314492
0.00811196,0.0925006
-0.0323474,0.0422541
-0.0323474,0.0422541
0.0347828,0.0576516
0.0347828,0.0576516
-0.0527162,0.037941
-0.0669824,0.0603078
-0.0669824,0.0603078
-0.024445,0.054626
-0.024445,0.054626
0.00253317,0.0805618
-0.0254321,0.0298116
-0.0254321,0.0298116
-0.0254321,0.0298116
-0.0061986,-0.0189868
-0.0061986,-0.0189868
-0.0061986,-0.0189868
-0.0061986,-0.0189868
-0.0061986,-0.0189868
0.0531556,0.00338091
0.00585249,-0.038947
0.00585249,-0.038947
0.0249117,-0.0149303
0.0861514,0.00577352
0.0601435,-0.0113434
0.066351,0.0179295
0.066351,0.0179295
0.0240609,0.0747108
0.0192287,0.0477277
0.00585709,0.052675
-0.0128761,0.0408461
0.00244303,0.0385444
0.00709549,0.0459505
0.0348221,-0.00411966
0.0348221,-0.00411966
0.0348221,-0.00411966
-0.0087324,-0.0245504
-0.0087324,-0.0245504
-0.0184096,-0.0323206
-0.0305784,-0.0212985
0.0235537,-0.017071
0.0676392,-0.032929
0.0324659,-0.014058
0.00564621,0.0196977
0.0548172,0.00341368
0.0453713,-0.00157575
0.0453713,-0.00157575
0.0307926,-0.0288524
0.0227373,-0.0404845
0.0386121,0.00827299
0.0480755,0.0177681
0.0480755,0.0177681
0.0980241,0.00450331
0.0979673,-0.0161245
0.063436,0.00778604
0.0299569,0.0136336
0.0299569,0.0136336
0.0406699,0.00491643
0.0406699,0.00491643
0.0430239,0.016764
-0.00697081,-0.00178524
0.00976113,-0.0229904
0.0433858,-0.0127164
0.0281003,-0.0163551
0.0142914,-0.0109154
0.0142914,-0.0109154
0.0142914,-0.0109154
0.0142914,-0.0109154
0.0142914,-0.0109154
-0.0239133,-0.0355326
-0.0179106,-0.00859125
-0.0670758,0.00931245
-0.0670758,0.00931245
-0.0670758,0.00931245
-0.0670758,0.00931245
0.00096111,-0.00109837
-0.0196709,-0.00764229
-0.0118442,-0.00454064
-0.0118442,-0.00454064
-0.0160906,0.0195361
-0.0277059,-0.0132
-0.0277059,-0.0132
-0.0574882,-0.0163559
-0.0110388,-0.0272464
-0.0514737,-0.038705
-0.0354984,-0.0504797
-0.0354984,-0.0504797
-0.0529359,-0.0427667
-0.0529359,-0.0427667
-0.0285168,0.0346424
-0.00047584,0.0665733
0.0197775,-0.00643324
0.0262215,0.0403182
0.0262215,0.0403182
0.0262215,0.0403182
0.0262215,0.0403182
0.00449239,0.078206
-0.00639922,0.0851829
-0.00579141,0.0679036
0.0285371,0.0243229
0.020138,0.0527741
-0.0113809,0.0312177
-0.0366001,0.0336432
-0.036264,-0.0014286
-0.0105889,-0.0261056
-0.0105889,-0.0261056
-0.01323,-0.00179231
0.00157237,-0.0101952
0.00657502,-0.0364991
0.00657502,-0.0364991
-0.0180269,-0.00960959
0.031485,0.00427219
-0.0108874,-0.0317728
-0.0108874,-0.0317728
-0.0141144,-0.0228956
0.00754099,-0.042468
-0.0108712,-0.0256186
0.0184895,-0.0336925
0.0154947,-9.28955e-05
0.0065685,-0.0234
-0.00679231,-0.00818049
-0.0151488,0.0120577
-0.00554601,-0.0353529
-0.0325981,-0.00949234
-0.0181541,0.000202138
0.0174404,-0.0282654
-0.031332,-0.0228489
-0.0296737,-0.0417219
-0.0337305,-0.0291395
-0.0337305,-0.0291395
-0.0337305,-0.0291395
0.0197436,-0.0312041
0.0197436,-0.0312041
0.0351078,-0.000240575
0.0140593,0.00913053
0.00822225,-0.018894
0.0299655,-0.0435404
-0.00892034,-0.0401688
-0.00892034,-0.0401688
0.0139773,-0.028531
0.0349291,0.0119771
0.0349291,0.0119771
0.0638906,-0.0134964
0.0612879,-0.0136141
-0.00572999,-0.0347084
-0.0440977,0.00438595
-0.0405568,-0.00860252
-0.0474636,-0.0224126
-0.0361741,-0.00700822
-0.0361741,-0.00700822
-0.0522491,0.00174289
-0.0522491,0.00174289
-0.00951025,0.0304757
-0.024677,0.0490111
-0.0589869,0.0315619
-0.040727,0.00451116
-0.040727,0.00451116
-0.00602974,0.0334077
-0.0459893,0.0164691
-0.0231603,0.00058993
-0.0459031,-0.00563127
-0.0136306,0.0241751
-0.072265,0.0598781
-0.0615309,0.0528799
-0.0733289,0.0475324
-0.0733289,0.0475324
-0.0733289,0.0475324
-0.0337734,0.0235361
-0.0337734,0.0235361
-0.0427265,0.0834346
-0.0779581,0.055793
-0.091163,0.0850331
-0.0707924,0.100295
-0.0707924,0.100295
-0.076901,0.0601311
