736,1.19444,-1.18961,-0.107234
737,1.18642,-1.18227,-0.0991382
738,1.18065,-1.1777,-0.0833052
739,1.18065,-1.1777,-0.0833052
740,1.18065,-1.1777,-0.0833052
741,1.22531,-1.22497,-0.0291825
742,1.26256,-1.26184,-0.042832
743,1.25302,-1.24346,-0.154481
744,1.25302,-1.24346,-0.154481
745,1.17264,-1.15864,-0.180661
746,1.16018,-1.14484,-0.188051
747,1.16018,-1.14484,-0.188051
748,1.19393,-1.18361,-0.15665
749,1.14738,-1.14017,-0.128399
750,1.14738,-1.14017,-0.128399
751,1.14738,-1.14017,-0.128399
752,1.12347,-1.12324,-0.0226265
753,1.09483,-1.09373,-0.0492076
754,1.05548,-1.05147,-0.0919038
755,1.05064,-1.05055,-0.0134566
756,1.07283,-1.06816,-0.100024
757,1.07283,-1.06816,-0.100024
758,1.07426,-1.07156,-0.0760924
759,1.07426,-1.07156,-0.0760924
760,1.09413,-1.08973,-0.098016
761,1.02306,-1.0155,-0.124082
762,1.08144,-1.07411,-0.125727
763,1.08561,-1.07513,-0.15053
764,1.10507,-1.0945,-0.152451
765,1.14545,-1.13799,-0.130543
766,1.18479,-1.17823,-0.124583
767,1.21931,-1.21004,-0.150064
768,1.22811,-1.20609,-0.231474
769,1.19531,-1.14909,-0.329159
770,1.20318,-1.16623,-0.295879
771,1.14972,-1.12242,-0.249034
772,1.14972,-1.12242,-0.249034
773,1.10764,-1.09306,-0.179131
774,1.09982,-1.08666,-0.169606
775,1.09982,-1.08666,-0.169606
776,1.09982,-1.08666,-0.169606
777,1.09982,-1.08666,-0.169606
778,1.15106,-1.13943,-0.163244
779,1.15924,-1.13749,-0.223525
780,1.15292,-1.12864,-0.235369
781,1.06906,-1.01811,-0.326085
782,1.03748,-0.987882,-0.316939
783,0.986119,-0.937104,-0.30703
784,1.04575,-0.991154,-0.333473
785,1.07354,-1.02128,-0.330855
786,1.07354,-1.02128,-0.330855
787,1.07354,-1.02128,-0.330855
788,1.07354,-1.02128,-0.330855
789,1.07354,-1.02128,-0.330855
790,0.996129,-0.930577,-0.355385
791,0.996129,-0.930577,-0.355385
792,0.996129,-0.930577,-0.355385
793,0.991166,-0.930291,-0.342006
794,1.03265,-0.941851,-0.423407
795,1.03265,-0.941851,-0.423407
796,1.03359,-0.953026,-0.400055
797,1.09431,-1.02902,-0.372352
798,1.15142,-1.06234,-0.444068
799,1.08687,-0.984311,-0.460888
800,1.12084,-1.0164,-0.472463
801,1.12084,-1.0164,-0.472463
802,1.10898,-0.994663,-0.490393
803,1.06668,-0.939141,-0.505795
804,1.12956,-0.995865,-0.53307
805,1.0701,-0.955709,-0.481399
806,1.05531,-0.95213,-0.455118
807,1.0972,-0.985894,-0.481521
808,1.06549,-0.920532,-0.536555
809,1.09212,-0.946791,-0.544336
810,1.02344,-0.914304,-0.459874
811,0.991883,-0.88394,-0.44998
812,1.07788,-0.91975,-0.56204
813,1.04182,-0.890039,-0.541506
814,1.03495,-0.87424,-0.55392
815,1.03495,-0.87424,-0.55392
816,1.04131,-0.882777,-0.552291
817,1.05218,-0.929394,-0.493269
818,0.975317,-0.845001,-0.487048
819,1.04384,-0.936831,-0.460381
820,1.04384,-0.936831,-0.460381
821,1.06591,-0.961154,-0.460815
822,1.13773,-1.05141,-0.434695
823,1.08645,-1.01629,-0.384079
824,1.08645,-1.01629,-0.384079
825,1.08645,-1.01629,-0.384079
826,1.09092,-1.02833,-0.364221
827,1.12917,-1.06965,-0.361784
828,1.12917,-1.06965,-0.361784
829,1.17404,-1.06508,-0.493941
830,1.17404,-1.06508,-0.493941
831,1.09722,-0.990444,-0.472126
832,1.09722,-0.990444,-0.472126
833,1.08595,-0.981052,-0.465641
834,1.08595,-0.981052,-0.465641
835,1.06458,-0.915006,-0.544136
836,1.05384,-0.885288,-0.571711
837,1.0535,-0.858579,-0.610502
838,1.03317,-0.820319,-0.628099
839,1.03317,-0.820319,-0.628099
840,1.03317,-0.820319,-0.628099
841,1.00979,-0.789999,-0.628947
842,1.00979,-0.789999,-0.628947
843,1.01384,-0.845711,-0.559141
844,1.01384,-0.845711,-0.559141
845,1.03602,-0.92153,-0.473407
846,0.978516,-0.868947,-0.449916
847,0.96651,-0.84756,-0.464525
848,0.96651,-0.84756,-0.464525
849,1.02719,-0.91123,-0.474109
850,1.03247,-0.944854,-0.416219
851,1.07677,-0.979626,-0.446962
852,1.07677,-0.979626,-0.446962
853,1.03537,-0.926721,-0.461713
854,1.05284,-0.942844,-0.468534
855,1.04542,-0.942227,-0.452902
856,1.01488,-0.914016,-0.44108
857,1.01488,-0.914016,-0.44108
858,1.01488,-0.914016,-0.44108
859,1.02278,-0.941148,-0.400388
860,1.09066,-0.968835,-0.500894
861,1.04384,-0.924361,-0.484936
862,1.04384,-0.924361,-0.484936
863,1.04916,-0.956816,-0.430393
864,1.09145,-0.97899,-0.482545
865,1.02852,-0.897721,-0.501947
866,1.03176,-0.895789,-0.511955
867,1.0655,-0.927645,-0.52419
868,1.02979,-0.878375,-0.537521
869,1.03448,-0.91254,-0.487265
870,0.980819,-0.878974,-0.435214
871,1.03943,-0.940069,-0.4435
872,1.03943,-0.940069,-0.4435
873,1.11983,-1.00535,-0.493262
874,1.15164,-1.00363,-0.564796
875,1.13793,-1.00893,-0.526259
876,1.13793,-1.00893,-0.526259
877,1.13793,-1.00893,-0.526259
878,1.16744,-1.02605,-0.556906
879,1.16324,-1.04794,-0.50493
880,1.16324,-1.04794,-0.50493
881,1.12359,-1.02222,-0.466394
882,1.20474,-1.10801,-0.472977
883,1.20474,-1.10801,-0.472977
884,1.18015,-1.09814,-0.432256
885,1.20688,-1.10798,-0.478466
886,1.2151,-1.1082,-0.49835
887,1.24974,-1.12779,-0.538458
888,1.22694,-1.13025,-0.477405
889,1.25791,-1.11029,-0.591271
890,1.24293,-1.10338,-0.572205
891,1.28069,-1.12967,-0.603328
892,1.26061,-1.1167,-0.584906
893,1.26813,-1.11533,-0.603484
894,1.18067,-1.04416,-0.551103
895,1.20359,-1.0892,-0.51213
896,1.24581,-1.14562,-0.489484
897,1.16912,-1.11436,-0.353611
898,1.18924,-1.11169,-0.422421
899,1.18924,-1.11169,-0.422421
900,1.26833,-1.16776,-0.494976
901,1.20075,-1.10625,-0.46691
902,1.19277,-1.08447,-0.496627
903,1.17306,-1.067,-0.487428
904,1.17306,-1.067,-0.487428
905,1.1737,-1.07057,-0.481098
906,1.1737,-1.07057,-0.481098
907,1.28535,-1.20224,-0.454685
908,1.25403,-1.17777,-0.430659
909,1.30697,-1.23265,-0.434455
910,1.25948,-1.13402,-0.548001
911,1.25948,-1.13402,-0.548001
912,1.25558,-1.20215,-0.36236
913,1.20259,-1.11543,-0.449475
914,1.13491,-1.04056,-0.453034
915,1.13056,-1.06281,-0.38549
916,1.11032,-1.03968,-0.389724
917,1.06772,-0.973641,-0.438231
918,1.06772,-0.973641,-0.438231
919,1.06772,-0.973641,-0.438231
920,1.13067,-1.0408,-0.441749
921,1.12112,-0.998329,-0.51015
922,1.12112,-0.998329,-0.51015
923,1.19496,-1.04152,-0.585791
924,1.17446,-1.05339,-0.51935
925,1.16772,-1.05167,-0.507516
926,1.16772,-1.05167,-0.507516
927,1.20445,-1.12102,-0.440484
928,1.10501,-1.0201,-0.424803
929,1.10501,-1.0201,-0.424803
930,1.16196,-1.08924,-0.40463
931,1.16196,-1.08924,-0.40463
932,1.18481,-1.11689,-0.395391
933,1.21555,-1.12918,-0.450005
934,1.21555,-1.12918,-0.450005
935,1.22251,-1.12563,-0.476966
936,1.22251,-1.12563,-0.476966
937,1.23685,-1.14336,-0.471725
938,1.30126,-1.2516,-0.356064
939,1.30126,-1.2516,-0.356064
940,1.30126,-1.2516,-0.356064
941,1.27148,-1.21312,-0.380811
942,1.27148,-1.21312,-0.380811
943,1.27148,-1.21312,-0.380811
944,1.27148,-1.21312,-0.380811
945,1.27148,-1.21312,-0.380811
946,1.24077,-1.20931,-0.277643
947,1.23074,-1.20794,-0.235788
948,1.23074,-1.20794,-0.235788
949,1.1912,-1.14775,-0.318781
950,1.1423,-1.11947,-0.227189
951,1.08829,-1.05842,-0.253216
952,1.17397,-1.12498,-0.335577
953,1.17397,-1.12498,-0.335577
954,1.14924,-1.09997,-0.332896
955,1.1608,-1.11751,-0.314046
956,1.18559,-1.1454,-0.306085
957,1.17534,-1.11915,-0.35905
958,1.13569,-1.0629,-0.400025
959,1.09333,-1.0384,-0.342181
960,1.11032,-1.07002,-0.296429
961,1.11032,-1.07002,-0.296429
962,1.11032,-1.07002,-0.296429
963,1.10357,-1.05281,-0.330827
964,1.10357,-1.05281,-0.330827
965,1.10881,-1.06055,-0.323585
966,1.08178,-1.03624,-0.310578
967,1.14679,-1.09363,-0.345134
968,1.22441,-1.12449,-0.484442
969,1.17,-1.02868,-0.557421
970,1.23245,-1.06545,-0.619474
971,1.19558,-1.06006,-0.552883
972,1.17457,-1.00034,-0.615574
973,1.17457,-1.00034,-0.615574
974,1.18151,-1.03605,-0.567946
975,1.22312,-1.03647,-0.649421
976,1.27054,-1.09729,-0.640475
977,1.24208,-1.09302,-0.589979
978,1.24208,-1.09302,-0.589979
979,1.28337,-1.11634,-0.633099
980,1.27549,-1.12549,-0.600117
981,1.23521,-1.09398,-0.573547
982,1.13382,-0.984771,-0.561946
983,1.13382,-0.984771,-0.561946
984,1.12959,-0.998413,-0.52835
985,1.12959,-0.998413,-0.52835
986,1.11059,-0.992954,-0.497451
987,1.07823,-0.957366,-0.496011
988,1.05659,-0.935192,-0.491733
989,1.05312,-0.971026,-0.40765
990,1.02889,-0.924871,-0.450799
991,1.028,-0.912321,-0.473771
992,1.028,-0.912321,-0.473771
993,1.028,-0.912321,-0.473771
994,1.028,-0.912321,-0.473771
995,1.028,-0.912321,-0.473771
996,1.03725,-0.958287,-0.396941
997,1.07783,-1.01475,-0.363333
998,1.02172,-0.975442,-0.304015
999,1.02172,-0.975442,-0.304015
1000,1.02172,-0.975442,-0.304015
1001,1.02172,-0.975442,-0.304015
1002,1.06119,-0.998955,-0.358065
1003,1.00628,-0.949055,-0.334511
1004,0.965055,-0.89806,-0.353297
1005,0.965055,-0.89806,-0.353297
1006,1.02402,-0.963854,-0.345845
1007,1.02449,-0.969538,-0.33102
1008,1.02449,-0.969538,-0.33102
1009,1.0447,-1.00259,-0.2936
1010,1.02505,-0.990363,-0.2644
1011,0.939885,-0.911085,-0.230884
1012,0.961399,-0.935721,-0.22071
1013,0.961399,-0.935721,-0.22071
1014,0.9635,-0.947241,-0.176256
1015,0.9635,-0.947241,-0.176256
1016,0.976983,-0.953509,-0.212876
1017,1.03167,-0.998979,-0.25764
1018,1.03824,-1.00507,-0.260325
1019,1.02089,-0.996725,-0.220825
1020,1.02089,-0.996725,-0.220825
1021,1.02089,-0.996725,-0.220825
1022,1.02089,-0.996725,-0.220825
1023,1.00413,-0.962251,-0.286956
1024,1.12446,-1.07079,-0.343232
1025,1.10639,-1.06367,-0.30447
1026,1.12914,-1.0422,-0.43448
1027,1.16562,-1.0318,-0.542276
1028,1.15384,-1.05064,-0.476966
1029,1.15491,-1.04228,-0.497472
1030,1.12139,-1.03752,-0.42551
1031,1.03269,-0.918855,-0.471331
1032,1.03269,-0.918855,-0.471331
1033,1.08776,-1.01294,-0.396439
1034,1.07162,-0.997126,-0.392575
1035,1.07067,-0.981069,-0.428768
1036,1.07067,-0.981069,-0.428768
1037,1.0848,-0.99054,-0.442289
1038,1.07929,-0.984759,-0.441711
1039,1.06589,-0.96765,-0.446956
1040,1.06589,-0.96765,-0.446956
1041,1.01816,-0.936716,-0.399021
1042,1.04823,-0.942711,-0.458354
1043,1.03851,-0.940102,-0.441261
1044,1.00635,-0.905331,-0.439446
1045,1.05323,-0.957099,-0.439615
1046,1.03301,-0.919081,-0.471585
1047,1.05382,-0.970351,-0.411029
1048,1.05914,-0.966184,-0.433885
1049,1.08307,-0.955353,-0.510241
1050,1.09276,-0.979576,-0.484306
1051,1.13118,-0.995429,-0.537292
1052,1.15912,-0.992184,-0.599276
1053,1.15349,-0.932957,-0.67832
1054,1.12936,-0.937468,-0.629777
1055,1.18092,-0.985261,-0.651026
1056,1.18092,-0.985261,-0.651026
1057,1.18092,-0.985261,-0.651026
1058,1.09519,-0.91899,-0.595727
1059,1.09519,-0.91899,-0.595727
1060,1.15541,-0.957403,-0.646795
1061,1.13316,-0.936459,-0.638038
1062,1.09795,-0.915845,-0.605576
1063,1.16141,-0.977816,-0.626703
1064,1.06839,-0.917165,-0.547964
1065,1.06839,-0.917165,-0.547964
1066,1.00079,-0.863696,-0.505578
1067,1.05822,-0.904055,-0.550011
1068,1.05822,-0.904055,-0.550011
1069,1.13807,-0.970126,-0.595029
1070,1.12134,-0.874528,-0.70186
1071,1.15992,-0.958079,-0.653841
1072,1.16795,-1.009,-0.588229
1073,1.18448,-1.02296,-0.597104
1074,1.20849,-1.02846,-0.634615
1075,1.31577,-1.16959,-0.602753
1076,1.31577,-1.16959,-0.602753
1077,1.24423,-1.12621,-0.528916
1078,1.24423,-1.12621,-0.528916
1079,1.22257,-1.10415,-0.524892
1080,1.1524,-1.03303,-0.51076
1081,1.11282,-1.00208,-0.483955
1082,1.1321,-1.01258,-0.506294
1083,1.1321,-1.01258,-0.506294
1084,1.13124,-0.99223,-0.54331
1085,1.14069,-1.00087,-0.54719
1086,1.12784,-1.00883,-0.504262
1087,1.17735,-1.06124,-0.509814
1088,1.18129,-1.06654,-0.507871
1089,1.20077,-1.14154,-0.372489
1090,1.16115,-1.07933,-0.42814
1091,1.22323,-1.14609,-0.427504
1092,1.22323,-1.14609,-0.427504
1093,1.22323,-1.14609,-0.427504
1094,1.2154,-1.15513,-0.37797
1095,1.2154,-1.15513,-0.37797
1096,1.29616,-1.2614,-0.298164
1097,1.26861,-1.23308,-0.298154
1098,1.22528,-1.17538,-0.346115
1099,1.17609,-1.13249,-0.317252
1100,1.17609,-1.13249,-0.317252
1101,1.14371,-1.0885,-0.351058
1102,1.14371,-1.0885,-0.351058
1103,1.19043,-1.13889,-0.346486
1104,1.19043,-1.13889,-0.346486
1105,1.12424,-1.07137,-0.340719
1106,1.12722,-1.07283,-0.345904
1107,1.15839,-1.08203,-0.413631
1108,1.18216,-1.09324,-0.449811
1109,1.16519,-1.10381,-0.37318
1110,1.19869,-1.13189,-0.394559
1111,1.18354,-1.10069,-0.435022
1112,1.19011,-1.09835,-0.458241
1113,1.15354,-1.0738,-0.421453
1114,1.17608,-1.0625,-0.50423
1115,1.16748,-1.07914,-0.445505
1116,1.19639,-1.10708,-0.45358
1117,1.20961,-1.09339,-0.517352
1118,1.20961,-1.09339,-0.517352
1119,1.21948,-1.09342,-0.539974
1120,1.25444,-1.15573,-0.487746
1121,1.25444,-1.15573,-0.487746
1122,1.20039,-1.11448,-0.44593
1123,1.20039,-1.11448,-0.44593
1124,1.19686,-1.13551,-0.378279
1125,1.08097,-1.03076,-0.325636
1126,1.08097,-1.03076,-0.325636
1127,1.12049,-1.09708,-0.22781
1128,1.14964,-1.11511,-0.279644
1129,1.07912,-1.05351,-0.23372
1130,1.04889,-1.02432,-0.225715
1131,1.02857,-0.997169,-0.252223
1132,1.02857,-0.997169,-0.252223
1133,1.02857,-0.997169,-0.252223
1134,1.05531,-1.01899,-0.274481
1135,1.09362,-1.03468,-0.354176
1136,1.09362,-1.03468,-0.354176
1137,1.09362,-1.03468,-0.354176
1138,1.09362,-1.03468,-0.354176
1139,1.11118,-1.03132,-0.413656
1140,1.09664,-1.03364,-0.366326
1141,1.1529,-1.08173,-0.39881
1142,1.11501,-1.06217,-0.339176
1143,1.05988,-1.00871,-0.325345
1144,1.08167,-1.01475,-0.374539
1145,1.04388,-0.987851,-0.337408
1146,1.04388,-0.987851,-0.337408
1147,1.12169,-1.06045,-0.365567
1148,1.07114,-1.02958,-0.29546
1149,1.05021,-0.995,-0.33602
1150,0.992734,-0.912854,-0.390153
1151,0.992734,-0.912854,-0.390153
1152,0.981642,-0.898486,-0.395404
1153,1.02789,-0.93947,-0.41709
1154,0.996662,-0.867215,-0.491196
1155,0.97603,-0.885311,-0.410925
1156,1.0234,-0.882834,-0.517631
1157,1.0065,-0.889436,-0.471116
1158,0.948547,-0.837171,-0.445965
1159,0.955207,-0.821625,-0.487189
1160,0.955207,-0.821625,-0.487189
1161,1.04446,-0.874337,-0.571346
1162,1.08137,-0.886517,-0.61923
1163,1.05097,-0.872877,-0.58534
1164,1.05097,-0.872877,-0.58534
1165,1.05097,-0.872877,-0.58534
1166,1.04445,-0.909604,-0.513329
1167,1.08329,-0.932965,-0.550531
1168,1.18303,-1.01316,-0.610804
1169,1.13545,-0.98213,-0.569804
1170,1.13545,-0.98213,-0.569804
1171,1.11024,-0.933956,-0.600301
1172,0.970032,-0.83578,-0.492376
1173,0.995993,-0.894489,-0.438054
1174,0.995993,-0.894489,-0.438054
1175,0.986644,-0.908469,-0.384905
1176,0.985391,-0.887131,-0.428945
1177,1.03365,-0.899091,-0.509966
1178,1.03365,-0.899091,-0.509966
1179,1.16853,-1.00574,-0.594938
1180,1.14768,-0.965997,-0.619696
1181,1.14899,-0.965619,-0.622704
1182,1.11133,-0.924829,-0.616244
1183,1.15255,-0.986789,-0.595509
1184,1.20628,-1.00162,-0.672225
1185,1.20375,-1.00583,-0.661303
1186,1.24133,-0.987709,-0.751879
1187,1.27391,-1.03517,-0.742465
1188,1.28193,-1.0891,-0.676181
1189,1.27371,-1.00733,-0.779505
1190,1.28335,-1.04325,-0.747399
1191,1.19289,-1.0169,-0.623625
1192,1.23905,-1.07378,-0.618258
1193,1.23905,-1.07378,-0.618258
1194,1.29744,-1.15608,-0.588921
1195,1.29744,-1.15608,-0.588921
1196,1.23589,-1.08277,-0.595834
1197,1.23589,-1.08277,-0.595834
1198,1.18849,-1.04969,-0.557369
1199,1.16526,-1.02588,-0.552612
1200,1.13685,-0.992707,-0.554048
1201,1.13685,-0.992707,-0.554048
1202,1.07587,-0.926793,-0.546403
1203,1.09982,-0.95953,-0.53751
1204,1.10168,-0.975581,-0.511791
1205,1.10168,-0.975581,-0.511791
1206,1.12814,-0.98614,-0.54794
1207,1.15552,-1.00061,-0.577931
1208,1.14296,-0.984062,-0.581369
1209,1.21788,-1.01625,-0.671177
1210,1.21788,-1.01625,-0.671177
1211,1.11371,-0.911315,-0.640204
1212,1.19228,-0.93938,-0.73423
1213,1.19228,-0.93938,-0.73423
1214,1.13739,-0.935288,-0.647221
1215,1.12036,-0.934876,-0.617421
1216,1.14884,-0.983742,-0.593374
1217,1.16739,-0.989131,-0.62001
1218,1.19045,-1.00072,-0.644776
1219,1.19045,-1.00072,-0.644776
1220,1.26905,-1.05408,-0.706688
1221,1.25017,-1.04384,-0.687991
1222,1.23312,-1.05761,-0.634062
1223,1.23312,-1.05761,-0.634062
1224,1.24793,-1.09369,-0.600971
1225,1.2842,-1.11802,-0.631822
1226,1.24059,-1.03178,-0.688834
1227,1.17168,-1.01388,-0.587266
1228,1.17168,-1.01388,-0.587266
1229,1.31548,-1.1262,-0.679824
1230,1.28697,-1.10953,-0.652103
1231,1.26437,-1.09576,-0.630821
1232,1.20411,-1.0702,-0.551854
1233,1.20411,-1.0702,-0.551854
1234,1.23562,-1.07693,-0.605777
1235,1.08568,-0.947449,-0.53014
1236,1.08568,-0.947449,-0.53014
1237,1.08568,-0.947449,-0.53014
1238,1.1516,-1.01223,-0.549154
1239,1.20907,-1.07425,-0.554824
1240,1.20907,-1.07425,-0.554824
1241,1.23668,-1.0778,-0.606406
1242,1.1965,-1.03984,-0.59189
1243,1.15591,-1.00133,-0.577469
1244,1.13681,-0.995955,-0.548094
1245,1.16662,-1.02582,-0.555606
1246,1.16521,-1.02994,-0.544928
1247,1.16521,-1.02994,-0.544928
1248,1.1262,-0.988603,-0.539443
1249,1.0791,-0.933286,-0.541696
1250,1.12964,-1.00292,-0.519849
1251,1.12964,-1.00292,-0.519849
1252,1.12964,-1.00292,-0.519849
1253,1.12964,-1.00292,-0.519849
1254,1.09913,-0.999094,-0.458135
1255,1.14316,-1.05798,-0.432997
1256,1.13415,-1.06705,-0.384327
1257,1.13884,-1.08631,-0.341898
1258,1.13884,-1.08631,-0.341898
1259,1.16416,-1.10767,-0.358243
1260,1.21635,-1.11616,-0.483407
1261,1.21635,-1.11616,-0.483407
1262,1.15909,-1.08183,-0.416076
1263,1.24099,-1.15006,-0.466272
1264,1.24099,-1.15006,-0.466272
1265,1.17565,-1.10647,-0.397346
1266,1.25773,-1.17556,-0.447142
1267,1.28387,-1.21774,-0.406731
1268,1.28387,-1.21774,-0.406731
1269,1.2071,-1.17532,-0.275155
1270,1.16143,-1.12061,-0.305181
1271,1.16143,-1.12061,-0.305181
1272,1.13747,-1.11097,-0.244059
1273,1.05908,-1.04359,-0.180476
1274,1.08957,-1.0711,-0.199761
1275,1.09065,-1.06139,-0.250924
1276,1.06061,-1.01875,-0.295019
1277,1.06061,-1.01875,-0.295019
1278,1.09168,-1.06268,-0.249951
1279,1.09996,-1.06005,-0.29364
1280,1.15683,-1.13863,-0.204405
1281,1.15683,-1.13863,-0.204405
1282,1.15315,-1.12549,-0.251036
1283,1.09959,-1.07865,-0.21359
1284,1.0744,-1.05201,-0.218201
1285,1.0835,-1.05573,-0.24371
1286,1.0434,-1.01192,-0.25435
1287,1.04749,-1.00979,-0.278477
1288,1.05791,-1.03967,-0.195605
1289,1.07764,-1.05177,-0.234735
1290,1.03561,-1.02309,-0.160546
1291,1.03561,-1.02309,-0.160546
1292,1.03561,-1.02309,-0.160546
1293,1.03561,-1.02309,-0.160546
1294,0.991033,-0.988977,-0.0637989
1295,0.991033,-0.988977,-0.0637989
1296,0.994778,-0.992322,-0.069848
1297,0.963419,-0.958278,-0.0994012
1298,0.98495,-0.971707,-0.16097
1299,1.02215,-1.01369,-0.131222
1300,1.02215,-1.01369,-0.131222
1301,1.02215,-1.01369,-0.131222
1302,1.02215,-1.01369,-0.131222
1303,1.06626,-1.05765,-0.135258
1304,1.05254,-1.04474,-0.127899
1305,1.06392,-1.05475,-0.13935
1306,1.06392,-1.05475,-0.13935
1307,1.06392,-1.05475,-0.13935
1308,1.06392,-1.05475,-0.13935
1309,1.08447,-1.08019,-0.0963005
1310,0.998095,-0.983484,-0.170155
1311,1.0063,-0.999726,-0.114826
1312,1.01001,-1.00598,-0.0900925
1313,1.03561,-1.02717,-0.131892
1314,1.04794,-1.03913,-0.13566
1315,1.04794,-1.03913,-0.13566
1316,1.10205,-1.0908,-0.157053
1317,1.1304,-1.12137,-0.14264
1318,1.09017,-1.08476,-0.108457
1319,1.15711,-1.15215,-0.107044
1320,1.17352,-1.17225,-0.0545376
1321,1.10889,-1.10671,-0.0695141
1322,1.10689,-1.10661,0.025009
1323,1.06692,-1.06672,0.0204476
1324,1.06692,-1.06672,0.0204476
1325,1.04303,-1.04294,0.0142223
1326,1.05096,-1.04825,0.0753441
1327,1.06501,-1.06467,-0.0266212
1328,1.06501,-1.06467,-0.0266212
1329,1.00405,-1.00359,0.0302404
1330,1.0373,-1.03419,0.0801873
1331,1.0373,-1.03419,0.0801873
1332,1.02609,-1.02189,0.0926374
1333,1.02609,-1.02189,0.0926374
1334,1.02609,-1.02189,0.0926374
1335,1.02609,-1.02189,0.0926374
1336,1.04143,-1.03183,0.141046
1337,1.00577,-0.992959,0.159994
1338,1.07226,-1.06671,0.108966
1339,1.14688,-1.12373,0.229271
1340,1.10604,-1.07537,0.258641
1341,1.11521,-1.09263,0.223277
1342,1.1169,-1.10541,0.159796
1343,1.10342,-1.06991,0.26989
1344,1.09887,-1.07743,0.216037
1345,1.10915,-1.10304,0.116252
1346,1.09962,-1.09943,0.0208136
1347,1.09231,-1.09154,-0.0408616
1348,1.09231,-1.09154,-0.0408616
1349,1.09231,-1.09154,-0.0408616
1350,1.09117,-1.08737,-0.0909627
1351,1.11916,-1.11893,-0.0226378
1352,1.14024,-1.1388,-0.0571694
1353,1.14024,-1.1388,-0.0571694
1354,1.14024,-1.1388,-0.0571694
1355,1.15492,-1.15291,-0.0682441
1356,1.07463,-1.07433,0.025318
1357,1.01303,-1.01212,0.0429794
1358,1.01308,-1.013,-0.0130034
1359,1.01826,-1.01702,0.0502403
1360,1.03005,-1.02801,0.0647868
1361,1.04256,-1.04255,0.00445181
1362,1.05304,-1.05231,-0.0393327
1363,1.04877,-1.04876,0.00301788
1364,1.09368,-1.09218,0.0571286
1365,1.07262,-1.07261,-0.00357336
1366,1.0224,-1.02238,0.00620736
1367,1.04549,-1.04544,0.0101302
1368,1.04549,-1.04544,0.0101302
1369,1.02225,-1.02185,-0.0285274
1370,1.00922,-1.00868,-0.0331561
1371,1.05141,-1.05128,0.0169011
1372,1.01247,-1.0094,0.0787459
1373,1.01247,-1.0094,0.0787459
1374,0.936147,-0.93571,0.0285885
1375,1.01685,-1.00487,0.155625
1376,1.03936,-1.03142,0.128274
1377,1.04996,-1.03985,0.145368
1378,1.04996,-1.03985,0.145368
1379,1.02582,-1.01558,0.144601
1380,1.04913,-1.04685,0.0690609
1381,1.07736,-1.07134,0.113698
1382,1.07736,-1.07134,0.113698
1383,1.13165,-1.12746,0.0973258
1384,1.11948,-1.11162,0.132421
1385,1.14835,-1.13128,0.197265
1386,1.14545,-1.12634,0.208368
1387,1.14545,-1.12634,0.208368
1388,1.10543,-1.09295,0.16559
1389,1.12847,-1.10404,0.233519
1390,1.12847,-1.10404,0.233519
1391,1.113,-1.08691,0.239572
1392,1.11751,-1.11306,0.0995391
1393,1.11751,-1.11306,0.0995391
1394,1.11751,-1.11306,0.0995391
1395,1.11751,-1.11306,0.0995391
1396,1.0872,-1.08492,0.0704621
1397,1.12687,-1.12213,0.103238
1398,1.13509,-1.13502,0.0119755
1399,1.08958,-1.08957,0.00446272
1400,1.02781,-1.02695,-0.0422151
1401,0.974751,-0.966571,-0.126016
1402,1.03278,-1.02995,-0.0764551
1403,1.03278,-1.02995,-0.0764551
1404,0.993109,-0.987932,-0.101271
1405,1.03477,-1.03185,-0.077675
1406,1.10041,-1.09489,-0.110123
1407,1.04772,-1.04513,-0.0735715
1408,1.04772,-1.04513,-0.0735715
1409,1.01357,-1.01284,-0.0384561
1410,1.02416,-1.02308,-0.0471334
1411,1.02486,-1.02041,-0.0953871
1412,1.07809,-1.06944,-0.136286
1413,1.08879,-1.08341,-0.108153
1414,1.10166,-1.10039,-0.0527849
1415,1.16616,-1.16604,-0.0162643
1416,1.13755,-1.13625,0.0543595
1417,1.18421,-1.1813,0.0829404
1418,1.12686,-1.12681,0.0110719
1419,1.14532,-1.144,-0.0548075
1420,1.14532,-1.144,-0.0548075
1421,1.08918,-1.0888,-0.0289809
1422,1.08918,-1.0888,-0.0289809
1423,1.12254,-1.11469,-0.132561
1424,1.12254,-1.11469,-0.132561
1425,1.09489,-1.075,-0.207741
1426,1.09489,-1.075,-0.207741
1427,1.09489,-1.075,-0.207741
1428,1.10536,-1.09822,-0.1254
1429,1.09021,-1.07748,-0.166085
1430,1.09818,-1.07737,-0.212771
1431,1.07675,-1.07013,-0.119219
1432,1.02515,-1.02124,-0.0894632
1433,1.10154,-1.09923,-0.071357
1434,1.10154,-1.09923,-0.071357
1435,1.07573,-1.07488,-0.042875
1436,1.09296,-1.09248,-0.0325785
1437,1.11611,-1.11587,-0.0229712
1438,1.08778,-1.08552,-0.0700532
1439,1.08778,-1.08552,-0.0700532
1440,1.13417,-1.1294,-0.103872
1441,1.10751,-1.10727,-0.0231701
1442,1.11425,-1.11236,-0.0648853
1443,1.10835,-1.10831,-0.00951064
1444,1.11489,-1.11001,-0.104093
1445,1.14454,-1.14227,-0.071952
1446,1.15163,-1.1496,-0.0682299
1447,1.14126,-1.13688,-0.0998145
