0.0170275,-0.0743377
0.033907,-0.145396
0.033907,-0.145396
0.0222166,-0.0967821
0.0222166,-0.0967821
0.029381,-0.112661
0.029381,-0.112661
0.0182523,-0.105828
-0.00755908,-0.0930301
-0.00310251,-0.010131
0.0351814,-0.00291144
0.015627,0.0157991
0.00611335,-0.0416029
0.00856409,-0.0105153
0.00179494,0.00129176
0.00999163,0.0233999
-0.00777117,-0.00401065
-0.0195674,-0.0194299
-0.0461009,-0.0202194
-0.0735269,-0.0355345
-0.0735269,-0.0355345
-0.0814641,-0.0452512
-0.0784915,-0.0150301
-0.0784915,-0.0150301
-0.0776999,-0.0123939
-0.0776999,-0.0123939
-0.0692922,-0.0168734
-0.0569458,-0.0276779
-0.0569458,-0.0276779
-0.0622536,-0.00301525
-0.0448978,-0.0299169
-0.0245486,-0.0448195
-0.0539011,-0.0713956
-0.0163487,0.0146285
-0.0163487,0.0146285
-0.0163487,0.0146285
-0.052995,0.0437113
-0.0470036,0.013345
-0.0470036,0.013345
-0.0470036,0.013345
-0.0470036,0.013345
-0.0566159,0.0407137
-0.0360352,0.0182313
-0.00756846,0.0333806
-0.0267569,0.0230431
-0.0345131,0.0198074
0.0540695,0.0284446
-0.0155105,0.0214321
-0.0155105,0.0214321
0.000427219,0.0490255
-0.054936,0.0522291
-0.0613059,0.0506788
-0.0669431,0.0300119
-0.0669431,0.0300119
-0.106601,0.0809904
-0.0916575,0.0729135
-0.0418932,0.117658
-0.0545324,0.0586692
-0.0513549,0.0714196
-0.068619,0.0324282
-0.131225,0.0299946
-0.112498,0.0868729
-0.112498,0.0868729
-0.088882,0.0391851
-0.115699,0.0447064
-0.071845,0.0579392
-0.071845,0.0579392
-0.071845,0.0579392
-0.0895134,0.00109917
-0.0348794,0.00405576
-0.0172864,-0.00197511
-0.011372,-0.00359779
-0.011372,-0.00359779
0.0184382,0.020561
-0.0289734,0.0232632
0.0231231,-0.0498939
0.0231231,-0.0498939
-0.0118648,0.000235429
0.0458145,-0.00753968
0.0464576,-0.0390223
0.0464576,-0.0390223
0.0619009,-0.0210095
0.0534501,0.0219158
0.0451052,0.00791499
0.0359445,-0.0238697
-0.00388109,-0.0463929
0.0295771,-0.0412983
-0.00212612,-0.0173804
-0.00206216,-0.0364698
-0.0148919,-0.00405719
-0.0253263,-0.0120786
0.0096698,-0.0104763
0.0132108,-0.0431935
0.0331789,-0.082972
0.0860064,-0.0608076
0.0860064,-0.0608076
0.070974,0.0146585
0.070974,0.0146585
0.0535217,0.0242271
0.0535217,0.0242271
0.08201,0.0183482
0.0916137,0.0421067
0.054075,0.0683209
0.054075,0.0683209
0.0515907,-0.0102889
0.0201254,0.00727186
-0.00460891,-0.0238934
-0.00460891,-0.0238934
-0.0152277,0.0288861
0.0109929,0.0151439
0.0118396,0.0558903
-0.000558158,0.0503051
-0.000558158,0.0503051
0.0380665,0.0361696
0.0221958,0.0226333
0.0221958,0.0226333
0.0241766,-0.000709079
0.00776321,0.0100363
0.0726599,0.0170106
0.0108023,0.0750693
0.0347925,0.0534736
0.0347925,0.0534736
0.0628801,0.0514024
0.0238905,0.0524834
0.0442986,-0.00405334
0.0442986,-0.00405334
0.0496024,0.0188505
0.042631,0.00247064
0.0345026,-0.00535904
0.042874,0.0035155
0.042874,0.0035155
0.0253449,0.00658065
0.0352507,0.00287265
0.0693176,-0.0235954
0.0629732,0.0314425
0.0629732,0.0314425
0.0565273,0.0251699
0.065271,0.0274685
0.065271,0.0274685
0.065271,0.0274685
0.0882896,0.0287311
0.0552961,0.00270806
0.0552961,0.00270806
0.00983705,0.0292951
0.03172,0.023113
0.0057232,0.0457058
0.0282037,0.0332185
0.0334189,0.00586726
0.0326427,0.0155126
0.0326427,0.0155126
0.00595956,0.00483156
0.0290554,0.00370859
0.0410947,0.0304297
0.0410947,0.0304297
0.0410947,0.0304297
0.0410947,0.0304297
0.0286551,0.0668021
-0.00366939,0.0915403
0.028417,0.0407033
0.0504499,0.0348691
0.0504499,0.0348691
0.0724876,0.00347149
0.0244069,0.00740722
0.0244069,0.00740722
0.0443439,-0.0216968
0.0655304,0.0194055
0.0655304,0.0194055
0.0773377,0.000846144
0.0721075,0.00971448
0.0877149,0.0242096
0.0877149,0.0242096
0.0908043,0.0416832
0.106214,0.0366822
0.106214,0.0366822
0.0670883,-2.01734e-05
0.0925238,-0.00378789
0.1123,-0.0296734
0.0709354,-0.00813799
0.112018,-0.00367023
0.112018,-0.00367023
0.125523,-0.0353163
0.0873465,-0.0583432
0.0786989,-0.0811791
0.0786989,-0.0811791
0.0203806,-0.0796415
0.0628291,-0.0846709
0.0509939,-0.0842459
0.0593723,-0.0363655
0.0529286,-0.0541777
0.0314161,-0.0820556
0.0243314,-0.0898764
0.0204606,-0.0744553
0.0191592,-0.0907964
0.0191592,-0.0907964
0.0191592,-0.0907964
0.0191592,-0.0907964
0.0152681,-0.0772749
0.0152681,-0.0772749
0.068226,-0.124634
0.0272969,-0.108245
0.0187069,-0.058198
0.0448024,-0.0622026
0.0448024,-0.0622026
0.0448024,-0.0622026
0.0448024,-0.0622026
0.0596833,-0.0875246
0.0598701,-0.085185
0.0609664,-0.0468851
0.0609664,-0.0468851
0.0609664,-0.0468851
0.0609664,-0.0468851
0.0593762,-0.0687314
0.0731534,-0.0502686
0.0522069,0.00369924
0.0369696,0.00810318
0.0114183,-0.00400329
0.0369674,-7.99661e-05
0.0369674,-7.99661e-05
0.0210472,0.00929575
-0.0121824,0.00467908
-0.00977014,0.0298504
-0.0362904,6.56364e-05
0.0125603,0.0243771
-0.0513831,0.0582479
-0.0216322,0.0053312
-0.00673267,0.0198179
-0.00673267,0.0198179
0.03612,0.00959624
-0.0192646,0.0240385
-0.00931384,-0.00112817
-0.00931384,-0.00112817
-0.0446819,-0.000178971
-0.0568556,0.0230062
-0.0568556,0.0230062
-0.0313321,0.0351071
-0.0313321,0.0351071
-0.0313321,0.0351071
-0.0313321,0.0351071
-0.0371783,0.0372809
-0.0704489,0.0362053
-0.132361,-0.00693245
-0.0631469,0.00495411
-0.095147,-0.054803
-0.118904,-0.0485345
-0.0971208,0.000598351
-0.0704001,-0.0131835
-0.109809,0.0260163
-0.0835807,0.0221047
-0.100598,0.0745153
-0.0598863,0.0577505
-0.0598863,0.0577505
-0.0598863,0.0577505
-0.0575861,0.0228741
-0.103282,0.0157655
-0.0692474,0.00236153
-0.0692474,0.00236153
-0.0692474,0.00236153
-0.0677935,-0.00998526
-0.100809,-0.0358411
-0.069315,-0.00172313
-0.043716,-0.002476
0.00960274,-0.0123315
0.0088099,0.0232511
0.0121114,0.0583101
-0.00472104,0.030044
-0.00248686,0.0131483
0.0307101,0.0127067
0.0382456,0.0218439
0.04705,0.000664055
0.0567764,0.0371874
0.0567764,0.0371874
0.057931,0.00536261
0.0543441,-0.00491514
0.0455808,0.029931
-0.00629395,0.00858954
-0.00629395,0.00858954
0.00799545,-0.00648257
-0.01254,0.0261879
0.0107112,0.0299585
0.0270865,-0.0119778
0.0270865,-0.0119778
0.0447374,-0.00249747
0.0488821,-0.024011
0.0152266,-0.0103726
0.0152266,-0.0103726
0.0728106,0.0226499
0.0876518,-0.0287452
0.0779831,-0.0158701
0.0695439,0.024478
0.0695439,0.024478
0.0766378,-0.0092744
0.0336954,-0.0153107
0.0336954,-0.0153107
0.0292337,-0.0329149
0.0102169,-0.00594671
0.0102169,-0.00594671
0.0102169,-0.00594671
0.0102169,-0.00594671
0.00952905,-0.031392
0.0182304,-0.00733495
0.0102126,0.0318711
0.00659765,0.00819931
0.0670795,-0.0268186
0.0470505,-0.0235673
0.0555591,-0.0251389
0.0555591,-0.0251389
0.064203,-0.0198561
0.0175714,-0.0188585
0.00840951,-0.00992606
0.00410145,-0.00105471
0.00410145,-0.00105471
0.0495061,-0.0182798
0.0498967,-0.0290694
3.30685e-05,-0.00265819
0.0502311,0.0100734
0.0396714,0.0225429
0.0236304,0.00126717
0.00196025,0.018638
0.0161717,0.0655323
-0.037421,0.0740444
-0.0273254,0.0519996
-0.0822008,0.04041
-0.0822008,0.04041
-0.0388737,0.0202004
-0.0388737,0.0202004
-0.082738,0.00290597
-0.082738,0.00290597
-0.07861,-0.00269364
-0.07861,-0.00269364
-0.07861,-0.00269364
-0.0808039,-0.0220816
-0.053605,-0.0125335
-0.0359223,-0.0208811
-0.042036,-0.029667
-0.074517,-0.0237587
-0.00916731,-0.0494065
-0.00916731,-0.0494065
-0.0598681,-0.0612936
-0.0497194,-0.0419796
-0.0138754,-0.0122713
0.0071885,0.0162901
0.0071885,0.0162901
-0.0423661,-0.00238839
-0.0150809,-0.0190433
0.0205798,-0.00137231
0.0564482,-0.025528
0.0368853,-0.0408391
0.106982,0.00338056
0.0952005,0.0520349
0.125094,0.0643413
0.125094,0.0643413
0.0647614,0.0750306
0.0292661,0.0771144
0.0292661,0.0771144
0.0292661,0.0771144
0.0372344,0.0585478
0.072764,0.0253991
0.00629284,0.0291104
0.0235431,-0.0274725
0.0141902,-0.0588099
0.0160206,-0.00636319
0.0531315,-0.0408119
0.0531315,-0.0408119
0.0531315,-0.0408119
0.0204446,-0.0128231
0.0204446,-0.0128231
0.0204446,-0.0128231
-0.0194056,-0.038695
-0.00308109,-0.00948579
0.0211881,-0.0367929
0.0357356,0.0185482
0.0395385,0.0130356
0.0438295,0.00329351
0.0123762,0.00736984
0.0123762,0.00736984
0.00505802,0.00784295
0.0300424,-0.0254131
0.0300424,-0.0254131
0.0323649,-0.0730433
0.0191361,-0.0752142
0.0389832,-0.0454879
0.0303905,-0.0426721
0.00851434,-0.0500888
0.04052,-0.0647041
0.0477962,-0.0431311
0.0368677,-0.0167194
0.0368677,-0.0167194
0.0368677,-0.0167194
0.0368677,-0.0167194
0.0529662,-0.0286581
0.0433649,-0.0379739
-0.000622493,-0.0611326
-0.0263895,-0.060298
-0.073877,-0.0752625
-0.073877,-0.0752625
-0.102275,-0.0583199
-0.102275,-0.0583199
-0.0541279,-0.024035
-0.0123103,-0.0302536
-0.0393848,7.78794e-05
-0.0537577,-0.00606761
-0.049638,-0.00702395
-0.0521511,0.025905
-0.0521511,0.025905
-0.0813269,0.00513231
-0.0813269,0.00513231
-0.0813269,0.00513231
-0.0813269,0.00513231
-0.0983485,-0.028175
-0.0737388,0.00704755
-0.0657578,0.0254755
-0.0621721,0.0277825
-0.107532,0.0494906
-0.107532,0.0494906
-0.104482,0.0114719
-0.0942899,0.0318519
-0.0800279,0.0406129
-0.0424628,0.055516
-0.0320633,0.0234745
-0.0337998,0.0161256
-0.048496,-0.0347706
-0.0573553,-0.0379146
0.000713789,-0.0317141
-0.0521191,-0.0331631
-0.0578281,-0.0315242
-0.039297,-0.0125313
-0.0519549,-0.0514568
-0.0513551,-0.0313626
-0.0416211,0.00963153
-0.0966486,0.0101242
-0.0966486,0.0101242
-0.116009,0.0241599
-0.0914026,0.0198251
-0.0681295,-0.000266176
-0.0260105,0.0163025
-0.0575813,0.0539507
-0.074913,0.0484057
-0.074913,0.0484057
-0.074913,0.0484057
-0.00696694,0.0380747
-0.00709009,0.0433675
0.00736837,0.00485888
0.0310996,-0.0342836
0.0806416,0.0126558
0.0492174,0.00396466
0.0690132,-0.0183617
0.0821866,0.00146679
0.0319502,0.0101278
0.0268169,0.0702963
0.064953,0.0219859
0.0246029,0.00704826
0.0246029,0.00704826
0.0772241,-0.0260001
0.0465054,-0.00588992
0.0465054,-0.00588992
0.0465054,-0.00588992
0.0342618,0.0485571
0.0514345,0.0422753
0.0514345,0.0422753
0.0615214,0.0224884
0.0462972,0.0605149
0.0462972,0.0605149
0.044783,0.081049
0.0568105,0.0685395
0.0802293,0.0952695
0.0606726,0.0722304
0.0606726,0.0722304
0.0598854,0.104664
0.051456,0.116274
0.0206145,0.0745757
0.0162937,0.06755
0.0143299,0.050893
0.00245042,0.0404736
0.0131558,0.0335644
0.0071155,0.0292371
0.0071155,0.0292371
0.0090271,0.0666348
0.0164651,0.0340399
0.0164651,0.0340399
0.0275148,0.0618125
0.0197584,0.0462999
0.0498061,0.0669584
0.0498061,0.0669584
0.0384285,0.0308201
0.0290351,0.0563073
-0.0192486,0.0467954
-0.00313346,0.0605305
0.0519411,-0.00537798
0.0522851,0.0012056
0.0371679,0.0768677
0.0694252,0.117684
0.058171,0.0574508
0.0315295,0.0823302
-0.027605,0.0331105
-0.027605,0.0331105
0.0217138,0.0425867
0.0217138,0.0425867
0.0217138,0.0425867
0.0217138,0.0425867
0.045931,0.0199157
-0.0166344,-0.000603031
-0.0184692,-0.0317386
0.0339711,-0.0543148
0.0214144,-0.0287174
0.0214144,-0.0287174
0.0214144,-0.0287174
0.0158366,-0.0342381
0.0287463,-0.0591426
-0.00802078,-0.0876828
0.0126595,-0.0958919
0.0126595,-0.0958919
0.0161528,-0.0857425
0.0070873,-0.0916565
0.0340579,-0.0751979
0.0136323,-0.0723625
0.0337436,-0.0686065
0.0396613,-0.0398888
0.0365994,-0.0746213
0.0365994,-0.0746213
-0.00484307,-0.103961
0.0195148,-0.0836619
0.0600077,-0.0856314
0.0333977,-0.0296742
0.0558635,-0.0459753
0.061505,-0.00400424
-0.00516286,0.0052481
0.0024949,0.0318408
0.0024949,0.0318408
-0.0135473,-0.00173205
-0.0135473,-0.00173205
-0.0635233,0.0041567
-0.0635233,0.0041567
-0.0540851,0.0268555
-0.0540851,0.0268555
-0.0540851,0.0268555
-0.0540851,0.0268555
-0.0156426,-0.00194682
-0.0156426,-0.00194682
-0.0265258,0.0529669
-0.0627091,0.0261406
-0.0680034,0.0536642
-0.0680034,0.0536642
-0.0705705,0.0289256
-0.0710224,0.0588772
-0.0791786,0.0658859
-0.0233524,0.0869045
-0.0044542,0.0735211
-0.0044542,0.0735211
0.0180996,0.0900016
0.0194144,-0.0387876
0.0450954,0.0059878
0.0776328,0.0118635
0.0802319,0.0175699
0.102166,-0.0453556
0.102166,-0.0453556
0.0491996,-0.0554571
0.0496139,-0.0350869
0.0453984,-0.0187351
0.0775477,-0.0445169
0.0353304,-0.00952824
0.0763744,-0.0297506
0.0528158,-0.0763584
0.0528158,-0.0763584
0.0298155,-0.0865189
0.0390056,-0.031244
0.0367445,-0.0470931
0.0367445,-0.0470931
0.0294586,-0.0168731
0.00464854,-0.00300445
-0.0145439,-0.015505
-0.022158,-0.00491905
-0.0220252,-0.019773
-0.0220252,-0.019773
-0.0220252,-0.019773
-0.0220252,-0.019773
-0.024258,-0.0165561
-0.0271662,-0.0209433
-0.0216694,-0.0479456
-0.0233024,-0.0235332
-0.048579,-0.0281577
-0.0491477,-0.0162014
-0.0711264,0.00708416
-0.0564894,0.00297991
-0.0564894,0.00297991
-0.0508415,-0.059201
-0.02857,-0.0508067
-0.0172399,-0.0122218
-0.00488322,-0.0253985
-0.00488322,-0.0253985
-0.0156118,-0.00182752
-0.0156118,-0.00182752
-0.0283632,0.0214246
-0.0283632,0.0214246
0.00669879,0.0386644
-1.76973e-05,0.0368148
-1.76973e-05,0.0368148
-0.00226022,0.0848786
0.0173835,0.0150227
0.0173835,0.0150227
0.043119,0.0563514
0.0148781,0.0834871
0.0148781,0.0834871
-0.0296977,0.0419945
-0.0687545,0.053314
-0.0687545,0.053314
-0.0128641,0.0662278
-0.0534219,0.0515323
-0.0534219,0.0515323
-0.0634055,0.0531799
-0.0498436,0.0880853
-0.0498436,0.0880853
-0.0579626,0.0867351
-0.100983,0.0702525
-0.100983,0.0702525
-0.0586687,0.0598939
-0.0304703,0.0260727
-0.0757935,0.0279476
-0.0757935,0.0279476
-0.0294111,0.061849
-0.0294111,0.061849
-0.0586863,0.0325257
-0.0484716,0.0527375
-0.0484716,0.0527375
-0.0402815,0.0250968
-0.0402815,0.0250968
-0.0280983,0.00237572
-0.0280983,0.00237572
-0.0280983,0.00237572
-0.0441844,-0.0244916
-0.101137,-0.0786004
-0.108301,-0.0277506
-0.108301,-0.0277506
-0.11524,-0.0746424
-0.0967039,-0.0623335
-0.128204,-0.0580634
-0.0946001,-0.00601721
-0.0861025,0.000952231
-0.0647009,-0.0230201
-0.0647009,-0.0230201
-0.0579346,-0.023853
-0.0573144,0.00102226
-0.0573144,0.00102226
-0.0407132,-0.0117818
-0.0783865,0.00379295
-0.0375832,0.0198025
-0.0078873,-0.0113428
0.00798177,0.00327903
-0.00390158,0.0424521
-0.00390158,0.0424521
-0.0117955,0.0368524
-0.0117955,0.0368524
0.00430984,0.0111924
0.0317949,0.00660201
-0.0126861,0.0295166
0.0133092,-0.000704985
0.0133092,-0.000704985
0.0175424,0.00792176
0.0175424,0.00792176
0.0160011,-0.016054
0.00294381,-0.02677
-0.00344669,-0.00300902
-0.0440289,-0.0172071
-0.0320755,-0.031696
-0.0273282,-0.0484363
-0.0273282,-0.0484363
-0.0388051,0.0128708
-0.0322161,0.0505051
-0.0322161,0.0505051
-0.0322161,0.0505051
-0.0802901,0.00145121
-0.0983933,-0.0392881
-0.0983933,-0.0392881
-0.111756,-0.0361719
-0.0929781,-0.0281844
-0.0591965,-0.0367205
-0.0520826,-0.0369522
-0.0520826,-0.0369522
-0.077151,-0.026152
-0.046559,-0.0380752
-0.0389459,-0.0195525
-0.0389459,-0.0195525
-0.0967578,-0.0640977
-0.0967578,-0.0640977
-0.0222076,-0.0294937
-0.0339414,-0.0561831
-0.0117238,-0.0800388
-0.0730654,-0.0685244
-0.045258,-0.0617335
-0.042012,-0.04725
-0.042012,-0.04725
-0.0339423,-0.0344374
-0.0757319,-0.0161073
-0.0328,-0.0178871
-0.0328,-0.0178871
-0.0882386,-0.0222969
-0.0882386,-0.0222969
-0.0458254,-0.00195871
-0.0959761,0.00772325
-0.0866964,-0.0101464
-0.0549205,-0.0068314
-0.044173,-0.0133176
-0.044173,-0.0133176
-0.0917221,-0.00979224
-0.0418491,-0.0762346
-0.0352701,-0.0220351
-0.0758055,-0.0465171
-0.0627063,-0.0512615
-0.0482879,-0.0347929
-0.0855515,-0.0396841
-0.0258851,-0.00449461
-0.0258851,-0.00449461
0.000876902,-0.0030058
0.0163391,-0.0157544
0.0163391,-0.0157544
-0.0226357,-0.030603
0.00145142,-0.00221091
-0.00736658,-0.0332274
-0.00736658,-0.0332274
0.0198229,-0.0246296
0.0278231,-0.0144192
0.0490939,0.0259891
0.051924,0.0162611
0.0634689,0.0191304
0.0333699,0.0172153
0.0356276,0.0265263
0.0577954,0.0176236
0.0180053,0.048974
0.0518656,0.051568
0.0518656,0.051568
0.0116968,0.0758073
0.0118642,0.0375313
-0.000396524,0.0260578
0.00168166,0.00786073
0.00168166,0.00786073
0.0105912,0.033634
0.0212351,0.063345
0.059551,0.0459567
0.0383621,0.0183276
0.0383621,0.0183276
0.025748,-0.0227912
0.0123305,-0.00914199
0.0842139,-0.0184184
0.102585,-0.0120186
0.138754,3.68905e-05
0.121795,-0.0643126
0.121795,-0.0643126
0.0761715,-0.0670291
0.0761715,-0.0670291
0.0761715,-0.0670291
0.0442133,-0.0878135
0.0442133,-0.0878135
0.0442133,-0.0878135
0.0617389,3.20644e-05
0.0617389,3.20648e-05
0.0281195,0.0202508
0.0378749,0.0111381
0.0416726,-0.0205234
0.0310101,-0.0291531
0.0737267,-0.0299871
0.0737267,-0.0299871
0.0754067,-0.0148854
0.0282156,-0.0395026
0.0282156,-0.0395026
-0.00783824,-0.0102707
-0.0145343,-0.0212337
-0.0164947,-0.0391361
-0.0164947,-0.0391361
0.00861186,-0.00289977
0.0521039,0.0138059
0.040606,-0.0150799
-0.00441192,-0.0117024
-0.00441192,-0.0117024
0.013902,-0.00241429
0.00592439,-0.00827725
0.0128787,-0.0278659
0.0128787,-0.0278659
0.0506585,-0.0222289
0.069742,-0.0708401
0.0581171,-0.0279091
0.0960911,-0.0895897
0.0998441,-0.0941065
0.0998441,-0.0941065
0.141162,-0.0365916
0.066986,-0.0438209
0.0630034,-0.0289909
0.0600616,-0.017685
0.0723923,0.021326
0.055201,-0.0277501
0.055201,-0.0277501
0.055201,-0.0277501
0.0457541,-0.0418422
0.043881,-0.0366867
0.00749194,-0.0802589
0.011342,-0.061667
0.0071083,-0.0316951
0.00383557,-0.0412628
0.0143011,-0.0234044
-0.00661906,-0.00484403
-0.00661906,-0.00484403
-0.00661906,-0.00484403
-0.00661906,-0.00484403
-0.00661906,-0.00484403
0.00917037,0.0114159
0.00917037,0.0114159
-0.00040538,0.0415193
-0.0111494,0.0332134
-0.0338946,0.088111
-0.0338946,0.088111
-0.0187631,0.0858263
-0.0247905,0.0554966
-0.0391613,0.032808
-0.0391613,0.032808
-0.0300134,0.0301769
-0.0639653,0.0307208
-0.079959,-0.00160196
-0.045317,0.0360855
-0.0845799,0.0117728
-0.0845799,0.0117728
-0.0947321,0.00783436
-0.120423,0.00607779
-0.125244,0.0286362
-0.120685,-0.025838
-0.120685,-0.025838
-0.120685,-0.025838
-0.0877648,-0.045939
-0.0955732,-0.061279
-0.0590006,-0.0161029
-0.0590006,-0.0161029
-0.0260317,0.0197414
-0.0489173,0.00475744
-0.0489173,0.00475744
-0.0738282,0.00624434
-0.0512888,0.0240419
-0.0502128,0.0237314
-0.0242039,-0.0311285
-0.026255,0.00554132
-0.0511542,-0.0132912
-0.0567794,-0.00833404
-0.0219531,0.0237789
-0.00282085,0.0459045
-0.0087561,0.0174645
-0.0134075,0.042098
0.0328704,0.0118211
0.0328704,0.0118211
0.0266583,0.0303324
-0.0130397,0.00216795
0.0191097,0.0409076
0.0191097,0.0409076
0.0346391,-0.039263
0.0346391,-0.039263
0.0648534,-0.0389626
0.0753201,-0.0767896
0.114051,-0.0163604
0.05417,-0.00715133
0.05417,-0.00715133
0.0822074,0.0014797
0.0638372,0.0018306
0.0678901,0.00208579
0.0710964,0.00427874
0.0406021,0.0162936
0.0385069,-0.00824778
0.0351619,0.0281056
0.0506396,0.0503609
0.0774806,-0.0290176
0.0832746,-0.0602029
0.107771,-0.00190496
0.102886,-0.00519531
0.0684196,-0.0286966
0.0247153,-0.0101805
0.0491131,-0.0371515
0.0442725,-0.0304321
0.0472745,-0.0444854
0.0311505,-0.0432589
0.0159406,-0.0142122
-0.00196853,-0.00956759
-0.0102232,-0.0430175
0.00632037,-0.00988727
-0.000131313,0.015742
-0.0080034,0.00836939
-0.0163134,-0.0211448
-0.0261875,-0.0613665
-0.0261875,-0.0613665
-0.0580268,-0.073005
-0.0580268,-0.073005
-0.0140838,-0.0229756
-0.0303113,-0.0959861
-0.0303113,-0.0959861
-0.0198527,-0.0234704
-0.0122189,-0.0804385
-0.0364616,-0.081178
0.0518199,-0.0591028
0.040907,-0.084233
0.0334984,-0.0134799
0.054294,-0.0268059
0.0414926,-0.0239675
0.006395,-0.0496514
-0.0141129,-0.0229834
-0.000563238,-0.0158889
-0.000563238,-0.0158889
0.00155424,0.0351925
0.0152925,0.0386206
0.0152925,0.0386206
0.0152925,0.0386206
