-0.622059,-0.128335
-0.615,-0.104579
-0.615,-0.104579
-0.615,-0.104579
-0.626729,-0.127353
-0.616213,-0.11943
-0.613073,-0.188431
-0.604322,-0.186024
-0.60203,-0.164455
-0.622097,-0.154566
-0.641223,-0.132251
-0.641166,-0.104041
-0.629079,-0.0738339
-0.631393,-0.0905825
-0.638171,-0.0183579
-0.628111,-0.0573227
-0.627941,-0.0625201
-0.627179,-0.102553
-0.627179,-0.102553
-0.633707,-0.103911
-0.62276,-0.113443
-0.634387,-0.124222
-0.634387,-0.124222
-0.61805,-0.0867408
-0.628044,-0.0805871
-0.628914,-0.0656785
-0.628845,-0.0918357
-0.628845,-0.0918357
-0.612825,-0.15061
-0.610266,-0.154058
-0.627211,-0.169786
-0.626515,-0.0980511
-0.617685,-0.09925
-0.631541,-0.109003
-0.633983,-0.126106
-0.61132,-0.12604
-0.593318,-0.146779
-0.616197,-0.12474
-0.606821,-0.139721
-0.606821,-0.139721
-0.606821,-0.139721
-0.638127,-0.103223
-0.638127,-0.103223
-0.637249,-0.0687862
-0.638159,-0.0492213
-0.63361,-0.0216747
-0.626587,-0.00840089
-0.626587,-0.00840089
-0.617082,0.0070013
-0.617633,0.0285076
-0.632827,0.0562677
-0.644109,0.00948686
-0.652022,0.0176235
-0.652022,0.0176235
-0.631995,0.0355053
-0.635809,0.0220303
-0.635809,0.0220303
-0.619345,0.0221536
-0.619345,0.0221536
-0.638663,-0.0218747
-0.640025,-0.00414144
-0.640025,-0.00414144
-0.623949,-0.0465695
-0.628633,-0.0708262
-0.628633,-0.0708262
-0.624014,-0.0658119
-0.624014,-0.0658119
-0.623076,-0.110687
-0.623076,-0.110687
-0.620786,-0.114875
-0.61964,-0.130523
-0.621912,-0.141662
-0.634769,-0.118599
-0.620376,-0.0948894
-0.637675,-0.101384
-0.637329,-0.0809325
-0.627644,-0.112609
-0.642168,-0.0983419
-0.630991,-0.103874
-0.630991,-0.103874
-0.634039,-0.127658
-0.634039,-0.127658
-0.634039,-0.127658
-0.623173,-0.126405
-0.62374,-0.104726
-0.625589,-0.15368
-0.641726,-0.134806
-0.644687,-0.107077
-0.644687,-0.107077
-0.637853,-0.102418
-0.63542,-0.08025
-0.63542,-0.08025
-0.63542,-0.08025
-0.63542,-0.08025
-0.617084,-0.0797623
-0.629205,-0.0755779
-0.629205,-0.0755779
-0.632659,-0.117627
-0.647525,-0.0746356
-0.657221,-0.0563359
-0.637334,-0.0864956
-0.637334,-0.0864956
-0.661142,-0.0894618
-0.661142,-0.0894618
-0.651169,-0.0914504
-0.646976,-0.11657
-0.641664,-0.152786
-0.641664,-0.152786
-0.63406,-0.164825
-0.625166,-0.170226
-0.618393,-0.183194
-0.618393,-0.183194
-0.608502,-0.21311
-0.618117,-0.25827
-0.618117,-0.25827
-0.593929,-0.263574
-0.598536,-0.241676
-0.589272,-0.301999
-0.589272,-0.301999
-0.589272,-0.301999
-0.572435,-0.312812
-0.574445,-0.301212
-0.600664,-0.242254
-0.616024,-0.206203
-0.602256,-0.226134
-0.602256,-0.226134
-0.600915,-0.249661
-0.605557,-0.25283
-0.605557,-0.25283
-0.588546,-0.227941
-0.588235,-0.236228
-0.606589,-0.235818
-0.606589,-0.235818
-0.600054,-0.231529
-0.602036,-0.238379
-0.602036,-0.238379
-0.563024,-0.271666
-0.547181,-0.325394
-0.536316,-0.35249
-0.540003,-0.333707
-0.526439,-0.386603
-0.526439,-0.386603
-0.526439,-0.386603
-0.50688,-0.411715
-0.524771,-0.36933
-0.524771,-0.36933
-0.530116,-0.359306
-0.512916,-0.366403
-0.512916,-0.366403
-0.50334,-0.394221
-0.50334,-0.398147
-0.490189,-0.421832
-0.493031,-0.418431
-0.475356,-0.406087
-0.488076,-0.410566
-0.492812,-0.409905
-0.512626,-0.375549
-0.490929,-0.405999
-0.517589,-0.378269
-0.520992,-0.378711
-0.51269,-0.356554
-0.51269,-0.356554
-0.537901,-0.331058
-0.557369,-0.286671
-0.548699,-0.314032
-0.548699,-0.314032
-0.54327,-0.321852
-0.547172,-0.326779
-0.547172,-0.326779
-0.564679,-0.310713
-0.590029,-0.284381
-0.598991,-0.278475
-0.599616,-0.26758
-0.611331,-0.281087
-0.587556,-0.306061
-0.587556,-0.306061
-0.558101,-0.292115
-0.580814,-0.299615
-0.580814,-0.299615
-0.580696,-0.275952
-0.581234,-0.27327
-0.604464,-0.24186
-0.619711,-0.244396
-0.624414,-0.199984
-0.624414,-0.199984
-0.624737,-0.19627
-0.624737,-0.19627
-0.640678,-0.152124
-0.627703,-0.143811
-0.618561,-0.148774
-0.618561,-0.148774
-0.616819,-0.177065
-0.640404,-0.130669
-0.624094,-0.128696
-0.624094,-0.128696
-0.624094,-0.128696
-0.624094,-0.128696
-0.640938,-0.0989549
-0.643007,-0.0608215
-0.643007,-0.0608215
-0.637572,-0.0678022
-0.657104,-0.108475
-0.649204,-0.0774782
-0.644948,-0.0793014
-0.639505,-0.117863
-0.65886,-0.101983
-0.639842,-0.16971
-0.629794,-0.173306
-0.629794,-0.173306
-0.629794,-0.173306
-0.640441,-0.163089
-0.64775,-0.119392
-0.643687,-0.0925126
-0.653946,-0.106403
-0.649595,-0.097419
-0.647874,-0.136722
-0.658245,-0.14332
-0.635652,-0.14694
-0.635652,-0.14694
-0.640004,-0.164096
-0.637176,-0.140701
-0.637176,-0.140701
-0.635926,-0.160566
-0.640759,-0.151189
-0.619232,-0.197925
-0.622121,-0.21242
-0.608689,-0.21686
-0.615505,-0.220262
-0.608838,-0.221009
-0.598879,-0.261203
-0.598879,-0.261203
-0.616785,-0.196481
-0.618343,-0.207577
-0.611332,-0.196077
-0.589901,-0.247294
-0.589901,-0.247294
-0.576876,-0.294571
-0.589095,-0.280069
-0.582946,-0.285328
-0.613738,-0.277569
-0.60507,-0.25191
-0.60507,-0.25191
-0.588355,-0.282058
-0.597909,-0.268732
-0.597909,-0.268732
-0.593912,-0.281739
-0.574781,-0.302974
-0.546314,-0.356769
-0.550666,-0.362108
-0.55014,-0.361453
-0.55014,-0.361453
-0.55723,-0.343731
-0.548544,-0.341483
-0.56119,-0.325385
-0.57173,-0.318545
-0.587946,-0.295909
-0.589959,-0.295702
-0.57986,-0.298914
-0.57986,-0.298914
-0.580902,-0.281879
-0.580902,-0.281879
-0.580902,-0.281879
-0.585866,-0.298379
-0.578618,-0.310701
-0.578536,-0.31504
-0.590859,-0.304999
-0.585319,-0.333616
-0.57495,-0.330955
-0.559581,-0.33051
-0.561309,-0.318792
-0.548273,-0.346261
-0.55225,-0.358382
-0.567444,-0.321001
-0.553209,-0.362938
-0.57035,-0.357939
-0.574991,-0.357079
-0.574991,-0.357079
-0.535701,-0.374943
-0.548716,-0.361743
-0.520745,-0.390049
-0.520745,-0.390049
-0.536886,-0.375116
-0.551885,-0.34862
-0.564685,-0.351455
-0.577919,-0.34955
-0.578222,-0.334207
-0.569623,-0.307852
-0.562168,-0.352807
-0.552354,-0.350824
-0.557242,-0.33355
-0.557242,-0.33355
-0.557242,-0.33355
-0.557242,-0.33355
-0.559998,-0.351891
-0.559998,-0.351891
-0.583065,-0.31247
-0.590664,-0.295059
-0.604583,-0.280151
-0.61498,-0.251155
-0.613988,-0.236318
-0.598585,-0.239058
-0.619455,-0.227268
-0.619455,-0.227268
-0.619455,-0.227268
-0.598961,-0.222268
-0.610026,-0.247028
-0.635425,-0.219614
-0.614429,-0.204435
-0.607331,-0.191582
-0.607331,-0.191582
-0.619112,-0.1826
-0.619112,-0.1826
-0.619112,-0.1826
-0.6351,-0.149229
-0.615385,-0.172181
-0.623186,-0.170008
-0.623186,-0.170008
-0.623186,-0.170008
-0.636256,-0.176186
-0.625332,-0.196941
-0.621073,-0.161305
-0.627105,-0.193802
-0.627733,-0.156704
-0.627733,-0.156704
-0.640189,-0.173255
-0.640189,-0.173255
-0.643354,-0.182966
-0.643354,-0.182966
-0.643354,-0.182966
-0.643354,-0.182966
-0.638544,-0.124495
-0.652626,-0.090019
-0.660674,-0.0514592
-0.662396,-0.0784944
-0.657119,-0.0344239
-0.65552,-0.0592111
-0.647039,-0.0770847
-0.654485,-0.056311
-0.632827,-0.0811811
-0.6384,-0.0488422
-0.662519,-0.0577939
-0.66781,-0.031793
-0.677781,-0.0242775
-0.677781,-0.0242775
-0.650109,-0.0494233
-0.658754,-0.0798291
-0.664501,-0.0380809
-0.66566,-0.0305531
-0.66566,-0.0305531
-0.658306,-0.0441036
-0.672247,-0.0234219
-0.657499,-0.0364859
-0.657499,-0.0364859
-0.657499,-0.0364859
-0.654704,-0.0362366
-0.654704,-0.0362366
-0.661654,-0.0950385
-0.659879,-0.0862525
-0.650045,-0.108628
-0.650045,-0.108628
-0.62512,-0.0835495
-0.64125,-0.109882
-0.637304,-0.167185
-0.632262,-0.170219
-0.64649,-0.141123
-0.655951,-0.105175
-0.652424,-0.0690753
-0.664072,-0.0514664
-0.656231,-0.0269318
-0.662018,0.00222414
-0.663807,-0.0479314
-0.655095,-0.0529206
-0.657044,-0.0350201
-0.657044,-0.0350201
-0.661207,-0.0440951
-0.663425,-0.0149943
-0.663425,-0.0149943
-0.653944,-0.00866357
-0.650617,-0.0570522
-0.65241,-0.0281449
-0.66383,-0.0419742
-0.657965,-0.0421459
-0.651649,-0.0692808
-0.649711,-0.115333
-0.632416,-0.117305
-0.643064,-0.12186
-0.657757,-0.117937
-0.657757,-0.117937
-0.627776,-0.1259
-0.627776,-0.1259
-0.63878,-0.111568
-0.648229,-0.141375
-0.640992,-0.13029
-0.64361,-0.117545
-0.6321,-0.128726
-0.643388,-0.155566
-0.634184,-0.156525
-0.639515,-0.125416
-0.62155,-0.177096
-0.625436,-0.21461
-0.638436,-0.162969
-0.633161,-0.133355
-0.626358,-0.158018
-0.626358,-0.158018
-0.646104,-0.162796
-0.630119,-0.177351
-0.628486,-0.177451
-0.635024,-0.171055
-0.635024,-0.171055
-0.642461,-0.18351
-0.642461,-0.18351
-0.637861,-0.154424
-0.629698,-0.1713
-0.629698,-0.1713
-0.640676,-0.150881
-0.64458,-0.154581
-0.628672,-0.175668
-0.645289,-0.110213
-0.641722,-0.120341
-0.641722,-0.120341
-0.651813,-0.107396
-0.657609,-0.0622366
-0.671656,-0.0382388
-0.671656,-0.0382388
-0.659151,-0.022202
-0.638563,-0.0620747
-0.667042,-0.0558406
-0.667042,-0.0558406
-0.65836,-0.0524958
-0.656201,-0.0534567
-0.667273,-0.0335336
-0.655254,-0.0517739
-0.656783,-0.0843794
-0.655972,-0.0921181
-0.657195,-0.125262
-0.634578,-0.133276
-0.629472,-0.17947
-0.629472,-0.17947
-0.607321,-0.20249
-0.602151,-0.219761
-0.613279,-0.195678
-0.613279,-0.195678
-0.601691,-0.186389
-0.601691,-0.186389
-0.62596,-0.216106
-0.62008,-0.250581
-0.62008,-0.250581
-0.619668,-0.208404
-0.632496,-0.207546
-0.633634,-0.135161
-0.636373,-0.12534
-0.629184,-0.143905
-0.610629,-0.173517
-0.597305,-0.21558
-0.607634,-0.228306
-0.598795,-0.261719
-0.599135,-0.233861
-0.613645,-0.2002
-0.613645,-0.2002
-0.604272,-0.207242
-0.59636,-0.230488
-0.602664,-0.237016
-0.59979,-0.232386
-0.59979,-0.232386
-0.611436,-0.207693
-0.619385,-0.19645
-0.605894,-0.206868
-0.61024,-0.173336
-0.623062,-0.1686
-0.623062,-0.1686
-0.625445,-0.166361
-0.625445,-0.166361
-0.614422,-0.166151
-0.613869,-0.190581
-0.609079,-0.201027
-0.619994,-0.203604
-0.621463,-0.146541
-0.621463,-0.146541
-0.631235,-0.143198
-0.631235,-0.143198
-0.631235,-0.143198
-0.638424,-0.114019
-0.625692,-0.17037
-0.62516,-0.187743
-0.630983,-0.195556
-0.643247,-0.174173
-0.643652,-0.140816
-0.630217,-0.161983
-0.630217,-0.161983
-0.615389,-0.214004
-0.610147,-0.201322
-0.610147,-0.201322
-0.638326,-0.164861
-0.642428,-0.14083
-0.638916,-0.155501
-0.637545,-0.129612
-0.637545,-0.129612
-0.646957,-0.117908
-0.646957,-0.117908
-0.646957,-0.117908
-0.634968,-0.0870045
-0.634968,-0.0870045
-0.635824,-0.119101
-0.635824,-0.119101
-0.643565,-0.131208
-0.634197,-0.136692
-0.632524,-0.119184
-0.638449,-0.128048
-0.631465,-0.131406
-0.617563,-0.188344
-0.617563,-0.188344
-0.628564,-0.187383
-0.617162,-0.206155
-0.615337,-0.213924
-0.615337,-0.213924
-0.612054,-0.22144
-0.615322,-0.237419
-0.605974,-0.221395
-0.603866,-0.22089
-0.624411,-0.191481
-0.595115,-0.226264
-0.595115,-0.226264
-0.58788,-0.269249
-0.563061,-0.316541
-0.563061,-0.316541
-0.554295,-0.317401
-0.587573,-0.268796
-0.60636,-0.257751
-0.579658,-0.292845
-0.576655,-0.264419
-0.584869,-0.315246
-0.584869,-0.315246
-0.561315,-0.302119
-0.591252,-0.294145
-0.591252,-0.294145
-0.606731,-0.262614
-0.62086,-0.239572
-0.62069,-0.214759
-0.62069,-0.214759
-0.631629,-0.216375
-0.62417,-0.206451
-0.619039,-0.245729
-0.612664,-0.24533
-0.626143,-0.200254
-0.636891,-0.133497
-0.641253,-0.125541
-0.63631,-0.163672
-0.618132,-0.182284
-0.627088,-0.159674
-0.627088,-0.159674
-0.627088,-0.159674
-0.657949,-0.143925
-0.64504,-0.135279
-0.64504,-0.135279
-0.650941,-0.119289
-0.64508,-0.12566
-0.653874,-0.088252
-0.658695,-0.061638
-0.658695,-0.061638
-0.657119,-0.0806101
-0.661799,-0.0609981
-0.661401,-0.0219206
-0.654026,-0.0342554
-0.654026,-0.0342554
-0.654026,-0.0342554
-0.665323,-0.0830479
-0.641856,-0.0918439
-0.642631,-0.0773834
-0.640945,-0.107179
-0.634671,-0.129744
-0.634671,-0.129744
-0.651011,-0.139386
-0.651011,-0.139386
-0.629432,-0.0838756
-0.629432,-0.0838756
-0.643835,-0.0690845
-0.655564,-0.067271
-0.657336,-0.0591802
-0.63947,-0.0557539
-0.643584,-0.0481769
-0.643584,-0.0481769
-0.643584,-0.0481769
-0.648151,-0.0287255
-0.656201,-0.0410706
-0.64373,-0.0904184
-0.64373,-0.0904184
-0.643803,-0.0986384
-0.634636,-0.105656
-0.634636,-0.105656
-0.643129,-0.0931374
-0.656379,-0.0840846
-0.656379,-0.0840846
-0.656379,-0.0840846
-0.661431,-0.0242765
-0.647645,-0.0417493
-0.64426,-0.0661951
-0.644347,-0.0128856
-0.668359,-0.0570951
-0.668359,-0.0570951
-0.658271,-0.0399859
-0.658271,-0.0399859
-0.646628,-0.055266
-0.630482,-0.0521851
-0.653954,-0.0558392
-0.63347,-0.0782561
-0.655323,-0.0873855
-0.646061,-0.0728065
-0.662371,-0.0641281
-0.657945,-0.088307
-0.655151,-0.130345
-0.640134,-0.164285
-0.640741,-0.167804
-0.64559,-0.140955
-0.64559,-0.140955
-0.634147,-0.0979255
-0.636406,-0.0954909
-0.636406,-0.0954909
-0.636406,-0.0954909
-0.636406,-0.0954909
-0.644754,-0.10816
-0.641696,-0.131966
-0.630015,-0.148877
-0.618761,-0.205168
-0.618668,-0.198891
-0.608899,-0.181056
-0.618738,-0.21528
-0.611413,-0.194165
-0.611413,-0.194165
-0.611413,-0.194165
-0.611413,-0.194165
-0.611413,-0.194165
-0.586568,-0.233771
-0.586568,-0.233771
-0.586568,-0.233771
-0.595899,-0.242115
-0.587422,-0.270595
-0.587422,-0.270595
-0.596235,-0.244841
-0.589472,-0.244479
-0.598596,-0.275087
-0.599792,-0.271026
-0.594359,-0.290566
-0.594359,-0.290566
-0.573894,-0.296269
-0.558154,-0.318256
-0.572168,-0.321019
-0.56773,-0.292461
-0.559356,-0.28159
-0.56219,-0.291407
-0.538719,-0.336771
-0.554075,-0.353583
-0.559494,-0.318798
-0.563855,-0.321035
-0.545794,-0.34661
-0.538107,-0.355176
-0.534446,-0.359494
-0.534446,-0.359494
-0.540006,-0.347421
-0.561296,-0.316767
-0.538114,-0.324584
-0.540216,-0.286264
-0.540216,-0.286264
-0.561004,-0.278219
-0.596653,-0.266257
-0.605581,-0.237453
-0.605581,-0.237453
-0.605581,-0.237453
-0.616738,-0.229989
-0.604842,-0.227795
-0.604842,-0.227795
-0.596761,-0.267825
-0.596761,-0.267825
-0.584626,-0.28562
-0.584626,-0.28562
-0.583736,-0.28048
-0.583736,-0.28048
-0.552137,-0.330408
-0.53204,-0.356069
-0.510042,-0.37969
-0.501633,-0.414125
-0.501633,-0.414125
-0.501633,-0.414125
-0.500651,-0.412112
-0.500651,-0.412112
-0.520741,-0.359617
-0.520741,-0.359617
-0.566701,-0.315759
-0.555096,-0.301556
-0.558416,-0.30897
-0.558416,-0.30897
-0.579456,-0.279146
-0.58675,-0.272832
-0.583209,-0.268433
-0.583209,-0.268433
-0.584276,-0.287184
-0.587476,-0.288516
-0.584749,-0.280339
-0.595784,-0.268354
-0.595784,-0.268354
-0.595784,-0.268354
-0.596627,-0.25106
-0.586893,-0.308524
-0.576468,-0.289857
-0.576468,-0.289857
-0.57915,-0.290296
-0.566764,-0.304689
-0.559384,-0.310954
-0.557381,-0.317128
-0.570585,-0.320204
-0.558514,-0.344715
-0.560015,-0.326786
-0.566033,-0.287743
-0.585146,-0.272714
-0.585146,-0.272714
-0.602376,-0.273684
-0.576386,-0.292036
-0.58891,-0.293797
-0.58891,-0.293797
-0.58891,-0.293797
-0.570697,-0.306011
-0.590904,-0.281324
-0.590904,-0.281324
-0.592756,-0.262813
-0.607393,-0.259444
-0.607393,-0.259444
-0.621698,-0.219824
-0.616156,-0.257094
-0.608294,-0.264425
-0.605521,-0.267898
-0.617079,-0.263325
-0.589199,-0.306629
-0.588531,-0.305322
-0.59591,-0.312947
-0.57717,-0.332987
-0.584193,-0.325113
-0.55907,-0.322339
-0.602038,-0.290284
-0.616452,-0.267971
-0.622031,-0.206219
-0.624196,-0.23113
-0.624196,-0.23113
-0.624125,-0.242945
-0.611779,-0.254865
-0.608855,-0.27986
-0.604139,-0.268778
-0.604139,-0.268778
-0.610466,-0.253334
-0.610466,-0.253334
-0.627992,-0.214671
-0.622185,-0.217129
-0.634426,-0.230593
-0.612206,-0.269505
-0.612206,-0.269505
-0.627901,-0.201641
-0.608301,-0.259284
-0.605781,-0.263972
-0.613524,-0.234296
-0.609193,-0.248255
-0.584071,-0.271593
-0.584071,-0.271593
-0.584071,-0.271593
-0.586065,-0.272316
-0.587391,-0.287567
-0.587391,-0.287567
-0.591884,-0.307337
-0.587101,-0.293148
-0.606653,-0.279008
-0.606653,-0.279008
-0.629848,-0.256232
-0.605534,-0.255076
-0.605534,-0.255076
-0.622202,-0.231569
-0.622202,-0.231569
-0.614315,-0.232258
-0.62436,-0.244041
-0.62436,-0.244041
-0.606398,-0.243732
-0.606398,-0.243732
-0.624401,-0.226824
-0.64835,-0.183546
-0.64835,-0.183546
-0.64835,-0.183546
-0.645463,-0.174538
-0.645463,-0.174538
-0.645463,-0.174538
-0.645463,-0.174538
-0.645463,-0.174538
-0.636713,-0.161309
-0.646714,-0.127683
-0.646714,-0.127683
-0.633201,-0.167105
-0.640831,-0.139891
-0.622026,-0.14975
-0.61271,-0.184174
-0.61271,-0.184174
-0.62628,-0.188133
-0.627176,-0.180342
-0.632604,-0.174369
-0.607671,-0.216693
-0.596086,-0.23639
-0.614639,-0.187952
-0.634709,-0.163184
-0.634709,-0.163184
-0.634709,-0.163184
-0.621314,-0.180394
-0.621314,-0.180394
-0.623154,-0.194141
-0.615804,-0.18416
-0.625961,-0.204157
-0.610648,-0.239638
-0.565944,-0.307742
-0.571544,-0.308727
-0.581144,-0.310125
-0.554755,-0.333259
-0.554755,-0.333259
-0.566391,-0.308688
-0.560684,-0.335316
-0.57502,-0.320653
-0.589893,-0.309688
-0.589893,-0.309688
-0.587051,-0.326739
-0.605661,-0.30626
-0.592501,-0.304299
-0.570629,-0.325736
-0.570629,-0.325736
-0.581271,-0.305419
-0.581271,-0.305419
-0.593125,-0.296139
-0.584654,-0.28472
-0.567856,-0.294837
-0.605625,-0.243105
-0.587384,-0.275935
-0.586882,-0.285784
-0.586882,-0.285784
-0.586882,-0.285784
-0.586882,-0.285784
-0.586882,-0.285784
-0.590591,-0.246414
-0.623493,-0.229186
-0.610404,-0.195502
-0.610404,-0.195502
-0.610404,-0.195502
-0.610404,-0.195502
-0.623536,-0.216824
-0.620285,-0.22983
-0.603862,-0.241578
-0.603862,-0.241578
-0.611451,-0.215718
-0.617437,-0.209395
-0.617437,-0.209395
-0.616131,-0.188734
-0.624776,-0.149366
-0.618645,-0.13905
-0.627578,-0.144251
-0.627578,-0.144251
-0.621649,-0.132277
-0.621649,-0.132277
-0.631275,-0.13283
-0.632548,-0.156071
-0.635844,-0.176951
-0.629223,-0.149385
-0.629223,-0.149385
-0.629223,-0.149385
-0.629223,-0.149385
-0.606334,-0.188315
-0.616537,-0.20173
-0.638206,-0.20756
-0.60218,-0.258449
-0.582749,-0.321059
-0.592629,-0.277257
-0.604166,-0.285345
-0.614055,-0.245845
-0.575086,-0.273809
-0.575086,-0.273809
-0.605988,-0.23605
-0.592204,-0.233788
-0.577102,-0.256471
-0.577102,-0.256471
-0.589869,-0.256497
-0.572897,-0.280974
-0.585744,-0.288366
-0.585744,-0.288366
-0.59737,-0.254111
-0.587796,-0.287695
-0.596125,-0.263232
-0.573491,-0.281776
-0.584084,-0.27749
-0.575131,-0.278066
-0.592719,-0.23193
-0.594906,-0.258259
-0.574215,-0.296975
-0.578964,-0.307635
-0.57565,-0.319945
-0.552076,-0.352495
-0.533815,-0.39593
-0.52898,-0.374092
-0.547396,-0.358712
-0.547396,-0.358712
-0.547396,-0.358712
-0.543101,-0.35966
-0.543101,-0.35966
-0.533095,-0.375091
-0.527439,-0.380711
-0.529964,-0.374551
-0.562236,-0.357357
-0.559676,-0.337395
-0.559676,-0.337395
-0.55304,-0.316639
-0.549608,-0.326106
-0.549608,-0.326106
-0.5517,-0.350334
-0.524327,-0.405089
-0.527637,-0.37983
-0.564664,-0.338816
-0.580427,-0.333165
-0.545371,-0.351542
-0.57312,-0.314029
-0.57312,-0.314029
-0.588929,-0.281402
-0.588929,-0.281402
-0.596832,-0.266997
-0.589512,-0.26134
-0.575673,-0.285925
-0.578222,-0.28506
-0.578222,-0.28506
-0.580651,-0.304805
-0.575436,-0.324116
-0.580734,-0.286069
-0.593911,-0.277474
-0.605603,-0.251401
-0.626108,-0.214874
-0.599281,-0.238266
-0.61904,-0.22382
-0.61904,-0.22382
-0.61904,-0.22382
-0.632005,-0.193183
-0.632005,-0.193183
-0.644974,-0.154249
-0.652051,-0.144091
-0.650813,-0.19457
-0.635634,-0.170351
-0.635634,-0.170351
-0.619445,-0.193265
-0.619445,-0.193265
-0.624912,-0.176706
-0.624912,-0.176706
-0.612062,-0.205655
-0.622323,-0.212234
-0.61864,-0.233873
-0.618507,-0.241719
-0.619154,-0.211007
-0.621074,-0.199539
-0.60776,-0.234387
-0.591895,-0.25
-0.597265,-0.240494
-0.593401,-0.273609
-0.59671,-0.242091
-0.611051,-0.249485
-0.593505,-0.287457
-0.593505,-0.287457
-0.606646,-0.294658
-0.611645,-0.262415
-0.611645,-0.262415
-0.609601,-0.257593
-0.609601,-0.257593
-0.628247,-0.213081
-0.621803,-0.197005
-0.621803,-0.197005
-0.650054,-0.142781
-0.642792,-0.14992
-0.635108,-0.148533
-0.630789,-0.144226
-0.644147,-0.146514
-0.644147,-0.146514
-0.644147,-0.146514
-0.632961,-0.186381
-0.616366,-0.222511
-0.616366,-0.222511
-0.616366,-0.222511
-0.616366,-0.222511
-0.599869,-0.264502
-0.600006,-0.234424
-0.624655,-0.238685
-0.639404,-0.174856
-0.62434,-0.19966
-0.614704,-0.220702
-0.624636,-0.20042
-0.624636,-0.20042
-0.627476,-0.22121
-0.638901,-0.187391
-0.617753,-0.216699
-0.590759,-0.254135
-0.590759,-0.254135
-0.592149,-0.262157
-0.59527,-0.263449
-0.57268,-0.294804
