747,0.615805,0.741856,-0.000399063
748,0.609551,0.728816,-0.000850309
749,0.603654,0.733555,0.000117427
750,0.603654,0.733555,0.000117427
751,0.603654,0.733555,0.000117427
752,0.599755,0.732344,0.000484746
753,0.581364,0.71496,4.42918e-05
754,0.592283,0.72858,0.00036343
755,0.613962,0.744586,0.000301077
756,0.582237,0.721426,5.3965e-05
757,0.582237,0.721426,5.3965e-05
758,0.560677,0.687025,0.00105769
759,0.560677,0.687025,0.00105769
760,0.570031,0.710551,-0.000183789
761,0.568464,0.702485,-0.000584126
762,0.573373,0.710139,-0.00124747
763,0.548712,0.678993,-0.000536656
764,0.549188,0.683584,0.000916528
765,0.528381,0.651898,-0.000784324
766,0.541326,0.656182,0.00012711
767,0.517085,0.610133,-0.00117175
768,0.537115,0.601113,-0.00105251
769,0.518375,0.618275,1.67849e-05
770,0.50719,0.623543,0.00033255
771,0.518807,0.649338,0.0007367
772,0.518807,0.649338,0.0007367
773,0.523591,0.651756,7.79394e-05
774,0.536023,0.668755,-0.000787996
775,0.536023,0.668755,-0.000787996
776,0.536023,0.668755,-0.000787996
777,0.536023,0.668755,-0.000787996
778,0.5248,0.652763,0.000653472
779,0.540142,0.666232,0.000680999
780,0.539885,0.663858,-0.000531384
781,0.55475,0.690057,0.000340886
782,0.563147,0.701908,4.04784e-05
783,0.583812,0.72283,0.00101499
784,0.562681,0.701922,0.000136685
785,0.607478,0.736543,-0.000455765
786,0.607478,0.736543,-0.000455765
787,0.607478,0.736543,-0.000455765
788,0.607478,0.736543,-0.000455765
789,0.607478,0.736543,-0.000455765
790,0.625873,0.762092,9.22649e-05
791,0.625873,0.762092,9.2265e-05
792,0.625873,0.762092,9.2265e-05
793,0.62962,0.767528,9.8769e-05
794,0.630148,0.764013,-0.000241181
795,0.630148,0.764013,-0.000241181
796,0.619712,0.753941,-0.000274337
797,0.615314,0.747224,-0.00187623
798,0.617134,0.743504,-0.00070426
799,0.607336,0.739652,0.00143583
800,0.623751,0.751421,0.000531388
801,0.623751,0.751421,0.000531388
802,0.617919,0.744105,-0.000939395
803,0.638939,0.765548,-0.000786491
804,0.613461,0.740848,-0.000858545
805,0.604656,0.738574,0.000358204
806,0.609614,0.741175,0.000308443
807,0.610955,0.742728,0.000548633
808,0.617818,0.752143,0.000126486
809,0.62693,0.760148,-0.000567801
810,0.615448,0.750179,-0.000203645
811,0.625601,0.759446,-0.000140794
812,0.623466,0.753223,-4.61718e-05
813,0.611139,0.748029,-0.000694485
814,0.624504,0.763004,-0.000308186
815,0.624504,0.763004,-0.000308186
816,0.609311,0.74547,0.00116995
817,0.620296,0.755321,0.00023962
818,0.648975,0.778062,-0.000707142
819,0.62199,0.753854,0.000825908
820,0.62199,0.753854,0.000825908
821,0.62802,0.756718,-0.000221821
822,0.633177,0.760304,-0.000621393
823,0.622565,0.750928,-0.000455119
824,0.622565,0.750928,-0.000455119
825,0.622565,0.750928,-0.000455119
826,0.58373,0.719547,0.000560496
827,0.592513,0.720443,0.00108602
828,0.592513,0.720443,0.00108602
829,0.568612,0.699753,0.000428681
830,0.568612,0.699753,0.000428681
831,0.609792,0.741052,0.000885784
832,0.609792,0.741052,0.000885784
833,0.619242,0.74844,0.000600792
834,0.619242,0.74844,0.000600792
835,0.614791,0.74175,-0.00157485
836,0.625022,0.755199,-0.00201474
837,0.621316,0.754711,-0.00057237
838,0.626202,0.75986,-0.000694956
839,0.626202,0.75986,-0.000694956
840,0.626202,0.75986,-0.000694956
841,0.62559,0.761248,0.000514125
842,0.62559,0.761248,0.000514125
843,0.638004,0.771192,0.00033081
844,0.638004,0.771192,0.00033081
845,0.590932,0.72916,0.000470725
846,0.614294,0.754212,0.000209032
847,0.603065,0.743392,0.000543325
848,0.603065,0.743392,0.000543325
849,0.601329,0.735644,0.00091102
850,0.604358,0.737326,0.00017468
851,0.60949,0.743022,-0.000658377
852,0.60949,0.743022,-0.000658377
853,0.599973,0.735152,-0.00115637
854,0.591525,0.725093,-0.000554398
855,0.596263,0.730394,0.000747088
856,0.605421,0.738234,-0.000662808
857,0.605421,0.738234,-0.000662808
858,0.605421,0.738234,-0.000662808
859,0.620685,0.754209,0.000944296
860,0.625049,0.755061,0.00026021
861,0.634968,0.767501,9.59458e-05
862,0.634968,0.767501,9.59458e-05
863,0.612204,0.746555,-0.000147958
864,0.611154,0.743379,-0.000742656
865,0.621936,0.753485,0.0003677
866,0.631391,0.763379,0.000546472
867,0.60712,0.733082,0.00159493
868,0.611178,0.746554,0.000141806
869,0.611774,0.750098,3.83095e-06
870,0.60783,0.74192,0.000500017
871,0.583718,0.718987,-0.00144593
872,0.583718,0.718987,-0.00144593
873,0.585462,0.711642,-0.000454511
874,0.594557,0.717488,-0.00142214
875,0.585706,0.717278,-0.000801653
876,0.585706,0.717278,-0.000801653
877,0.585706,0.717278,-0.000801653
878,0.568244,0.696107,-0.000412499
879,0.576818,0.708302,-0.000299008
880,0.576818,0.708302,-0.000299008
881,0.598845,0.732942,-0.000528412
882,0.57279,0.697812,-0.000396017
883,0.57279,0.697812,-0.000396017
884,0.556908,0.687187,-7.08475e-05
885,0.524359,0.650937,-0.00226229
886,0.534587,0.652076,-0.000117467
887,0.534199,0.648181,0.00060273
888,0.531162,0.642203,-0.000135446
889,0.518426,0.622134,0.000392596
890,0.514227,0.606358,-0.000315724
891,0.505908,0.595171,0.000386779
892,0.487256,0.569883,3.54157e-05
893,0.504408,0.606144,0.00158612
894,0.490813,0.59124,-0.000420512
895,0.466768,0.555518,-0.000776188
896,0.443859,0.501399,-0.0001203
897,0.456855,0.553445,0.000462626
898,0.45291,0.552407,-0.000808938
899,0.45291,0.552407,-0.000808938
900,0.469682,0.496194,0.00112098
901,0.450109,0.505249,-0.00172733
902,0.453639,0.527608,0.000718182
903,0.461673,0.53489,0.00181495
904,0.461673,0.53489,0.00181495
905,0.448359,0.519072,0.0015573
906,0.448359,0.519072,0.0015573
907,0.454113,0.526762,-0.000573443
908,0.463661,0.533188,0.00108464
909,0.465096,0.537191,-3.00556e-06
910,0.454997,0.53285,-0.000832368
911,0.454997,0.53285,-0.000832368
912,0.457876,0.541436,-0.000789045
913,0.481339,0.5757,0.000177577
914,0.485497,0.598303,-0.00100518
915,0.487145,0.612211,-0.00178716
916,0.476499,0.609738,0.00121109
917,0.500283,0.632449,-0.00106397
918,0.500283,0.632449,-0.00106397
919,0.500283,0.632449,-0.00106397
920,0.496196,0.621037,-0.00288305
921,0.502567,0.63141,-0.0009238
922,0.502567,0.63141,-0.0009238
923,0.497629,0.622075,-2.60641e-05
924,0.492363,0.601217,-0.000308678
925,0.478626,0.595762,-0.00239708
926,0.478626,0.595762,-0.00239708
927,0.48026,0.574946,-0.000597389
928,0.487554,0.599561,-0.00177034
929,0.487554,0.599561,-0.00177034
930,0.489107,0.606407,-0.000856529
931,0.489107,0.606407,-0.000856529
932,0.494483,0.587776,-0.00191181
933,0.501781,0.587806,0.00123777
934,0.501781,0.587806,0.00123777
935,0.520315,0.633474,-0.00091277
936,0.520315,0.633474,-0.00091277
937,0.499696,0.600925,-0.000312931
938,0.502613,0.600911,-0.00106506
939,0.502613,0.600911,-0.00106506
940,0.502613,0.600911,-0.00106506
941,0.534723,0.64478,0.00144593
942,0.534723,0.64478,0.00144593
943,0.534723,0.64478,0.00144593
944,0.534723,0.64478,0.00144593
945,0.534723,0.64478,0.00144593
946,0.528861,0.641805,-0.000857606
947,0.540604,0.649589,-0.00025223
948,0.540604,0.649589,-0.00025223
949,0.577071,0.707054,-6.49367e-05
950,0.562499,0.692137,-0.000345932
951,0.568491,0.699871,-0.00141911
952,0.570159,0.697883,0.000493162
953,0.570159,0.697883,0.000493162
954,0.573661,0.698708,-0.0014003
955,0.543241,0.660378,0.00122452
956,0.533552,0.652444,0.000498343
957,0.542802,0.669725,0.00163629
958,0.559764,0.690043,0.000300137
959,0.568495,0.703242,-0.000159628
960,0.5387,0.67263,-0.001393
961,0.5387,0.67263,-0.001393
962,0.5387,0.67263,-0.001393
963,0.545289,0.677106,0.000755358
964,0.545289,0.677106,0.000755358
965,0.547167,0.678542,-0.000875556
966,0.551324,0.682974,-0.000172801
967,0.541974,0.673501,0.0020099
968,0.56537,0.688354,9.20166e-05
969,0.568925,0.696555,0.000621932
970,0.564008,0.678109,-0.00100468
971,0.569303,0.692469,-0.000268734
972,0.574943,0.700181,0.000610147
973,0.574943,0.700181,0.000610147
974,0.56674,0.685105,0.000940106
975,0.562553,0.683817,0.000626852
976,0.560537,0.666487,-0.00285759
977,0.544698,0.651609,-4.947e-05
978,0.544698,0.651609,-4.947e-05
979,0.541213,0.648919,-0.0017854
980,0.530742,0.642211,0.00142733
981,0.553737,0.658923,0.000334026
982,0.560282,0.691267,0.000870736
983,0.560282,0.691267,0.000870736
984,0.571284,0.704112,0.000742505
985,0.571284,0.704112,0.000742505
986,0.563195,0.695951,0.000151196
987,0.604868,0.733032,-0.0013318
988,0.604687,0.734492,0.00121634
989,0.610917,0.74914,5.21887e-05
990,0.627063,0.761699,0.00142054
991,0.638581,0.768962,-1.24666e-05
992,0.638581,0.768962,-1.24666e-05
993,0.638581,0.768962,-1.24666e-05
994,0.638581,0.768962,-1.24666e-05
995,0.638581,0.768962,-1.24666e-05
996,0.628845,0.761855,0.0014223
997,0.62731,0.761336,-0.00127522
998,0.639591,0.773166,6.22153e-06
999,0.639591,0.773166,6.22153e-06
1000,0.639591,0.773166,6.22153e-06
1001,0.639591,0.773166,6.22163e-06
1002,0.606345,0.744657,-0.00183079
1003,0.614639,0.752244,-0.00111308
1004,0.620031,0.756313,0.000318836
1005,0.620031,0.756313,0.000318836
1006,0.614597,0.747394,-0.000159213
1007,0.612667,0.743833,-0.000172494
1008,0.612667,0.743833,-0.000172494
1009,0.576779,0.715709,0.000393987
1010,0.584078,0.724133,-0.000303057
1011,0.633117,0.767552,-0.000488551
1012,0.618437,0.75658,0.000402332
1013,0.618437,0.75658,0.000402332
1014,0.622617,0.760581,0.000241413
1015,0.622617,0.760581,0.000241413
1016,0.624432,0.760354,-0.00034444
1017,0.600042,0.7339,0.000145045
1018,0.615653,0.749768,-0.00118145
1019,0.631445,0.766559,0.000845488
1020,0.631445,0.766559,0.000845488
1021,0.631445,0.766559,0.000845488
1022,0.631445,0.766559,0.000845488
1023,0.615385,0.748866,2.80813e-05
1024,0.58569,0.716701,0.00120208
1025,0.572234,0.71039,-0.0021534
1026,0.548091,0.675075,-0.000832057
1027,0.56864,0.699784,0.00144142
1028,0.578432,0.702273,-0.000388612
1029,0.579035,0.707077,-0.000310203
1030,0.577868,0.703137,0.000128157
1031,0.582606,0.719839,-0.00121536
1032,0.582606,0.719839,-0.00121536
1033,0.573462,0.704108,0.00133299
1034,0.573706,0.70934,-1.94787e-05
1035,0.580676,0.713815,-0.00169633
1036,0.580676,0.713815,-0.00169633
1037,0.581035,0.718892,-0.000591103
1038,0.571019,0.708736,0.00145103
1039,0.591071,0.734299,0.000583337
1040,0.591071,0.734299,0.000583337
1041,0.573475,0.714373,0.000160743
1042,0.562803,0.699106,-0.000145428
1043,0.544513,0.679014,-0.000250912
1044,0.565109,0.703774,-0.00232563
1045,0.540148,0.681306,0.000175015
1046,0.545617,0.681299,-0.00138938
1047,0.54414,0.673327,-0.000460733
1048,0.552871,0.682681,0.000321451
1049,0.54548,0.667289,-0.00131871
1050,0.540027,0.673001,-0.000223662
1051,0.546947,0.673937,0.000445714
1052,0.575869,0.703913,-0.00052922
1053,0.561763,0.687901,0.00112985
1054,0.567762,0.688423,-0.00159102
1055,0.582567,0.708767,-0.000950497
1056,0.582567,0.708767,-0.000950497
1057,0.582567,0.708767,-0.000950497
1058,0.591928,0.724525,-0.00136814
1059,0.591928,0.724525,-0.00136814
1060,0.581373,0.71283,7.06003e-05
1061,0.57512,0.703053,-2.1499e-06
1062,0.584255,0.716019,-0.000157343
1063,0.573382,0.702823,0.000489991
1064,0.583869,0.725896,0.000734335
1065,0.583869,0.725896,0.000734335
1066,0.581059,0.723065,0.000918734
1067,0.57914,0.720493,0.00185289
1068,0.57914,0.720493,0.00185289
1069,0.56115,0.69503,0.000544681
1070,0.578262,0.705333,0.000578791
1071,0.564314,0.695281,-0.000809886
1072,0.574155,0.703992,0.000942706
1073,0.59251,0.70685,0.00097471
1074,0.578972,0.70595,0.000392467
1075,0.557045,0.676206,0.000421136
1076,0.557045,0.676206,0.000421136
1077,0.591682,0.717305,0.000434496
1078,0.591682,0.717305,0.000434496
1079,0.611649,0.738165,3.54587e-05
1080,0.622964,0.749895,0.00102882
1081,0.628823,0.757004,-0.00135303
1082,0.631469,0.758355,-0.000645269
1083,0.631469,0.758355,-0.000645269
1084,0.637522,0.764465,0.000274281
1085,0.622662,0.74815,-0.000408708
1086,0.603832,0.734509,-4.52781e-05
1087,0.577442,0.706467,0.00102677
1088,0.562457,0.688046,-5.29219e-05
1089,0.536219,0.652821,0.000645783
1090,0.525022,0.63913,-2.85643e-06
1091,0.53034,0.629325,0.00149241
1092,0.53034,0.629325,0.00149241
1093,0.53034,0.629325,0.00149241
1094,0.540308,0.659646,-0.00147304
1095,0.540308,0.659646,-0.00147304
1096,0.533678,0.642228,-0.000656038
1097,0.532442,0.645652,-0.000734355
1098,0.516291,0.64217,0.000512175
1099,0.542201,0.673965,0.000801396
1100,0.542201,0.673965,0.000801396
1101,0.532191,0.660489,0.000456641
1102,0.532191,0.660489,0.000456641
1103,0.52318,0.647623,-0.000156699
1104,0.52318,0.647623,-0.000156699
1105,0.541877,0.67519,-0.000225375
1106,0.537035,0.667582,-0.000939706
1107,0.531097,0.659677,0.00031498
1108,0.53214,0.645151,0.000279782
1109,0.530356,0.656866,0.000384124
1110,0.526138,0.650427,0.00224799
1111,0.533196,0.663221,0.00156897
1112,0.514305,0.626069,0.000265898
1113,0.549556,0.681025,-0.000899677
1114,0.547407,0.679755,9.05291e-05
1115,0.559263,0.683368,0.000445476
1116,0.526598,0.650572,-0.000175891
1117,0.533199,0.66049,-0.000907446
1118,0.533199,0.66049,-0.000907446
1119,0.533575,0.652852,0.0010114
1120,0.516556,0.638988,0.000318754
1121,0.516556,0.638988,0.000318754
1122,0.509242,0.636695,-0.000222727
1123,0.509242,0.636695,-0.000222727
1124,0.523327,0.647905,-0.00075735
1125,0.520021,0.664175,-0.000255412
1126,0.520021,0.664175,-0.000255412
1127,0.55192,0.684259,-0.00161591
1128,0.537796,0.667027,0.000546543
1129,0.541067,0.682317,-0.0028211
1130,0.546293,0.689119,-0.000688303
1131,0.53473,0.679795,-0.000453201
1132,0.53473,0.679795,-0.000453201
1133,0.53473,0.679795,-0.000453201
1134,0.531093,0.670215,0.000808311
1135,0.553204,0.691548,0.00141482
1136,0.553204,0.691548,0.00141482
1137,0.553204,0.691548,0.00141482
1138,0.553204,0.691548,0.00141482
1139,0.542793,0.677344,-0.000168116
1140,0.562096,0.699766,-0.000147929
1141,0.559014,0.69593,2.07646e-05
1142,0.531062,0.666855,0.00135514
1143,0.561567,0.696678,0.000167956
1144,0.585236,0.718851,0.000107305
1145,0.590049,0.724337,-0.000945089
1146,0.590049,0.724337,-0.000945089
1147,0.558035,0.687718,-0.00206336
1148,0.565901,0.706865,0.000835125
1149,0.576988,0.714757,0.00192806
1150,0.58592,0.723672,-0.00258707
1151,0.58592,0.723672,-0.00258707
1152,0.5796,0.72303,-0.000538988
1153,0.575826,0.717361,-0.00148377
1154,0.585447,0.725019,0.000603075
1155,0.577219,0.722141,0.000608037
1156,0.540362,0.685716,2.11172e-05
1157,0.540552,0.691246,0.000177774
1158,0.539888,0.695286,0.000307823
1159,0.521104,0.672563,0.0011107
1160,0.521104,0.672563,0.0011107
1161,0.504666,0.639176,0.000787142
1162,0.520277,0.653187,-0.000306775
1163,0.511053,0.645086,-0.00035688
1164,0.511053,0.645086,-0.00035688
1165,0.511053,0.645086,-0.00035688
1166,0.515431,0.65393,0.00123965
1167,0.499989,0.638835,0.000339967
1168,0.486099,0.610849,-0.000157292
1169,0.519698,0.659183,-0.000608802
1170,0.519698,0.659183,-0.000608802
1171,0.510376,0.642382,-0.000358957
1172,0.524972,0.668446,-1.55252e-05
1173,0.557649,0.696553,0.000565268
1174,0.557649,0.696553,0.000565268
1175,0.571708,0.709875,0.000130918
1176,0.570804,0.713991,2.06998e-05
1177,0.537776,0.67721,0.00148423
1178,0.537776,0.67721,0.00148423
1179,0.504352,0.63062,-0.000686713
1180,0.523454,0.658334,-0.00019836
1181,0.509299,0.642853,0.000773693
1182,0.518111,0.64921,-0.00160429
1183,0.517091,0.643655,-0.00173934
1184,0.520176,0.645848,0.000502284
1185,0.514422,0.630364,-0.00053922
1186,0.531412,0.653052,0.0011037
1187,0.526705,0.648179,-0.000790266
1188,0.517205,0.61569,0.000391466
1189,0.520452,0.609741,-0.000557951
1190,0.50136,0.59686,0.000370223
1191,0.521792,0.638425,0.000619379
1192,0.515648,0.623591,-0.00123208
1193,0.515648,0.623591,-0.00123208
1194,0.49879,0.571216,0.000401222
1195,0.49879,0.571216,0.000401222
1196,0.497575,0.61203,-0.000394011
1197,0.497575,0.61203,-0.000394011
1198,0.493539,0.602928,0.000643984
1199,0.505046,0.623949,-0.000704035
1200,0.526881,0.651478,0.00197862
1201,0.526881,0.651478,0.00197862
1202,0.54544,0.679157,0.000149253
1203,0.558377,0.689431,0.00027048
1204,0.535116,0.671955,0.000223269
1205,0.535116,0.671955,0.000223269
1206,0.525116,0.645537,-0.00104739
1207,0.535157,0.655561,-0.000629866
1208,0.518072,0.639194,0.00216682
1209,0.542613,0.646663,0.00160952
1210,0.542613,0.646663,0.00160952
1211,0.541612,0.671563,-0.00115642
1212,0.551549,0.641517,0.000625394
1213,0.551549,0.641517,0.000625394
1214,0.54749,0.661545,-0.000688249
1215,0.535481,0.659364,-0.0024888
1216,0.539451,0.650685,-0.00159088
1217,0.535725,0.64321,-0.00152178
1218,0.542954,0.647466,-0.00148443
1219,0.542954,0.647466,-0.00148443
1220,0.54404,0.634352,-0.000193937
1221,0.546359,0.658778,0.000487752
1222,0.555501,0.666386,7.40029e-05
1223,0.555501,0.666386,7.40029e-05
1224,0.553127,0.660207,-0.000476389
1225,0.506508,0.604958,-3.75094e-06
1226,0.513401,0.608574,6.50014e-05
1227,0.527934,0.64771,0.00121335
1228,0.527934,0.64771,0.00121335
1229,0.524306,0.630849,-0.000676446
1230,0.539582,0.656402,-0.000542984
1231,0.532655,0.647389,0.00129813
1232,0.543533,0.662962,-0.000605675
1233,0.543533,0.662962,-0.000605675
1234,0.553421,0.674989,0.00074367
1235,0.586809,0.711314,3.03843e-05
1236,0.586809,0.711314,3.03843e-05
1237,0.586809,0.711314,3.03843e-05
1238,0.558387,0.685056,-0.000125981
1239,0.55997,0.672697,0.000450881
1240,0.55997,0.672697,0.000450881
1241,0.558449,0.671883,0.0018213
1242,0.55046,0.67426,0.000924841
1243,0.547042,0.671008,-0.000221136
1244,0.557597,0.680044,0.00147978
1245,0.543155,0.661546,0.000451067
1246,0.52945,0.65946,-0.00038026
1247,0.52945,0.65946,-0.00038026
1248,0.548494,0.682544,-0.000239821
1249,0.558174,0.690023,-0.00103869
1250,0.570261,0.698671,0.00128633
1251,0.570261,0.698671,0.00128633
1252,0.570261,0.698671,0.00128633
1253,0.570261,0.698671,0.00128633
1254,0.566665,0.693194,0.00207197
1255,0.561048,0.672297,0.000377982
1256,0.54181,0.652776,0.000362581
1257,0.540521,0.647682,0.000827815
1258,0.540521,0.647682,0.000827815
1259,0.522277,0.64169,-8.1386e-05
1260,0.521793,0.643128,0.00137081
1261,0.521793,0.643128,0.00137081
1262,0.537378,0.667501,0.000836354
1263,0.504347,0.610017,0.00204176
1264,0.504347,0.610017,0.00204176
1265,0.529721,0.657671,-3.0708e-05
1266,0.524083,0.625096,-0.000837916
1267,0.505984,0.618603,-0.000464197
1268,0.505984,0.618603,-0.000464197
1269,0.537563,0.661289,-4.60456e-05
1270,0.519233,0.645022,-0.000540978
1271,0.519233,0.645022,-0.000540978
1272,0.535038,0.656092,-0.00317223
1273,0.541893,0.68123,0.00168934
1274,0.539135,0.682343,0.00015245
1275,0.554215,0.694093,-0.00135948
1276,0.541241,0.679719,0.000300704
1277,0.541241,0.679719,0.000300704
1278,0.524976,0.659912,0.000568406
1279,0.541435,0.660853,0.00229981
1280,0.548739,0.672839,0.000289968
1281,0.548739,0.672839,0.000289968
1282,0.527758,0.654409,0.00131753
1283,0.548666,0.68734,-8.5013e-05
1284,0.553386,0.695311,-0.000807876
1285,0.558192,0.693497,0.000209889
1286,0.576135,0.711781,-0.00173967
1287,0.588462,0.729829,-0.000589683
1288,0.594008,0.733105,6.1382e-05
1289,0.607045,0.740572,-0.000632926
1290,0.619126,0.753674,-0.000328325
1291,0.619126,0.753674,-0.000328325
1292,0.619126,0.753674,-0.000328325
1293,0.619126,0.753674,-0.000328325
1294,0.615145,0.752545,8.86979e-05
1295,0.615145,0.752545,8.86979e-05
1296,0.608656,0.744224,-0.000368052
1297,0.603737,0.743422,-0.000627815
1298,0.600529,0.739879,0.00113767
1299,0.597901,0.735672,0.000735273
1300,0.597901,0.735672,0.000735273
1301,0.597901,0.735672,0.000735273
1302,0.597901,0.735672,0.000735273
1303,0.580404,0.71997,0.000591669
1304,0.611679,0.744471,0.000394812
1305,0.613336,0.746714,0.00055031
1306,0.613336,0.746714,0.00055031
1307,0.613336,0.746714,0.00055031
1308,0.613336,0.746714,0.00055031
1309,0.590694,0.725793,-0.000679473
1310,0.597981,0.734404,-0.00149477
1311,0.579932,0.718642,-3.44642e-06
1312,0.57808,0.716077,0.000164371
1313,0.588696,0.723496,6.57394e-05
1314,0.585144,0.714796,-0.00132554
1315,0.585144,0.714796,-0.00132554
1316,0.546158,0.680022,-0.00117911
1317,0.571612,0.705867,-0.000737269
1318,0.548615,0.684098,0.000273878
1319,0.542505,0.672194,0.00160299
1320,0.538245,0.661447,0.000177867
1321,0.569441,0.696709,0.00161527
1322,0.58426,0.713747,0.000251471
1323,0.595874,0.732751,0.000767744
1324,0.595874,0.732751,0.000767744
1325,0.583649,0.725087,-0.000475423
1326,0.588356,0.727606,-0.000362496
1327,0.596713,0.733155,0.000145382
1328,0.596713,0.733155,0.000145382
1329,0.594554,0.735892,-0.00043978
1330,0.615395,0.753887,0.00021093
1331,0.615395,0.753887,0.00021093
1332,0.63673,0.769846,0.000291594
1333,0.63673,0.769846,0.000291594
1334,0.63673,0.769846,0.000291594
1335,0.63673,0.769846,0.000291594
1336,0.632805,0.755235,0.000480802
1337,0.624171,0.755582,0.000542511
1338,0.630529,0.746118,-0.000933674
1339,0.618008,0.727448,0.00120973
1340,0.616465,0.730792,-0.000236764
1341,0.596305,0.720744,-0.00108996
1342,0.585555,0.707978,0.000737073
1343,0.613558,0.735288,0.000297289
1344,0.596188,0.729085,0.000956754
1345,0.584036,0.712747,-0.000358294
1346,0.567655,0.69307,-0.00131071
1347,0.572189,0.687989,-0.00157681
1348,0.572189,0.687989,-0.00157681
1349,0.572189,0.687989,-0.00157681
1350,0.584896,0.708183,-0.00115359
1351,0.570126,0.69155,-0.00158444
1352,0.597583,0.731493,-0.000465593
1353,0.597583,0.731493,-0.000465593
1354,0.597583,0.731493,-0.000465593
1355,0.567795,0.688578,-0.00042857
1356,0.603875,0.72971,-0.00102536
1357,0.614477,0.741424,-0.000579727
1358,0.603138,0.73835,-6.87248e-05
1359,0.613429,0.746277,0.000257393
1360,0.608993,0.741979,-0.000317151
1361,0.615436,0.743461,-0.000162967
1362,0.603369,0.73882,-0.000765199
1363,0.618781,0.750077,-0.00101949
1364,0.610348,0.742864,-0.00100167
1365,0.638859,0.767365,0.00171633
1366,0.640212,0.768096,0.00182967
1367,0.652468,0.775218,0.000617023
1368,0.652468,0.775218,0.000617023
1369,0.642142,0.768897,0.000451974
1370,0.674492,0.800695,-0.00078401
1371,0.65019,0.778485,-7.87956e-05
1372,0.647935,0.777213,0.000590234
1373,0.647935,0.777213,0.000590234
1374,0.657237,0.786307,0.000463466
1375,0.636222,0.76965,-0.000894733
1376,0.641262,0.774134,-0.000414454
1377,0.618067,0.751754,-0.000595006
1378,0.618067,0.751754,-0.000595006
1379,0.599928,0.739491,-0.000919117
1380,0.592024,0.731379,0.000292492
1381,0.574585,0.712118,0.00139736
1382,0.574585,0.712118,0.00139736
1383,0.563009,0.700696,0.000535313
1384,0.565812,0.705282,-0.000843105
1385,0.566966,0.704679,-0.000981508
1386,0.572111,0.703338,-0.000482235
1387,0.572111,0.703338,-0.000482235
1388,0.576404,0.710036,0.000625266
1389,0.584603,0.718452,0.00157707
1390,0.584603,0.718452,0.00157707
1391,0.555065,0.690702,-0.00064531
1392,0.600448,0.732265,0.000709757
1393,0.600448,0.732265,0.000709757
1394,0.600448,0.732265,0.000709757
1395,0.600448,0.732265,0.000709757
1396,0.597808,0.731951,0.000346577
1397,0.590323,0.719829,0.000857409
1398,0.576248,0.706228,0.000629844
1399,0.578106,0.70793,0.0015899
1400,0.594753,0.733356,-0.000349713
1401,0.579056,0.719033,0.000434922
1402,0.587077,0.718828,2.45817e-05
1403,0.587077,0.718828,2.45817e-05
1404,0.577237,0.717134,-0.000672641
1405,0.541784,0.673547,-0.000657929
1406,0.517339,0.650785,-0.000543472
1407,0.512703,0.650726,-0.000189925
1408,0.512703,0.650726,-0.000189925
1409,0.538247,0.675107,0.000690226
1410,0.52925,0.672793,0.000843499
1411,0.526781,0.668635,-0.00155801
1412,0.506772,0.633524,-0.00197491
1413,0.509229,0.646644,0.000239654
1414,0.522048,0.652834,0.000880047
1415,0.519645,0.64329,2.224e-05
1416,0.522129,0.650003,-0.000439323
1417,0.498523,0.617624,-0.0014078
1418,0.544299,0.68038,-0.00192517
1419,0.550793,0.683769,-0.000980369
1420,0.550793,0.683769,-0.000980369
1421,0.547647,0.6866,0.00120985
1422,0.547647,0.6866,0.00120985
1423,0.55497,0.686884,0.000884055
1424,0.55497,0.686884,0.000884055
1425,0.570155,0.70705,0.000499219
1426,0.570155,0.70705,0.000499219
1427,0.570155,0.70705,0.000499219
1428,0.592396,0.723777,-0.000120156
1429,0.557091,0.689617,-0.000236484
1430,0.558101,0.687904,-0.000366231
1431,0.546277,0.682968,0.00115279
1432,0.562661,0.697987,-0.000793046
1433,0.554838,0.68869,0.00111869
1434,0.554838,0.68869,0.00111869
1435,0.560752,0.691352,-0.000472738
1436,0.558454,0.691323,-0.000216753
1437,0.539918,0.672363,-6.36031e-05
1438,0.55332,0.691686,4.50364e-05
1439,0.55332,0.691686,4.50364e-05
1440,0.532534,0.666913,-2.63196e-05
1441,0.527831,0.664603,-0.000510329
1442,0.542265,0.678935,0.000751526
1443,0.552217,0.688688,-0.000529276
1444,0.555163,0.693172,-0.000243722
1445,0.549424,0.685525,-0.000717084
1446,0.544454,0.675866,0.000889261
1447,0.543357,0.673131,0.00292801
1448,0.543357,0.673131,0.00292801
1449,0.520814,0.649381,0.00138069
1450,0.538093,0.647973,0.00182309
1451,0.538093,0.647973,0.00182309
1452,0.538093,0.647973,0.00182309
1453,0.52761,0.652871,0.0019257
1454,0.539838,0.674558,0.00197065
1455,0.561238,0.700126,-0.000503225
1456,0.569763,0.701925,-0.000221353
1457,0.576618,0.714208,-0.000242935
1458,0.551061,0.681613,-0.00171886
1459,0.554544,0.684951,-0.000337608
1460,0.554544,0.684951,-0.000337608
1461,0.554544,0.684951,-0.000337608
1462,0.544437,0.669984,-0.000750429
1463,0.544437,0.669984,-0.000750429
1464,0.544437,0.669984,-0.000750429
1465,0.566648,0.699859,-0.00122696
1466,0.575273,0.704724,0.000717152
1467,0.564673,0.696152,-0.000890373
1468,0.570004,0.705279,-0.00126462
1469,0.547676,0.680009,-0.00105785
1470,0.531375,0.657434,-0.000229499
