191,0.76056
192,0.533711
193,1.34986
194,0.612626
195,0.537998
196,0.422612
197,0.352044
198,1.11182
199,0.450138
200,0.526449
201,1.08212
202,1.47256
203,0.287941
204,1.13372
205,0.547387
206,0.485003
207,0.400236
208,0.722744
209,2.17798
210,0.857101
211,1.34662
212,0.482729
213,2.36458
214,0.374262
215,0.639416
216,0.704477
217,0.337227
218,1.49765
219,1.2019
220,0.460888
221,1.18235
222,0.577296
223,1.4515
224,0.560178
225,1.11527
226,1.51725
227,0.810017
228,2.2271
229,1.42134
230,4.54942
231,0.639608
232,0.806219
233,1.08086
234,0.648885
235,1.3291
236,0.513657
237,1.39431
238,1.52242
239,0.571666
240,1.26428
241,0.267403
242,1.35432
243,0.409508
244,0.411848
245,1.81158
246,0.439068
247,2.26279
248,0.402726
249,0.420462
250,0.223353
251,1.41016
252,0.327915
253,0.100159
254,0.258981
255,1.87968
256,0.872232
257,2.03867
258,0.26955
259,0.706523
260,0.4278
261,0.924354
262,3.35013
263,0.216536
264,1.26049
265,0.402041
266,0.387554
267,0.724408
268,0.480033
269,0.654948
270,0.998269
271,0.263421
272,0.35134
273,0.65142
274,0.898077
275,0.102797
276,0.315688
277,0.653312
278,0.758813
279,0.344728
280,0.674691
281,1.01273
282,0.940146
283,0.733667
284,0.153202
285,0.861052
286,0.850271
287,0.606106
288,0.412962
289,1.04914
290,0.700473
291,0.553995
292,0.697746
293,0.566488
294,0.314114
295,1.04746
296,1.21628
297,1.24284
298,1.72151
299,2.49727
300,0.661067
301,0.736092
302,0.746246
303,6.72613
304,0.494603
305,0.739338
306,1.30774
307,0.842063
308,0.569498
309,1.83602
310,0.881262
311,0.284222
312,0.598637
313,1.15039
314,0.450138
315,0.406123
316,0.764525
317,0.3138
318,1.05062
319,0.544765
320,2.7871
321,0.680042
322,1.72254
323,0.270631
324,1.24197
325,0.233634
326,1.31246
327,0.248081
328,0.796841
329,1.33069
330,3.13616
331,0.40824
332,0.831853
333,0.318861
334,0.263949
335,0.591437
336,0.396769
337,4.14126
338,0.609327
339,1.53803
340,0.54969
341,1.10893
342,0.505352
343,1.28995
344,1.76403
345,3.651
346,0.604291
347,1.79481
348,1.20659
349,0.158976
350,0.409712
351,0.272259
352,1.39111
353,1.58502
354,1.31272
355,1.21738
356,1.15685
357,0.182319
358,0.892347
359,0.617732
360,4.90375
361,0.768511
362,0.824152
363,0.575797
364,0.833851
365,0.16235
366,0.45539
367,0.813589
368,1.29046
369,0.508241
370,1.29188
371,0.382969
372,0.577585
373,0.732055
374,0.360956
375,0.974871
376,0.525923
377,0.692256
378,1.33149
379,0.542265
380,0.565752
381,0.473454
382,1.34541
383,0.298197
384,0.654097
385,1.21264
386,0.718421
387,0.683793
388,0.475114
389,0.449194
390,1.40889
391,0.639928
392,0.483889
393,0.491104
394,1.01089
395,0.562649
396,0.489437
397,1.57271
398,0.626191
399,0.381555
400,1.04834
401,2.70743
402,0.567906
403,1.44643
404,0.774374
405,1.63788
406,0.852485
407,1.2101
408,1.7665
409,1.19842
410,1.4792
411,0.594342
412,0.675974
413,0.622881
414,0.614283
415,1.3063
416,1.17527
417,0.630085
418,0.867274
419,1.02389
420,0.505605
421,1.66463
422,0.936421
423,0.460197
424,0.728622
425,0.791837
426,1.28582
427,0.808965
428,0.780048
429,0.887985
430,0.320139
431,1.22495
432,0.4913
433,0.900325
434,1.02974
435,1.38791
436,0.616992
437,1.07605
438,0.578857
439,1.13758
440,0.656521
441,0.899605
442,1.49406
443,0.438235
444,1.32644
445,0.438937
446,0.528031
447,0.26955
448,0.921143
449,0.857787
450,1.32406
451,0.687564
452,2.80948
453,1.61059
454,0.366045
455,1.50501
456,0.537031
457,0.658362
458,1.28956
459,1.88815
460,1.4319
461,1.45397
462,2.75661
463,1.1505
464,0.414949
465,1.9121
466,2.98619
467,0.444458
468,1.15142
469,0.319819
470,1.28044
471,0.771669
472,1.20671
473,0.349938
474,1.86563
475,2.90374
476,0.608475
477,1.08034
478,0.668379
479,1.88872
480,1.6603
481,1.10201
482,0.242926
483,0.221131
484,0.626379
485,1.9723
486,0.701384
487,0.543025
488,0.586373
489,0.277204
490,0.380222
491,0.49599
492,4.09186
493,0.48646
494,0.515149
495,1.97704
496,0.468415
497,1.40692
498,1.04728
499,0.485488
500,1.84559
501,1.38127
502,0.501275
503,1.12042
504,0.349588
505,0.533872
506,3.58945
507,0.662788
508,1.27762
509,0.544275
510,0.52017
511,1.29641
512,0.556827
513,0.425624
514,0.303613
515,0.477209
516,0.884883
517,1.39264
518,0.202503
519,0.675974
520,1.57035
521,1.54868
522,0.418617
523,1.00712
524,0.310677
525,0.693364
526,0.438235
527,0.35134
528,0.377834
529,1.23467
530,0.904295
531,0.444947
532,1.63085
533,1.35581
534,0.166793
535,1.0237
536,0.425538
537,0.591437
538,0.903843
539,1.1361
540,2.03379
541,0.832269
542,0.720075
543,0.624378
544,0.811639
545,1.3063
546,1.60882
547,1.70131
548,0.964052
549,0.896461
550,0.827704
551,0.542048
552,0.778801
553,0.678277
554,1.71361
555,1.46947
556,1.3291
557,0.359515
558,1.09493
559,0.240268
560,0.270631
561,0.837696
562,0.533551
563,0.99092
564,0.710632
565,0.656062
566,0.803482
567,0.792867
568,1.51831
569,0.688941
570,2.92122
571,2.27937
572,1.604
573,0.232701
574,0.814566
575,1.86843
576,0.643586
577,0.601457
578,1.45121
579,0.787179
580,0.346802
581,0.596903
582,0.626191
583,1.38486
584,0.375536
585,0.407424
586,1.1039
587,0.515767
588,0.367512
589,0.628135
590,0.809612
591,1.04408
592,3.35684
593,0.276374
594,0.647912
595,0.437622
596,0.641658
597,0.663186
598,1.62482
599,0.323033
600,2.14042
601,0.492284
602,0.155517
603,0.558165
604,0.839709
605,2.50854
606,0.29464
607,0.659746
608,1.08244
609,3.12364
610,2.33778
611,0.364583
612,0.705958
613,0.32271
614,0.177995
615,1.06237
616,0.348541
617,0.994471
618,1.38099
619,1.18424
620,1.06013
621,0.262895
622,2.1115
623,0.761854
624,0.530996
625,0.763074
626,1.39626
627,0.236928
628,0.517834
629,0.598577
630,1.23011
631,1.52547
632,4.05115
633,0.335545
634,0.178351
635,1.06987
636,0.638138
637,0.431667
638,1.54868
639,0.600736
640,0.693503
641,0.576258
642,0.52819
643,0.675029
644,1.05946
645,1.09797
646,0.25183
647,1.07102
648,2.07591
649,1.38902
650,0.485828
651,2.49154
652,0.431581
653,1.24421
654,0.595056
655,0.708858
656,1.27341
657,0.641465
658,0.606773
659,0.515612
660,0.690527
661,1.14683
662,0.419497
663,0.408363
664,0.943659
665,1.66346
666,0.862862
667,0.611892
668,1.48468
669,1.97269
670,0.479985
671,0.675164
672,0.303917
673,1.5968
674,0.525923
675,0.799875
676,1.17398
677,0.664181
678,1.52608
679,0.4718
680,0.942594
681,1.9804
682,0.29464
683,0.666643
684,2.38596
685,0.621947
686,1.26049
687,1.03329
688,0.481909
689,0.594521
690,0.26767
691,0.670119
692,1.14901
693,1.81557
694,0.784115
695,0.719859
696,0.954126
697,0.964438
698,1.17175
699,0.140016
700,0.658296
701,1.65599
702,0.662391
703,0.339935
704,1.1165
705,0.828698
706,0.506718
707,0.624315
708,0.722816
709,0.430977
710,0.456759
711,2.33521
712,1.83235
713,1.1221
714,0.975456
715,1.94838
716,2.37192
717,0.641722
718,1.65219
719,1.56596
720,1.64411
721,0.390159
722,0.442241
723,1.43692
724,0.883822
725,0.866667
726,0.67726
727,2.82356
728,0.873891
729,1.37809
730,1.11963
731,0.995127
732,1.75839
733,0.957959
734,0.679431
735,2.47911
736,0.119314
737,0.310988
738,0.698514
739,0.957251
740,0.915504
741,0.476208
742,0.312235
743,0.803322
744,0.55333
745,0.73646
746,1.26516
747,0.582807
748,1.38209
749,0.584441
750,2.72645
751,1.43735
752,1.35595
753,0.887985
754,0.90312
755,0.652529
756,1.31298
757,1.28737
758,0.636927
759,0.884529
760,0.290835
761,0.397842
762,1.10849
763,1.43405
764,0.366411
765,0.487239
766,0.801156
767,0.34889
768,0.409753
769,0.926853
770,0.856501
771,0.824235
772,0.678005
773,1.38113
774,0.665844
775,0.993455
776,0.337564
777,0.738156
778,0.481139
779,1.28184
780,1.08304
781,0.258205
782,0.23457
783,2.31336
784,0.162188
785,2.3509
786,1.16242
787,0.434961
788,0.397087
789,1.05974
790,0.218057
791,0.345418
792,0.616992
793,1.53587
794,0.817422
795,0.468837
796,1.1096
797,1.47138
798,0.672872
799,1.17117
800,0.569555
801,0.196518
802,0.296413
803,0.612565
804,0.183783
805,1.66463
806,2.22421
807,0.960914
808,0.928765
809,1.07966
810,0.537407
811,1.22055
812,0.802118
813,0.499924
814,0.421641
815,0.719643
816,2.10307
817,0.790176
818,0.755784
819,0.57851
820,0.892883
821,0.938437
822,0.963686
823,1.53849
824,1.26896
825,0.603868
826,0.436922
827,0.263949
828,1.05391
829,1.58423
830,1.46873
831,0.446999
832,0.440696
833,0.115787
834,1.6284
835,0.40918
836,1.49123
837,0.564565
838,0.434613
839,2.22576
840,0.323033
841,1.14134
842,2.39097
843,0.29523
844,0.397882
845,0.674421
846,0.384428
847,0.221352
848,0.749237
849,0.540641
850,0.217404
851,0.564508
852,0.591437
853,0.655931
854,0.359155
855,0.846962
856,2.87198
857,1.31666
858,0.991092
859,0.481042
860,1.31311
861,1.2715
862,0.256148
863,0.657573
864,2.59997
865,1.1768
866,0.14199
867,0.547715
868,0.990232
869,0.471046
870,0.466499
871,0.739042
872,0.801316
873,0.48612
874,0.348541
875,0.832352
876,0.367144
877,1.50185
878,0.29671
879,0.422993
880,1.34192
881,1.77944
882,0.555382
883,0.803804
884,0.157867
885,0.58304
886,2.84056
887,1.24757
888,2.43051
889,1.68371
890,1.55987
891,0.358796
892,0.518923
893,0.256661
894,0.758889
895,1.34353
896,0.464172
897,0.60738
898,2.79547
899,0.332206
900,1.53926
901,0.93931
902,0.944301
903,1.14099
904,0.408118
905,0.708008
906,2.27823
907,3.37704
908,1.21203
909,0.746769
910,1.38528
911,1.02664
912,0.896103
913,0.778334
914,3.12677
915,0.748338
916,1.50667
917,0.890119
918,0.52666
919,0.329559
920,0.693642
921,0.64908
922,1.95658
923,0.705182
924,1.32035
925,0.290254
926,1.09174
927,0.334205
928,0.567792
929,0.616683
930,1.50035
931,0.406163
932,1.31535
933,1.02534
934,0.597202
935,0.320459
936,2.48383
937,0.55666
938,0.841558
939,1.73325
940,0.491644
941,0.582807
942,1.20081
943,0.306358
944,0.473691
945,1.5633
946,3.70988
947,0.34889
948,0.253853
949,1.20009
950,0.413789
951,0.609632
952,0.6472
953,0.754047
954,0.937424
955,0.570125
956,0.824564
957,0.154587
958,0.357007
959,0.354517
960,2.03399
961,1.60753
962,1.21665
963,1.48349
964,0.723106
965,0.338578
966,0.762083
967,0.535529
968,0.83619
969,0.300592
970,1.37616
971,1.65235
972,1.51558
973,3.33009
974,2.55078
975,0.423289
976,0.717703
977,2.52919
978,0.736019
979,0.48085
980,1.21155
981,0.740374
982,0.391019
983,1.24396
984,0.935869
985,1.13202
986,0.649664
987,0.732567
988,0.576027
989,0.353455
990,1.29046
991,0.301797
992,1.03546
993,0.327915
994,1.58931
995,0.809936
996,0.695308
997,0.972914
998,0.751939
999,0.822423
1000,1.06489
1001,1.355
1002,0.912616
1003,1.78497
1004,0.498277
1005,0.456987
1006,0.462365
1007,1.07149
1008,1.02121
1009,2.15869
1010,0.864071
1011,2.07674
1012,1.35432
1013,0.823493
1014,1.54728
1015,0.41226
1016,0.333204
1017,1.55286
1018,0.424264
1019,0.584382
1020,0.51176
1021,3.37704
1022,0.983154
1023,1.0824
1024,1.22165
1025,0.797638
1026,0.631473
1027,1.1284
1028,0.806219
1029,1.00508
1030,1.06408
1031,0.430762
1032,2.16322
1033,0.575164
1034,0.741708
1035,1.42162
1036,1.28056
1037,0.746769
1038,0.844931
1039,0.70815
1040,0.521107
1041,0.747217
1042,4.19125
1043,0.624877
1044,0.524453
1045,0.228779
1046,0.950127
1047,1.32684
1048,1.52806
1049,1.17551
1050,1.24907
1051,0.17153
1052,0.422697
1053,0.700192
1054,0.556549
1055,0.813101
1056,0.600796
1057,1.00448
1058,1.29615
1059,2.19285
1060,2.17603
1061,0.374374
1062,0.715481
1063,0.593155
1064,1.16323
1065,0.333204
1066,0.994211
1067,1.01282
1068,2.06494
1069,1.98536
1070,0.539939
1071,0.267938
1072,0.757145
1073,0.835187
1074,0.649209
1075,0.757524
1076,2.23893
1077,0.809612
1078,1.60689
1079,1.60464
1080,1.44802
1081,0.690044
1082,1.31495
1083,0.932496
1084,0.339935
1085,2.05402
1086,0.419916
1087,0.308819
1088,0.867882
1089,0.503989
1090,0.479937
1091,0.678073
1092,0.811071
1093,0.348192
1094,1.20937
1095,0.558445
1096,0.626441
1097,0.750437
1098,1.54883
1099,0.278037
1100,0.957212
1101,1.52364
1102,0.440167
1103,0.200088
1104,0.760484
1105,0.756464
1106,0.907819
1107,1.65235
1108,0.782
1109,1.05594
1110,2.50102
1111,0.529671
1112,0.570467
1113,0.487191
1114,1.69808
1115,0.872232
1116,0.385197
1117,1.52333
1118,1.26062
1119,0.910219
1120,0.81481
1121,0.892169
1122,0.686053
1123,0.468181
1124,0.50753
1125,1.12513
1126,0.289384
1127,0.39412
1128,0.446239
1129,1.26301
1130,1.09229
1131,1.43376
1132,0.880469
1133,0.688596
1134,0.415863
1135,1.66946
1136,0.878183
1137,0.598757
1138,0.594283
1139,0.412013
1140,0.285361
1141,1.385
1142,1.19375
1143,2.17668
1144,0.629959
1145,0.580828
1146,0.729935
1147,1.51816
1148,0.75813
1149,1.87086
1150,0.875991
1151,0.87136
1152,0.675096
1153,0.696074
1154,0.396056
1155,2.76489
1156,0.290544
1157,1.02175
1158,1.3033
1159,0.723033
1160,1.38958
1161,0.253346
1162,0.559842
1163,0.728549
1164,0.811314
1165,0.19909
1166,0.636036
1167,0.723467
1168,0.734548
1169,0.754877
1170,1.28044
1171,1.47241
1172,0.681131
1173,1.25747
1174,0.481042
1175,0.702788
1176,0.769665
1177,0.303613
1178,0.79716
1179,0.728987
1180,1.3832
1181,0.351692
1182,0.389769
1183,1.28956
1184,1.10905
1185,1.35798
1186,0.659351
1187,1.11986
1188,0.662457
1189,1.07786
1190,1.32976
1191,0.334205
1192,0.879941
1193,1.14031
1194,2.24454
1195,1.0292
1196,1.24061
1197,0.384581
1198,1.03603
1199,0.93747
1200,1.86209
1201,1.54728
1202,0.167797
1203,0.727894
1204,0.699772
1205,0.527029
1206,0.352044
1207,0.905
1208,0.670722
1209,0.618907
1210,0.471894
1211,1.57743
1212,1.22691
1213,0.717272
1214,2.183
1215,0.309747
1216,1.36411
1217,0.352748
1218,1.29966
1219,0.227865
1220,1.07844
1221,0.355938
1222,0.44615
1223,0.401038
1224,0.537944
1225,0.447446
1226,0.551673
1227,0.421009
1228,0.510737
1229,2.21732
1230,0.69378
1231,1.09524
1232,0.723684
1233,0.524977
1234,1.34864
1235,0.329559
1236,2.13081
1237,1.02352
1238,0.593155
1239,1.63395
1240,0.62419
1241,0.332871
1242,0.643264
1243,0.492776
1244,0.607016
1245,1.05194
1246,0.851207
1247,0.675164
1248,0.634575
1249,0.576892
1250,0.774684
1251,2.51306
1252,1.12367
1253,3.63642
1254,1.70506
1255,1.4826
1256,0.695865
1257,1.02898
1258,3.15188
1259,0.524453
1260,0.785527
1261,2.28668
1262,0.487873
1263,2.03643
1264,0.771437
1265,1.42006
1266,0.429471
1267,2.02263
1268,1.51513
1269,0.838366
1270,0.952657
1271,0.624877
1272,0.631094
1273,2.19746
1274,1.93944
1275,1.82212
1276,0.319819
1277,0.972301
1278,1.35785
1279,1.27099
1280,1.50411
1281,1.12727
1282,1.49571
1283,1.14511
1284,0.715481
1285,1.53158
1286,0.937011
1287,0.985358
1288,0.53494
1289,0.626629
1290,1.39403
1291,2.613
1292,0.643972
1293,0.560515
1294,0.551949
1295,0.977996
1296,1.35121
1297,0.612994
1298,0.919955
1299,0.757676
1300,1.54682
1301,1.17375
1302,0.867274
1303,1.07812
1304,1.66896
1305,0.704688
1306,2.08132
1307,0.68229
1308,1.15604
1309,1.20599
1310,0.186002
1311,0.704688
1312,1.94936
1313,1.30135
1314,0.269281
1315,0.378553
1316,0.629141
1317,0.437359
1318,0.690251
1319,1.16719
1320,0.61373
1321,0.857872
1322,0.831021
1323,0.530094
1324,1.55426
1325,0.430116
1326,0.653574
1327,0.344383
1328,1.22998
1329,1.04454
1330,1.55753
1331,0.62058
1332,0.554216
1333,0.359155
1334,1.47949
1335,0.322388
1336,0.38539
1337,1.29201
1338,0.62469
1339,3.29037
1340,0.587253
1341,2.48283
1342,0.867361
1343,0.646488
1344,0.532113
1345,0.487776
1346,0.702788
1347,0.429171
1348,1.99991
1349,0.487434
1350,0.297304
1351,0.767974
1352,0.33454
1353,0.514274
1354,1.40186
1355,0.24099
1356,0.423035
1357,0.380298
1358,0.592384
1359,0.742376
1360,0.493417
1361,0.912041
1362,0.702999
1363,0.496635
1364,1.11171
1365,0.892526
1366,0.753897
1367,0.325954
1368,0.488361
1369,0.396968
1370,1.00401
1371,0.613607
1372,1.14625
1373,0.307586
1374,0.408853
1375,0.982181
1376,4.65527
1377,1.49197
1378,1.85262
1379,1.13963
1380,0.601878
1381,0.314114
1382,0.714194
1383,2.01738
1384,1.70336
1385,1.22777
1386,0.471187
1387,0.641401
1388,1.37081
1389,0.0977834
1390,0.310988
1391,0.840213
1392,1.33469
1393,0.616313
1394,1.16311
1395,0.635337
1396,0.664447
1397,0.860278
1398,1.42604
1399,0.705605
1400,0.955329
1401,0.541886
1402,1.37245
1403,0.107744
1404,0.999913
1405,0.397047
1406,2.00852
1407,0.575682
1408,1.10805
1409,1.65715
1410,2.28714
1411,0.66731
1412,0.716627
1413,0.700963
1414,0.480369
1415,1.40172
1416,0.525398
1417,2.02709
1418,0.357722
1419,0.659285
1420,0.401038
1421,1.2031
1422,0.764602
1423,0.282522
1424,0.261846
1425,1.02337
1426,0.819222
1427,2.35985
1428,0.810584
1429,0.533818
1430,0.350638
1431,0.799155
1432,0.532326
1433,1.10694
1434,0.262895
1435,0.724046
1436,0.743564
1437,0.484809
1438,1.02911
1439,0.654358
1440,3.69877
1441,0.528982
1442,0.701945
1443,0.696143
1444,0.807833
1445,0.993449
1446,1.08542
1447,0.314114
1448,0.778256
1449,0.629959
1450,1.39822
1451,0.588958
1452,0.497779
1453,1.42504
1454,2.12697
1455,0.566884
1456,0.442285
1457,0.889674
1458,1.2158
1459,0.423289
1460,0.515612
1461,0.89682
1462,0.6812
1463,0.235275
1464,1.64922
1465,0.735724
1466,0.702999
1467,0.974247
1468,0.593689
1469,1.16707
1470,2.24409
1471,0.949889
1472,1.98615
1473,0.856158
1474,0.521994
1475,0.188059
1476,0.46075
1477,0.744085
1478,0.426732
1479,0.818649
1480,0.693919
1481,0.461488
1482,0.904928
1483,0.283371
1484,0.369797
1485,0.486314
1486,3.22522
1487,0.699703
1488,0.631473
1489,1.44051
1490,0.394199
1491,0.502681
1492,0.419413
1493,1.63395
1494,2.65302
1495,0.525503
1496,0.742747
1497,0.537407
1498,1.1897
1499,0.969893
1500,2.77319
1501,0.309437
1502,0.984049
1503,0.901135
1504,0.852229
1505,0.234805
1506,0.565582
1507,1.1827
1508,0.484325
1509,1.26087
1510,0.647329
1511,0.588075
1512,2.13742
1513,0.306665
1514,0.683998
1515,0.809288
1516,0.324328
1517,1.39083
1518,0.615451
1519,1.31969
1520,0.443348
1521,0.934503
1522,1.12942
1523,0.207008
1524,0.40337
1525,0.735136
1526,0.5869
1527,1.33269
1528,1.54373
1529,1.17398
1530,0.211189
1531,0.863898
1532,0.230616
1533,0.743936
1534,0.779346
1535,2.61248
1536,0.663451
1537,0.59577
1538,0.601397
1539,1.06614
1540,1.7203
1541,0.384043
1542,0.621015
1543,0.344383
1544,0.919045
1545,1.27011
1546,0.894849
1547,0.882144
1548,0.544929
1549,1.08464
1550,0.598936
1551,0.919486
1552,1.3395
1553,1.02351
1554,0.724481
1555,0.83044
1556,0.454935
1557,0.705958
1558,1.33736
1559,0.276098
1560,0.673411
1561,0.664181
1562,0.431495
1563,1.60866
1564,1.08833
1565,0.568986
1566,0.611769
1567,0.92235
1568,0.783566
1569,0.689354
1570,2.40464
1571,2.15653
1572,1.46565
1573,1.88325
1574,0.359155
1575,0.852996
1576,0.704125
1577,0.965171
1578,0.625065
1579,1.11539
1580,1.01551
1581,1.0208
1582,0.408322
1583,0.524295
1584,0.35134
1585,4.83557
1586,1.00645
1587,0.992039
1588,1.62223
1589,0.679499
1590,0.650444
1591,0.587723
1592,1.86657
1593,0.514222
1594,1.85874
1595,0.695517
1596,0.367144
1597,0.534673
1598,1.00423
1599,0.819222
1600,1.14843
1601,1.45878
1602,0.401118
1603,1.13519
1604,0.557998
1605,0.587018
1606,1.21616
1607,0.686602
1608,0.637373
1609,0.876955
1610,1.04524
1611,1.00285
1612,0.595353
1613,0.81636
1614,0.526449
1615,1.46068
1616,1.88929
1617,1.02867
1618,0.612933
1619,1.28261
1620,1.62759
1621,0.997725
1622,0.948788
1623,2.09384
1624,0.597501
1625,1.25646
1626,1.1721
1627,0.894134
1628,0.951962
1629,1.10244
1630,1.6974
1631,0.47893
1632,0.342323
1633,0.461165
1634,1.1076
1635,0.456896
1636,0.437709
1637,0.601758
1638,1.07379
1639,0.795885
1640,1.75646
1641,0.772827
1642,1.46097
1643,0.518197
1644,1.32857
1645,0.374411
1646,0.487727
1647,1.01324
1648,0.470011
1649,0.35808
1650,1.71258
1651,1.42904
1652,0.603626
1653,0.254107
1654,1.14889
1655,0.951229
1656,1.28326
1657,0.839205
1658,0.516748
1659,0.604532
1660,0.503234
1661,1.32168
1662,0.589842
1663,1.2497
1664,0.852996
1665,0.391175
1666,2.19087
1667,1.12064
1668,0.604714
1669,0.513349
1670,0.889852
1671,0.81302
1672,1.47994
1673,0.455345
1674,0.589665
1675,1.12142
1676,1.18519
1677,0.700613
1678,0.699982
1679,0.614774
1680,0.422401
1681,0.652072
1682,1.05712
1683,0.409221
1684,1.00976
1685,0.74789
1686,0.760636
1687,0.684614
1688,0.451536
1689,0.708291
1690,0.999087
1691,0.310988
1692,2.5434
1693,0.486947
1694,0.379273
1695,0.271173
1696,0.425581
1697,0.429772
1698,0.407465
1699,0.35808
1700,0.292
1701,1.15465
1702,0.845777
1703,1.12288
1704,6.79373
1705,0.662523
1706,0.181409
1707,0.732055
1708,2.63057
1709,0.138207
1710,0.447133
1711,2.44709
1712,1.23306
1713,1.58518
1714,0.551673
1715,1.23244
1716,0.713124
1717,0.888252
1718,0.519598
1719,1.27864
1720,0.822752
1721,0.845269
1722,1.14168
1723,0.466359
1724,0.638138
1725,0.558389
1726,1.25797
1727,1.01031
1728,1.02608
1729,0.685231
1730,0.812045
1731,3.71359
1732,1.21714
1733,1.3299
1734,1.48617
1735,0.910073
1736,1.66762
1737,0.466872
1738,1.03229
1739,1.03153
1740,1.23986
1741,0.798596
1742,0.554494
1743,1.00623
1744,0.965026
1745,0.24099
1746,0.262632
1747,1.01034
1748,0.525713
1749,0.238592
1750,1.2072
1751,0.804367
1752,1.31693
1753,1.66929
1754,2.64481
1755,0.90664
1756,1.02445
1757,1.74003
1758,0.588428
1759,0.95594
1760,0.622009
1761,0.812938
1762,0.699563
1763,0.432532
1764,0.435831
1765,0.760408
1766,0.487922
1767,2.04992
1768,0.420799
1769,2.06618
1770,1.63984
1771,1.22262
1772,1.51771
1773,0.566601
1774,0.632168
1775,0.696352
1776,3.75092
1777,1.05698
1778,0.712411
1779,0.399197
1780,0.679567
1781,0.76422
1782,2.61666
1783,1.32671
1784,1.13134
1785,0.385737
1786,1.9441
1787,0.410574
1788,0.190329
1789,0.396294
1790,1.32498
1791,0.967065
1792,3.09256
1793,0.519494
1794,1.39668
1795,0.816686
1796,1.22238
1797,0.355226
1798,0.596903
1799,0.79255
1800,0.369169
1801,1.95913
1802,0.61693
1803,0.475875
1804,0.383583
1805,0.403088
1806,1.0591
1807,0.328901
1808,1.3279
1809,0.857186
1810,0.418993
1811,0.984531
1812,0.797
1813,1.75172
1814,1.38777
1815,1.17798
1816,0.408853
1817,0.657967
1818,0.609937
1819,0.876341
1820,1.45893
1821,0.649924
1822,2.04051
1823,0.527345
1824,1.08217
1825,0.598517
1826,0.76552
1827,0.801396
1828,0.68963
1829,0.967974
1830,0.566091
1831,0.978064
1832,2.26551
1833,0.387981
1834,1.64428
1835,1.61011
1836,0.736166
1837,0.290544
1838,0.467292
1839,0.804045
1840,0.488899
1841,3.16452
1842,0.55878
1843,0.211612
1844,1.57114
1845,1.07521
1846,0.556827
1847,2.23804
1848,0.713909
1849,0.76399
1850,0.791204
1851,2.10497
1852,0.787336
1853,0.718421
1854,2.0728
1855,1.5247
1856,0.631347
1857,0.643393
1858,1.05268
1859,0.618041
1860,1.20756
1861,1.37424
1862,1.64905
1863,0.666643
1864,0.715911
1865,1.37177
1866,0.407424
1867,0.749387
1868,1.52227
1869,0.949595
1870,1.01252
1871,0.357007
1872,0.445749
1873,0.851718
1874,0.496585
1875,1.10275
