731,0.702597,-0.683453,0.162898
732,0.696102,-0.674109,0.173594
733,0.702003,-0.683335,0.160815
734,0.703618,-0.687604,0.149264
735,0.680623,-0.668338,0.128735
736,0.680623,-0.668338,0.128735
737,0.680623,-0.668338,0.128735
738,0.684725,-0.669651,0.142881
739,0.681228,-0.661794,0.161559
740,0.686784,-0.668935,0.155557
741,0.682349,-0.667526,0.141453
742,0.682349,-0.667526,0.141453
743,0.694171,-0.666138,0.195279
744,0.698785,-0.657351,0.237042
745,0.698785,-0.657351,0.237042
746,0.687388,-0.62494,0.286272
747,0.687388,-0.62494,0.286272
748,0.697701,-0.638025,0.28233
749,0.700667,-0.633309,0.299756
750,0.702635,-0.641315,0.287074
751,0.692474,-0.634006,0.278489
752,0.710345,-0.644705,0.298237
753,0.707712,-0.643305,0.294984
754,0.707712,-0.643305,0.294984
755,0.706631,-0.644877,0.288896
756,0.696982,-0.613076,0.331544
757,0.705616,-0.629089,0.319596
758,0.70062,-0.608839,0.346675
759,0.688409,-0.565565,0.392484
760,0.70048,-0.581306,0.390839
761,0.704502,-0.619287,0.335866
762,0.704529,-0.63957,0.295485
763,0.699463,-0.636814,0.289338
764,0.699463,-0.636814,0.289338
765,0.699463,-0.636814,0.289338
766,0.699101,-0.632621,0.297545
767,0.699101,-0.632621,0.297545
768,0.699101,-0.632621,0.297545
769,0.702536,-0.631068,0.308724
770,0.712756,-0.656895,0.276604
771,0.709279,-0.65132,0.280819
772,0.709279,-0.65132,0.280819
773,0.705743,-0.638374,0.300919
774,0.705743,-0.638374,0.300919
775,0.715336,-0.636205,0.327031
776,0.715336,-0.636205,0.327031
777,0.695487,-0.615569,0.323692
778,0.698143,-0.631185,0.298344
779,0.691218,-0.637675,0.266746
780,0.701444,-0.636254,0.295304
781,0.716323,-0.649199,0.302754
782,0.716323,-0.649199,0.302754
783,0.707282,-0.622933,0.334967
784,0.707282,-0.622933,0.334967
785,0.68961,-0.604298,0.332244
786,0.706696,-0.622117,0.335245
787,0.706696,-0.622117,0.335245
788,0.691281,-0.615685,0.314327
789,0.694981,-0.628991,0.295583
790,0.694981,-0.628991,0.295583
791,0.696287,-0.641086,0.271705
792,0.701132,-0.66396,0.225263
793,0.682109,-0.634554,0.250229
794,0.695885,-0.658954,0.223686
795,0.693482,-0.653784,0.231265
796,0.707962,-0.669423,0.2304
797,0.700758,-0.661765,0.230497
798,0.702203,-0.644955,0.277709
799,0.696347,-0.630933,0.294659
800,0.696347,-0.630933,0.294659
801,0.696347,-0.630933,0.294659
802,0.696347,-0.630933,0.294659
803,0.696347,-0.630933,0.294659
804,0.705254,-0.636217,0.304319
805,0.712205,-0.629494,0.333126
806,0.700735,-0.635206,0.295876
807,0.700241,-0.62727,0.31124
808,0.700241,-0.62727,0.31124
809,0.693538,-0.625526,0.299519
810,0.71338,-0.635197,0.324707
811,0.701317,-0.630959,0.306165
812,0.688672,-0.641968,0.249293
813,0.693345,-0.645352,0.25347
814,0.693345,-0.645352,0.25347
815,0.695571,-0.655755,0.231959
816,0.694165,-0.641929,0.264184
817,0.706058,-0.649409,0.277104
818,0.706058,-0.649409,0.277104
819,0.692286,-0.624671,0.298405
820,0.692286,-0.624671,0.298405
821,0.692286,-0.624671,0.298405
822,0.709501,-0.637567,0.311287
823,0.703519,-0.651171,0.2663
824,0.68808,-0.650161,0.225266
825,0.694022,-0.640931,0.26622
826,0.70182,-0.643138,0.280936
827,0.70182,-0.643138,0.280936
828,0.713633,-0.660951,0.2691
829,0.68577,-0.628341,0.274715
830,0.685709,-0.640881,0.243861
831,0.684493,-0.634073,0.257844
832,0.684493,-0.634073,0.257844
833,0.684493,-0.634073,0.257844
834,0.700298,-0.636007,0.293106
835,0.700298,-0.636007,0.293106
836,0.694244,-0.636604,0.276966
837,0.708379,-0.642033,0.299324
838,0.708379,-0.642033,0.299324
839,0.691897,-0.63919,0.264874
840,0.691897,-0.63919,0.264874
841,0.696151,-0.647679,0.255223
842,0.687608,-0.631211,0.272721
843,0.687608,-0.631211,0.272721
844,0.687608,-0.631211,0.272721
845,0.687608,-0.631211,0.272721
846,0.687608,-0.631211,0.272721
847,0.687608,-0.631211,0.272721
848,0.687608,-0.631211,0.272721
849,0.687608,-0.631211,0.272721
850,0.687608,-0.631211,0.272721
851,0.68351,-0.627282,0.271483
852,0.68351,-0.627282,0.271483
853,0.68351,-0.627282,0.271483
854,0.70737,-0.641911,0.29719
855,0.697838,-0.642792,0.271654
856,0.696425,-0.652451,0.243548
857,0.700023,-0.652205,0.254284
858,0.694587,-0.659305,0.21856
859,0.694587,-0.659305,0.21856
860,0.694731,-0.655815,0.229255
861,0.688799,-0.654555,0.214481
862,0.694778,-0.676279,0.159257
863,0.706539,-0.695446,0.124707
864,0.708953,-0.695465,0.137635
865,0.702693,-0.692662,0.118308
866,0.702693,-0.692662,0.118308
867,0.702693,-0.692662,0.118308
868,0.703987,-0.68951,0.142034
869,0.703987,-0.68951,0.142034
870,0.703987,-0.68951,0.142034
871,0.704927,-0.688052,0.153315
872,0.704927,-0.688052,0.153315
873,0.709248,-0.692341,0.153935
874,0.711983,-0.704886,0.100277
875,0.711983,-0.704886,0.100277
876,0.71835,-0.712058,0.0948749
877,0.714605,-0.706696,0.106021
878,0.717327,-0.711545,0.0908919
879,0.717327,-0.711545,0.0908919
880,0.714569,-0.709801,0.0824081
881,0.684884,-0.677628,0.0994311
882,0.7098,-0.701334,0.109301
883,0.714436,-0.696462,0.159245
884,0.714436,-0.696462,0.159245
885,0.705182,-0.680582,0.184634
886,0.708135,-0.683759,0.184197
887,0.700704,-0.673824,0.192218
888,0.704836,-0.688319,0.151693
889,0.708684,-0.68519,0.180962
890,0.693496,-0.675508,0.156927
891,0.712957,-0.69411,0.162848
892,0.712957,-0.69411,0.162848
893,0.709136,-0.68147,0.196145
894,0.709136,-0.68147,0.196145
895,0.714538,-0.689551,0.187307
896,0.715388,-0.69196,0.181581
897,0.714411,-0.70571,0.111163
898,0.716018,-0.703582,0.132864
899,0.716018,-0.703582,0.132864
900,0.721076,-0.699291,0.175904
901,0.695463,-0.678338,0.153386
902,0.695463,-0.678338,0.153386
903,0.709909,-0.687019,0.17882
904,0.69938,-0.680376,0.161926
905,0.702309,-0.677519,0.184949
906,0.709365,-0.671159,0.229661
907,0.704232,-0.681545,0.177311
908,0.700609,-0.671219,0.200794
909,0.695794,-0.666106,0.201077
910,0.681717,-0.649919,0.205776
911,0.695643,-0.668628,0.191981
912,0.691002,-0.663165,0.194155
913,0.710079,-0.684251,0.189769
914,0.695105,-0.667695,0.193273
915,0.692532,-0.6669,0.186666
916,0.70477,-0.68237,0.176272
917,0.705183,-0.684924,0.167815
918,0.705183,-0.684924,0.167815
919,0.705183,-0.684924,0.167815
920,0.705183,-0.684924,0.167815
921,0.705183,-0.684924,0.167815
922,0.707601,-0.690211,0.15591
923,0.701573,-0.68744,0.140111
924,0.695822,-0.685645,0.118571
925,0.695822,-0.685645,0.118571
926,0.689484,-0.681206,0.10652
927,0.689484,-0.681206,0.10652
928,0.693759,-0.689769,0.0742982
929,0.693759,-0.689769,0.0742982
930,0.694724,-0.694389,0.0215764
931,0.694724,-0.694389,0.0215764
932,0.712182,-0.712071,0.0125866
933,0.703699,-0.703682,0.0048384
934,0.703699,-0.703682,0.0048384
935,0.703699,-0.703682,0.0048384
936,0.696499,-0.696427,-0.00995926
937,0.701153,-0.700612,-0.0275374
938,0.702121,-0.701685,-0.0247312
939,0.692905,-0.690007,-0.0633011
940,0.697304,-0.69641,-0.0352889
941,0.697304,-0.69641,-0.0352889
942,0.707559,-0.704058,-0.070301
943,0.707559,-0.704058,-0.070301
944,0.707559,-0.704058,-0.070301
945,0.70126,-0.700064,-0.0409453
946,0.709092,-0.707969,-0.039899
947,0.709092,-0.707969,-0.039899
948,0.709092,-0.707969,-0.039899
949,0.699127,-0.695695,-0.0691904
950,0.699127,-0.695695,-0.0691904
951,0.699127,-0.695695,-0.0691904
952,0.70378,-0.701473,-0.0569446
953,0.711182,-0.706189,-0.084128
954,0.700762,-0.691959,-0.110729
955,0.700762,-0.691959,-0.110729
956,0.682627,-0.671948,-0.120276
957,0.708174,-0.702046,-0.0929589
958,0.708174,-0.702046,-0.0929589
959,0.708174,-0.702046,-0.0929589
960,0.703185,-0.699465,-0.0722353
961,0.706666,-0.700767,-0.0911134
962,0.717061,-0.712363,-0.0819554
963,0.700414,-0.698535,-0.0512684
964,0.700414,-0.698535,-0.0512684
965,0.700414,-0.698535,-0.0512684
966,0.704356,-0.703917,-0.0248557
967,0.710904,-0.708251,-0.0613541
968,0.717025,-0.710557,-0.0960854
969,0.705641,-0.699076,-0.0960271
970,0.707816,-0.705069,-0.0623008
971,0.698233,-0.696461,-0.0497035
972,0.70098,-0.696542,-0.0787524
973,0.694188,-0.689811,-0.0778278
974,0.695461,-0.691797,-0.0712866
975,0.679325,-0.678444,-0.0345813
976,0.679325,-0.678444,-0.0345813
977,0.71705,-0.716631,-0.0245003
978,0.696933,-0.696916,0.00483074
979,0.689925,-0.687732,0.0549622
980,0.685902,-0.685616,0.0197988
981,0.685902,-0.685616,0.0197988
982,0.705897,-0.704346,0.0467619
983,0.70209,-0.70158,0.0267658
984,0.70209,-0.70158,0.0267658
985,0.694461,-0.690369,0.0752816
986,0.694461,-0.690369,0.0752816
987,0.694461,-0.690369,0.0752816
988,0.706114,-0.702749,0.0688513
989,0.706114,-0.702749,0.0688513
990,0.699568,-0.693926,0.0886655
991,0.708044,-0.704107,0.074561
992,0.718457,-0.711973,0.0963138
993,0.702122,-0.700511,0.0475273
994,0.709157,-0.706639,0.0597051
995,0.705943,-0.703363,0.0602997
996,0.706889,-0.706421,-0.025717
997,0.695226,-0.684104,-0.123861
998,0.694178,-0.678052,-0.148754
999,0.703116,-0.690229,-0.134004
1000,0.693595,-0.678921,-0.141916
1001,0.700022,-0.687909,-0.12966
1002,0.706138,-0.692136,-0.13992
1003,0.698995,-0.685643,-0.13597
1004,0.682462,-0.676939,-0.0866495
1005,0.682462,-0.676939,-0.0866495
1006,0.709569,-0.700044,-0.115875
1007,0.69801,-0.690399,-0.102796
1008,0.696548,-0.686729,-0.116543
1009,0.690479,-0.677045,-0.135539
1010,0.701699,-0.688172,-0.137111
1011,0.711356,-0.686711,-0.18562
1012,0.706743,-0.682974,-0.181748
1013,0.707842,-0.68018,-0.195947
1014,0.705479,-0.68529,-0.167565
1015,0.705479,-0.68529,-0.167565
1016,0.705479,-0.68529,-0.167565
1017,0.706905,-0.6771,-0.203101
1018,0.706905,-0.6771,-0.203101
1019,0.706905,-0.6771,-0.203101
1020,0.703333,-0.673609,-0.202308
1021,0.687319,-0.660359,-0.190614
1022,0.681815,-0.652536,-0.197655
1023,0.678915,-0.662674,-0.14761
1024,0.688803,-0.66998,-0.159928
1025,0.681449,-0.668454,-0.132449
1026,0.707103,-0.688588,-0.160756
1027,0.688234,-0.662629,-0.185982
1028,0.688234,-0.662629,-0.185982
1029,0.711008,-0.690445,-0.169758
1030,0.701465,-0.670584,-0.205841
1031,0.701465,-0.670584,-0.205841
1032,0.691587,-0.662584,-0.198179
1033,0.691587,-0.662584,-0.198179
1034,0.692032,-0.656833,-0.217899
1035,0.701856,-0.663752,-0.22811
1036,0.697302,-0.668643,-0.197856
1037,0.701234,-0.67437,-0.192234
1038,0.699641,-0.66495,-0.217574
1039,0.700081,-0.66674,-0.213474
1040,0.700081,-0.66674,-0.213474
1041,0.69873,-0.669632,-0.19954
1042,0.702597,-0.662375,-0.234313
1043,0.702597,-0.662375,-0.234313
1044,0.692213,-0.653571,-0.228043
1045,0.692213,-0.653571,-0.228043
1046,0.704102,-0.665223,-0.230736
1047,0.700217,-0.662655,-0.226258
1048,0.695418,-0.640894,-0.269927
1049,0.687239,-0.632434,-0.268933
1050,0.677737,-0.60342,-0.308565
1051,0.677737,-0.60342,-0.308565
1052,0.695791,-0.61527,-0.324912
1053,0.695791,-0.61527,-0.324912
1054,0.683009,-0.587244,-0.348778
1055,0.696714,-0.586505,-0.376061
1056,0.6808,-0.577855,-0.359961
1057,0.680783,-0.569093,-0.37363
1058,0.685543,-0.575401,-0.37267
1059,0.686652,-0.574462,-0.376142
1060,0.702644,-0.537546,-0.452496
1061,0.702644,-0.537546,-0.452496
1062,0.69211,-0.523645,-0.452561
1063,0.701379,-0.535941,-0.452437
1064,0.691587,-0.500284,-0.477502
1065,0.691587,-0.500284,-0.477502
1066,0.695816,-0.547169,-0.429844
1067,0.693044,-0.534344,-0.441346
1068,0.696436,-0.502266,-0.482444
1069,0.699823,-0.512069,-0.477009
1070,0.699823,-0.512069,-0.477009
1071,0.695984,-0.514334,-0.468886
1072,0.695984,-0.514334,-0.468886
1073,0.697402,-0.528069,-0.455536
1074,0.680898,-0.541344,-0.413
1075,0.675111,-0.508856,-0.443666
1076,0.69378,-0.500094,-0.480871
1077,0.69378,-0.500094,-0.480871
1078,0.707589,-0.489854,-0.510613
1079,0.700641,-0.482048,-0.508456
1080,0.688916,-0.460874,-0.512055
1081,0.688916,-0.460874,-0.512055
1082,0.670419,-0.435241,-0.509929
1083,0.681629,-0.437824,-0.522425
1084,0.681629,-0.437824,-0.522425
1085,0.679979,-0.446277,-0.513038
1086,0.679979,-0.446277,-0.513038
1087,0.679979,-0.446277,-0.513038
1088,0.679979,-0.446277,-0.513038
1089,0.679979,-0.446277,-0.513038
1090,0.689577,-0.46316,-0.510881
1091,0.679758,-0.425268,-0.5303
1092,0.683083,-0.442893,-0.520046
1093,0.683083,-0.442893,-0.520046
1094,0.675171,-0.422115,-0.526949
1095,0.675171,-0.422115,-0.526949
1096,0.675171,-0.422115,-0.526949
1097,0.675171,-0.422115,-0.526949
1098,0.680005,-0.45237,-0.507709
1099,0.680005,-0.45237,-0.507709
1100,0.67875,-0.435572,-0.520555
1101,0.665363,-0.444839,-0.4948
1102,0.665363,-0.444839,-0.4948
1103,0.665363,-0.444839,-0.4948
1104,0.680236,-0.426504,-0.52992
1105,0.680236,-0.426504,-0.52992
1106,0.674278,-0.392221,-0.548465
1107,0.684145,-0.385462,-0.56522
1108,0.67619,-0.387096,-0.554427
1109,0.664555,-0.397879,-0.532284
1110,0.68155,-0.413872,-0.541497
1111,0.68155,-0.413872,-0.541497
1112,0.68155,-0.413872,-0.541497
1113,0.692453,-0.417577,-0.552376
1114,0.66936,-0.354736,-0.567631
1115,0.672254,-0.379406,-0.554956
1116,0.669384,-0.358459,-0.565316
1117,0.668221,-0.342512,-0.573764
1118,0.683468,-0.335739,-0.595321
1119,0.666485,-0.353089,-0.56527
1120,0.679406,-0.394509,-0.553133
1121,0.684622,-0.382981,-0.567479
1122,0.689533,-0.408364,-0.555602
1123,0.671292,-0.402313,-0.53738
1124,0.700334,-0.449826,-0.536772
1125,0.694685,-0.438787,-0.538565
1126,0.694685,-0.438787,-0.538565
1127,0.694685,-0.438787,-0.538565
1128,0.701679,-0.435117,-0.550479
1129,0.710449,-0.459326,-0.541994
1130,0.695819,-0.437717,-0.540895
1131,0.693187,-0.44175,-0.534196
1132,0.689885,-0.409731,-0.555033
1133,0.674563,-0.391425,-0.549382
1134,0.674563,-0.391425,-0.549382
1135,0.673598,-0.400539,-0.541575
1136,0.678935,-0.421441,-0.532297
1137,0.678935,-0.421441,-0.532297
1138,0.678935,-0.421441,-0.532297
1139,0.678935,-0.421441,-0.532297
1140,0.678935,-0.421441,-0.532297
1141,0.693271,-0.436646,-0.538484
1142,0.696682,-0.43252,-0.546161
1143,0.688385,-0.402681,-0.55832
1144,0.689376,-0.397137,-0.56349
1145,0.689376,-0.397137,-0.56349
1146,0.683727,-0.392125,-0.560107
1147,0.690982,-0.391157,-0.569606
1148,0.695061,-0.376455,-0.584287
1149,0.684788,-0.371244,-0.575424
1150,0.676154,-0.41629,-0.53281
1151,0.680998,-0.421718,-0.534708
1152,0.679599,-0.397896,-0.550939
1153,0.679599,-0.397896,-0.550939
1154,0.679599,-0.397896,-0.550939
1155,0.687216,-0.382993,-0.570599
1156,0.687216,-0.382993,-0.570599
1157,0.69621,-0.389667,-0.576946
1158,0.69181,-0.400919,-0.563795
1159,0.684757,-0.41261,-0.546484
1160,0.680109,-0.443511,-0.515602
1161,0.680109,-0.443511,-0.515602
1162,0.694243,-0.473212,-0.50798
1163,0.685652,-0.431519,-0.532833
1164,0.69183,-0.435798,-0.537316
1165,0.69183,-0.435798,-0.537316
1166,0.702597,-0.455858,-0.534636
1167,0.70488,-0.430327,-0.558277
1168,0.688113,-0.395266,-0.563262
1169,0.696065,-0.416727,-0.557535
1170,0.695896,-0.397059,-0.571503
1171,0.68328,-0.391865,-0.559744
1172,0.68328,-0.391865,-0.559744
1173,0.692962,-0.408396,-0.559829
1174,0.692962,-0.408396,-0.559829
1175,0.691729,-0.425174,-0.545634
1176,0.701327,-0.395811,-0.578959
1177,0.701327,-0.395811,-0.578959
1178,0.70519,-0.398225,-0.581987
1179,0.706031,-0.376958,-0.596978
1180,0.701029,-0.424967,-0.557534
1181,0.701029,-0.424967,-0.557534
1182,0.699203,-0.444947,-0.539358
1183,0.69003,-0.469529,-0.505652
1184,0.697326,-0.474341,-0.51114
1185,0.701936,-0.451806,-0.537201
1186,0.701936,-0.451806,-0.537201
1187,0.686709,-0.438605,-0.528389
1188,0.698841,-0.441304,-0.541876
1189,0.711021,-0.426828,-0.568655
1190,0.699554,-0.403626,-0.571369
1191,0.702733,-0.38167,-0.590052
1192,0.696675,-0.349961,-0.602398
1193,0.704692,-0.381837,-0.592276
1194,0.713028,-0.407221,-0.585304
1195,0.707115,-0.363781,-0.606363
1196,0.703533,-0.355413,-0.607158
1197,0.703533,-0.355413,-0.607158
1198,0.711104,-0.383894,-0.598577
1199,0.7094,-0.317511,-0.634378
1200,0.702141,-0.304443,-0.632706
1201,0.704832,-0.315001,-0.630525
1202,0.704832,-0.315001,-0.630525
1203,0.701227,-0.332228,-0.617531
1204,0.701227,-0.332228,-0.617531
1205,0.701227,-0.332228,-0.617531
1206,0.701227,-0.332228,-0.617531
1207,0.703548,-0.317893,-0.627634
1208,0.703548,-0.317893,-0.627634
1209,0.703548,-0.317893,-0.627634
1210,0.703548,-0.317893,-0.627634
1211,0.701422,-0.349111,-0.60837
1212,0.690428,-0.336329,-0.602971
1213,0.700793,-0.35337,-0.605178
1214,0.698309,-0.340195,-0.609839
1215,0.698639,-0.37911,-0.586832
1216,0.701289,-0.36538,-0.598585
1217,0.701289,-0.36538,-0.598585
1218,0.705205,-0.403257,-0.57853
1219,0.705205,-0.403257,-0.57853
1220,0.696179,-0.407504,-0.564451
1221,0.696179,-0.407504,-0.564451
1222,0.696179,-0.407504,-0.564451
1223,0.708975,-0.40602,-0.5812
1224,0.711141,-0.391711,-0.593535
1225,0.711141,-0.391711,-0.593535
1226,0.711141,-0.391711,-0.593535
1227,0.711141,-0.391711,-0.593535
1228,0.700397,-0.36219,-0.599479
1229,0.707554,-0.380929,-0.59626
1230,0.713429,-0.428777,-0.570202
1231,0.699159,-0.395392,-0.576618
1232,0.699159,-0.395392,-0.576618
1233,0.699992,-0.41318,-0.565041
1234,0.697746,-0.388391,-0.579656
1235,0.697746,-0.388391,-0.579656
1236,0.699328,-0.441444,-0.54239
1237,0.697724,-0.425941,-0.552624
1238,0.703191,-0.446669,-0.543106
1239,0.701224,-0.436324,-0.548941
1240,0.701224,-0.436324,-0.548941
1241,0.704298,-0.43143,-0.55669
1242,0.708527,-0.510441,-0.491386
1243,0.712407,-0.521698,-0.485134
1244,0.720376,-0.551262,-0.463736
1245,0.706586,-0.567769,-0.420598
1246,0.706586,-0.567769,-0.420598
1247,0.706727,-0.561089,-0.4297
1248,0.703733,-0.541321,-0.449679
1249,0.703733,-0.541321,-0.449679
1250,0.712902,-0.533354,-0.473036
1251,0.703732,-0.548333,-0.441101
1252,0.706441,-0.548848,-0.444776
1253,0.703612,-0.56552,-0.418636
1254,0.717126,-0.577479,-0.425191
1255,0.688112,-0.566769,-0.39022
1256,0.708254,-0.557071,-0.437372
1257,0.693898,-0.519613,-0.459889
1258,0.702824,-0.529045,-0.46268
1259,0.702824,-0.529045,-0.46268
1260,0.694025,-0.541549,-0.434046
1261,0.686003,-0.512395,-0.456126
1262,0.686003,-0.512395,-0.456126
1263,0.680084,-0.537037,-0.417259
1264,0.703294,-0.536496,-0.454746
1265,0.686979,-0.501939,-0.469039
1266,0.702508,-0.484947,-0.508275
1267,0.692156,-0.500214,-0.4784
1268,0.699282,-0.49541,-0.493522
1269,0.699282,-0.49541,-0.493522
1270,0.680764,-0.469746,-0.492725
1271,0.700354,-0.49248,-0.497955
1272,0.700354,-0.49248,-0.497955
1273,0.68275,-0.481455,-0.484096
1274,0.685342,-0.469994,-0.498799
1275,0.688255,-0.492937,-0.48032
1276,0.688255,-0.492937,-0.48032
1277,0.69622,-0.496746,-0.487818
1278,0.695776,-0.512583,-0.470492
1279,0.698889,-0.520768,-0.466097
1280,0.704357,-0.524789,-0.469804
1281,0.70488,-0.537682,-0.4558
1282,0.695814,-0.543501,-0.434469
1283,0.695523,-0.498717,-0.484803
1284,0.695523,-0.498717,-0.484803
1285,0.692748,-0.507475,-0.47156
1286,0.68333,-0.528304,-0.433399
1287,0.697904,-0.539691,-0.442496
1288,0.697904,-0.539691,-0.442496
1289,0.697904,-0.539691,-0.442496
1290,0.693488,-0.525445,-0.452585
1291,0.691627,-0.501289,-0.476505
1292,0.691627,-0.501289,-0.476505
1293,0.678855,-0.476085,-0.483929
1294,0.696529,-0.50194,-0.482917
1295,0.698595,-0.538966,-0.444466
1296,0.681716,-0.508596,-0.453945
1297,0.681716,-0.508596,-0.453945
1298,0.687956,-0.490445,-0.482439
1299,0.690123,-0.479463,-0.496372
1300,0.687185,-0.500997,-0.470345
1301,0.684696,-0.522855,-0.442076
1302,0.703071,-0.519948,-0.473247
1303,0.688947,-0.492679,-0.481576
1304,0.688105,-0.483656,-0.489454
1305,0.695969,-0.48945,-0.494784
1306,0.674093,-0.466797,-0.486314
1307,0.674093,-0.466797,-0.486314
1308,0.69698,-0.507933,-0.477269
1309,0.706344,-0.537179,-0.458651
1310,0.706344,-0.537179,-0.458651
1311,0.709532,-0.550778,-0.447302
1312,0.702932,-0.513827,-0.479681
1313,0.693832,-0.4561,-0.522854
1314,0.693832,-0.4561,-0.522854
1315,0.693832,-0.4561,-0.522854
1316,0.69811,-0.473209,-0.513255
1317,0.69811,-0.473209,-0.513255
1318,0.706889,-0.482645,-0.516475
1319,0.694618,-0.468073,-0.513227
1320,0.703259,-0.471579,-0.521715
1321,0.701271,-0.47848,-0.512678
1322,0.692039,-0.487296,-0.491386
1323,0.692039,-0.487296,-0.491386
1324,0.689529,-0.482336,-0.49275
1325,0.689529,-0.482336,-0.49275
1326,0.705112,-0.467984,-0.527423
1327,0.705112,-0.467984,-0.527423
1328,0.702138,-0.487065,-0.505733
1329,0.691832,-0.497953,-0.480286
1330,0.681917,-0.487768,-0.476544
1331,0.681917,-0.487768,-0.476544
1332,0.684738,-0.461502,-0.505848
1333,0.684738,-0.461502,-0.505848
1334,0.673685,-0.457915,-0.494131
1335,0.673685,-0.457915,-0.494131
1336,0.685712,-0.470867,-0.498482
1337,0.689689,-0.466421,-0.508058
1338,0.691783,-0.44725,-0.52776
1339,0.693303,-0.413924,-0.55618
1340,0.683818,-0.440335,-0.523175
1341,0.694013,-0.436689,-0.539404
1342,0.696573,-0.4397,-0.540257
1343,0.696573,-0.4397,-0.540257
1344,0.696573,-0.4397,-0.540257
1345,0.696573,-0.4397,-0.540257
1346,0.696573,-0.4397,-0.540257
1347,0.694837,-0.484985,-0.497582
1348,0.682284,-0.485325,-0.479552
1349,0.682284,-0.485325,-0.479552
1350,0.682284,-0.485325,-0.479552
1351,0.694107,-0.499675,-0.481778
1352,0.688302,-0.518161,-0.453065
1353,0.671796,-0.488131,-0.46156
1354,0.68541,-0.491181,-0.478046
1355,0.68541,-0.491181,-0.478046
1356,0.690579,-0.432844,-0.538095
1357,0.690579,-0.432844,-0.538095
1358,0.67386,-0.482457,-0.470449
1359,0.688816,-0.484226,-0.48989
1360,0.698462,-0.521715,-0.464395
1361,0.705074,-0.493223,-0.503846
1362,0.697689,-0.460555,-0.524079
1363,0.697689,-0.460555,-0.524079
1364,0.711712,-0.457444,-0.545233
1365,0.701119,-0.499016,-0.492495
1366,0.702697,-0.46064,-0.530654
1367,0.702697,-0.46064,-0.530654
1368,0.702697,-0.46064,-0.530654
1369,0.702697,-0.46064,-0.530654
1370,0.701332,-0.480379,-0.510983
1371,0.694224,-0.432366,-0.543145
1372,0.697981,-0.443555,-0.538921
1373,0.697981,-0.443555,-0.538921
1374,0.697786,-0.424881,-0.553517
1375,0.68861,-0.415316,-0.549269
1376,0.704409,-0.435714,-0.553485
1377,0.69943,-0.443034,-0.541224
1378,0.691877,-0.443485,-0.531051
1379,0.703681,-0.478146,-0.516277
1380,0.692996,-0.47893,-0.500869
1381,0.692996,-0.47893,-0.500869
1382,0.690221,-0.468216,-0.507127
1383,0.700824,-0.444516,-0.541811
1384,0.68813,-0.455076,-0.516168
1385,0.696043,-0.462614,-0.520062
1386,0.693097,-0.491299,-0.488885
1387,0.693097,-0.491299,-0.488885
1388,0.702716,-0.500765,-0.492995
1389,0.702716,-0.500765,-0.492995
1390,0.702716,-0.500765,-0.492995
1391,0.695455,-0.508026,-0.474939
1392,0.671269,-0.473382,-0.475931
1393,0.674588,-0.438153,-0.512924
1394,0.681544,-0.451342,-0.510679
1395,0.675082,-0.494268,-0.459821
1396,0.679684,-0.535652,-0.418386
1397,0.674597,-0.516586,-0.433843
1398,0.681231,-0.518059,-0.44237
1399,0.670693,-0.49683,-0.450543
1400,0.677928,-0.500684,-0.457058
1401,0.688076,-0.497544,-0.475289
1402,0.67877,-0.455366,-0.503359
1403,0.678656,-0.415558,-0.53655
1404,0.695927,-0.470574,-0.512713
1405,0.695927,-0.470574,-0.512713
1406,0.690551,-0.436918,-0.534756
1407,0.690551,-0.436918,-0.534756
1408,0.682357,-0.442571,-0.519366
1409,0.681131,-0.47735,-0.485878
1410,0.695167,-0.489714,-0.493394
1411,0.695167,-0.489714,-0.493394
1412,0.688789,-0.497843,-0.476007
1413,0.688789,-0.497843,-0.476007
1414,0.688789,-0.497843,-0.476007
1415,0.676648,-0.479954,-0.476966
1416,0.689463,-0.506835,-0.467416
1417,0.695073,-0.545829,-0.430345
1418,0.711017,-0.549641,-0.451043
1419,0.702625,-0.528589,-0.462899
1420,0.700068,-0.529376,-0.4581
1421,0.694835,-0.526981,-0.452865
1422,0.676758,-0.524496,-0.427674
1423,0.676758,-0.524496,-0.427674
1424,0.676758,-0.524496,-0.427674
1425,0.694542,-0.565355,-0.403438
1426,0.703759,-0.56421,-0.420646
1427,0.704332,-0.547523,-0.443061
1428,0.704332,-0.547523,-0.443061
1429,0.704332,-0.547523,-0.443061
1430,0.704332,-0.547523,-0.443061
1431,0.687163,-0.542691,-0.42152
1432,0.702892,-0.543761,-0.4454
1433,0.686807,-0.51896,-0.449871
1434,0.686807,-0.51896,-0.449871
1435,0.686807,-0.51896,-0.449871
1436,0.693783,-0.51278,-0.467324
1437,0.693783,-0.51278,-0.467324
1438,0.703767,-0.508254,-0.486791
1439,0.703767,-0.508254,-0.486791
1440,0.685695,-0.523393,-0.442987
1441,0.684948,-0.526334,-0.438323
1442,0.68219,-0.52909,-0.430636
1443,0.67963,-0.542629,-0.409208
1444,0.694628,-0.539076,-0.438069
1445,0.695331,-0.528614,-0.451723
1446,0.69886,-0.513279,-0.474289
1447,0.69886,-0.513279,-0.474289
1448,0.69886,-0.513279,-0.474289
1449,0.69886,-0.513279,-0.474289
1450,0.693305,-0.51289,-0.466492
1451,0.70388,-0.548033,-0.44171
