147,0.996819,-0.137923,-0.987231
148,1.05422,-0.127349,-1.0465
149,1.04881,-0.131041,-1.0406
150,1.07927,-0.127348,-1.07174
151,1.07586,-0.120238,-1.06912
152,1.08169,-0.135545,-1.07317
153,1.08169,-0.135545,-1.07317
154,1.18277,-0.125666,-1.17608
155,1.11956,-0.0844852,-1.11637
156,1.17846,-0.08933,-1.17507
157,1.2007,-0.226908,-1.17906
158,1.20313,-0.242957,-1.17834
159,1.2607,-0.300024,-1.22448
160,1.2208,-0.244044,-1.19616
161,1.17469,-0.274876,-1.14208
162,1.17662,-0.282829,-1.14212
163,1.19203,-0.348536,-1.13994
164,1.19203,-0.348536,-1.13994
165,1.14012,-0.270112,-1.10766
166,1.11227,-0.237607,-1.0866
167,1.16151,-0.257447,-1.13261
168,1.1294,-0.242182,-1.10313
169,1.06866,-0.209164,-1.04799
170,1.06866,-0.209164,-1.04799
171,1.09285,-0.225717,-1.06929
172,1.09716,-0.186842,-1.08113
173,1.1255,-0.174514,-1.11189
174,1.09844,-0.25225,-1.06908
175,1.07306,-0.211402,-1.05203
176,0.992265,-0.252312,-0.95965
177,0.992265,-0.252312,-0.95965
178,0.992265,-0.252312,-0.95965
179,0.992265,-0.252312,-0.95965
180,0.992265,-0.252312,-0.95965
181,1.07109,-0.332713,-1.01811
182,1.1367,-0.411381,-1.05965
183,1.1367,-0.411381,-1.05965
184,1.14157,-0.389201,-1.07318
185,1.15922,-0.457522,-1.06512
186,1.21163,-0.417901,-1.13728
187,1.18365,-0.455061,-1.09268
188,1.25425,-0.495233,-1.15234
189,1.29856,-0.452054,-1.21733
190,1.29856,-0.452054,-1.21733
191,1.23393,-0.353258,-1.18228
192,1.23393,-0.353258,-1.18228
193,1.24,-0.436666,-1.16057
194,1.28279,-0.553275,-1.15735
195,1.33273,-0.577712,-1.20101
196,1.33273,-0.577712,-1.20101
197,1.33273,-0.577712,-1.20101
198,1.25035,-0.579239,-1.10808
199,1.25035,-0.579239,-1.10808
200,1.25035,-0.579239,-1.10808
201,1.25471,-0.535061,-1.1349
202,1.26086,-0.538001,-1.14031
203,1.24517,-0.60932,-1.0859
204,1.28105,-0.672249,-1.09049
205,1.28105,-0.672249,-1.09049
206,1.3126,-0.698595,-1.11125
207,1.3126,-0.698595,-1.11125
208,1.3126,-0.698595,-1.11125
209,1.36231,-0.695986,-1.1711
210,1.34281,-0.635437,-1.18294
211,1.39473,-0.714759,-1.19766
212,1.36753,-0.62983,-1.21386
213,1.2749,-0.578952,-1.13586
214,1.24735,-0.544885,-1.12205
215,1.24735,-0.544885,-1.12205
216,1.23585,-0.506602,-1.12724
217,1.23745,-0.500474,-1.13172
218,1.23008,-0.533271,-1.10848
219,1.28727,-0.499762,-1.1863
220,1.28727,-0.499762,-1.1863
221,1.20812,-0.49412,-1.10245
222,1.20834,-0.457608,-1.11834
223,1.14735,-0.389445,-1.07923
224,1.14735,-0.389445,-1.07923
225,1.1753,-0.403512,-1.10386
226,1.22105,-0.403215,-1.15255
227,1.22105,-0.403215,-1.15255
228,1.17939,-0.395184,-1.11122
229,1.21413,-0.404451,-1.14478
230,1.21179,-0.480131,-1.11262
231,1.24167,-0.451805,-1.15656
232,1.24978,-0.482712,-1.15279
233,1.26254,-0.488491,-1.16421
234,1.26254,-0.488491,-1.16421
235,1.23852,-0.454462,-1.15212
236,1.23852,-0.454462,-1.15212
237,1.24288,-0.53076,-1.12385
238,1.22941,-0.576189,-1.08603
239,1.22941,-0.576189,-1.08603
240,1.30624,-0.62525,-1.14687
241,1.30624,-0.62525,-1.14687
242,1.32199,-0.703445,-1.1193
243,1.29629,-0.731605,-1.0701
244,1.29629,-0.731605,-1.0701
245,1.26554,-0.726715,-1.03609
246,1.31894,-0.686901,-1.12595
247,1.24859,-0.686283,-1.04307
248,1.24859,-0.686283,-1.04307
249,1.24859,-0.686283,-1.04307
250,1.24859,-0.686283,-1.04307
251,1.25358,-0.640587,-1.07755
252,1.25358,-0.640587,-1.07755
253,1.31859,-0.581936,-1.18322
254,1.31859,-0.581936,-1.18322
255,1.28951,-0.514061,-1.18261
256,1.27885,-0.556775,-1.15128
257,1.11673,-0.514165,-0.991325
258,1.11673,-0.514165,-0.991325
259,1.11673,-0.514165,-0.991325
260,1.14088,-0.641162,-0.943676
261,1.22883,-0.678021,-1.02485
262,1.21002,-0.670235,-1.00744
263,1.21002,-0.670235,-1.00744
264,1.17012,-0.482388,-1.06605
265,1.17012,-0.482388,-1.06605
266,1.17012,-0.482388,-1.06605
267,1.18244,-0.49234,-1.07506
268,1.18244,-0.49234,-1.07506
269,1.18244,-0.49234,-1.07506
270,1.11693,-0.495573,-1.00097
271,1.11693,-0.495573,-1.00097
272,1.11693,-0.495573,-1.00097
273,1.18658,-0.451732,-1.09723
274,1.13821,-0.473296,-1.03514
275,1.13821,-0.473296,-1.03514
276,1.13821,-0.473296,-1.03514
277,1.13821,-0.473296,-1.03514
278,1.23614,-0.535103,-1.11431
279,1.23614,-0.535103,-1.11431
280,1.21603,-0.523999,-1.09733
281,1.23557,-0.529018,-1.11659
282,1.26102,-0.600015,-1.10912
283,1.20383,-0.629659,-1.02603
284,1.20383,-0.629659,-1.02603
285,1.21054,-0.617259,-1.04134
286,1.20003,-0.725716,-0.95573
287,1.17774,-0.676141,-0.964321
288,1.17774,-0.676141,-0.964321
289,1.19606,-0.631999,-1.01545
290,1.17426,-0.665979,-0.967135
291,1.17426,-0.665979,-0.967135
292,1.17426,-0.665979,-0.967135
293,1.17426,-0.665979,-0.967135
294,1.17426,-0.665979,-0.967135
295,1.18739,-0.66667,-0.982568
296,1.17109,-0.594738,-1.00884
297,1.2323,-0.688353,-1.02212
298,1.14556,-0.648412,-0.944389
299,1.1402,-0.650309,-0.936571
300,1.12832,-0.648281,-0.923497
301,1.12832,-0.648281,-0.923497
302,1.18198,-0.686338,-0.962299
303,1.13426,-0.690989,-0.899485
304,1.12317,-0.711401,-0.869144
305,1.12317,-0.711401,-0.869144
306,1.07552,-0.712603,-0.805575
307,1.16857,-0.719966,-0.920431
308,1.16857,-0.719966,-0.920431
309,1.11101,-0.737201,-0.83119
310,1.02182,-0.688795,-0.754764
311,1.02182,-0.688795,-0.754764
312,1.05403,-0.733603,-0.756838
313,1.03769,-0.747152,-0.720114
314,1.03769,-0.747152,-0.720114
315,1.03769,-0.747152,-0.720114
316,1.02856,-0.784265,-0.665485
317,1.02856,-0.784265,-0.665485
318,1.09522,-0.82303,-0.722585
319,1.09522,-0.82303,-0.722585
320,1.05781,-0.801091,-0.690805
321,1.11958,-0.851331,-0.727111
322,1.14808,-0.894312,-0.719932
323,1.14808,-0.894312,-0.719932
324,1.11382,-0.915274,-0.634716
325,1.19954,-0.966736,-0.710161
326,1.20559,-0.977102,-0.706195
327,1.20559,-0.977102,-0.706195
328,1.20559,-0.977102,-0.706195
329,1.22343,-0.953576,-0.766474
330,1.25039,-1.00225,-0.747657
331,1.308,-1.04292,-0.789414
332,1.28243,-1.05629,-0.727241
333,1.28243,-1.05629,-0.727241
334,1.29627,-1.02557,-0.792791
335,1.27466,-1.01949,-0.765112
336,1.27466,-1.01949,-0.765112
337,1.28719,-1.04346,-0.753704
338,1.28719,-1.04346,-0.753704
339,1.23559,-0.991908,-0.736753
340,1.23559,-0.991908,-0.736753
341,1.19227,-1.00436,-0.642466
342,1.19227,-1.00436,-0.642466
343,1.17891,-0.991461,-0.637833
344,1.14435,-0.972265,-0.603529
345,1.11166,-0.952309,-0.573501
346,1.09978,-0.96217,-0.532667
347,1.04151,-0.908054,-0.510079
348,1.0525,-0.913142,-0.523386
349,1.0525,-0.913142,-0.523386
350,1.08476,-0.938864,-0.543362
351,1.08476,-0.938864,-0.543362
352,1.12296,-1.00038,-0.510194
353,1.15874,-1.03909,-0.512827
354,1.0991,-0.994211,-0.46857
355,1.09516,-0.911441,-0.607158
356,1.1204,-0.975727,-0.550686
357,1.1204,-0.975727,-0.550686
358,1.08575,-0.963462,-0.500602
359,1.08575,-0.963462,-0.500602
360,1.01619,-0.889116,-0.492057
361,0.976177,-0.826135,-0.520023
362,0.976177,-0.826135,-0.520023
363,1.05882,-0.915453,-0.532022
364,1.12295,-0.949779,-0.59912
365,1.15082,-0.967696,-0.622861
366,1.10626,-0.934294,-0.592376
367,1.12355,-0.937547,-0.619175
368,1.09636,-0.941151,-0.562361
369,1.07994,-0.924687,-0.55787
370,1.03668,-0.90614,-0.503606
371,1.03668,-0.90614,-0.503606
372,1.07437,-0.921344,-0.552621
373,1.04718,-0.849091,-0.612894
374,1.13223,-0.941811,-0.628448
375,1.16651,-0.994029,-0.610459
376,1.16651,-0.994029,-0.610459
377,1.16651,-0.994029,-0.610459
378,1.15336,-0.97152,-0.621596
379,1.18919,-1.01339,-0.622259
380,1.21061,-1.03449,-0.628821
381,1.21061,-1.03449,-0.628821
382,1.20187,-1.09167,-0.502741
383,1.38473,-1.25283,-0.589832
384,1.38473,-1.25283,-0.589832
385,1.37582,-1.23672,-0.602826
386,1.37582,-1.23672,-0.602826
387,1.37582,-1.23672,-0.602826
388,1.37582,-1.23672,-0.602826
389,1.37582,-1.23672,-0.602826
390,1.32294,-1.20029,-0.556309
391,1.32294,-1.20029,-0.556309
392,1.32294,-1.20029,-0.556309
393,1.32294,-1.20029,-0.556309
394,1.42253,-1.24973,-0.679546
395,1.42253,-1.24973,-0.679546
396,1.42253,-1.24973,-0.679546
397,1.46594,-1.25454,-0.75837
398,1.46884,-1.25651,-0.760709
399,1.46884,-1.25651,-0.760709
400,1.48429,-1.31481,-0.688766
401,1.41738,-1.26569,-0.637971
402,1.45174,-1.28277,-0.679736
403,1.44801,-1.26365,-0.707041
404,1.37935,-1.1829,-0.709461
405,1.41446,-1.22132,-0.713484
406,1.41446,-1.22132,-0.713484
407,1.44256,-1.27246,-0.679581
408,1.37997,-1.22079,-0.643421
409,1.40137,-1.2108,-0.705542
410,1.33587,-1.13538,-0.703901
411,1.2442,-1.03751,-0.686724
412,1.2442,-1.03751,-0.686724
413,1.23189,-1.07715,-0.597736
414,1.26255,-1.06973,-0.670612
415,1.287,-1.05274,-0.74035
416,1.25723,-1.02438,-0.728896
417,1.25723,-1.02438,-0.728896
418,1.30206,-1.07136,-0.739979
419,1.23996,-1.03714,-0.679595
420,1.23996,-1.03714,-0.679595
421,1.2048,-1.01994,-0.641288
422,1.16006,-0.925943,-0.698832
423,1.21853,-0.993677,-0.705272
424,1.21536,-0.989135,-0.706193
425,1.16878,-0.993311,-0.615929
426,1.05997,-0.89468,-0.568399
427,1.05997,-0.89468,-0.568399
428,1.06607,-0.878749,-0.603577
429,1.1254,-0.908308,-0.664455
430,1.1254,-0.908308,-0.664455
431,1.10714,-0.918144,-0.61868
432,1.10714,-0.918144,-0.61868
433,1.17952,-0.995437,-0.632746
434,1.14077,-0.968979,-0.602019
435,1.07282,-0.886637,-0.604
436,1.1606,-0.94755,-0.670188
437,1.15009,-0.946439,-0.653421
438,1.19087,-0.953612,-0.713301
439,1.15032,-0.975475,-0.609665
440,1.18462,-0.975842,-0.671599
441,1.23925,-1.03554,-0.680743
442,1.19507,-1.0697,-0.532855
443,1.19507,-1.0697,-0.532855
444,1.30506,-1.15795,-0.601939
445,1.33965,-1.18794,-0.619234
446,1.37404,-1.18764,-0.691004
447,1.46504,-1.26366,-0.741291
448,1.48764,-1.27175,-0.771827
449,1.43895,-1.21067,-0.77772
450,1.4211,-1.20849,-0.747714
451,1.4211,-1.20849,-0.747714
452,1.36032,-1.12475,-0.765125
453,1.32267,-1.13705,-0.675716
454,1.3072,-1.15519,-0.61179
455,1.32311,-1.13314,-0.6831
456,1.32311,-1.13314,-0.6831
457,1.32311,-1.13314,-0.6831
458,1.30681,-1.11483,-0.681845
459,1.27757,-1.0922,-0.662778
460,1.23424,-1.08015,-0.597164
461,1.2184,-1.05933,-0.601927
462,1.23779,-1.09295,-0.58101
463,1.23559,-1.07491,-0.609299
464,1.31085,-1.09181,-0.725459
465,1.31726,-1.09577,-0.731069
466,1.35722,-1.13551,-0.743415
467,1.35722,-1.13551,-0.743415
468,1.27659,-1.08635,-0.670454
469,1.27659,-1.08635,-0.670454
470,1.32181,-1.16302,-0.628145
471,1.32181,-1.16302,-0.628145
472,1.28173,-1.1723,-0.518221
473,1.34578,-1.22309,-0.561404
474,1.26989,-1.15962,-0.517585
475,1.25028,-1.13954,-0.514449
476,1.25028,-1.13954,-0.514449
477,1.20592,-1.06174,-0.571801
478,1.22925,-1.12417,-0.497298
479,1.26874,-1.17982,-0.466612
480,1.25259,-1.15773,-0.478161
481,1.22847,-1.09981,-0.547326
482,1.22847,-1.09981,-0.547326
483,1.22847,-1.09981,-0.547326
484,1.28115,-1.14619,-0.57236
485,1.20695,-1.10925,-0.475716
486,1.20477,-1.10952,-0.469516
487,1.20477,-1.10952,-0.469516
488,1.18139,-1.08965,-0.456436
489,1.18139,-1.08965,-0.456436
490,1.22672,-1.14765,-0.4333
491,1.23022,-1.16608,-0.392049
492,1.21007,-1.17869,-0.273803
493,1.18934,-1.14221,-0.331477
494,1.24795,-1.1903,-0.374893
495,1.25019,-1.20138,-0.345925
496,1.28146,-1.25591,-0.254606
497,1.37181,-1.34684,-0.260578
498,1.32993,-1.28786,-0.331854
499,1.30374,-1.27679,-0.263734
500,1.27115,-1.23569,-0.298141
501,1.20876,-1.15262,-0.364099
502,1.20912,-1.14713,-0.382185
503,1.16059,-1.12266,-0.294295
504,1.16059,-1.12266,-0.294295
505,1.23183,-1.21118,-0.224633
506,1.24794,-1.22358,-0.245399
507,1.24794,-1.22358,-0.245399
508,1.23699,-1.21055,-0.254387
509,1.22123,-1.20024,-0.225485
510,1.22123,-1.20024,-0.225485
511,1.22259,-1.1982,-0.242956
512,1.22259,-1.1982,-0.242956
513,1.22259,-1.1982,-0.242956
514,1.22259,-1.1982,-0.242956
515,1.2414,-1.20775,-0.287071
516,1.24422,-1.22483,-0.218785
517,1.17848,-1.16555,-0.174089
518,1.19421,-1.17163,-0.231144
519,1.19421,-1.17163,-0.231144
520,1.24486,-1.22822,-0.20284
521,1.20651,-1.20121,-0.113022
522,1.22081,-1.21754,-0.0892215
523,1.11623,-1.10909,-0.12611
524,1.11623,-1.10909,-0.12611
525,1.16089,-1.16019,-0.0402851
526,1.16089,-1.16019,-0.0402851
527,1.13365,-1.13302,-0.0378626
528,1.13365,-1.13302,-0.0378626
529,1.14217,-1.14216,-0.00585842
530,1.15318,-1.15316,-0.00682921
531,1.2431,-1.24308,0.00705241
532,1.30184,-1.2987,0.0903009
533,1.31207,-1.29865,0.187191
534,1.35823,-1.34721,0.172624
535,1.34819,-1.33275,0.203431
536,1.34819,-1.33275,0.203431
537,1.40276,-1.40108,0.068663
538,1.32486,-1.31945,0.11959
539,1.37505,-1.37489,0.0208984
540,1.34747,-1.34502,0.0811969
541,1.39365,-1.38926,0.110478
542,1.39365,-1.38926,0.110478
543,1.47056,-1.45284,0.227589
544,1.53061,-1.52052,0.175377
545,1.51268,-1.4838,0.294194
546,1.44061,-1.40295,0.32723
547,1.37026,-1.36155,0.154259
548,1.42567,-1.40847,0.22077
549,1.42567,-1.40847,0.22077
550,1.35536,-1.34086,0.197685
551,1.35536,-1.34086,0.197685
552,1.41714,-1.41486,0.0802565
553,1.33635,-1.3323,0.103986
554,1.28754,-1.28374,0.0989206
555,1.22522,-1.22311,0.0719358
556,1.26314,-1.26303,-0.0171739
557,1.26314,-1.26303,-0.0171739
558,1.28752,-1.28557,-0.0708084
559,1.28752,-1.28557,-0.0708084
560,1.28752,-1.28557,-0.0708084
561,1.34617,-1.3343,-0.178338
562,1.3165,-1.3105,-0.12558
563,1.32029,-1.31448,-0.123743
564,1.30401,-1.29251,-0.172775
565,1.29955,-1.29391,-0.120883
566,1.25412,-1.25024,-0.0986079
567,1.2699,-1.26626,-0.0960248
568,1.22281,-1.21537,-0.134671
569,1.22691,-1.21576,-0.165038
570,1.2087,-1.20553,-0.0874988
571,1.2258,-1.2204,-0.114932
572,1.23277,-1.21733,-0.194509
573,1.23277,-1.21733,-0.194509
574,1.22106,-1.21609,-0.11007
575,1.19567,-1.19566,-0.00526032
576,1.19567,-1.19566,-0.00526032
577,1.16692,-1.1669,0.00699051
578,1.13823,-1.13794,-0.0255415
579,1.13823,-1.13794,-0.0255415
580,1.13823,-1.13794,-0.0255415
581,1.10565,-1.10272,-0.0804627
582,1.10565,-1.10272,-0.0804627
583,1.10211,-1.09577,-0.117999
584,1.10211,-1.09577,-0.117999
585,1.12149,-1.1101,-0.159406
586,1.11709,-1.10984,-0.12701
587,1.11617,-1.10898,-0.126525
588,1.11617,-1.10898,-0.126525
589,1.11617,-1.10898,-0.126525
590,1.11617,-1.10898,-0.126525
591,1.14011,-1.13948,-0.0378858
592,1.0981,-1.09638,-0.0615675
593,1.09364,-1.09159,-0.0669589
594,1.09364,-1.09159,-0.0669589
595,1.09364,-1.09159,-0.0669589
596,1.08985,-1.08363,-0.116296
597,1.08985,-1.08363,-0.116296
598,1.11077,-1.10494,-0.113683
599,1.11077,-1.10494,-0.113683
600,1.07564,-1.07322,-0.0722376
601,1.07564,-1.07322,-0.0722376
602,1.07564,-1.07322,-0.0722376
603,1.14649,-1.13498,-0.162013
604,1.18082,-1.17143,-0.148643
605,1.15306,-1.1362,-0.196485
606,1.15306,-1.1362,-0.196485
607,1.19084,-1.16383,-0.252206
608,1.18501,-1.17056,-0.184512
609,1.18143,-1.14991,-0.271093
610,1.16844,-1.15633,-0.167758
611,1.16844,-1.15633,-0.167758
612,1.16844,-1.15633,-0.167758
613,1.17377,-1.15876,-0.187133
614,1.2095,-1.19392,-0.193495
615,1.25347,-1.24344,-0.158268
616,1.28751,-1.28521,-0.0768611
617,1.27503,-1.27347,-0.0628769
618,1.2251,-1.22493,0.020104
619,1.26724,-1.26676,0.034919
620,1.17775,-1.17773,-0.00741025
621,1.17775,-1.17773,-0.00741026
622,1.16558,-1.16451,0.0500494
623,1.16633,-1.15139,0.18609
624,1.18963,-1.17965,0.15379
625,1.18068,-1.17877,0.0669774
626,1.13449,-1.13288,0.0602621
627,1.13449,-1.13288,0.0602621
628,1.27358,-1.27337,-0.0230407
629,1.27358,-1.27337,-0.0230407
630,1.28166,-1.2816,-0.0125941
631,1.25773,-1.25771,-0.0071094
632,1.1956,-1.19558,0.00721891
633,1.16174,-1.16169,-0.0103888
634,1.16174,-1.16169,-0.0103888
635,1.2185,-1.2183,0.0219025
636,1.22533,-1.22428,0.0509025
637,1.22533,-1.22428,0.0509025
638,1.16948,-1.16636,0.0853696
639,1.16948,-1.16636,0.0853696
640,1.16948,-1.16636,0.0853696
641,1.16948,-1.16636,0.0853696
642,1.16948,-1.16636,0.0853696
643,1.20673,-1.20494,0.065595
644,1.20103,-1.19697,0.0985962
645,1.22427,-1.2214,0.0837905
646,1.22427,-1.2214,0.0837905
647,1.19692,-1.19437,-0.0781015
648,1.21939,-1.21609,-0.0897269
649,1.20749,-1.20487,-0.079423
650,1.26327,-1.26326,-0.00451506
651,1.23709,-1.23069,-0.125663
652,1.23709,-1.23069,-0.125663
653,1.21903,-1.21602,-0.0855644
654,1.26583,-1.26475,-0.0522138
655,1.18808,-1.18698,-0.0510769
656,1.14101,-1.13804,-0.0821921
657,1.14101,-1.13804,-0.0821921
658,1.10512,-1.09904,-0.115834
659,1.09083,-1.0872,-0.0888195
660,1.10109,-1.10103,0.0113055
661,1.12059,-1.12051,-0.013676
662,1.12059,-1.12051,-0.013676
663,1.12059,-1.12051,-0.013676
664,1.13311,-1.13149,-0.0606945
665,1.09339,-1.09295,-0.0312024
666,1.18069,-1.1778,0.0824935
667,1.18069,-1.1778,0.0824935
668,1.12151,-1.11732,0.0967537
669,1.16612,-1.15963,0.122889
670,1.16612,-1.15963,0.122889
671,1.16753,-1.1561,0.16297
672,1.16753,-1.1561,0.16297
673,1.15572,-1.14268,0.173075
674,1.15572,-1.14268,0.173075
675,1.053,-1.04498,0.129664
676,1.13268,-1.12915,0.0894507
677,1.1228,-1.12247,0.027076
678,1.09419,-1.09336,0.0425704
679,1.09419,-1.09336,0.0425704
680,1.11471,-1.10929,0.109796
681,1.06872,-1.0677,0.0466345
682,1.06872,-1.0677,0.0466345
683,1.06712,-1.0671,-0.00738297
684,1.05566,-1.05425,0.0547121
685,1.07591,-1.07342,0.0731229
686,1.11421,-1.11344,0.0414651
687,1.11673,-1.1159,0.0431721
688,1.11673,-1.1159,0.0431721
689,1.10625,-1.10606,0.0205774
690,1.10625,-1.10606,0.0205774
691,1.16736,-1.16431,0.0843378
692,1.16149,-1.15841,0.0845743
693,1.12304,-1.11538,0.130931
694,1.12304,-1.11538,0.130931
695,1.16369,-1.1396,0.235545
696,1.22768,-1.21514,0.175056
697,1.26258,-1.24151,0.229709
698,1.26677,-1.24908,0.210969
699,1.26677,-1.24908,0.210969
700,1.2975,-1.27382,0.246707
701,1.32739,-1.31868,0.151814
702,1.32739,-1.31868,0.151814
703,1.32739,-1.31868,0.151814
704,1.42338,-1.41944,0.105906
705,1.44812,-1.43629,0.184731
706,1.36005,-1.35094,0.157177
707,1.36005,-1.35094,0.157177
708,1.36981,-1.365,0.11467
709,1.36981,-1.365,0.11467
710,1.36981,-1.365,0.11467
711,1.38176,-1.38023,0.0650638
712,1.37872,-1.37855,-0.0213493
713,1.39464,-1.39278,0.0721429
714,1.34501,-1.34425,0.04521
715,1.3434,-1.34314,0.02653
716,1.21187,-1.20653,0.113685
717,1.21187,-1.20653,0.113685
718,1.24105,-1.23066,0.160254
719,1.2649,-1.26111,0.0978304
720,1.19168,-1.18502,0.125806
721,1.19168,-1.18502,0.125806
722,1.22677,-1.21555,0.165502
723,1.23085,-1.2266,0.102218
724,1.23085,-1.2266,0.102218
725,1.24889,-1.24445,0.105209
726,1.21029,-1.19894,0.165379
727,1.18389,-1.17732,0.124512
728,1.16039,-1.15373,0.124177
729,1.14329,-1.14014,0.0848474
730,1.18723,-1.18089,0.122602
731,1.22115,-1.19086,0.270286
732,1.25523,-1.21535,0.313897
733,1.20583,-1.17394,0.275474
734,1.22853,-1.19754,0.274222
735,1.173,-1.15307,0.215299
