1155,0.01126,0.02241
1156,0.0113,0.02242
1157,0.01128,0.02243
1158,0.01126,0.02238
1159,0.01125,0.02247
1160,0.01126,0.02238
1161,0.01129,0.02239
1162,0.01127,0.02239
1163,0.0113,0.02234
1164,0.01129,0.02231
1165,0.01134,0.02238
1166,0.0113,0.02231
1167,0.01131,0.02234
1168,0.01135,0.02227
1169,0.01134,0.02228
1170,0.01135,0.0222
1171,0.01135,0.02228
1172,0.01134,0.02225
1173,0.01133,0.0222
1174,0.01133,0.02228
1175,0.01133,0.02226
1176,0.01135,0.02224
1177,0.01136,0.02222
1178,0.01135,0.02221
1179,0.01137,0.02218
1180,0.01137,0.02218
1181,0.01136,0.02225
1182,0.01137,0.02224
1183,0.01138,0.02221
1184,0.01135,0.02214
1185,0.01137,0.02218
1186,0.01137,0.02221
1187,0.01134,0.02219
1188,0.01138,0.02219
1189,0.01136,0.0221
1190,0.01137,0.02216
1191,0.01139,0.02213
1192,0.01139,0.02212
1193,0.01138,0.02219
1194,0.01138,0.02214
1195,0.01137,0.02217
1196,0.01138,0.02217
1197,0.0114,0.02218
1198,0.01137,0.02216
1199,0.01137,0.02219
1200,0.01139,0.02225
1201,0.01135,0.02222
1202,0.01138,0.0222
1203,0.01134,0.02225
1204,0.01135,0.02221
1205,0.01135,0.02223
1206,0.01137,0.0222
1207,0.01137,0.02217
1208,0.01135,0.0222
1209,0.01137,0.02219
1210,0.01137,0.02219
1211,0.01135,0.02221
1212,0.01135,0.02222
1213,0.01134,0.02217
1214,0.01135,0.02225
1215,0.01136,0.02226
1216,0.01136,0.02224
1217,0.01135,0.0223
1218,0.01135,0.0222
1219,0.01138,0.02219
1220,0.01133,0.0222
1221,0.01137,0.02222
1222,0.01137,0.02226
1223,0.01138,0.0222
1224,0.01137,0.02223
1225,0.01137,0.02213
1226,0.0114,0.0221
1227,0.01141,0.02214
1228,0.01143,0.02214
1229,0.01141,0.02211
1230,0.01137,0.02207
1231,0.0114,0.02213
1232,0.01143,0.02211
1233,0.01143,0.02208
1234,0.01141,0.02209
1235,0.01144,0.02208
1236,0.01139,0.02216
1237,0.01141,0.02214
1238,0.0114,0.02208
1239,0.01139,0.02212
1240,0.01139,0.0221
1241,0.01141,0.0221
1242,0.01142,0.02206
1243,0.01143,0.02205
1244,0.01146,0.02205
1245,0.01143,0.02208
1246,0.01144,0.02201
1247,0.01142,0.02206
1248,0.01144,0.02202
1249,0.01144,0.02197
1250,0.01146,0.02205
1251,0.01145,0.02197
1252,0.01142,0.022
1253,0.01144,0.02207
1254,0.01141,0.02207
1255,0.01138,0.02214
1256,0.01142,0.02211
1257,0.01142,0.02206
1258,0.01142,0.02211
1259,0.01138,0.02211
1260,0.01138,0.02218
1261,0.01139,0.0222
1262,0.01137,0.02218
1263,0.01135,0.02225
1264,0.01135,0.02226
1265,0.01136,0.02222
1266,0.01138,0.02223
1267,0.01138,0.02213
1268,0.01136,0.02215
1269,0.01136,0.02222
1270,0.01135,0.0222
1271,0.01136,0.02222
1272,0.01137,0.02223
1273,0.01137,0.02218
1274,0.01135,0.02218
1275,0.01135,0.02221
1276,0.01138,0.02219
1277,0.01137,0.02219
1278,0.01134,0.02229
1279,0.01134,0.02219
1280,0.01133,0.02229
1281,0.01134,0.02229
1282,0.01135,0.02223
1283,0.01135,0.02224
1284,0.01135,0.02224
1285,0.01133,0.02229
1286,0.01131,0.02228
1287,0.01132,0.02231
1288,0.01129,0.02236
1289,0.01131,0.02235
1290,0.01129,0.02238
1291,0.01128,0.02238
1292,0.01127,0.02241
1293,0.0113,0.02235
1294,0.01128,0.02232
1295,0.0113,0.02233
1296,0.01128,0.02235
1297,0.01129,0.02241
1298,0.01126,0.0224
1299,0.01127,0.02236
1300,0.01127,0.02234
1301,0.01128,0.02238
1302,0.01128,0.02233
1303,0.01128,0.02234
1304,0.01128,0.0224
1305,0.01127,0.02243
1306,0.0113,0.02241
1307,0.01129,0.0224
1308,0.01128,0.02241
1309,0.01129,0.02247
1310,0.01133,0.02238
1311,0.0113,0.02234
1312,0.01128,0.02242
1313,0.01125,0.02249
1314,0.01128,0.02247
1315,0.01125,0.02251
1316,0.01127,0.02246
1317,0.01129,0.02242
1318,0.01125,0.02242
1319,0.01126,0.02242
1320,0.01125,0.02243
1321,0.01125,0.02243
1322,0.01124,0.02247
1323,0.01127,0.02242
1324,0.01124,0.02254
1325,0.01126,0.02251
1326,0.01126,0.02249
1327,0.01128,0.02245
1328,0.01127,0.02252
1329,0.01125,0.02247
1330,0.01127,0.02249
1331,0.01123,0.02248
1332,0.01126,0.0225
1333,0.01129,0.02242
1334,0.01125,0.02243
1335,0.01127,0.02248
1336,0.01126,0.02256
1337,0.01127,0.02244
1338,0.01128,0.02248
1339,0.01127,0.02252
1340,0.01128,0.0225
1341,0.01126,0.0225
1342,0.01123,0.02243
1343,0.01124,0.02245
1344,0.01127,0.02251
1345,0.01125,0.02244
1346,0.01126,0.02247
1347,0.01127,0.02248
1348,0.01127,0.0224
1349,0.01127,0.02234
1350,0.0113,0.02241
1351,0.01128,0.0224
1352,0.01128,0.02242
1353,0.01131,0.02235
1354,0.01133,0.02241
1355,0.01134,0.02238
1356,0.01129,0.02241
1357,0.0113,0.02235
1358,0.01129,0.02234
1359,0.01131,0.02235
1360,0.01133,0.02233
1361,0.01134,0.02231
1362,0.0113,0.0223
1363,0.01132,0.02235
1364,0.0113,0.02234
1365,0.01135,0.02225
1366,0.01132,0.02228
1367,0.01133,0.02229
1368,0.01133,0.02231
1369,0.01134,0.02225
1370,0.01133,0.02227
1371,0.01133,0.02223
1372,0.01132,0.02223
1373,0.01137,0.02228
1374,0.01136,0.02225
1375,0.01136,0.02228
1376,0.01134,0.02236
1377,0.01127,0.02237
1378,0.0113,0.02234
1379,0.01128,0.02238
1380,0.01126,0.02242
1381,0.0113,0.02238
1382,0.01129,0.02242
1383,0.01129,0.02243
1384,0.01131,0.02242
1385,0.01127,0.02245
1386,0.01125,0.02248
1387,0.01125,0.02242
1388,0.01126,0.0224
1389,0.01129,0.02248
1390,0.01129,0.02248
1391,0.01126,0.02248
1392,0.01126,0.02253
1393,0.01124,0.02252
1394,0.01123,0.02253
1395,0.01122,0.02249
1396,0.01122,0.02252
1397,0.01122,0.0225
1398,0.01124,0.02252
1399,0.01123,0.02252
1400,0.01125,0.02249
1401,0.01123,0.0225
1402,0.01125,0.02249
1403,0.01132,0.02251
1404,0.0113,0.02242
1405,0.01132,0.02235
1406,0.01131,0.02234
1407,0.01129,0.02233
1408,0.01131,0.02237
1409,0.01129,0.02235
1410,0.01128,0.02243
1411,0.01127,0.02242
1412,0.01125,0.02241
1413,0.0113,0.02246
1414,0.01127,0.02246
1415,0.01126,0.02242
1416,0.01127,0.02247
1417,0.01126,0.02242
1418,0.01128,0.02242
1419,0.0113,0.02242
1420,0.01128,0.02237
1421,0.0113,0.02238
1422,0.0113,0.02236
1423,0.0113,0.02241
1424,0.01133,0.02242
1425,0.01127,0.0224
1426,0.01127,0.02241
1427,0.01128,0.0224
1428,0.01125,0.02237
1429,0.01127,0.02239
1430,0.01133,0.02242
1431,0.01127,0.0224
1432,0.01129,0.02237
1433,0.01131,0.02235
1434,0.01131,0.02234
1435,0.0113,0.02232
1436,0.01128,0.02235
1437,0.01131,0.02234
1438,0.01132,0.02235
1439,0.01133,0.02238
1440,0.01131,0.02242
1441,0.01128,0.02241
1442,0.01129,0.02237
1443,0.01129,0.02235
1444,0.01131,0.02232
1445,0.01131,0.02232
1446,0.01129,0.02236
1447,0.01132,0.02227
1448,0.0113,0.02227
1449,0.01131,0.0223
1450,0.01129,0.02233
1451,0.01133,0.02233
1452,0.01134,0.0223
1453,0.01135,0.0223
1454,0.01132,0.02231
1455,0.01134,0.02234
1456,0.01132,0.0223
1457,0.01132,0.02232
1458,0.01129,0.02229
1459,0.01131,0.02231
1460,0.01133,0.02231
1461,0.01131,0.02228
1462,0.01132,0.02231
1463,0.01133,0.02232
1464,0.0113,0.02231
1465,0.01133,0.02226
1466,0.01133,0.02233
1467,0.01132,0.02224
1468,0.01135,0.02227
1469,0.01136,0.02225
1470,0.01134,0.02228
1471,0.01131,0.02231
1472,0.01129,0.02232
1473,0.01131,0.02228
1474,0.01134,0.02232
1475,0.01134,0.02231
1476,0.01132,0.02229
1477,0.01132,0.0223
1478,0.01133,0.02226
1479,0.01135,0.02219
1480,0.01135,0.02219
1481,0.01135,0.02223
1482,0.01134,0.02223
1483,0.01136,0.02225
1484,0.01136,0.02227
1485,0.01136,0.02219
1486,0.01134,0.02228
1487,0.01134,0.02228
1488,0.01134,0.02223
1489,0.01133,0.02225
1490,0.01134,0.02224
1491,0.01138,0.02214
1492,0.0114,0.02219
1493,0.01139,0.02213
1494,0.01137,0.0222
1495,0.01137,0.02219
1496,0.01138,0.02215
1497,0.01137,0.02213
1498,0.01138,0.02219
1499,0.01143,0.02214
1500,0.01139,0.02223
1501,0.0114,0.02224
1502,0.01138,0.02217
1503,0.01138,0.02213
1504,0.01138,0.02218
1505,0.01139,0.02216
1506,0.01137,0.02217
1507,0.01137,0.02223
1508,0.01138,0.02215
1509,0.01137,0.02227
1510,0.01134,0.02221
1511,0.01136,0.02223
1512,0.01133,0.02231
1513,0.01134,0.02227
1514,0.01135,0.02227
1515,0.01134,0.02227
1516,0.01135,0.02226
1517,0.01135,0.02218
1518,0.01134,0.02223
1519,0.01135,0.02218
1520,0.01139,0.02223
1521,0.01137,0.02221
1522,0.01136,0.02224
1523,0.01139,0.02223
1524,0.01135,0.02224
1525,0.01133,0.02221
1526,0.01136,0.02221
1527,0.01135,0.02222
1528,0.01137,0.02222
1529,0.01137,0.02219
1530,0.0114,0.02221
1531,0.01137,0.02219
1532,0.0114,0.02217
1533,0.01135,0.02219
1534,0.01136,0.0222
1535,0.01135,0.02225
1536,0.01131,0.02226
1537,0.01134,0.02229
1538,0.01132,0.02228
1539,0.01135,0.02224
1540,0.01132,0.02228
1541,0.01134,0.02224
1542,0.01135,0.02222
1543,0.01136,0.0222
1544,0.01139,0.02216
1545,0.01139,0.02211
1546,0.01139,0.0221
1547,0.0114,0.02211
1548,0.01142,0.02211
1549,0.01142,0.02208
1550,0.01141,0.02203
1551,0.0114,0.02203
1552,0.01142,0.02205
1553,0.01138,0.02206
1554,0.01139,0.02207
1555,0.01143,0.02205
1556,0.01145,0.02207
1557,0.01146,0.02196
1558,0.01145,0.02197
1559,0.01147,0.02191
1560,0.01146,0.02195
1561,0.01148,0.02191
1562,0.0115,0.02192
1563,0.01147,0.02196
1564,0.01144,0.02196
1565,0.01145,0.02198
1566,0.01146,0.02197
1567,0.01146,0.02196
1568,0.01146,0.02194
1569,0.01149,0.02193
1570,0.01148,0.02196
1571,0.01144,0.022
1572,0.01143,0.02201
1573,0.01144,0.02204
1574,0.01145,0.02201
1575,0.01142,0.02201
1576,0.01146,0.02194
1577,0.01147,0.022
1578,0.01146,0.02189
1579,0.01148,0.02195
1580,0.01148,0.02188
1581,0.01147,0.0219
1582,0.01147,0.02191
1583,0.01151,0.0219
1584,0.01152,0.02189
1585,0.01151,0.02202
1586,0.01145,0.02196
1587,0.01145,0.02196
1588,0.01145,0.02196
1589,0.01146,0.02198
1590,0.01145,0.02199
1591,0.01148,0.02192
1592,0.01148,0.02195
1593,0.0115,0.02201
1594,0.01146,0.02193
1595,0.01145,0.02197
1596,0.01147,0.022
1597,0.01146,0.02193
1598,0.01146,0.02195
1599,0.01148,0.02194
1600,0.01147,0.02191
1601,0.01146,0.0219
1602,0.01146,0.02195
1603,0.01145,0.02192
1604,0.01145,0.02193
1605,0.01148,0.02193
1606,0.01148,0.02196
1607,0.01146,0.02194
1608,0.01147,0.02191
1609,0.01148,0.02189
1610,0.01149,0.02191
1611,0.01145,0.02194
1612,0.01147,0.02194
1613,0.01146,0.02192
1614,0.01145,0.02189
1615,0.01147,0.02192
1616,0.01147,0.02193
1617,0.01145,0.02198
1618,0.01145,0.02196
1619,0.01146,0.02196
1620,0.01147,0.02202
1621,0.01144,0.02206
1622,0.01143,0.02202
1623,0.01145,0.02208
1624,0.01142,0.02207
1625,0.01142,0.02204
1626,0.0114,0.02206
1627,0.0114,0.0221
1628,0.0114,0.02209
1629,0.01142,0.0221
1630,0.0114,0.0221
1631,0.01143,0.02207
1632,0.01141,0.02207
1633,0.01143,0.02212
1634,0.0114,0.02208
1635,0.0114,0.02215
1636,0.01141,0.02208
1637,0.01142,0.02208
1638,0.01142,0.02204
1639,0.01141,0.02208
1640,0.0114,0.02212
1641,0.01139,0.0221
1642,0.01141,0.02208
1643,0.0114,0.02211
1644,0.0114,0.02218
1645,0.0114,0.02219
1646,0.01137,0.02216
1647,0.01137,0.02215
1648,0.0114,0.02215
1649,0.01142,0.02212
1650,0.0114,0.02206
1651,0.0114,0.02207
1652,0.01142,0.02214
1653,0.01138,0.02215
1654,0.01139,0.02209
1655,0.01139,0.02209
1656,0.0114,0.02207
1657,0.01139,0.02212
1658,0.0114,0.0221
1659,0.01141,0.02209
1660,0.01141,0.02205
1661,0.01142,0.02209
1662,0.0114,0.02208
1663,0.01139,0.02208
1664,0.01138,0.0221
1665,0.01138,0.02209
1666,0.01137,0.02209
1667,0.01138,0.02212
1668,0.01141,0.0221
1669,0.01139,0.0221
1670,0.01141,0.02211
1671,0.01139,0.0221
1672,0.01137,0.02214
1673,0.01139,0.02214
1674,0.01138,0.02211
1675,0.01138,0.02211
1676,0.01139,0.02212
1677,0.01136,0.02213
1678,0.0114,0.02214
1679,0.0114,0.02211
1680,0.01142,0.02214
1681,0.01142,0.02216
1682,0.01138,0.02216
1683,0.01141,0.02212
1684,0.01139,0.02214
1685,0.01138,0.02214
1686,0.01138,0.02212
1687,0.0114,0.02208
1688,0.01142,0.02214
1689,0.0114,0.02211
1690,0.01139,0.0221
1691,0.01144,0.02214
1692,0.01139,0.02217
1693,0.0114,0.02214
1694,0.01138,0.0222
1695,0.0114,0.02213
1696,0.01141,0.02214
1697,0.01138,0.02215
1698,0.01141,0.02211
1699,0.01141,0.02212
1700,0.01144,0.02208
1701,0.01144,0.02201
1702,0.01144,0.02199
1703,0.01146,0.02193
1704,0.01146,0.02208
1705,0.01137,0.02214
1706,0.01144,0.02208
1707,0.01139,0.02208
1708,0.0114,0.02213
1709,0.01143,0.02212
1710,0.01144,0.02205
1711,0.01144,0.02207
1712,0.0114,0.02207
1713,0.01139,0.02211
1714,0.01138,0.02213
1715,0.01142,0.02211
1716,0.01135,0.02218
1717,0.0114,0.0221
1718,0.01141,0.0221
1719,0.01141,0.02209
1720,0.0114,0.02213
1721,0.0114,0.02209
1722,0.01138,0.02209
1723,0.01139,0.0221
1724,0.01142,0.02209
1725,0.01139,0.02213
1726,0.0114,0.02204
1727,0.01141,0.02206
1728,0.01139,0.02207
1729,0.0114,0.0221
1730,0.01144,0.02208
1731,0.01145,0.02208
1732,0.0114,0.02205
1733,0.0114,0.02208
1734,0.0114,0.02212
1735,0.01137,0.02221
1736,0.01138,0.02212
1737,0.01141,0.02212
1738,0.01139,0.02217
1739,0.01136,0.02219
1740,0.01137,0.02213
1741,0.01141,0.02216
1742,0.0114,0.02216
1743,0.01142,0.02205
1744,0.0114,0.02212
1745,0.01141,0.02212
1746,0.01142,0.02208
1747,0.01141,0.02214
1748,0.01142,0.02206
1749,0.01148,0.02207
1750,0.01143,0.02205
1751,0.01141,0.02204
1752,0.01143,0.02206
1753,0.01141,0.02213
1754,0.01137,0.02212
1755,0.01137,0.02215
1756,0.0114,0.02216
1757,0.0114,0.02219
1758,0.01137,0.02219
1759,0.01139,0.02212
1760,0.01139,0.02213
1761,0.0114,0.02213
1762,0.01138,0.02211
1763,0.01142,0.02211
1764,0.01141,0.02215
1765,0.01141,0.02208
1766,0.01142,0.02207
1767,0.0114,0.02202
1768,0.01139,0.02212
1769,0.01138,0.02209
1770,0.0114,0.02213
1771,0.01137,0.02219
1772,0.01139,0.0222
1773,0.01136,0.02222
1774,0.01138,0.02215
1775,0.01136,0.02221
1776,0.01137,0.02217
1777,0.01136,0.02217
1778,0.01135,0.02221
1779,0.01137,0.0222
1780,0.01135,0.02218
1781,0.01135,0.02218
1782,0.01138,0.02221
1783,0.01135,0.02217
1784,0.01139,0.02221
1785,0.01139,0.02217
1786,0.01139,0.02222
1787,0.01137,0.02221
1788,0.01143,0.02222
1789,0.01141,0.02218
1790,0.01137,0.02216
1791,0.01137,0.02217
1792,0.01137,0.02225
1793,0.01137,0.02225
1794,0.01133,0.02223
1795,0.01132,0.02228
1796,0.01134,0.02225
1797,0.01139,0.02221
1798,0.01135,0.02221
1799,0.01135,0.0222
1800,0.01136,0.02219
1801,0.01134,0.0222
1802,0.01135,0.02217
1803,0.01137,0.02222
1804,0.01138,0.02223
1805,0.01139,0.02213
1806,0.0114,0.02214
1807,0.0114,0.02212
1808,0.01138,0.02215
1809,0.01139,0.02219
1810,0.01139,0.02214
1811,0.01142,0.0221
1812,0.01139,0.02209
1813,0.01139,0.0221
1814,0.0114,0.02215
1815,0.0114,0.02212
1816,0.01141,0.02213
1817,0.0114,0.02212
1818,0.01142,0.0221
1819,0.01143,0.02211
1820,0.01138,0.02216
1821,0.0114,0.02209
1822,0.01139,0.02214
1823,0.01138,0.02215
1824,0.01142,0.02211
1825,0.01143,0.02204
1826,0.01142,0.02204
1827,0.01142,0.02204
1828,0.01143,0.02201
1829,0.01143,0.02207
1830,0.01142,0.02203
1831,0.01143,0.02201
1832,0.01143,0.02205
1833,0.01143,0.02206
1834,0.01141,0.02209
1835,0.01141,0.02211
1836,0.01141,0.02204
1837,0.01142,0.0221
1838,0.01142,0.02204
1839,0.01144,0.02203
1840,0.01146,0.02199
1841,0.01145,0.02205
1842,0.01143,0.02203
1843,0.01148,0.02205
1844,0.01147,0.02203
1845,0.01146,0.02201
1846,0.01145,0.02201
1847,0.01147,0.02207
1848,0.01141,0.02206
1849,0.01142,0.02205
1850,0.01145,0.022
1851,0.01144,0.02209
1852,0.01142,0.02209
1853,0.01141,0.02206
1854,0.0114,0.02211
1855,0.01137,0.02213
1856,0.01138,0.02218
1857,0.0114,0.02214
1858,0.0114,0.02207
1859,0.01141,0.02209
1860,0.0114,0.02212
1861,0.01141,0.02212
1862,0.01138,0.02222
1863,0.01137,0.02213
1864,0.01135,0.0222
1865,0.01137,0.02217
1866,0.01142,0.02217
1867,0.0114,0.02209
1868,0.0114,0.02211
1869,0.01137,0.02207
1870,0.0114,0.02212
1871,0.01141,0.0221
1872,0.01143,0.02208
1873,0.01139,0.02213
1874,0.0114,0.02211
1875,0.01141,0.02213
1876,0.0114,0.02223
1877,0.01135,0.02222
1878,0.01138,0.02218
1879,0.0114,0.02209
1880,0.01137,0.02222
1881,0.01134,0.02223
1882,0.0114,0.02225
1883,0.01142,0.02223
1884,0.01134,0.02218
1885,0.01139,0.02222
1886,0.01138,0.02221
1887,0.01138,0.0222
1888,0.01137,0.02225
1889,0.01133,0.02229
1890,0.01134,0.02227
1891,0.01132,0.02232
1892,0.01132,0.0223
1893,0.01132,0.0223
1894,0.01132,0.0223
1895,0.01131,0.0223
1896,0.01131,0.02227
1897,0.01134,0.02228
1898,0.01133,0.02229
1899,0.0113,0.02227
1900,0.01133,0.02231
1901,0.01136,0.02228
1902,0.01138,0.02221
1903,0.01137,0.0222
1904,0.01137,0.02219
1905,0.0114,0.02215
1906,0.01141,0.02215
1907,0.01136,0.02215
1908,0.01136,0.02224
1909,0.01136,0.02226
1910,0.01133,0.02228
1911,0.01135,0.02222
1912,0.01134,0.0223
1913,0.01136,0.0223
1914,0.01135,0.02223
1915,0.01136,0.02222
1916,0.01134,0.02227
1917,0.01133,0.02223
1918,0.01135,0.02223
1919,0.01134,0.02228
1920,0.01134,0.02223
1921,0.01136,0.02223
1922,0.01133,0.02221
1923,0.01132,0.02231
1924,0.01131,0.02229
1925,0.01135,0.02226
1926,0.01133,0.02229
1927,0.01133,0.02233
1928,0.01131,0.02232
1929,0.01131,0.02233
1930,0.0113,0.02233
1931,0.01129,0.02229
1932,0.0113,0.02232
1933,0.01131,0.02229
1934,0.01133,0.02227
1935,0.01135,0.02223
1936,0.01136,0.02222
1937,0.01139,0.02216
1938,0.01137,0.02223
1939,0.01134,0.02221
1940,0.01135,0.02219
1941,0.01138,0.02221
1942,0.01135,0.02228
1943,0.01134,0.02223
1944,0.01135,0.02224
1945,0.01137,0.02221
1946,0.01136,0.02223
1947,0.01135,0.02221
1948,0.01134,0.02229
1949,0.01133,0.02229
1950,0.01133,0.02226
1951,0.01131,0.02228
1952,0.01138,0.02222
1953,0.01133,0.02229
1954,0.01134,0.02226
1955,0.01134,0.02224
1956,0.01136,0.02225
1957,0.01135,0.02224
1958,0.01139,0.02222
1959,0.01139,0.02216
1960,0.01139,0.02214
1961,0.0114,0.02211
1962,0.01139,0.02214
1963,0.01136,0.02212
1964,0.01138,0.02214
1965,0.01137,0.02211
1966,0.01138,0.02212
1967,0.0114,0.02212
1968,0.01139,0.02215
1969,0.01137,0.02212
1970,0.0114,0.02215
1971,0.01137,0.02215
1972,0.01138,0.02229
1973,0.01135,0.02221
1974,0.01134,0.02231
1975,0.01136,0.02221
1976,0.01137,0.02222
1977,0.01135,0.02222
1978,0.01133,0.02219
1979,0.01134,0.02221
1980,0.01138,0.02226
1981,0.01134,0.02217
1982,0.01135,0.02222
1983,0.01136,0.02222
1984,0.01136,0.02222
1985,0.01139,0.02222
1986,0.01134,0.02218
1987,0.01132,0.02223
1988,0.01134,0.02222
1989,0.01133,0.02224
1990,0.01131,0.02229
1991,0.01134,0.02223
1992,0.01138,0.02221
1993,0.01134,0.02219
1994,0.01134,0.02225
1995,0.01136,0.02222
1996,0.01138,0.02223
1997,0.01135,0.02223
1998,0.01137,0.02222
1999,0.01137,0.02219
2000,0.01135,0.02218
2001,0.01137,0.02217
2002,0.01137,0.02214
2003,0.01138,0.02215
2004,0.0114,0.02209
2005,0.01141,0.02216
2006,0.01136,0.02218
2007,0.01137,0.02216
2008,0.01138,0.02211
2009,0.01141,0.0221
2010,0.01139,0.02213
2011,0.01139,0.02212
2012,0.01138,0.02214
2013,0.01141,0.02209
2014,0.01137,0.02211
2015,0.01139,0.02211
2016,0.01139,0.02212
2017,0.01138,0.02216
2018,0.01138,0.02209
2019,0.01139,0.02215
2020,0.01141,0.02212
2021,0.01141,0.02211
2022,0.0114,0.02213
2023,0.01139,0.02208
2024,0.01141,0.02208
2025,0.01139,0.02208
2026,0.01138,0.02209
2027,0.01137,0.02215
2028,0.01138,0.02218
2029,0.01137,0.0222
2030,0.01137,0.02216
2031,0.01138,0.02217
2032,0.01136,0.02217
2033,0.01134,0.02222
2034,0.01137,0.02218
2035,0.01135,0.02215
2036,0.01143,0.02221
2037,0.01138,0.02219
2038,0.01137,0.0222
2039,0.01137,0.02219
2040,0.0114,0.02221
2041,0.01138,0.0222
2042,0.01137,0.02217
2043,0.01139,0.02221
2044,0.01137,0.02217
2045,0.01136,0.02223
2046,0.01134,0.02224
2047,0.01137,0.02221
2048,0.01136,0.02217
2049,0.01138,0.02216
2050,0.01141,0.02207
2051,0.0114,0.0221
2052,0.01137,0.02211
2053,0.01136,0.02216
2054,0.01138,0.02214
2055,0.01138,0.02216
2056,0.0114,0.02215
2057,0.0114,0.02214
2058,0.01139,0.02215
2059,0.0114,0.02215
2060,0.01139,0.02209
2061,0.01142,0.02216
2062,0.01144,0.02209
2063,0.01145,0.0221
2064,0.0114,0.02205
2065,0.01139,0.02214
2066,0.0114,0.02213
2067,0.0114,0.02218
2068,0.01138,0.02214
2069,0.01142,0.0222
2070,0.01136,0.02218
2071,0.01138,0.02216
2072,0.01136,0.02219
2073,0.01136,0.02219
2074,0.01135,0.02228
2075,0.01134,0.02229
2076,0.01133,0.02232
2077,0.01137,0.02229
2078,0.01132,0.02227
2079,0.01131,0.0223
2080,0.01133,0.02229
2081,0.01132,0.02227
2082,0.01135,0.02226
2083,0.01136,0.02222
2084,0.01133,0.02223
2085,0.01137,0.02221
2086,0.01135,0.02224
2087,0.01138,0.02227
2088,0.01134,0.02222
2089,0.01134,0.02228
2090,0.01133,0.02223
2091,0.01137,0.0222
2092,0.01138,0.02219
2093,0.01138,0.02219
2094,0.01134,0.02224
2095,0.01135,0.02233
2096,0.01136,0.0223
2097,0.01132,0.02232
2098,0.01133,0.02232
2099,0.01134,0.02231
2100,0.01134,0.02227
2101,0.01133,0.02226
2102,0.01133,0.02229
2103,0.01134,0.02236
2104,0.01129,0.02235
2105,0.01133,0.02234
2106,0.01132,0.02231
2107,0.01136,0.02233
2108,0.01133,0.02227
2109,0.01133,0.02237
2110,0.01133,0.02236
2111,0.01132,0.02234
2112,0.0113,0.02234
2113,0.01137,0.02235
2114,0.01137,0.02236
2115,0.01129,0.02233
2116,0.01129,0.02235
2117,0.01128,0.02238
2118,0.0113,0.02233
2119,0.0113,0.02235
2120,0.01129,0.02237
2121,0.0113,0.02238
2122,0.01126,0.02246
2123,0.01126,0.02241
2124,0.01127,0.0224
2125,0.01129,0.02237
2126,0.0113,0.02237
2127,0.01128,0.02241
2128,0.01126,0.02247
2129,0.01125,0.02243
2130,0.01128,0.02245
2131,0.01127,0.02238
2132,0.01127,0.02242
2133,0.01129,0.0224
2134,0.01125,0.02238
2135,0.01131,0.02239
2136,0.01131,0.02231
2137,0.01131,0.02243
2138,0.01128,0.02246
2139,0.01127,0.02243
2140,0.01127,0.02243
2141,0.01127,0.02248
2142,0.01128,0.02239
2143,0.01128,0.02244
2144,0.01123,0.02244
2145,0.01129,0.02244
2146,0.01122,0.02244
2147,0.01122,0.02251
2148,0.01124,0.02245
2149,0.01126,0.02245
2150,0.01127,0.02245
2151,0.0113,0.0224
2152,0.01131,0.02244
2153,0.0113,0.02234
2154,0.0113,0.02236
2155,0.01131,0.02235
2156,0.01132,0.02231
2157,0.0113,0.02233
2158,0.01132,0.02235
2159,0.01135,0.02227
2160,0.01135,0.02228
2161,0.01135,0.02228
2162,0.01134,0.02233
2163,0.0113,0.0223
2164,0.01136,0.02233
2165,0.01131,0.02229
2166,0.01135,0.02231
2167,0.01132,0.02224
2168,0.0113,0.02233
2169,0.01131,0.02238
2170,0.01131,0.02234
2171,0.01131,0.02233
2172,0.01132,0.02229
2173,0.01133,0.02227
2174,0.01132,0.02227
2175,0.01135,0.02225
2176,0.0113,0.02233
2177,0.01129,0.02233
2178,0.0113,0.02231
2179,0.01128,0.02234
2180,0.01135,0.02232
2181,0.01133,0.02229
2182,0.01132,0.0223
2183,0.01134,0.02223
2184,0.01133,0.02219
2185,0.01135,0.02224
2186,0.01135,0.02224
2187,0.01135,0.02219
2188,0.01138,0.02215
2189,0.01138,0.02223
2190,0.01137,0.02222
2191,0.01133,0.02226
2192,0.01139,0.02223
2193,0.01135,0.02219
2194,0.01134,0.02219
2195,0.01139,0.02217
2196,0.01139,0.02213
2197,0.01139,0.0222
2198,0.01135,0.02221
2199,0.01132,0.02224
2200,0.01134,0.02227
2201,0.01134,0.02225
2202,0.01134,0.02226
2203,0.01136,0.0222
2204,0.0114,0.02219
2205,0.01137,0.02219
2206,0.01142,0.02219
2207,0.01139,0.02216
2208,0.01139,0.02216
2209,0.01137,0.02223
2210,0.01134,0.0222
2211,0.01137,0.02221
2212,0.01136,0.02221
2213,0.01136,0.02222
2214,0.01137,0.02221
2215,0.01136,0.02212
2216,0.01137,0.02214
2217,0.0114,0.02223
2218,0.01137,0.02223
2219,0.01139,0.0222
2220,0.01137,0.02215
2221,0.0114,0.0221
2222,0.0114,0.02208
2223,0.01139,0.02211
2224,0.01145,0.02211
2225,0.01144,0.02208
2226,0.01143,0.0221
2227,0.0114,0.02212
2228,0.01141,0.02212
2229,0.01141,0.02203
2230,0.01142,0.02203
2231,0.01141,0.02205
