0.00283885,-0.00159184
0.00283885,-0.00159184
0.00283885,-0.00159184
0.0144169,0.0147026
-0.0427176,0.017414
-0.0427176,0.017414
-0.0618979,0.0153751
0.000396562,-0.0484189
0.000396562,-0.0484189
0.000396562,-0.0484189
-0.040375,-0.0313491
-0.0550145,-0.022734
-0.0411851,-0.0443054
-0.047014,-0.0369035
-0.047014,-0.0369035
-0.047014,-0.0369035
-0.047014,-0.0369035
-0.0710521,-0.030343
-0.0710521,-0.030343
-0.0515282,-0.00706516
-0.0515282,-0.00706516
-0.0515282,-0.00706516
-0.0499606,-0.0150735
-0.0499606,-0.0150735
-0.0499606,-0.0150735
-0.0499606,-0.0150735
-0.0778969,0.0410571
-0.0342521,0.0238001
-0.0342521,0.0238001
-0.0342521,0.0238001
-0.0293086,0.0288649
-0.0293086,0.0288649
-0.00360942,-0.00252509
-0.016169,0.0196477
-0.016169,0.0196477
-0.016169,0.0196477
-0.016169,0.0196477
-0.000805061,0.00481509
-0.0436335,0.00347316
-0.0436335,0.00347316
-0.0436335,0.00347316
-0.0436335,0.00347316
-0.0363851,0.0257385
-0.00159115,0.052119
-0.00159115,0.052119
-0.00438037,0.00993897
0.0136201,0.0488867
0.0293797,0.0296925
0.01476,0.0350577
0.01476,0.0350577
0.0256761,0.0129401
0.0302345,-0.00491246
0.055398,-0.0106083
0.0290154,-0.0379803
0.0360595,-0.0207066
0.0360595,-0.0207066
0.0476436,-0.0077566
-0.0073892,0.0125246
0.0329088,-0.0412238
0.0469189,-0.051044
0.0121954,-0.0285794
0.0388941,0.00678488
0.0611799,0.0238037
0.104559,0.0210996
0.0975898,0.0265352
0.0908611,0.00627601
0.0908611,0.00627601
0.0711517,0.0343741
0.0164566,0.061702
0.0170741,0.0441764
-0.00585881,0.0473954
-0.00179189,0.0261219
-0.00179189,0.0261219
-0.013249,-0.00214135
0.00597819,0.0436959
-0.0433475,0.0435644
-0.0051293,0.037109
-0.0430321,0.000356529
-0.0431771,-0.0372333
-0.0431771,-0.0372333
-0.0431771,-0.0372333
-0.0431771,-0.0372333
-0.0431771,-0.0372333
-0.00183239,-0.00453401
-0.0566383,0.000685599
-0.0566383,0.000685599
-0.00138676,-0.0117995
-0.0306959,-0.015697
0.0109088,0.00175375
0.00746679,-0.0158121
0.0153069,-0.0297752
0.0329101,0.0175805
0.0329101,0.0175805
0.0408826,0.0202347
0.0408826,0.0202347
0.0432478,0.0558312
0.0243139,0.0235416
0.0163403,0.0341111
0.0163403,0.0341111
0.0163403,0.0341111
-0.00481751,-0.00947841
-0.00481751,-0.00947841
-0.00481751,-0.00947841
-0.00104333,-0.00721126
-0.00837896,-0.0211442
0.00743245,-0.0226942
0.0414909,0.0242261
0.0414909,0.0242261
0.0421834,0.00129452
0.0421834,0.00129452
0.0421834,0.00129452
0.105074,0.00516193
0.104197,-0.0529475
0.0575445,-0.0302386
0.0284963,-0.0235906
0.00581204,-0.0474822
-0.026952,-0.0127595
-0.026952,-0.0127595
-0.0288084,0.0444888
-0.00975516,0.0721325
-0.0522505,0.0282294
-0.0222444,0.0409759
-0.0222444,0.0409759
0.00130379,0.0146318
0.0254919,-0.014941
0.0151214,0.000480642
0.0151214,0.000480642
0.00158582,0.0169812
0.032474,-0.0155496
0.032474,-0.0155496
0.0225375,0.0136841
0.0196703,0.00860724
0.0154271,0.0185546
-0.0184585,0.0325004
-0.0310539,0.0420917
-0.0254481,0.0414356
-0.0254481,0.0414356
0.00523327,0.0508141
0.00523327,0.0508141
0.0236797,0.05469
-0.0422309,0.0488355
-0.0422309,0.0488355
-0.034098,-0.014425
-0.034098,-0.014425
-0.00726192,0.0217825
0.00513624,0.0635867
0.00513624,0.0635867
0.0269855,0.0237931
-0.0228876,0.0632957
-0.0113875,0.0468065
-0.0113875,0.0468065
-0.0113875,0.0468065
-0.0113875,0.0468065
-0.00434349,0.0520694
-0.00434349,0.0520694
-0.00298409,0.0706118
-0.00298409,0.0706118
0.00432205,0.0303315
0.0128304,0.0124749
0.0507866,-0.000589719
0.0507866,-0.000589719
0.0507866,-0.000589719
0.00988376,0.0169761
0.00243992,0.0399711
0.0299134,0.0241131
0.0299134,0.0241131
-0.00574107,0.029326
-0.00574107,0.029326
-0.00574107,0.029326
-0.0222649,0.0230836
-0.0222649,0.0230836
-0.0222649,0.0230836
-0.0725266,0.0536784
-0.0725266,0.0536784
-0.0725266,0.0536784
-0.0695571,0.061117
-0.0881695,0.0504659
-0.0881695,0.0504659
-0.0881695,0.0504659
-0.0881695,0.0504659
-0.0806785,0.0541172
-0.0806785,0.0541172
-0.0716105,0.0882971
-0.074944,0.0954938
-0.12022,0.117881
-0.0877773,0.151719
-0.0877773,0.151719
-0.0515356,0.10658
-0.0552983,0.143762
-0.053875,0.138271
-0.053875,0.138271
-0.043656,0.0902788
-0.0369543,0.115595
-0.0369543,0.115595
-0.0369543,0.115595
-0.0369543,0.115595
-0.0369543,0.115595
-0.0824368,0.141827
-0.044236,0.0980509
-0.0664086,0.0716985
-0.0305142,0.0337792
-0.065288,0.0666891
-0.0672239,0.0123549
-0.0672239,0.0123549
-0.0628394,0.0295851
-0.0611525,-0.0141688
-0.064993,-0.0452091
-0.064993,-0.0452091
-0.0823361,-0.0104469
-0.046286,0.0163664
-0.046286,0.0163664
-0.0373942,-0.0317272
-0.0359149,-0.025612
-0.0359149,-0.025612
-0.0076768,-0.00690299
-0.0227173,0.00668331
-0.0227173,0.00668331
-0.0227173,0.00668331
-0.0899236,0.0500123
-0.0899236,0.0500123
-0.0902241,0.00330117
-0.0902241,0.00330117
-0.094668,0.0590516
-0.0762614,0.0520427
-0.0665142,0.0465715
-0.0665142,0.0465715
-0.0687095,0.0431521
-0.0672325,0.0298706
-0.035914,0.0118993
-0.035914,0.0118993
-0.035914,0.0118993
-0.0538237,0.0395759
-0.0342266,0.0516454
0.0203944,0.0384007
0.0493886,0.0666023
0.0493886,0.0666023
0.0610039,0.0457645
-1.88429e-05,0.0542791
-1.88429e-05,0.0542791
-0.0263519,0.027811
-0.0263519,0.027811
-0.0449306,0.0151144
-0.0449306,0.0151144
0.00477119,-0.0364719
0.00477119,-0.0364719
0.0248557,-0.036315
-0.0106446,-0.02845
-0.0504967,-0.0290055
-0.0623426,-0.0189271
-0.0341584,0.0243356
-0.0811324,0.0564099
-0.0811324,0.0564099
-0.0832868,0.0281078
-0.0832868,0.0281078
-0.0696109,0.0444236
-0.0554335,0.0233733
-0.0117891,0.0225916
0.0236522,0.00793951
-0.0232624,0.000664875
-0.0232624,0.000664875
-0.0612325,0.0598454
-0.0612325,0.0598454
-0.0555025,0.0624941
-0.024686,0.0342363
-0.024686,0.0342363
-0.0367331,0.0450619
-0.0445111,-0.00425835
-0.0683475,0.0250473
-0.0708306,-0.014426
-0.025129,0.0154761
-0.0320105,0.0529174
-0.0467806,0.058495
-0.0465454,0.0241555
-0.0465454,0.0241555
-0.0573109,0.0226216
-0.0501035,0.032762
-0.0757559,0.0568351
-0.0724734,0.0233921
-0.0724734,0.0233921
-0.0724734,0.0233921
-0.083128,0.0589896
-0.0488212,0.0354695
-0.00149211,-0.00737269
-0.00149211,-0.00737269
-0.0235391,-0.0128457
-0.0705947,0.0125239
-0.0705947,0.0125239
-0.0368506,0.0232856
-0.0368506,0.0232856
-0.0368506,0.0232856
-0.0368506,0.0232856
-0.0368506,0.0232856
-0.0429633,0.00366734
-0.0429633,0.00366734
-0.0429633,0.00366734
-0.0429633,0.00366734
-0.0249915,0.0215345
-0.0249915,0.0215345
-0.0249915,0.0215345
-0.0368685,0.00209645
-0.0527969,0.0294976
-0.0527969,0.0294976
-0.0601811,0.0371621
-0.0581298,0.0145689
-0.0310604,0.0104241
-0.060067,0.0630934
-0.0968664,0.0209152
-0.0756345,0.00430529
-0.0756345,0.00430529
-0.0958826,0.0317434
-0.094715,0.0181454
-0.101674,-0.0852859
-0.124266,-0.11175
-0.0701467,-0.0928449
-0.0701467,-0.0928449
-0.0841826,-0.0969408
-0.0893358,-0.118565
-0.0478479,-0.0883088
-0.0734487,-0.0530631
-0.0734487,-0.0530631
-0.065858,-0.0615351
-0.0643849,-0.0524602
-0.0643849,-0.0524602
-0.0579622,-0.0759345
-0.0562809,-0.0855117
-0.0388219,-0.131936
-0.0500161,-0.101539
0.00966292,-0.122602
0.00865015,-0.102472
0.00865015,-0.102472
3.77649e-05,-0.0780972
0.00856429,-0.0754705
0.00856429,-0.0754705
-0.0203233,-0.0776695
-0.0203233,-0.0776695
-0.0440318,-0.101161
-0.0242775,-0.0506692
-0.0552735,-0.00331961
-0.0224536,-0.0624206
-0.0399031,-0.0901663
-0.0439237,-0.092902
-0.0691166,-0.0484691
-0.0702371,-0.0139981
-0.0929929,-0.0383044
-0.0631385,0.0468319
-0.0631385,0.0468319
-0.0621274,0.0342843
-0.0588137,-0.0041861
-0.00883886,-0.0184641
0.00595054,-0.0737908
0.0214486,-0.0398459
0.0160516,-0.0221685
-0.0159733,-0.04094
-0.0159733,-0.04094
-0.0284246,-0.0233879
-0.0389728,-0.0401249
-0.0344153,-0.00822921
-0.0333836,0.0125837
-0.0333836,0.0125837
-0.0333836,0.0125837
-0.0356093,-0.0526599
-0.0745357,-0.0779051
-0.0732325,-0.0542299
-0.0790445,-0.0237688
-0.0775057,0.00802075
-0.0662916,0.00738885
-0.00422926,-0.00779758
-0.0420595,-0.00513647
-0.0254645,-0.0249415
-0.0254645,-0.0249415
0.0294797,0.00382955
0.0294797,0.00382955
0.0151671,-0.0159625
0.0151671,-0.0159625
-0.00303107,0.0364184
-0.00171503,0.0483982
-0.0496109,0.036864
-0.0131934,0.0217994
-0.0131934,0.0217994
0.0188946,-0.0448677
-0.00342361,-0.0394336
0.0349024,-0.0179455
0.0328053,0.000653221
0.00836989,0.0130071
0.00836989,0.0130071
0.00836989,0.0130071
0.0205769,0.0046194
0.0145249,0.0275751
-0.00601981,0.0154883
-0.00601981,0.0154883
-0.0372405,-0.0462814
-0.0372405,-0.0462814
-0.0335499,-0.0528353
-0.0209098,-0.0434741
0.0134585,-0.0256495
-0.02023,-0.00785089
0.000174419,0.0483814
0.0234341,0.0292136
0.0102761,-0.0210042
0.0458846,-0.0592152
0.0421466,-0.0554845
0.0509474,-0.0354571
0.0408145,-0.0613305
0.0501523,-0.0364462
0.0307791,-0.0747125
0.0228908,-0.0680856
0.0228908,-0.0680856
0.0176402,-0.0342385
-0.0320476,-0.0664026
-0.0320476,-0.0664026
-0.0186391,-0.00114682
-0.0276406,-0.0473049
-0.0276406,-0.0473049
-0.0239077,-0.043908
-0.0239077,-0.043908
-0.0239077,-0.043908
-0.0239077,-0.043908
-0.0350693,0.0130259
-0.00216484,-0.0249947
-0.0118783,-0.0285737
-0.00220854,-0.00729759
-0.00220854,-0.00729759
-0.0276582,0.0101561
-0.0479205,-0.0252504
-0.0783869,-0.00932913
-0.105978,0.0462299
-0.105978,0.0462299
-0.152891,0.0378884
-0.152891,0.0378884
-0.168038,-0.0471642
-0.168038,-0.0471642
-0.146161,-0.0534794
-0.142846,-0.0612451
-0.0746901,-0.0553751
-0.0843045,-0.0461415
-0.0624637,-0.0742867
-0.070129,-0.00788086
-0.0676395,-0.00305537
-0.0676395,-0.00305537
-0.0697509,-0.0334831
-0.0628482,-0.00583094
-0.0848294,-0.0141393
-0.0832274,-0.0518822
-0.0906707,-0.0249294
-0.0906707,-0.0249294
-0.069641,-0.0335625
-0.0400252,-0.0260015
-0.042485,-0.00734825
-0.0380397,-0.013513
-0.00368127,0.0193164
-0.0221666,-0.0437782
-0.0221666,-0.0437782
-0.0127847,-0.00579426
-0.0127847,-0.00579426
-0.0367761,0.0299951
-0.00489569,0.040921
-0.029005,0.019241
0.0078953,-0.00304061
0.0711288,0.0351262
0.0711288,0.0351262
0.0496943,0.0524286
0.0496943,0.0524286
0.0496943,0.0524286
0.0568111,0.0133048
0.0381237,0.00292201
0.0226266,0.0779096
0.00160884,0.0469915
0.0218353,0.0638001
0.0131418,0.0317549
0.0385409,0.04289
-0.00135239,0.0419091
0.0068334,0.0379388
0.0215749,0.0378817
-0.00734991,0.0455799
0.0293083,0.0253507
0.0293083,0.0253507
-0.0087362,0.0080413
0.00545799,0.0232224
0.00545799,0.0232224
0.00787455,0.0119398
0.00154046,0.0473143
0.00154046,0.0473143
0.00154046,0.0473143
-0.0450422,0.0867455
-0.0450422,0.0867455
-0.0223706,0.0799314
-0.0223706,0.0799314
0.0102504,0.0905046
0.0178962,0.0663879
0.0270557,0.061555
0.0270557,0.061555
0.0270557,0.061555
0.0270557,0.061555
-0.0430894,0.0636682
0.0763069,0.0704396
0.0549015,0.0735629
0.0549015,0.0735629
0.0549015,0.0735629
0.0146313,0.0534668
0.0146313,0.0534668
0.00683015,0.0815541
0.00683015,0.0815541
0.0624406,0.0226781
0.0624406,0.0226781
0.0624406,0.0226781
0.0148475,0.0333516
0.00762481,0.0156832
-0.0319045,0.0901432
-0.0319045,0.0901432
-0.0350564,0.0705221
-0.0386251,0.0588675
-0.0878272,0.0918232
-0.00237861,0.0485735
-0.00237861,0.0485735
-0.00237861,0.0485735
-0.039035,0.0328359
-0.047054,0.0648869
-0.0117974,0.0181077
-0.0395202,-0.00566786
0.0141602,0.0525012
0.00199215,0.0513682
0.0213525,0.0226115
-0.0301795,-0.00827933
-0.0301795,-0.00827933
-0.0264189,-0.0157085
-0.0327851,0.0334726
-0.0120872,0.0443055
-0.037253,0.0198457
-0.016158,0.0177922
-0.016158,0.0177922
-0.0450655,-0.0187581
-0.0450655,-0.0187581
-0.0535895,0.039507
-0.0883194,-0.0109287
-0.0500208,0.0152174
-0.0575291,-0.0101755
-0.0575291,-0.0101755
-0.0930375,0.0449376
-0.111168,0.0222593
-0.111168,0.0222593
-0.0791054,-0.0102994
-0.0791054,-0.0102994
-0.0791054,-0.0102994
-0.0791054,-0.0102994
-0.0791054,-0.0102994
-0.092136,-0.058638
-0.08741,0.00163139
-0.094389,0.0049203
-0.094389,0.0049203
-0.0621944,0.0525098
-0.0166021,0.0647755
-0.0497457,0.0313
-0.0467774,0.0501393
-0.0349155,0.0278655
-0.0349155,0.0278655
-0.0699992,0.0146855
-0.032308,0.0373909
-0.0237473,0.0656381
-0.0490582,0.0782396
-0.0490582,0.0782396
-0.0940508,0.103225
-0.0889304,0.102139
-0.139911,0.0918053
-0.0849345,0.0807657
-0.0849345,0.0807657
-0.0849345,0.0807657
-0.0801088,0.0846185
-0.0873024,0.0201686
-0.108809,-0.027833
-0.108809,-0.027833
-0.088047,0.000888752
-0.114532,-0.0289629
-0.114532,-0.0289629
-0.102516,-0.0637029
-0.102516,-0.0637029
-0.0853591,-0.0257459
-0.0853591,-0.0257459
-0.0815516,-0.0396226
-0.0988273,-0.00642605
-0.05432,-0.030773
-0.0594669,0.00141129
-0.0594669,0.00141129
-0.0361586,-0.0176179
-0.0656375,-0.0522716
-0.0656375,-0.0522716
-0.0828921,-0.03923
-0.0642316,0.00429879
-0.044873,-0.012511
-0.019706,-0.0263059
-0.0235482,-0.0174495
-0.0235482,-0.0174495
-0.00416697,-0.0238777
-0.00416697,-0.0238777
0.00359186,-0.0391759
0.0237579,-0.0487581
0.0225961,-0.0341668
0.0225961,-0.0341668
0.0133255,-0.07058
-0.0334734,-0.0537856
-0.0588384,-0.0819417
-0.00992545,-0.0378409
-0.00992545,-0.0378409
-0.00132994,-0.048844
-0.0179086,-0.0695475
-0.0179086,-0.0695475
-0.0179086,-0.0695475
-0.0173199,-0.084091
-0.00331188,-0.102586
-0.00558865,-0.0449893
-0.00558865,-0.0449893
0.00643535,0.0425216
0.00643535,0.0425216
0.00643535,0.0425216
0.0537788,0.0314491
0.0303222,0.0224375
0.00555194,-0.0113015
-0.0201399,-0.0101027
-0.0454506,-0.0271298
-0.0620417,-0.0583535
-0.0620417,-0.0583535
-0.116519,-0.088367
-0.0592675,-0.08825
-0.0491598,-0.0959895
-0.0491598,-0.0959895
-0.0893379,-0.0900271
-0.067017,-0.134904
-0.067017,-0.134904
-0.0851921,-0.0834528
-0.0724466,-0.103674
-0.0202984,-0.0704234
0.00898261,-0.0745197
0.0324702,-0.0497629
-0.000564486,-0.0712569
0.0197036,-0.0399702
0.0322871,-0.0308168
0.0361061,-0.0686335
-0.00244066,-0.0430056
0.00912455,-0.0371934
0.00912455,-0.0371934
0.00912455,-0.0371934
0.0203411,0.000582185
0.0545169,-0.0109815
0.0800926,0.0456516
0.0023683,0.0427035
0.0023683,0.0427035
0.0181785,0.0804345
0.00132579,0.0437704
0.00132579,0.0437704
0.0252816,0.0346887
0.0252816,0.0346887
-0.00245141,0.0358238
-0.0299215,0.0756451
0.0092779,0.071072
0.0209636,0.0756673
-0.0239476,0.0873183
-0.00116995,0.133348
-0.00116995,0.133348
-0.0123775,0.11133
0.0456275,0.153251
0.0177499,0.153315
0.0438315,0.114175
0.0264535,0.111506
0.0418645,0.099213
-1.11748e-05,0.108532
0.0718459,0.143634
0.0287174,0.133975
0.0287174,0.133975
0.0287174,0.133975
0.0515729,0.137546
0.0515729,0.137546
0.0515729,0.137546
0.0548645,0.0825491
0.0419882,0.0928048
0.0133016,0.0698783
0.0133016,0.0698783
0.0380329,0.0565367
0.0380329,0.0565367
0.00348566,0.0772598
0.00348566,0.0772598
0.0325843,0.0285701
0.0194362,0.0255476
0.0212704,0.0809393
-0.0104344,0.0540972
0.0258879,0.0534263
0.0258879,0.0534263
-0.0280181,0.00671435
-0.0280181,0.00671435
-0.0428469,0.0226274
-0.014609,0.00860051
-0.014609,0.00860051
-0.0164319,0.0336849
0.0268602,0.00750135
0.0268602,0.00750135
0.0125951,0.00452814
0.0280954,-0.0517231
0.0661132,-0.0573478
0.0752638,0.00285085
0.0220624,-0.0294684
0.0248969,-0.056129
0.0059623,-0.0265346
0.0153238,0.0315834
0.00465964,0.0097985
0.00465964,0.0097985
0.00465964,0.0097985
0.00465964,0.0097985
0.00465964,0.0097985
0.0176245,0.0112077
-0.0161363,0.00821464
-0.0430785,-0.0265363
-0.0181303,-0.000533208
-0.0181303,-0.000533208
0.0584764,-0.0343565
0.0380305,-0.0749767
0.0453662,-0.0224959
0.0638451,0.0347372
0.0706724,-0.0452616
0.0706724,-0.0452616
0.119287,-0.0255391
0.0937299,0.0242981
0.0760249,0.0324615
0.0760249,0.0324615
0.0412122,0.043375
0.0412122,0.043375
0.0412122,0.043375
0.0426713,0.0600949
0.0451905,0.0924246
0.0777306,0.142224
0.101171,0.0813424
0.0762121,0.00308346
0.0762121,0.00308346
0.101464,0.0602494
0.062975,0.0465044
0.0675998,0.0454286
0.0969829,-0.0422872
0.0969829,-0.0422872
0.0969829,-0.0422872
0.103014,-0.0381784
0.103014,-0.0381784
0.0998219,-0.0325761
0.0951194,-0.0609064
0.0951194,-0.0609064
0.0728626,-0.063418
0.0728626,-0.063418
0.0874615,-0.0616024
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0352439,-0.0709786
0.0196751,-0.0482764
0.0196751,-0.0482764
0.0196751,-0.0482764
0.0354605,-0.0775864
0.0676195,-0.0505927
0.130094,-0.0518049
0.151495,-0.0420432
0.168136,-0.0132634
0.168136,-0.0132634
0.154113,-0.0100647
0.151285,-0.040298
0.129133,0.0112335
0.0603648,0.0368236
0.0597265,0.0528161
0.109928,0.0773384
0.109928,0.0773384
0.109928,0.0773384
0.119863,0.0904881
0.119863,0.0904881
0.119863,0.0904881
0.117025,0.0389396
0.117025,0.0389396
0.15374,0.035159
0.139047,0.0249995
0.139047,0.0249995
0.0735556,-0.0221085
0.116555,0.0216615
0.119722,-0.0216186
0.119722,-0.0216186
0.0564571,0.0217284
0.143445,-0.0128371
0.095126,0.00416163
0.0430782,0.00330808
0.0430782,0.00330808
0.038832,-0.00425844
0.0284783,0.010612
0.0491359,-0.00233175
0.025613,-0.00969928
0.0403787,0.033477
0.0871472,0.0340906
0.0786484,0.0810585
0.0786484,0.0810585
0.0421723,0.100232
0.0421723,0.100232
0.0319551,0.111424
0.0065235,0.0913763
0.0277193,0.0869646
0.0606944,0.108641
0.0606944,0.108641
0.036017,0.111293
0.047156,0.0783512
0.047156,0.0783512
0.073682,0.0475601
0.0468866,0.00976459
0.0252025,-0.00721465
0.00110424,-0.00776069
0.0317491,0.0261023
0.044647,0.029035
0.0245294,0.022641
0.0546006,0.0157251
0.033355,0.0268331
-0.0303757,0.0457481
-0.0620149,-0.0229086
-0.0134195,-0.00195451
-0.018332,-0.019154
-0.0454727,-0.0520851
-0.00532646,-0.0819027
-0.00532646,-0.0819027
-0.00532646,-0.0819027
-0.00532646,-0.0819027
-0.00532646,-0.0819027
-0.00875865,-0.0978799
0.0445735,-0.0358091
0.00351765,-0.0380814
0.00351765,-0.0380814
0.0624769,-0.0374976
0.0624769,-0.0374976
0.0822227,0.0112084
0.0822227,0.0112084
0.111777,-0.0031716
0.111777,-0.0031716
0.0855465,-0.0118535
0.0931366,-0.00948923
0.0931366,-0.00948923
0.0931366,-0.00948923
0.0898239,0.00729441
0.133869,-0.00530611
0.102701,-0.0271784
0.102915,-0.0795746
0.109758,-0.0675071
0.109758,-0.0675071
0.10182,-0.0910813
0.10182,-0.0910813
0.10182,-0.0910813
0.130629,-0.0712535
0.124308,-0.0709765
0.124308,-0.0709765
0.124308,-0.0709765
0.141174,-0.0526211
0.141174,-0.0526211
0.141174,-0.0526211
0.151296,-0.0401131
0.106911,-0.0405636
0.136751,0.00809065
0.136751,0.00809065
0.0767097,-0.0441916
0.0984774,-0.0146954
0.0984774,-0.0146954
0.0984774,-0.0146954
0.11861,-0.000276976
0.0605972,-0.00320563
0.0458691,0.00716452
0.0336793,0.0317349
0.0336793,0.0317349
0.0336793,0.0317349
-0.00928273,0.00112203
0.00496991,-0.025272
-0.0264223,-0.0110938
-0.0819926,-0.0168415
-0.0385766,-0.00843962
-0.04657,0.0104764
-0.0669616,-0.026458
-0.0660711,-0.0225746
-0.0744149,0.00184012
-0.0301696,-0.0233613
-0.0301696,-0.0233613
-0.0644159,0.0102147
-0.0980974,0.0126615
-0.116889,0.033677
-0.03261,0.0442545
-0.03261,0.0442545
-0.027699,-0.00641624
-0.0494336,0.00425611
-0.0494336,0.00425611
0.010378,-0.0346756
0.010378,-0.0346756
0.010378,-0.0346756
-0.0214414,-0.049859
-0.0214414,-0.049859
-0.0173015,-0.0207603
-0.0264876,-0.056043
-0.00188918,-0.0508621
0.00215239,-0.052496
-0.0113006,0.0252677
0.060372,0.0334701
0.0261354,0.0430292
0.0845791,0.0676064
0.111283,0.0535871
0.094089,0.0425311
0.0862288,0.0703874
0.133516,0.0513346
0.143796,0.0444334
0.139637,0.0345394
0.152944,0.0252967
0.152944,0.0252967
0.137297,0.0139907
0.150971,0.0171659
0.157856,0.036602
0.112256,0.0433231
0.15166,-0.00788744
0.13842,-0.00518856
0.120138,0.00780238
0.118691,0.0443986
0.0874331,0.0709665
0.0874331,0.0709665
0.0874331,0.0709665
0.111506,0.0721324
0.111506,0.0721324
0.111506,0.0721324
0.0724076,0.0320195
0.086848,-0.00337635
0.0931706,-0.0545564
0.0944404,-0.0280808
0.0837536,-0.0194124
0.0593181,-0.0619601
0.0655575,-0.0278532
0.0740454,-0.0194236
0.0740454,-0.0194236
0.0748292,-0.0339303
0.0364606,-0.08719
0.0364606,-0.08719
0.069899,-0.0531261
0.069899,-0.0531261
0.0438724,-0.0435458
-0.0100058,0.00503976
-0.0027335,0.0242805
0.00525779,0.0195049
-0.0356154,0.0290238
-0.0180765,0.00527853
-0.0180765,0.00527853
-0.0016828,0.00494424
-0.058106,-0.0002257
-0.058106,-0.0002257
-0.0644794,0.00571209
-0.0644794,0.00571209
-0.0107119,0.00928516
-0.014369,0.0227575
-0.00317933,0.00817073
0.0107574,-5.5924e-05
-0.00296274,-0.0194763
-0.00296274,-0.0194763
0.00400982,-0.0266856
0.00400982,-0.0266856
0.0202914,-0.0365603
-0.0586424,-0.0222001
-0.0502467,-0.0445012
-0.0748196,0.00201289
-0.0768153,-0.00996551
-0.0466174,-0.00858795
-0.10493,-0.0137974
-0.10493,-0.0137974
-0.0756398,-0.0246174
-0.0750283,0.040819
-0.0870464,-0.00354831
-0.0870464,-0.00354831
-0.0489011,-0.0199201
-0.0857816,-0.0362681
-0.0592507,0.00534806
-0.0790035,-0.00656828
-0.0790035,-0.00656828
-0.0872535,-0.0535462
-0.0872535,-0.0535462
-0.0294619,-0.0252249
-0.0462734,0.0110251
-0.0401338,-0.00353522
-0.0325999,0.0400449
-0.0325999,0.0400449
-0.0431207,-0.0102328
-0.0025647,-0.0452361
-0.0342125,-0.0200631
-0.0342125,-0.0200631
-0.006459,-0.00342795
-0.0637779,-0.00490213
-0.0637779,-0.00490213
-0.071231,0.0124605
-0.071231,0.0124605
-0.071231,0.0124605
-0.071231,0.0124605
-0.071231,0.0124605
-0.0576813,-0.0565914
-0.0675297,-0.0431471
-0.0830259,-0.0299771
-0.0830259,-0.0299771
-0.0982655,-0.0559886
-0.0982655,-0.0559886
-0.0982655,-0.0559886
-0.0982655,-0.0559886
-0.0312899,0.0051541
-0.0312899,0.0051541
-0.00487134,-0.0210462
-0.0533891,-0.041635
-0.0533891,-0.041635
-0.0533891,-0.041635
