744,0.477915,0.592928,0.000679411
745,0.477915,0.592928,0.000679411
746,0.467682,0.565078,0.000301133
747,0.467682,0.565078,0.000301133
748,0.47158,0.577601,-0.000448973
749,0.449227,0.538639,-0.000989895
750,0.466098,0.5686,-0.000838735
751,0.479918,0.571392,7.76084e-05
752,0.467984,0.556012,-4.88787e-05
753,0.470353,0.577694,0.000541447
754,0.470353,0.577694,0.000541447
755,0.480627,0.552205,0.00102546
756,0.491665,0.588723,0.000600591
757,0.500825,0.624032,-0.00030362
758,0.495743,0.622434,0.00148734
759,0.502764,0.63756,-0.00117261
760,0.485095,0.611277,-0.00128466
761,0.461792,0.563412,-0.000110934
762,0.471152,0.576446,0.000118428
763,0.472499,0.560735,-0.00054629
764,0.472499,0.560735,-0.00054629
765,0.472499,0.560735,-0.00054629
766,0.465535,0.581446,-8.2916e-06
767,0.465535,0.581446,-8.2916e-06
768,0.465535,0.581446,-8.2916e-06
769,0.467077,0.590003,0.000152486
770,0.451264,0.566907,4.29448e-06
771,0.448804,0.555693,-0.00114685
772,0.448804,0.555693,-0.00114685
773,0.460768,0.580638,-0.000818213
774,0.460768,0.580638,-0.000818213
775,0.474713,0.600862,-0.000664771
776,0.474713,0.600862,-0.000664771
777,0.462888,0.577424,0.000319167
778,0.46508,0.585631,0.000546389
779,0.494005,0.620543,-0.000217515
780,0.515202,0.633443,-0.00199939
781,0.501499,0.599096,0.00054869
782,0.501499,0.599096,0.00054869
783,0.540877,0.652171,-0.000167955
784,0.540877,0.652171,-0.000167955
785,0.542513,0.66013,0.000210148
786,0.520103,0.645921,-0.000893478
787,0.520103,0.645921,-0.000893478
788,0.509717,0.641381,-0.000397118
789,0.522311,0.660797,0.000445732
790,0.522311,0.660797,0.000445732
791,0.50795,0.64274,0.00101203
792,0.505959,0.642166,0.000307782
793,0.525946,0.665347,0.000577515
794,0.513961,0.645347,0.000627836
795,0.504015,0.633837,7.35912e-05
796,0.496019,0.614049,-0.000163981
797,0.514561,0.630815,0.000432493
798,0.534662,0.671074,0.000711595
799,0.53073,0.668022,-0.00035986
800,0.53073,0.668022,-0.00035986
801,0.53073,0.668022,-0.00035986
802,0.53073,0.668022,-0.00035986
803,0.53073,0.668022,-0.00035986
804,0.485223,0.602653,0.000682171
805,0.496437,0.615919,0.000731845
806,0.513287,0.646398,-0.00100136
807,0.495173,0.620473,-0.00138988
808,0.495173,0.620473,-0.00138988
809,0.504424,0.630693,-0.000477622
810,0.493919,0.610476,-0.00103499
811,0.51343,0.636424,-0.000863966
812,0.511581,0.636208,-0.000857336
813,0.487672,0.611135,-0.00098488
814,0.487672,0.611135,-0.00098488
815,0.477526,0.588999,-0.000517174
816,0.482682,0.600268,-0.00133403
817,0.471063,0.601499,-0.000555886
818,0.471063,0.601499,-0.000555886
819,0.467912,0.604386,0.000819132
820,0.467912,0.604386,0.000819132
821,0.467912,0.604386,0.000819132
822,0.48497,0.610478,0.000831044
823,0.473914,0.594481,-0.00085479
824,0.504704,0.652876,0.000386605
825,0.497231,0.638757,-0.000858643
826,0.48527,0.619533,-0.000486663
827,0.48527,0.619533,-0.000486663
828,0.489033,0.63316,0.000642466
829,0.51222,0.66221,0.00102508
830,0.523651,0.674108,0.00084706
831,0.492271,0.632646,-0.00247916
832,0.492271,0.632646,-0.00247916
833,0.492271,0.632646,-0.00247916
834,0.499666,0.615765,-0.000921262
835,0.499666,0.615765,-0.000921262
836,0.490395,0.617072,0.000692139
837,0.47751,0.601099,0.00035374
838,0.47751,0.601099,0.00035374
839,0.49436,0.635963,0.00151178
840,0.49436,0.635963,0.00151178
841,0.480019,0.602317,-0.000116239
842,0.507169,0.633677,0.00111226
843,0.507169,0.633677,0.00111226
844,0.507169,0.633677,0.00111226
845,0.507169,0.633677,0.00111226
846,0.507169,0.633677,0.00111226
847,0.507169,0.633677,0.00111226
848,0.507169,0.633677,0.00111226
849,0.507169,0.633677,0.00111226
850,0.507169,0.633677,0.00111226
851,0.501537,0.641121,4.80576e-05
852,0.501537,0.641121,4.80576e-05
853,0.501537,0.641121,4.80576e-05
854,0.458273,0.589005,-0.000955092
855,0.463848,0.585601,0.000147643
856,0.463956,0.593638,0.00133478
857,0.457711,0.572904,0.00171763
858,0.445603,0.561201,0.00193366
859,0.445603,0.561201,0.00193366
860,0.45575,0.565699,-0.00134734
861,0.462663,0.586734,0.000242759
862,0.449131,0.559987,0.00096755
863,0.453185,0.529533,0.000434831
864,0.464534,0.589618,0.000888722
865,0.458265,0.569565,-0.0002002
866,0.458265,0.569565,-0.0002002
867,0.458265,0.569565,-0.0002002
868,0.458247,0.551727,0.00110359
869,0.458247,0.551727,0.00110359
870,0.458247,0.551727,0.00110359
871,0.457618,0.557624,0.00148472
872,0.457618,0.557624,0.00148472
873,0.453655,0.528437,-0.000260441
874,0.437189,0.509713,0.00186158
875,0.437189,0.509713,0.00186158
876,0.44273,0.447118,0.00163405
877,0.439546,0.496396,8.39688e-05
878,0.447212,0.461464,-0.000254677
879,0.447212,0.461464,-0.000254677
880,0.439908,0.491047,-0.000161161
881,0.443463,0.530707,0.00123508
882,0.454602,0.487318,2.90384e-05
883,0.442949,0.491975,-0.00154919
884,0.442949,0.491975,-0.00154919
885,0.439489,0.502393,0.00147496
886,0.446496,0.531359,-0.00019722
887,0.444679,0.503736,0.00133992
888,0.444222,0.513872,-0.000575662
889,0.448493,0.521829,0.000642418
890,0.480528,0.548623,-0.00161031
891,0.453068,0.53543,-0.000863501
892,0.453068,0.53543,-0.000863501
893,0.4552,0.476633,-0.000477847
894,0.4552,0.476633,-0.000477847
895,0.449315,0.494708,-0.000850125
896,0.448533,0.455931,-0.000584019
897,0.461904,0.429709,-0.00275764
898,0.454844,0.51503,-0.00149806
899,0.454844,0.51503,-0.00149806
900,0.444917,0.50733,-0.00105089
901,0.439086,0.529661,-0.000544368
902,0.439086,0.529661,-0.000544368
903,0.463633,0.534733,-0.00248472
904,0.438184,0.492109,-0.00219607
905,0.440732,0.484916,0.000589847
906,0.450793,0.53975,8.39759e-05
907,0.464137,0.577933,0.000860279
908,0.469738,0.573655,-0.00179019
909,0.462494,0.555672,0.00126686
910,0.461943,0.567134,0.00046309
911,0.46432,0.555815,0.00219336
912,0.458941,0.553253,0.00192402
913,0.462069,0.557077,-0.000605385
914,0.512608,0.637483,-0.000286273
915,0.485324,0.616745,0.000480979
916,0.472125,0.59424,-2.15728e-05
917,0.462522,0.588421,0.00197301
918,0.462522,0.588421,0.00197301
919,0.462522,0.588421,0.00197301
920,0.462522,0.588421,0.00197301
921,0.462522,0.588421,0.00197301
922,0.472966,0.61095,-0.000242988
923,0.468653,0.575838,-0.00210428
924,0.470783,0.593882,0.00079
925,0.470783,0.593882,0.00079
926,0.470968,0.586618,-0.000991772
927,0.470968,0.586618,-0.000991772
928,0.457583,0.562934,-0.00151249
929,0.457583,0.562934,-0.00151249
930,0.477724,0.578823,-0.000312078
931,0.477724,0.578823,-0.000312078
932,0.473047,0.589783,-0.002046
933,0.478916,0.597832,-0.000396742
934,0.478916,0.597832,-0.000396742
935,0.478916,0.597832,-0.000396742
936,0.507843,0.630384,0.000216682
937,0.492943,0.611791,0.000928857
938,0.485192,0.596006,0.000852154
939,0.487814,0.60888,-0.000175712
940,0.482634,0.587577,0.000802673
941,0.482634,0.587577,0.000802673
942,0.469204,0.56842,0.00036471
943,0.469204,0.56842,0.00036471
944,0.469204,0.56842,0.00036471
945,0.477512,0.602642,0.000269126
946,0.497843,0.622588,0.000642768
947,0.497843,0.622588,0.000642768
948,0.497843,0.622588,0.000642768
949,0.508796,0.638214,-0.0010376
950,0.508796,0.638214,-0.0010376
951,0.508796,0.638214,-0.0010376
952,0.491599,0.603314,-0.000167169
953,0.483664,0.589613,0.000258253
954,0.492559,0.613443,-0.000480877
955,0.492559,0.613443,-0.000480877
956,0.488566,0.601438,-0.000727462
957,0.464343,0.546732,-0.000942929
958,0.464343,0.546732,-0.000942929
959,0.464343,0.546732,-0.000942929
960,0.492059,0.537986,0.000982498
961,0.479465,0.541814,-0.000564108
962,0.467521,0.544615,-0.000166124
963,0.474144,0.5719,0.000723988
964,0.474144,0.5719,0.000723988
965,0.474144,0.5719,0.000723988
966,0.485087,0.566358,-0.000658645
967,0.485376,0.53251,-0.000777149
968,0.475974,0.527176,-0.00164713
969,0.476906,0.53189,-7.77287e-05
970,0.491598,0.57423,0.000530703
971,0.497744,0.598601,0.000861174
972,0.494542,0.598041,-0.000381782
973,0.515025,0.622351,0.00188317
974,0.533004,0.661305,-0.000410092
975,0.5218,0.646692,0.00116289
976,0.5218,0.646692,0.00116289
977,0.54103,0.666417,-0.000170745
978,0.539073,0.667055,0.000283274
979,0.527298,0.657576,0.000427925
980,0.532071,0.663046,-0.000533295
981,0.532071,0.663046,-0.000533295
982,0.523009,0.646836,0.00101362
983,0.5177,0.641497,-0.00101866
984,0.5177,0.641497,-0.00101866
985,0.518707,0.651846,0.00224721
986,0.518707,0.651846,0.00224721
987,0.518707,0.651846,0.00224721
988,0.517347,0.645988,-0.00129241
989,0.517347,0.645988,-0.00129241
990,0.529478,0.66057,0.000846945
991,0.509523,0.638901,1.61719e-05
992,0.49889,0.620147,0.000619493
993,0.46718,0.559208,0.00030945
994,0.486734,0.579662,-0.000104439
995,0.48574,0.580984,-0.00126715
996,0.485842,0.55975,-0.00029061
997,0.474742,0.567768,0.00039825
998,0.480736,0.557196,-0.000236318
999,0.465443,0.5241,0.000459832
1000,0.469126,0.512099,0.00123324
1001,0.465748,0.510678,0.000366084
1002,0.472151,0.521334,0.00131336
1003,0.479724,0.559178,-4.94315e-06
1004,0.455404,0.519274,-0.000849011
1005,0.455404,0.519274,-0.000849011
1006,0.451639,0.480452,-0.000974716
1007,0.436785,0.467977,0.000904696
1008,0.449231,0.455799,0.000469787
1009,0.463758,0.49686,-0.000532207
1010,0.449381,0.530764,-0.00112553
1011,0.48209,0.534185,-0.000147949
1012,0.481613,0.528284,-0.00135981
1013,0.461853,0.504092,0.00146332
1014,0.462283,0.530833,0.0024528
1015,0.462283,0.530833,0.0024528
1016,0.462283,0.530833,0.0024528
1017,0.465095,0.54446,0.00221266
1018,0.465095,0.54446,0.00221266
1019,0.465095,0.54446,0.00221266
1020,0.468829,0.513521,-0.000510353
1021,0.480371,0.574741,0.000957011
1022,0.478341,0.549911,-0.000253581
1023,0.488023,0.573208,-0.00092324
1024,0.500426,0.608054,0.000829672
1025,0.486378,0.602319,0.0012209
1026,0.490893,0.60515,0.00162353
1027,0.511847,0.632989,-5.09812e-06
1028,0.511847,0.632989,-5.09812e-06
1029,0.513864,0.641338,-0.000653139
1030,0.513804,0.640641,-0.000411861
1031,0.513804,0.640641,-0.000411861
1032,0.54867,0.678309,-0.000242627
1033,0.54867,0.678309,-0.000242627
1034,0.52432,0.660228,-0.00146958
1035,0.524279,0.666447,-0.000323018
1036,0.535614,0.679267,-1.50311e-05
1037,0.532636,0.67827,-0.00144427
1038,0.525585,0.66445,-0.00145709
1039,0.521042,0.654926,0.000233659
1040,0.521042,0.654926,0.000233659
1041,0.518814,0.659218,0.000314334
1042,0.546682,0.685191,5.99635e-05
1043,0.546682,0.685191,5.99635e-05
1044,0.525979,0.647633,0.000571515
1045,0.525979,0.647633,0.000571515
1046,0.524342,0.642622,-0.00105425
1047,0.538799,0.662404,-8.41366e-05
1048,0.552375,0.6801,0.000487481
1049,0.570226,0.706422,-0.000248358
1050,0.578407,0.715497,-0.000189163
1051,0.578407,0.715497,-0.000189163
1052,0.547717,0.677341,-0.000279992
1053,0.547717,0.677341,-0.000279992
1054,0.551718,0.677478,-0.000909533
1055,0.529271,0.658967,0.000307779
1056,0.531648,0.655548,0.000717126
1057,0.53076,0.663986,7.36417e-05
1058,0.549457,0.686964,-0.00104635
1059,0.567506,0.710093,-0.000253378
1060,0.581358,0.717983,0.000231998
1061,0.581358,0.717983,0.000231998
1062,0.56619,0.70252,-0.00129263
1063,0.562315,0.698847,0.000123064
1064,0.557435,0.69723,6.19098e-05
1065,0.557435,0.69723,6.19098e-05
1066,0.543909,0.680103,-0.00107845
1067,0.563563,0.703455,-0.000250241
1068,0.573871,0.709927,0.000238313
1069,0.587699,0.725523,-3.39838e-05
1070,0.587699,0.725523,-3.39838e-05
1071,0.545141,0.681438,0.000216741
1072,0.545141,0.681438,0.000216741
1073,0.535224,0.665151,-4.63349e-05
1074,0.55589,0.693334,-0.000488363
1075,0.542002,0.681821,0.000381601
1076,0.542065,0.679556,-0.000384167
1077,0.542065,0.679556,-0.000384167
1078,0.552703,0.672832,-0.000518406
1079,0.559267,0.695201,0.000538341
1080,0.580616,0.717063,-0.00109144
1081,0.580616,0.717063,-0.00109144
1082,0.604246,0.746102,-0.00156205
1083,0.613718,0.754018,-0.000102426
1084,0.613718,0.754018,-0.000102426
1085,0.629932,0.767773,-0.000919747
1086,0.629932,0.767773,-0.000919747
1087,0.629932,0.767773,-0.000919747
1088,0.629932,0.767773,-0.000919747
1089,0.629932,0.767773,-0.000919747
1090,0.609442,0.74979,-0.000681534
1091,0.602377,0.743608,0.00142238
1092,0.599301,0.737041,-0.00104227
1093,0.599301,0.737041,-0.00104227
1094,0.616301,0.75302,0.000284821
1095,0.616301,0.75302,0.000284821
1096,0.616301,0.75302,0.000284821
1097,0.616301,0.75302,0.000284821
1098,0.63258,0.770436,4.9246e-05
1099,0.63258,0.770436,4.9246e-05
1100,0.628143,0.764686,6.95097e-05
1101,0.644031,0.779487,0.00028556
1102,0.644031,0.779487,0.00028556
1103,0.644031,0.779487,0.00028556
1104,0.641811,0.781889,0.000562927
1105,0.641811,0.781889,0.000562927
1106,0.620948,0.761619,-0.000645193
1107,0.655066,0.789549,-0.000306119
1108,0.638611,0.778727,0.000456991
1109,0.633365,0.773386,-0.00091288
1110,0.644772,0.781711,-0.000137558
1111,0.644772,0.781711,-0.000137558
1112,0.644772,0.781711,-0.000137558
1113,0.63374,0.772755,0.000914193
1114,0.646656,0.779834,0.000513193
1115,0.658227,0.792215,0.000407285
1116,0.641893,0.778826,0.000717612
1117,0.649302,0.783714,3.41684e-05
1118,0.65123,0.784011,-0.000706571
1119,0.639648,0.773956,-4.62258e-05
1120,0.641012,0.775708,4.68015e-05
1121,0.642164,0.77519,-0.000929054
1122,0.625612,0.764842,-0.000877471
1123,0.611615,0.749924,0.000609999
1124,0.588248,0.723329,0.000814186
1125,0.592298,0.727568,-0.000298157
1126,0.592298,0.727568,-0.000298157
1127,0.592298,0.727568,-0.000298157
1128,0.574966,0.713948,-0.000528213
1129,0.57124,0.703124,0.000617209
1130,0.572291,0.70708,-0.00145453
1131,0.581203,0.713886,-0.00189916
1132,0.577232,0.710431,0.000398058
1133,0.579804,0.717811,0.000550492
1134,0.579804,0.717811,0.000550492
1135,0.604655,0.744613,-0.000837969
1136,0.598609,0.740659,0.00107401
1137,0.598609,0.740659,0.00107401
1138,0.598609,0.740659,0.00107401
1139,0.598609,0.740659,0.00107401
1140,0.598609,0.740659,0.00107401
1141,0.602805,0.741427,0.00111583
1142,0.604867,0.743532,0.00132854
1143,0.628318,0.765987,-2.65711e-06
1144,0.610316,0.745586,0.000393341
1145,0.610316,0.745586,0.000393341
1146,0.598787,0.73875,0.00110088
1147,0.584825,0.725437,0.0015041
1148,0.588686,0.722703,-0.000186077
1149,0.604941,0.740912,-0.000413795
1150,0.600248,0.73278,0.000565764
1151,0.595248,0.729757,-0.000281915
1152,0.588911,0.720282,0.00104086
1153,0.588911,0.720282,0.00104086
1154,0.588911,0.720282,0.00104086
1155,0.593581,0.726824,-0.000518073
1156,0.593581,0.726824,-0.000518073
1157,0.596412,0.730292,0.000334455
1158,0.588217,0.723026,0.000264564
1159,0.58697,0.717847,0.001017
1160,0.590985,0.719797,-0.000283178
1161,0.590985,0.719797,-0.000283178
1162,0.571856,0.71016,0.000714846
1163,0.559992,0.694727,0.000123943
1164,0.558592,0.697214,-4.20852e-05
1165,0.558592,0.697214,-4.20852e-05
1166,0.551831,0.691177,-0.000556197
1167,0.549936,0.686842,-0.000853774
1168,0.51697,0.654435,-0.000867105
1169,0.503149,0.647861,-0.000646656
1170,0.499565,0.640191,0.000137931
1171,0.527963,0.67361,-0.00073852
1172,0.527963,0.67361,-0.00073852
1173,0.531589,0.682812,0.00100948
1174,0.531589,0.682812,0.00100948
1175,0.514139,0.659763,0.00126736
1176,0.50858,0.645987,0.000902668
1177,0.50858,0.645987,0.000902668
1178,0.50409,0.645162,6.13136e-05
1179,0.496793,0.636343,-0.00232932
1180,0.499239,0.640119,-0.000677717
1181,0.499239,0.640119,-0.000677717
1182,0.473226,0.59785,-0.00142899
1183,0.485425,0.620715,0.000692685
1184,0.491007,0.614291,0.000592549
1185,0.497232,0.627594,0.000786707
1186,0.497232,0.627594,0.000786707
1187,0.504212,0.63284,3.48704e-05
1188,0.487893,0.602024,-0.000338016
1189,0.487238,0.60784,-0.00120025
1190,0.481215,0.607548,-0.000110618
1191,0.460622,0.568926,0.0014203
1192,0.472844,0.570971,0.00151865
1193,0.48094,0.577599,9.71342e-05
1194,0.488615,0.60166,0.000712628
1195,0.491704,0.610328,0.0011095
1196,0.494296,0.605447,0.00122409
1197,0.494296,0.605447,0.00122409
1198,0.488493,0.591036,0.000664975
1199,0.488498,0.576699,-0.000662085
1200,0.499652,0.617767,0.000812795
1201,0.518744,0.615602,-0.00180679
1202,0.518744,0.615602,-0.00180679
1203,0.509654,0.627156,0.000562655
1204,0.509654,0.627156,0.000562655
1205,0.509654,0.627156,0.000562655
1206,0.509654,0.627156,0.000562655
1207,0.5149,0.60963,0.00152311
1208,0.5149,0.60963,0.00152311
1209,0.5149,0.60963,0.00152311
1210,0.5149,0.60963,0.00152311
1211,0.515655,0.625336,0.000668263
1212,0.515929,0.617479,0.0011544
1213,0.504771,0.617887,0.00135466
1214,0.528937,0.63725,0.000593835
1215,0.505116,0.613813,-0.00105091
1216,0.513477,0.629434,0.000612903
1217,0.513477,0.629434,0.000612903
1218,0.51553,0.619414,0.000796798
1219,0.51553,0.619414,0.000796798
1220,0.514783,0.630603,0.00034877
1221,0.514783,0.630603,0.00034877
1222,0.514783,0.630603,0.00034877
1223,0.492019,0.58404,0.00162784
1224,0.485847,0.572211,0.00032761
1225,0.485847,0.572211,0.00032761
1226,0.485847,0.572211,0.00032761
1227,0.485847,0.572211,0.00032761
1228,0.45052,0.53629,-0.00127212
1229,0.470614,0.563165,-0.000443325
1230,0.465305,0.53097,0.00310691
1231,0.460276,0.537206,-0.00118213
1232,0.460276,0.537206,-0.00118213
1233,0.454184,0.511586,0.000523774
1234,0.463494,0.544675,-0.00141572
1235,0.463494,0.544675,-0.00141572
1236,0.471779,0.583788,-0.000896435
1237,0.459668,0.54052,-0.00079875
1238,0.450409,0.531592,-0.000134501
1239,0.475106,0.580083,0.000155889
1240,0.475106,0.580083,0.000155889
1241,0.439464,0.531203,0.000788626
1242,0.43838,0.507254,0.000151495
1243,0.457686,0.505128,-0.000302298
1244,0.448238,0.469078,0.00186372
1245,0.44645,0.518973,-4.13304e-05
1246,0.44645,0.518973,-4.13304e-05
1247,0.448431,0.494512,0.000325523
1248,0.424253,0.484179,0.00054297
1249,0.424253,0.484179,0.00054297
1250,0.427321,0.449733,-0.000875033
1251,0.43408,0.475318,-0.000698937
1252,0.443835,0.499097,-0.000811192
1253,0.459553,0.54655,0.000936884
1254,0.465888,0.569875,0.00119636
1255,0.479789,0.585314,0.000906502
1256,0.451138,0.538342,-0.000124633
1257,0.441335,0.521637,-0.00147597
1258,0.470279,0.57901,-0.00181433
1259,0.470279,0.57901,-0.00181433
1260,0.473852,0.582203,-0.00120777
1261,0.501918,0.625303,-0.000131613
1262,0.501918,0.625303,-0.000131613
1263,0.512099,0.643836,0.000334933
1264,0.502947,0.625548,0.00137756
1265,0.499016,0.616733,0.0012366
1266,0.471154,0.574369,-7.35272e-05
1267,0.485275,0.595456,0.00148021
1268,0.495482,0.607521,-1.64203e-05
1269,0.495482,0.607521,-1.64203e-05
1270,0.496833,0.61922,0.000209996
1271,0.492668,0.589875,-0.00106631
1272,0.492668,0.589875,-0.00106631
1273,0.494607,0.618465,-9.00106e-05
1274,0.491527,0.607103,0.00209871
1275,0.497284,0.616058,0.000333555
1276,0.497284,0.616058,0.000333555
1277,0.504038,0.632285,0.000626221
1278,0.505165,0.63295,9.85289e-05
1279,0.517024,0.645447,-0.000296177
1280,0.536729,0.666948,-0.00119339
1281,0.514029,0.649441,0.00176166
1282,0.504874,0.630707,0.000186741
1283,0.518286,0.641134,0.000775067
1284,0.518286,0.641134,0.000775067
1285,0.529272,0.668457,0.000749532
1286,0.540627,0.68332,-0.000191412
1287,0.556285,0.69449,-0.000291124
1288,0.556285,0.69449,-0.000291124
1289,0.556285,0.69449,-0.000291124
1290,0.565296,0.702272,-0.000165212
1291,0.582373,0.722875,-0.000419156
1292,0.582373,0.722875,-0.000419156
1293,0.56716,0.706703,-0.000362299
1294,0.564592,0.70053,-0.00112117
1295,0.563981,0.703615,-0.000678675
1296,0.57711,0.717549,-0.000668912
1297,0.57711,0.717549,-0.000668912
1298,0.578071,0.711194,-0.000589593
1299,0.577902,0.71251,-0.00122622
1300,0.581882,0.715345,-0.000731718
1301,0.560092,0.696045,3.85436e-05
1302,0.553753,0.690007,-7.81434e-05
1303,0.569344,0.711237,0.000173041
1304,0.577136,0.71454,-0.000492589
1305,0.562513,0.698465,-0.00114073
1306,0.589079,0.724275,0.000428623
1307,0.589079,0.724275,0.000428623
1308,0.568011,0.697041,-0.00047738
1309,0.558957,0.687451,0.000569104
1310,0.558957,0.687451,0.000569104
1311,0.570277,0.696956,0.000726287
1312,0.595426,0.723455,0.000479647
1313,0.608394,0.734592,0.000727588
1314,0.608394,0.734592,0.000727588
1315,0.608394,0.734592,0.000727588
1316,0.582155,0.712374,0.000585812
1317,0.582155,0.712374,0.000585812
1318,0.579591,0.708645,0.00023818
1319,0.59312,0.724791,0.000231241
1320,0.588298,0.722005,-0.000358821
1321,0.591021,0.71744,-0.000837866
1322,0.597355,0.730379,-0.000338402
1323,0.597355,0.730379,-0.000338402
1324,0.61937,0.747365,-0.000431323
1325,0.61937,0.747365,-0.000431323
1326,0.593569,0.722261,0.000463623
1327,0.593569,0.722261,0.000463623
1328,0.609599,0.739315,-0.000262656
1329,0.601939,0.735286,-0.000142297
1330,0.621095,0.75143,0.000109428
1331,0.621095,0.75143,0.000109428
1332,0.608826,0.741266,0.000220771
1333,0.608826,0.741266,0.000220771
1334,0.605814,0.741722,0.000110517
1335,0.605814,0.741722,0.000110517
1336,0.589088,0.721101,3.85044e-05
1337,0.594765,0.732158,7.29947e-05
1338,0.582065,0.708785,-0.00043314
1339,0.61931,0.752138,-9.14366e-05
1340,0.607904,0.741731,-4.88153e-05
1341,0.618475,0.750141,0.000466885
1342,0.609372,0.742899,-7.04691e-05
1343,0.609372,0.742899,-7.04691e-05
1344,0.609372,0.742899,-7.04691e-05
1345,0.609372,0.742899,-7.04691e-05
1346,0.609372,0.742899,-7.04691e-05
1347,0.582736,0.718109,-8.26633e-05
1348,0.57693,0.712087,-0.000360027
1349,0.57693,0.712087,-0.000360027
1350,0.57693,0.712087,-0.000360027
1351,0.575912,0.707795,-0.000398859
1352,0.559831,0.696552,-0.000316607
1353,0.550846,0.683166,-0.000337712
1354,0.562492,0.691396,-0.0014949
1355,0.562492,0.691396,-0.0014949
1356,0.54674,0.67905,-0.00164323
1357,0.54674,0.67905,-0.00164323
1358,0.556771,0.696788,0.000106898
1359,0.551473,0.674693,0.000198453
1360,0.532057,0.657191,0.000863422
1361,0.549198,0.671255,-0.000362648
1362,0.552681,0.682375,-0.000179292
1363,0.552681,0.682375,-0.000179292
1364,0.535967,0.659952,-0.00105293
1365,0.523949,0.639862,-0.00013913
1366,0.534089,0.665793,-0.000508556
1367,0.534089,0.665793,-0.000508556
1368,0.534089,0.665793,-0.000508556
1369,0.534089,0.665793,-0.000508556
1370,0.529337,0.646121,0.00144154
1371,0.529375,0.643532,0.000640909
1372,0.527492,0.658494,1.76472e-05
1373,0.527492,0.658494,1.76472e-05
1374,0.508986,0.628194,5.55742e-05
1375,0.524564,0.643426,-5.00689e-05
1376,0.577758,0.702073,0.00102366
1377,0.579706,0.703154,0.000936711
1378,0.575929,0.703859,-0.000116539
1379,0.578134,0.697037,0.00170706
1380,0.573329,0.701168,-0.00031885
1381,0.573329,0.701168,-0.00031885
1382,0.567144,0.688905,0.000621029
1383,0.558384,0.690422,0.000721856
1384,0.582204,0.717951,-0.000277356
1385,0.60265,0.734778,0.000205639
1386,0.596774,0.726376,-4.70094e-05
1387,0.596774,0.726376,-4.70094e-05
1388,0.611731,0.741632,-5.93317e-05
1389,0.611731,0.741632,-5.93317e-05
1390,0.611731,0.741632,-5.93317e-05
1391,0.597511,0.733384,-0.000419651
1392,0.623137,0.756365,-0.000947317
1393,0.622608,0.759722,0.00067753
1394,0.624352,0.760706,-0.000795225
1395,0.635936,0.767817,0.0014212
1396,0.629096,0.763095,-0.00118141
1397,0.61244,0.747357,-0.000329468
1398,0.633503,0.765252,-0.00157011
1399,0.629008,0.762575,-0.000842292
1400,0.62595,0.760088,-0.000380651
1401,0.618573,0.753274,-0.000350324
1402,0.628433,0.764562,0.000394457
1403,0.564648,0.690972,0.000485296
1404,0.564861,0.689807,-0.00148558
1405,0.564861,0.689807,-0.00148558
1406,0.574181,0.705498,0.000379361
1407,0.574181,0.705498,0.000379361
1408,0.567249,0.700714,-0.000254393
1409,0.566291,0.698644,-0.000773814
1410,0.598434,0.737828,0.000494063
1411,0.598434,0.737828,0.000494063
1412,0.59746,0.733547,0.0010092
1413,0.59746,0.733547,0.0010092
1414,0.59746,0.733547,0.0010092
1415,0.603244,0.738651,-0.000175378
1416,0.591465,0.730566,-0.000368812
1417,0.592681,0.730546,-0.000106455
1418,0.586299,0.727268,-0.000749906
1419,0.585658,0.720984,0.000560299
1420,0.56708,0.699272,0.000606902
1421,0.579938,0.705586,0.000924027
1422,0.583627,0.712655,-0.00013563
1423,0.583627,0.712655,-0.00013563
1424,0.583627,0.712655,-0.00013563
1425,0.596675,0.729511,-0.000982652
1426,0.582329,0.720784,0.00103662
1427,0.59309,0.73235,6.82077e-05
1428,0.59309,0.73235,6.82077e-05
1429,0.59309,0.73235,6.82077e-05
1430,0.59309,0.73235,6.82077e-05
1431,0.582821,0.72357,-0.000418639
1432,0.575184,0.717024,0.000422998
1433,0.568941,0.711827,0.00052012
1434,0.568941,0.711827,0.00052012
1435,0.568941,0.711827,0.00052012
1436,0.563316,0.701396,-0.00083221
1437,0.563316,0.701396,-0.00083221
1438,0.54488,0.685226,-0.000868547
1439,0.54488,0.685226,-0.000868547
1440,0.590062,0.727833,-0.000365588
1441,0.573108,0.707985,0.000447314
1442,0.577779,0.721208,0.00139868
1443,0.555216,0.691819,1.07135e-05
1444,0.547343,0.687843,-0.000251141
1445,0.550759,0.691314,0.000102029
1446,0.55757,0.698577,-0.000109382
1447,0.55757,0.698577,-0.000109382
1448,0.55757,0.698577,-0.000109382
1449,0.55757,0.698577,-0.000109382
1450,0.550298,0.682834,-0.000599408
1451,0.542671,0.661212,-0.00116078
1452,0.52153,0.627963,0.00101908
1453,0.550606,0.650568,0.000349071
1454,0.564421,0.689285,0.000365035
1455,0.564421,0.689285,0.000365035
1456,0.545576,0.657483,0.000822268
1457,0.550553,0.667933,0.00114715
1458,0.548704,0.675957,-7.84069e-05
1459,0.539512,0.663086,0.00100957
1460,0.539512,0.663086,0.00100957
1461,0.542282,0.668445,-1.23888e-05
1462,0.542282,0.668445,-1.23888e-05
1463,0.542282,0.668445,-1.23888e-05
1464,0.544895,0.672619,-0.00106513
1465,0.542899,0.661222,-0.000853471
1466,0.533285,0.645026,-0.00146464
