1776,3.38901,0.251658,0.0983255,0.100979
1777,3.37908,0.252409,0.0941194,0.104222
1778,3.36558,0.23875,0.0949376,0.102329
1779,3.41052,0.262269,0.095573,0.107861
1780,3.40536,0.252177,0.0940387,0.102306
1781,3.40536,0.252177,0.0940387,0.102306
1782,3.37653,0.252183,0.0959487,0.110051
1783,3.38455,0.249501,0.0945401,0.107511
1784,3.41906,0.269618,0.101149,0.107963
1785,3.41906,0.269618,0.101149,0.107963
1786,3.37865,0.228198,0.0861671,0.0969093
1787,3.39231,0.245781,0.091614,0.1048
1788,3.39231,0.245781,0.091614,0.1048
1789,3.39231,0.245781,0.091614,0.1048
1790,3.41398,0.253664,0.0961758,0.102937
1791,3.41074,0.246881,0.0992617,0.0983197
1792,3.35653,0.229236,0.0882259,0.0986088
1793,3.35653,0.229236,0.0882259,0.0986088
1794,3.35416,0.227688,0.0853949,0.102378
1795,3.34035,0.215656,0.0809928,0.102533
1796,3.36425,0.227398,0.0891808,0.104235
1797,3.36425,0.227398,0.0891808,0.104235
1798,3.36128,0.221576,0.0848492,0.0977324
1799,3.36059,0.22708,0.0858956,0.0968705
1800,3.36059,0.22708,0.0858956,0.0968705
1801,3.37035,0.239352,0.0895359,0.0961514
1802,3.37035,0.239352,0.0895359,0.0961514
1803,3.37035,0.239352,0.0895359,0.0961514
1804,3.40617,0.251973,0.0969543,0.088998
1805,3.423,0.247616,0.095812,0.0874409
1806,3.40568,0.255292,0.0964926,0.0972121
1807,3.40568,0.255292,0.0964926,0.0972121
1808,3.41551,0.257546,0.0951319,0.0982754
1809,3.436,0.265567,0.0995565,0.0993865
1810,3.43933,0.285676,0.10454,0.107863
1811,3.44025,0.288785,0.109781,0.109282
1812,3.4357,0.27942,0.105229,0.107566
1813,3.43266,0.272146,0.105466,0.105122
1814,3.41947,0.275273,0.102992,0.114351
1815,3.43214,0.28831,0.107658,0.118671
1816,3.43214,0.28831,0.107658,0.118671
1817,3.44089,0.292369,0.10872,0.119165
1818,3.4456,0.287219,0.108935,0.11123
1819,3.4267,0.276697,0.105885,0.109768
1820,3.4299,0.278358,0.105901,0.111385
1821,3.4299,0.278358,0.105901,0.111385
1822,3.41178,0.282168,0.10621,0.113919
1823,3.4495,0.305584,0.109248,0.115472
1824,3.47303,0.309409,0.114068,0.113714
1825,3.48271,0.330854,0.120029,0.119649
1826,3.49088,0.338844,0.122754,0.120509
1827,3.47457,0.312642,0.116435,0.116963
1828,3.49538,0.330902,0.121976,0.113113
1829,3.47751,0.3027,0.114225,0.105348
1830,3.47751,0.3027,0.114225,0.105348
1831,3.49952,0.326351,0.121026,0.106051
1832,3.46823,0.310405,0.116243,0.110611
1833,3.46823,0.310405,0.116243,0.110611
1834,3.45974,0.293578,0.10983,0.109241
1835,3.46383,0.295943,0.109042,0.104638
1836,3.47448,0.302819,0.112412,0.109178
1837,3.47448,0.302819,0.112412,0.109178
1838,3.48251,0.312917,0.116486,0.11327
1839,3.51405,0.348934,0.132563,0.122123
1840,3.53113,0.361752,0.129408,0.117242
1841,3.47971,0.315601,0.117724,0.110895
1842,3.47971,0.315601,0.117724,0.110895
1843,3.53934,0.360662,0.13187,0.111291
1844,3.49733,0.314704,0.117521,0.10184
1845,3.50661,0.326411,0.123227,0.0979869
1846,3.5225,0.336864,0.127252,0.100177
1847,3.47689,0.302285,0.115648,0.100228
1848,3.47689,0.302285,0.115648,0.100228
1849,3.48802,0.319185,0.119136,0.102564
1850,3.48802,0.319185,0.119136,0.102564
1851,3.44927,0.284613,0.107918,0.105
1852,3.44927,0.284613,0.107918,0.105
1853,3.44927,0.284613,0.107918,0.105
1854,3.41529,0.26172,0.0994039,0.101943
1855,3.4116,0.261509,0.0965702,0.104377
1856,3.4116,0.261509,0.0965702,0.104377
1857,3.43793,0.280889,0.104478,0.106439
1858,3.4446,0.299021,0.110782,0.117025
1859,3.4446,0.299021,0.110782,0.117025
1860,3.42867,0.276902,0.102586,0.109367
1861,3.4313,0.279197,0.103201,0.107774
1862,3.40202,0.263,0.0971534,0.109623
1863,3.40202,0.263,0.0971534,0.109623
1864,3.4038,0.256221,0.0948587,0.10598
1865,3.40588,0.252441,0.0956719,0.0995971
1866,3.43998,0.277414,0.101487,0.104907
1867,3.43998,0.277414,0.101487,0.104907
1868,3.429,0.26399,0.0995372,0.104419
1869,3.41853,0.279163,0.102908,0.10939
1870,3.43444,0.293792,0.113042,0.112294
1871,3.43444,0.293792,0.113042,0.112294
1872,3.43444,0.293792,0.113042,0.112294
1873,3.41753,0.275782,0.102645,0.116957
1874,3.45262,0.314721,0.116417,0.117887
1875,3.42884,0.289779,0.10357,0.115323
1876,3.37659,0.254314,0.0964805,0.107606
1877,3.38841,0.247158,0.0924105,0.103305
1878,3.41427,0.266543,0.102555,0.104226
1879,3.41874,0.274942,0.102165,0.111395
1880,3.3675,0.244427,0.0941865,0.113628
1881,3.36948,0.256244,0.0969304,0.120103
1882,3.36948,0.256244,0.0969304,0.120103
1883,3.36948,0.256244,0.0969304,0.120103
1884,3.39099,0.270142,0.101106,0.12342
1885,3.43396,0.297923,0.110159,0.123033
1886,3.42798,0.285618,0.107197,0.114223
1887,3.37954,0.249361,0.095136,0.112124
1888,3.35517,0.23946,0.0924565,0.115795
1889,3.36414,0.23204,0.0894926,0.111982
1890,3.33178,0.215967,0.0804678,0.107413
1891,3.31514,0.209433,0.0833643,0.106245
1892,3.31542,0.208201,0.0784182,0.100598
1893,3.31542,0.208201,0.0784182,0.100598
1894,3.3347,0.216284,0.0822155,0.105565
1895,3.32033,0.211193,0.0818925,0.105502
1896,3.33055,0.225676,0.0852257,0.112783
1897,3.33055,0.225676,0.0852257,0.112783
1898,3.31003,0.214988,0.0810961,0.116007
1899,3.31894,0.214597,0.0849368,0.112569
1900,3.33428,0.230944,0.0880711,0.118878
1901,3.38716,0.269941,0.0998963,0.122601
1902,3.38716,0.269941,0.0998963,0.122601
1903,3.39231,0.270115,0.101554,0.123192
1904,3.41165,0.282724,0.104316,0.117632
1905,3.41165,0.282724,0.104316,0.117632
1906,3.41165,0.282724,0.104316,0.117632
1907,3.38534,0.257642,0.0986003,0.119228
1908,3.38206,0.269827,0.100409,0.124534
1909,3.35864,0.251603,0.0947725,0.123549
1910,3.35864,0.251603,0.0947725,0.123549
1911,3.35864,0.251603,0.0947725,0.123549
1912,3.32733,0.226468,0.0838946,0.118942
1913,3.38039,0.258319,0.0993958,0.116815
1914,3.38699,0.258909,0.100097,0.11074
1915,3.36135,0.243692,0.0909407,0.106606
1916,3.33677,0.224075,0.0847549,0.107649
1917,3.34152,0.232898,0.0904112,0.103834
1918,3.34152,0.232898,0.0904112,0.103834
1919,3.36066,0.234008,0.0884074,0.104768
1920,3.34049,0.233812,0.0860681,0.106427
1921,3.34049,0.233812,0.0860681,0.106427
1922,3.33868,0.22293,0.0870926,0.103967
1923,3.30872,0.202286,0.0745982,0.0953217
1924,3.32325,0.207359,0.0795879,0.0929602
1925,3.34371,0.218867,0.0815976,0.0968904
1926,3.34371,0.218867,0.0815976,0.0968904
1927,3.30742,0.197934,0.0764992,0.0932274
1928,3.3001,0.191647,0.0729208,0.0901513
1929,3.31296,0.193255,0.0747291,0.0833549
1930,3.30196,0.185917,0.0709126,0.0850308
1931,3.29953,0.18555,0.0718679,0.0864398
1932,3.32407,0.195804,0.0768744,0.0875011
1933,3.32407,0.195804,0.0768744,0.0875011
1934,3.33822,0.199305,0.0764484,0.0831425
1935,3.36001,0.206241,0.0788854,0.0820706
1936,3.38847,0.232228,0.0890938,0.0840818
1937,3.38847,0.232228,0.0890938,0.0840818
1938,3.36108,0.211847,0.079343,0.0842722
1939,3.38499,0.235835,0.0901282,0.0888389
1940,3.38395,0.221148,0.08683,0.0835939
1941,3.34834,0.203084,0.0778979,0.0863419
1942,3.34834,0.203084,0.0778979,0.0863419
1943,3.34834,0.203084,0.0778979,0.0863419
1944,3.34834,0.203084,0.0778979,0.0863419
1945,3.36667,0.221131,0.084374,0.0949538
1946,3.36667,0.221131,0.084374,0.0949538
1947,3.37081,0.233734,0.0888556,0.101666
1948,3.32899,0.20793,0.0818043,0.0958038
1949,3.32899,0.20793,0.0818043,0.0958038
1950,3.33769,0.215531,0.0815981,0.097444
1951,3.33303,0.207679,0.0806669,0.0922617
1952,3.33303,0.207679,0.0806669,0.0922617
1953,3.32965,0.204418,0.079355,0.0902747
1954,3.35324,0.217514,0.0807126,0.0909191
1955,3.35324,0.217514,0.0807126,0.0909191
1956,3.37028,0.223224,0.0870951,0.0920765
1957,3.35058,0.218031,0.0842569,0.092658
1958,3.41344,0.259863,0.0968961,0.0965788
1959,3.41344,0.259863,0.0968961,0.0965788
1960,3.41656,0.26841,0.101493,0.102192
1961,3.40613,0.258069,0.0998554,0.0999924
1962,3.40767,0.259789,0.099351,0.0970232
1963,3.41482,0.281558,0.103894,0.110524
1964,3.42947,0.289995,0.105434,0.110194
1965,3.42947,0.289995,0.105434,0.110194
1966,3.41866,0.273158,0.1029,0.103029
1967,3.41866,0.273158,0.1029,0.103029
1968,3.41866,0.273158,0.1029,0.103029
1969,3.41477,0.281382,0.102306,0.10055
1970,3.41477,0.281382,0.102306,0.10055
1971,3.39919,0.24583,0.0954408,0.0965314
1972,3.33511,0.205552,0.0793129,0.0928834
1973,3.33511,0.205552,0.0793129,0.0928834
1974,3.36407,0.217087,0.0825422,0.0961121
1975,3.3756,0.245048,0.0935241,0.107398
1976,3.38073,0.235877,0.0882155,0.10469
1977,3.38073,0.235877,0.0882155,0.10469
1978,3.36257,0.222132,0.0856072,0.102601
1979,3.34652,0.219531,0.0812422,0.0996018
1980,3.37126,0.232324,0.0878851,0.100751
1981,3.37126,0.232324,0.0878851,0.100751
1982,3.38576,0.248733,0.0912926,0.104251
1983,3.38576,0.248733,0.0912926,0.104251
1984,3.36461,0.225089,0.0842604,0.10264
1985,3.36461,0.225089,0.0842604,0.10264
1986,3.35509,0.239389,0.0905809,0.113217
1987,3.35509,0.239389,0.0905809,0.113217
1988,3.34927,0.22208,0.0846258,0.105724
1989,3.34795,0.218516,0.0844493,0.100919
1990,3.34795,0.218516,0.0844493,0.100919
1991,3.35503,0.220156,0.081797,0.0963464
1992,3.35503,0.220156,0.081797,0.0963464
1993,3.35503,0.220156,0.081797,0.0963464
1994,3.36557,0.237194,0.0903734,0.103545
1995,3.36557,0.237194,0.0903734,0.103545
1996,3.36557,0.237194,0.0903734,0.103545
1997,3.3711,0.234643,0.0875488,0.100583
1998,3.39892,0.247393,0.0956312,0.0996929
1999,3.37278,0.219773,0.0840353,0.0872389
2000,3.40549,0.236692,0.091241,0.0908988
2001,3.4146,0.252172,0.0950198,0.0965758
2002,3.43157,0.266018,0.0991883,0.101507
2003,3.43157,0.266018,0.0991883,0.101507
2004,3.44894,0.280425,0.103597,0.101918
2005,3.41638,0.250483,0.0935714,0.0963906
2006,3.41667,0.255467,0.095841,0.0987949
2007,3.42979,0.260654,0.097074,0.0952278
2008,3.42979,0.260654,0.097074,0.0952278
2009,3.42979,0.260654,0.097074,0.0952278
2010,3.41097,0.247045,0.0931836,0.0957648
2011,3.42385,0.263358,0.101433,0.100816
2012,3.41367,0.253936,0.0972216,0.0949651
2013,3.41367,0.253936,0.0972216,0.0949651
2014,3.41447,0.254061,0.0936488,0.0966077
2015,3.4308,0.250848,0.095412,0.0886416
2016,3.4308,0.250848,0.095412,0.0886416
2017,3.41371,0.253212,0.0959578,0.0960127
2018,3.4373,0.265111,0.101502,0.0987619
2019,3.4373,0.265111,0.101502,0.0987619
2020,3.45655,0.276745,0.102645,0.0966826
2021,3.42808,0.273558,0.100941,0.103848
2022,3.42808,0.273558,0.100941,0.103848
2023,3.44301,0.292668,0.11112,0.104409
2024,3.44757,0.300771,0.115041,0.10945
2025,3.45448,0.296397,0.115642,0.10892
2026,3.41797,0.268794,0.103301,0.107181
2027,3.40242,0.244246,0.0902702,0.0967241
2028,3.41802,0.260599,0.095027,0.100672
2029,3.41348,0.248754,0.0970422,0.0957865
2030,3.38391,0.229985,0.0871892,0.0910153
2031,3.40299,0.24178,0.0935558,0.0944962
2032,3.37857,0.235932,0.0891256,0.0988252
2033,3.38449,0.224631,0.0862526,0.0915923
2034,3.37858,0.226888,0.0878042,0.0941062
2035,3.38047,0.234028,0.0880852,0.0988702
2036,3.38047,0.234028,0.0880852,0.0988702
2037,3.38047,0.234028,0.0880852,0.0988702
2038,3.40184,0.261008,0.0970243,0.102759
2039,3.36677,0.2552,0.0951784,0.106032
2040,3.36677,0.2552,0.0951784,0.106032
2041,3.36677,0.2552,0.0951784,0.106032
2042,3.39823,0.261996,0.0990786,0.101959
2043,3.39823,0.261996,0.0990786,0.101959
2044,3.40104,0.269718,0.100041,0.0986396
2045,3.36424,0.249983,0.0906915,0.0987444
2046,3.34326,0.246542,0.0924648,0.106007
2047,3.39862,0.261927,0.0989226,0.102914
2048,3.37431,0.238747,0.0907145,0.09642
2049,3.42636,0.275193,0.104478,0.101507
2050,3.43628,0.279947,0.103034,0.0973585
2051,3.41836,0.277639,0.102644,0.108215
2052,3.41061,0.270979,0.103923,0.105365
2053,3.40086,0.265025,0.0989648,0.102514
2054,3.40315,0.255628,0.0967273,0.102599
2055,3.40315,0.255628,0.0967273,0.102599
2056,3.40315,0.255628,0.0967273,0.102599
2057,3.41878,0.277206,0.104161,0.112175
2058,3.46018,0.289078,0.104766,0.107778
2059,3.44305,0.28125,0.105554,0.102233
2060,3.43982,0.275057,0.103971,0.10701
2061,3.49556,0.32727,0.119406,0.109836
2062,3.45233,0.296713,0.11297,0.10864
2063,3.45233,0.296713,0.11297,0.10864
2064,3.43604,0.272726,0.102596,0.106449
2065,3.45768,0.297916,0.109952,0.107032
2066,3.45022,0.30257,0.116658,0.109687
2067,3.40254,0.266079,0.101949,0.113888
2068,3.4006,0.264173,0.0966354,0.115599
2069,3.4006,0.264173,0.0966354,0.115599
2070,3.39376,0.259992,0.101474,0.112505
2071,3.39376,0.259992,0.101474,0.112505
2072,3.37377,0.247908,0.0926015,0.109725
2073,3.38045,0.247965,0.0917114,0.11195
2074,3.34902,0.245476,0.0895898,0.117248
2075,3.34839,0.236652,0.0909011,0.109809
2076,3.32634,0.226922,0.08662,0.116266
2077,3.32634,0.226922,0.08662,0.116266
2078,3.32634,0.226922,0.08662,0.116266
2079,3.32845,0.216123,0.0809785,0.105491
2080,3.34927,0.225379,0.0877023,0.107459
2081,3.34927,0.225379,0.0877023,0.107459
2082,3.37955,0.239267,0.0919886,0.10298
2083,3.3373,0.224287,0.0849612,0.108801
2084,3.3375,0.221324,0.0838353,0.105453
2085,3.3375,0.221324,0.0838353,0.105453
2086,3.3375,0.221324,0.0838353,0.105453
2087,3.3375,0.221324,0.0838353,0.105453
2088,3.35055,0.233864,0.0881076,0.108243
2089,3.36256,0.247485,0.0933509,0.107218
2090,3.35839,0.241433,0.0928915,0.111438
2091,3.37862,0.255317,0.0952244,0.112897
2092,3.36172,0.251437,0.0918158,0.112256
2093,3.36172,0.251437,0.0918158,0.112256
2094,3.37843,0.259592,0.0977992,0.112837
2095,3.31494,0.214967,0.085414,0.10925
2096,3.31494,0.214967,0.085414,0.10925
2097,3.31494,0.214967,0.085414,0.10925
2098,3.33443,0.222721,0.0846888,0.110501
2099,3.34006,0.222311,0.0828899,0.105521
2100,3.31782,0.213732,0.0798371,0.107734
2101,3.32851,0.233868,0.0886187,0.118867
2102,3.33675,0.240054,0.089899,0.121698
2103,3.28577,0.206958,0.0786497,0.124831
2104,3.29266,0.201238,0.0774771,0.12084
2105,3.3243,0.215961,0.0818304,0.115175
2106,3.3243,0.215961,0.0818304,0.115175
2107,3.3243,0.215961,0.0818304,0.115175
2108,3.32131,0.210813,0.0811986,0.113256
2109,3.32131,0.210813,0.0811986,0.113256
2110,3.32131,0.210813,0.0811986,0.113256
2111,3.31496,0.210116,0.0796474,0.113162
2112,3.31496,0.210116,0.0796474,0.113162
2113,3.37893,0.248862,0.0941657,0.112533
2114,3.31096,0.207894,0.0802087,0.113961
2115,3.30134,0.207167,0.0787902,0.116774
2116,3.28081,0.202623,0.0757741,0.11896
2117,3.27411,0.190268,0.0746022,0.118349
2118,3.27411,0.190268,0.0746022,0.118349
2119,3.29382,0.206874,0.0778088,0.118834
2120,3.29559,0.212188,0.0807239,0.122224
2121,3.25082,0.181043,0.0696571,0.111572
2122,3.26641,0.194538,0.0730283,0.11708
2123,3.25877,0.190015,0.072026,0.12088
2124,3.28845,0.204929,0.0784721,0.119349
2125,3.29695,0.209363,0.0785241,0.117939
2126,3.28368,0.207354,0.0789064,0.115834
2127,3.25616,0.189877,0.0726358,0.115801
2128,3.23837,0.182284,0.069406,0.118053
2129,3.24444,0.183021,0.0701427,0.108618
2130,3.24444,0.183021,0.0701427,0.108618
2131,3.26163,0.191174,0.0738211,0.107408
2132,3.25362,0.179396,0.0707017,0.105947
2133,3.25362,0.179396,0.0707017,0.105947
2134,3.25222,0.168066,0.0653699,0.0965508
2135,3.29786,0.202072,0.0793277,0.107766
2136,3.32288,0.202259,0.0775437,0.0949886
2137,3.2504,0.174573,0.0658741,0.100856
2138,3.2504,0.174573,0.0658741,0.100856
2139,3.2478,0.175712,0.06843,0.101991
2140,3.25388,0.185667,0.072071,0.104769
2141,3.24656,0.175413,0.068426,0.0987211
2142,3.26937,0.180831,0.0684846,0.101935
2143,3.23151,0.168949,0.064941,0.105317
2144,3.22181,0.161467,0.0640233,0.105173
2145,3.21772,0.165349,0.0633531,0.104464
2146,3.20695,0.153583,0.0582694,0.0963224
2147,3.22026,0.156035,0.0605257,0.0908786
2148,3.22026,0.156035,0.0605257,0.0908786
2149,3.22026,0.156035,0.0605257,0.0908786
2150,3.25077,0.168013,0.0636934,0.0903911
2151,3.25077,0.168013,0.0636934,0.0903911
2152,3.29572,0.199033,0.0768746,0.100766
2153,3.29572,0.199033,0.0768746,0.100766
2154,3.29965,0.203256,0.0759655,0.102128
2155,3.28841,0.194892,0.0766052,0.0983524
2156,3.30749,0.200435,0.0775288,0.0948322
2157,3.30109,0.19876,0.0760364,0.102243
2158,3.34402,0.230907,0.0888604,0.107824
2159,3.3468,0.228505,0.0867165,0.104988
2160,3.3468,0.228505,0.0867165,0.104988
2161,3.33742,0.219878,0.0832872,0.106169
2162,3.29715,0.19839,0.0756833,0.0994735
2163,3.29084,0.199185,0.076457,0.101655
2164,3.29084,0.199185,0.076457,0.101655
2165,3.315,0.233022,0.0913187,0.117076
2166,3.315,0.233022,0.0913187,0.117076
2167,3.315,0.233022,0.0913187,0.117076
2168,3.27801,0.203509,0.0777467,0.110128
2169,3.3051,0.216001,0.0841117,0.106695
2170,3.31088,0.208766,0.0802874,0.105372
2171,3.3135,0.208093,0.0764958,0.106324
2172,3.33435,0.22176,0.084163,0.105502
2173,3.35379,0.229525,0.085442,0.101638
2174,3.33277,0.212077,0.0810786,0.0976986
2175,3.33277,0.212077,0.0810786,0.0976986
2176,3.30022,0.199612,0.0752522,0.0981761
2177,3.31445,0.192216,0.0741892,0.0966199
2178,3.30295,0.1884,0.071875,0.0881486
2179,3.30233,0.195847,0.0722366,0.0949882
2180,3.30233,0.195847,0.0722366,0.0949882
2181,3.33591,0.212648,0.0831698,0.092064
2182,3.34223,0.206381,0.079081,0.0886838
2183,3.36922,0.215933,0.0832572,0.0867508
2184,3.36913,0.21479,0.0832851,0.0879596
2185,3.35412,0.212931,0.0803454,0.091266
2186,3.39236,0.246473,0.0942757,0.0944673
2187,3.39236,0.246473,0.0942757,0.0944673
2188,3.41003,0.251823,0.0945228,0.0939953
2189,3.3774,0.222295,0.0862472,0.0920849
2190,3.36281,0.218765,0.0848476,0.0939292
2191,3.36454,0.217463,0.084031,0.0959421
2192,3.36454,0.217463,0.084031,0.0959421
2193,3.37392,0.227765,0.0886762,0.0985108
2194,3.39145,0.246847,0.0931625,0.108332
2195,3.42554,0.256079,0.0958703,0.101883
2196,3.4342,0.27,0.0996645,0.0995361
2197,3.3677,0.232785,0.0889991,0.101271
2198,3.34609,0.217959,0.0818285,0.0985607
2199,3.33884,0.21531,0.0802749,0.102603
2200,3.3545,0.218723,0.0840866,0.0947464
2201,3.34981,0.218374,0.0825823,0.0972523
2202,3.37115,0.229924,0.0850668,0.0987017
2203,3.393,0.230558,0.0872213,0.0884205
2204,3.393,0.230558,0.0872213,0.0884205
2205,3.393,0.230558,0.0872213,0.0884205
2206,3.393,0.230558,0.0872213,0.0884205
2207,3.41104,0.244787,0.0906024,0.0924617
2208,3.38023,0.237319,0.0889516,0.0970969
2209,3.38023,0.237319,0.0889516,0.0970969
2210,3.36931,0.225024,0.0835306,0.0929951
2211,3.36931,0.225024,0.0835306,0.0929951
2212,3.36931,0.225024,0.0835306,0.0929951
2213,3.36931,0.225024,0.0835306,0.0929951
2214,3.40693,0.249583,0.0917361,0.0936187
2215,3.40693,0.249583,0.0917361,0.0936187
2216,3.41958,0.265264,0.100748,0.104159
2217,3.36308,0.23387,0.0869311,0.105779
2218,3.36308,0.23387,0.0869311,0.105779
2219,3.41627,0.258002,0.0958043,0.0990658
2220,3.41649,0.245496,0.0917577,0.0893427
2221,3.43349,0.258375,0.100436,0.0921351
2222,3.45674,0.278095,0.103111,0.0966835
2223,3.44871,0.28685,0.106173,0.105209
2224,3.51713,0.303589,0.118723,0.093688
2225,3.45965,0.270112,0.104577,0.0932339
2226,3.45965,0.270112,0.104577,0.0932339
2227,3.46726,0.2738,0.104133,0.0912449
2228,3.46285,0.270382,0.0984362,0.0873669
2229,3.46516,0.277229,0.106702,0.0898297
2230,3.46821,0.271933,0.103052,0.0869799
2231,3.44493,0.271417,0.10106,0.0950672
2232,3.46651,0.276602,0.103916,0.0889966
2233,3.49122,0.302117,0.110917,0.0905137
2234,3.47829,0.285286,0.107061,0.0906317
2235,3.43825,0.254414,0.0958357,0.0867089
2236,3.48049,0.254083,0.096331,0.0691957
2237,3.49032,0.265146,0.103832,0.0732338
2238,3.43073,0.222608,0.0832954,0.0693615
2239,3.44009,0.228128,0.0882503,0.0703941
2240,3.44116,0.242795,0.0916121,0.0795013
2241,3.44116,0.242795,0.0916121,0.0795013
2242,3.42861,0.237114,0.0921522,0.0764796
2243,3.47449,0.252356,0.0955503,0.0745402
2244,3.42496,0.234325,0.0912802,0.0775882
2245,3.44748,0.249609,0.0949286,0.0817619
2246,3.42958,0.240334,0.0910235,0.0772793
2247,3.43749,0.252443,0.09781,0.0837561
2248,3.4078,0.244998,0.0909968,0.0905444
2249,3.37058,0.231036,0.0846471,0.0944115
2250,3.36225,0.220709,0.081803,0.0926363
2251,3.36225,0.220709,0.081803,0.0926363
2252,3.3366,0.207844,0.0798487,0.090951
2253,3.3366,0.207844,0.0798487,0.090951
2254,3.34127,0.198721,0.0774397,0.0849933
2255,3.34127,0.198721,0.0774397,0.0849933
2256,3.37852,0.229434,0.0875469,0.0913863
2257,3.37852,0.229434,0.0875469,0.0913863
2258,3.38066,0.245978,0.0956291,0.0985645
2259,3.38066,0.245978,0.0956291,0.0985645
2260,3.35522,0.223869,0.0879307,0.100523
2261,3.35605,0.231387,0.0896897,0.103838
2262,3.36057,0.236146,0.0890795,0.0983071
2263,3.35968,0.227839,0.0857662,0.0963834
2264,3.37266,0.233691,0.0908648,0.0947324
2265,3.35961,0.242228,0.0903252,0.1031
2266,3.36097,0.232238,0.0868365,0.098809
2267,3.36097,0.232238,0.0868365,0.098809
2268,3.41245,0.257477,0.0950443,0.0966205
2269,3.41212,0.26189,0.0961514,0.0982951
2270,3.40763,0.257714,0.0983049,0.100495
2271,3.43402,0.27226,0.0976651,0.0964766
2272,3.4327,0.276026,0.107034,0.106237
2273,3.4327,0.276026,0.107034,0.106237
2274,3.46353,0.287681,0.105916,0.096088
2275,3.46533,0.27966,0.105498,0.090789
2276,3.48707,0.299489,0.11331,0.0963559
2277,3.45899,0.294155,0.111845,0.1009
2278,3.45899,0.294155,0.111845,0.1009
2279,3.44159,0.264742,0.0986325,0.0912718
2280,3.45396,0.276203,0.104442,0.099656
2281,3.45396,0.276203,0.104442,0.099656
2282,3.45889,0.282209,0.108233,0.0975312
2283,3.48577,0.299433,0.11584,0.0956997
2284,3.46946,0.295721,0.110632,0.10101
2285,3.45577,0.286236,0.105946,0.0991457
2286,3.43056,0.269814,0.0983548,0.0971865
2287,3.44156,0.277737,0.102179,0.0995303
2288,3.41676,0.259218,0.0964598,0.100776
2289,3.44747,0.276491,0.103134,0.0957535
2290,3.45762,0.27136,0.103499,0.0921276
2291,3.43831,0.260369,0.0984179,0.0867792
2292,3.44916,0.26067,0.101162,0.085021
2293,3.44783,0.258002,0.0969353,0.0838408
2294,3.44377,0.257368,0.0984995,0.084852
2295,3.44377,0.257368,0.0984995,0.084852
2296,3.44377,0.257368,0.0984995,0.084852
2297,3.42454,0.249038,0.0927821,0.0892337
2298,3.47104,0.271595,0.101229,0.0850814
2299,3.46723,0.264643,0.0996624,0.0794046
2300,3.46367,0.286599,0.105964,0.0916794
2301,3.48686,0.307381,0.114105,0.0884129
2302,3.49886,0.29902,0.112022,0.0848919
2303,3.49886,0.29902,0.112022,0.0848919
2304,3.46119,0.276237,0.103528,0.087898
2305,3.46119,0.276237,0.103528,0.087898
2306,3.46119,0.276237,0.103528,0.087898
2307,3.45176,0.268132,0.0995154,0.0857411
2308,3.44123,0.254152,0.0948623,0.0845254
2309,3.44123,0.254152,0.0948623,0.0845254
2310,3.44123,0.254152,0.0948623,0.0845254
2311,3.46016,0.274709,0.102655,0.0884608
2312,3.47285,0.272677,0.10765,0.0829175
2313,3.46177,0.26893,0.100987,0.0845517
2314,3.46177,0.26893,0.100987,0.0845517
2315,3.4521,0.26778,0.104692,0.0871186
2316,3.47906,0.278616,0.104895,0.0797863
2317,3.47906,0.278616,0.104895,0.0797863
2318,3.44192,0.260566,0.0955772,0.0807423
2319,3.43059,0.253662,0.0977275,0.082595
2320,3.40914,0.231126,0.0927259,0.0892033
2321,3.40221,0.237347,0.0928865,0.0916051
2322,3.40221,0.237347,0.0928865,0.0916051
2323,3.40221,0.237347,0.0928865,0.0916051
2324,3.42176,0.249038,0.0969713,0.0921455
2325,3.46412,0.270719,0.102112,0.0882337
2326,3.45633,0.270748,0.102679,0.0920656
2327,3.45633,0.270748,0.102679,0.0920656
2328,3.44379,0.260726,0.0977058,0.0945907
2329,3.41301,0.245695,0.0942518,0.0932825
2330,3.41301,0.245695,0.0942518,0.0932825
2331,3.4053,0.233233,0.0900192,0.0913511
2332,3.3667,0.21608,0.0822321,0.0880448
2333,3.3667,0.21608,0.0822321,0.0880448
2334,3.35897,0.203253,0.0805806,0.0797704
2335,3.37553,0.212802,0.0824819,0.0797558
2336,3.36947,0.221232,0.0860325,0.0869452
2337,3.36947,0.221232,0.0860325,0.0869452
2338,3.39723,0.232386,0.0881787,0.0871967
2339,3.36231,0.219554,0.0860643,0.0889881
2340,3.36434,0.22699,0.0859794,0.0900504
2341,3.36434,0.22699,0.0859794,0.0900504
2342,3.34029,0.21489,0.0819677,0.0926241
2343,3.35003,0.211623,0.0827746,0.0929083
2344,3.32918,0.199737,0.0762456,0.0834585
2345,3.33604,0.208448,0.0804752,0.0865719
2346,3.33604,0.208448,0.0804752,0.0865719
2347,3.34775,0.212138,0.0791551,0.0912693
2348,3.31474,0.199203,0.0774925,0.0921203
2349,3.36289,0.222607,0.0829465,0.0949197
2350,3.33625,0.210171,0.0805487,0.099773
2351,3.29966,0.184349,0.0703485,0.0901572
2352,3.2935,0.192502,0.072393,0.0953028
2353,3.28493,0.185545,0.0711921,0.0918277
2354,3.31304,0.195,0.0749371,0.0948811
2355,3.30825,0.205104,0.0785726,0.102539
2356,3.32392,0.20201,0.0772085,0.0969244
2357,3.32614,0.205631,0.0771427,0.0955189
