-0.62525,-1.14687
-0.703445,-1.1193
-0.731605,-1.0701
-0.731605,-1.0701
-0.726715,-1.03609
-0.686901,-1.12595
-0.686283,-1.04307
-0.686283,-1.04307
-0.686283,-1.04307
-0.686283,-1.04307
-0.640587,-1.07755
-0.640587,-1.07755
-0.581936,-1.18322
-0.581936,-1.18322
-0.514061,-1.18261
-0.556775,-1.15128
-0.514165,-0.991325
-0.514165,-0.991325
-0.514165,-0.991325
-0.641162,-0.943676
-0.678021,-1.02485
-0.670235,-1.00744
-0.670235,-1.00744
-0.482388,-1.06605
-0.482388,-1.06605
-0.482388,-1.06605
-0.49234,-1.07506
-0.49234,-1.07506
-0.49234,-1.07506
-0.495573,-1.00097
-0.495573,-1.00097
-0.495573,-1.00097
-0.451732,-1.09723
-0.473296,-1.03514
-0.473296,-1.03514
-0.473296,-1.03514
-0.473296,-1.03514
-0.535103,-1.11431
-0.535103,-1.11431
-0.523999,-1.09733
-0.529018,-1.11659
-0.600015,-1.10912
-0.629659,-1.02603
-0.629659,-1.02603
-0.617259,-1.04134
-0.725716,-0.95573
-0.676141,-0.964321
-0.676141,-0.964321
-0.631999,-1.01545
-0.665979,-0.967135
-0.665979,-0.967135
-0.665979,-0.967135
-0.665979,-0.967135
-0.665979,-0.967135
-0.66667,-0.982568
-0.594738,-1.00884
-0.688353,-1.02212
-0.648412,-0.944389
-0.650309,-0.936571
-0.648281,-0.923497
-0.648281,-0.923497
-0.686338,-0.962299
-0.690989,-0.899485
-0.711401,-0.869144
-0.711401,-0.869144
-0.712603,-0.805575
-0.719966,-0.920431
-0.719966,-0.920431
-0.737201,-0.83119
-0.688795,-0.754764
-0.688795,-0.754764
-0.733603,-0.756838
-0.747152,-0.720114
-0.747152,-0.720114
-0.747152,-0.720114
-0.784265,-0.665485
-0.784265,-0.665485
-0.82303,-0.722585
-0.82303,-0.722585
-0.801091,-0.690805
-0.851331,-0.727111
-0.894312,-0.719932
-0.894312,-0.719932
-0.915274,-0.634716
-0.966736,-0.710161
-0.977102,-0.706195
-0.977102,-0.706195
-0.977102,-0.706195
-0.953576,-0.766474
-1.00225,-0.747657
-1.04292,-0.789414
-1.05629,-0.727241
-1.05629,-0.727241
-1.02557,-0.792791
-1.01949,-0.765112
-1.01949,-0.765112
-1.04346,-0.753704
-1.04346,-0.753704
-0.991908,-0.736753
-0.991908,-0.736753
-1.00436,-0.642466
-1.00436,-0.642466
-0.991461,-0.637833
-0.972265,-0.603529
-0.952309,-0.573501
-0.96217,-0.532667
-0.908054,-0.510079
-0.913142,-0.523386
-0.913142,-0.523386
-0.938864,-0.543362
-0.938864,-0.543362
-1.00038,-0.510194
-1.03909,-0.512827
-0.994211,-0.46857
-0.911441,-0.607158
-0.975727,-0.550686
-0.975727,-0.550686
-0.963462,-0.500602
-0.963462,-0.500602
-0.889116,-0.492057
-0.826135,-0.520023
-0.826135,-0.520023
