-0.408396,-0.559829
-0.408396,-0.559829
-0.425174,-0.545634
-0.395811,-0.578959
-0.395811,-0.578959
-0.398225,-0.581987
-0.376958,-0.596978
-0.424967,-0.557534
-0.424967,-0.557534
-0.444947,-0.539358
-0.469529,-0.505652
-0.474341,-0.51114
-0.451806,-0.537201
-0.451806,-0.537201
-0.438605,-0.528389
-0.441304,-0.541876
-0.426828,-0.568655
-0.403626,-0.571369
-0.38167,-0.590052
-0.349961,-0.602398
-0.381837,-0.592276
-0.407221,-0.585304
-0.363781,-0.606363
-0.355413,-0.607158
-0.355413,-0.607158
-0.383894,-0.598577
-0.317511,-0.634378
-0.304443,-0.632706
-0.315001,-0.630525
-0.315001,-0.630525
-0.332228,-0.617531
-0.332228,-0.617531
-0.332228,-0.617531
-0.332228,-0.617531
-0.317893,-0.627634
-0.317893,-0.627634
-0.317893,-0.627634
-0.317893,-0.627634
-0.349111,-0.60837
-0.336329,-0.602971
-0.35337,-0.605178
-0.340195,-0.609839
-0.37911,-0.586832
-0.36538,-0.598585
-0.36538,-0.598585
-0.403257,-0.57853
-0.403257,-0.57853
-0.407504,-0.564451
-0.407504,-0.564451
-0.407504,-0.564451
-0.40602,-0.5812
-0.391711,-0.593535
-0.391711,-0.593535
-0.391711,-0.593535
-0.391711,-0.593535
-0.36219,-0.599479
-0.380929,-0.59626
-0.428777,-0.570202
-0.395392,-0.576618
-0.395392,-0.576618
-0.41318,-0.565041
-0.388391,-0.579656
-0.388391,-0.579656
-0.441444,-0.54239
-0.425941,-0.552624
-0.446669,-0.543106
-0.436324,-0.548941
-0.436324,-0.548941
-0.43143,-0.55669
-0.510441,-0.491386
-0.521698,-0.485134
-0.551262,-0.463736
-0.567769,-0.420598
-0.567769,-0.420598
-0.561089,-0.4297
-0.541321,-0.449679
-0.541321,-0.449679
-0.533354,-0.473036
-0.548333,-0.441101
-0.548848,-0.444776
-0.56552,-0.418636
-0.577479,-0.425191
-0.566769,-0.39022
-0.557071,-0.437372
-0.519613,-0.459889
-0.529045,-0.46268
-0.529045,-0.46268
-0.541549,-0.434046
-0.512395,-0.456126
-0.512395,-0.456126
-0.537037,-0.417259
-0.536496,-0.454746
-0.501939,-0.469039
-0.484947,-0.508275
-0.500214,-0.4784
-0.49541,-0.493522
-0.49541,-0.493522
-0.469746,-0.492725
-0.49248,-0.497955
-0.49248,-0.497955
-0.481455,-0.484096
-0.469994,-0.498799
-0.492937,-0.48032
-0.492937,-0.48032
-0.496746,-0.487818
-0.512583,-0.470492
-0.520768,-0.466097
-0.524789,-0.469804
-0.537682,-0.4558
-0.543501,-0.434469
-0.498717,-0.484803
-0.498717,-0.484803
-0.507475,-0.47156
-0.528304,-0.433399
-0.539691,-0.442496
-0.539691,-0.442496
-0.539691,-0.442496
-0.525445,-0.452585
-0.501289,-0.476505
-0.501289,-0.476505
-0.476085,-0.483929
-0.50194,-0.482917
-0.538966,-0.444466
-0.508596,-0.453945
-0.508596,-0.453945
-0.490445,-0.482439
-0.479463,-0.496372
-0.500997,-0.470345
-0.522855,-0.442076
-0.519948,-0.473247
-0.492679,-0.481576
-0.483656,-0.489454
-0.48945,-0.494784
-0.466797,-0.486314
-0.466797,-0.486314
-0.507933,-0.477269
-0.537179,-0.458651
-0.537179,-0.458651
-0.550778,-0.447302
-0.513827,-0.479681
-0.4561,-0.522854
-0.4561,-0.522854
-0.4561,-0.522854
-0.473209,-0.513255
-0.473209,-0.513255
-0.482645,-0.516475
-0.468073,-0.513227
-0.471579,-0.521715
-0.47848,-0.512678
-0.487296,-0.491386
-0.487296,-0.491386
-0.482336,-0.49275
-0.482336,-0.49275
-0.467984,-0.527423
-0.467984,-0.527423
-0.487065,-0.505733
-0.497953,-0.480286
-0.487768,-0.476544
-0.487768,-0.476544
-0.461502,-0.505848
-0.461502,-0.505848
-0.457915,-0.494131
-0.457915,-0.494131
-0.470867,-0.498482
-0.466421,-0.508058
-0.44725,-0.52776
-0.413924,-0.55618
-0.440335,-0.523175
-0.436689,-0.539404
-0.4397,-0.540257
-0.4397,-0.540257
-0.4397,-0.540257
-0.4397,-0.540257
-0.4397,-0.540257
-0.484985,-0.497582
-0.485325,-0.479552
-0.485325,-0.479552
-0.485325,-0.479552
-0.499675,-0.481778
-0.518161,-0.453065
-0.488131,-0.46156
-0.491181,-0.478046
-0.491181,-0.478046
-0.432844,-0.538095
-0.432844,-0.538095
-0.482457,-0.470449
-0.484226,-0.48989
-0.521715,-0.464395
-0.493223,-0.503846
-0.460555,-0.524079
-0.460555,-0.524079
-0.457444,-0.545233
-0.499016,-0.492495
-0.46064,-0.530654
-0.46064,-0.530654
-0.46064,-0.530654
-0.46064,-0.530654
-0.480379,-0.510983
-0.432366,-0.543145
-0.443555,-0.538921
-0.443555,-0.538921
-0.424881,-0.553517
-0.415316,-0.549269
-0.435714,-0.553485
-0.443034,-0.541224
-0.443485,-0.531051
-0.478146,-0.516277
-0.47893,-0.500869
-0.47893,-0.500869
-0.468216,-0.507127
-0.444516,-0.541811
-0.455076,-0.516168
-0.462614,-0.520062
-0.491299,-0.488885
-0.491299,-0.488885
-0.500765,-0.492995
-0.500765,-0.492995
-0.500765,-0.492995
-0.508026,-0.474939
-0.473382,-0.475931
-0.438153,-0.512924
-0.451342,-0.510679
-0.494268,-0.459821
-0.535652,-0.418386
-0.516586,-0.433843
-0.518059,-0.44237
-0.49683,-0.450543
-0.500684,-0.457058
-0.497544,-0.475289
-0.455366,-0.503359
-0.415558,-0.53655
-0.470574,-0.512713
-0.470574,-0.512713
-0.436918,-0.534756
-0.436918,-0.534756
-0.442571,-0.519366
-0.47735,-0.485878
-0.489714,-0.493394
-0.489714,-0.493394
-0.497843,-0.476007
-0.497843,-0.476007
-0.497843,-0.476007
-0.479954,-0.476966
-0.506835,-0.467416
-0.545829,-0.430345
-0.549641,-0.451043
-0.528589,-0.462899
-0.529376,-0.4581
-0.526981,-0.452865
-0.524496,-0.427674
-0.524496,-0.427674
-0.524496,-0.427674
-0.565355,-0.403438
-0.56421,-0.420646
-0.547523,-0.443061
-0.547523,-0.443061
-0.547523,-0.443061
-0.547523,-0.443061
-0.542691,-0.42152
-0.543761,-0.4454
-0.51896,-0.449871
-0.51896,-0.449871
-0.51896,-0.449871
-0.51278,-0.467324
-0.51278,-0.467324
-0.508254,-0.486791
-0.508254,-0.486791
-0.523393,-0.442987
-0.526334,-0.438323
-0.52909,-0.430636
-0.542629,-0.409208
-0.539076,-0.438069
-0.528614,-0.451723
-0.513279,-0.474289
-0.513279,-0.474289
-0.513279,-0.474289
-0.513279,-0.474289
-0.51289,-0.466492
-0.548033,-0.44171
-0.558697,-0.425336
-0.582788,-0.396056
-0.591695,-0.3727
-0.591695,-0.3727
-0.588476,-0.38844
-0.571609,-0.415331
-0.552909,-0.434634
-0.520881,-0.481754
-0.520881,-0.481754
-0.516651,-0.468911
-0.516651,-0.468911
-0.516651,-0.468911
-0.535986,-0.441624
-0.565056,-0.427016
-0.548663,-0.407924
-0.538379,-0.448856
-0.534007,-0.438819
-0.547582,-0.442239
-0.565715,-0.405305
-0.573965,-0.390365
-0.565086,-0.381355
-0.59846,-0.363989
-0.59846,-0.363989
-0.59846,-0.363989
-0.59846,-0.363989
-0.602868,-0.37007
-0.600615,-0.382711
-0.598091,-0.35467
-0.588861,-0.348874
-0.588861,-0.348874
-0.617003,-0.326568
-0.617003,-0.326568
-0.617003,-0.326568
-0.626023,-0.286674
-0.622405,-0.312064
-0.607869,-0.328786
-0.605627,-0.332946
-0.613005,-0.314817
-0.631129,-0.298225
-0.626684,-0.329035
-0.626684,-0.329035
-0.590895,-0.335706
-0.578479,-0.347498
-0.622901,-0.321566
-0.622901,-0.321566
-0.622901,-0.321566
-0.589336,-0.358196
-0.619934,-0.313471
-0.625799,-0.304076
-0.640754,-0.294322
-0.623719,-0.344286
-0.627224,-0.313605
-0.63947,-0.297071
-0.63947,-0.297071
-0.640057,-0.272516
-0.642609,-0.272151
-0.642609,-0.272151
-0.627275,-0.309777
-0.616314,-0.330348
-0.616314,-0.330348
-0.621066,-0.32241
-0.621066,-0.32241
-0.599566,-0.338661
-0.605595,-0.334213
-0.610959,-0.353345
-0.628687,-0.337352
-0.598096,-0.371819
-0.588102,-0.342052
-0.588102,-0.342052
-0.588102,-0.342052
-0.619825,-0.310717
-0.619825,-0.310717
-0.619825,-0.310717
-0.619825,-0.310717
-0.631946,-0.299811
-0.613568,-0.314069
-0.615047,-0.326374
-0.623302,-0.336335
-0.623302,-0.336335
-0.614725,-0.348585
-0.614725,-0.348585
-0.614725,-0.348585
-0.614725,-0.348585
-0.61879,-0.310815
-0.61879,-0.310815
-0.635665,-0.261831
-0.626047,-0.292105
-0.629716,-0.270483
-0.650276,-0.224896
-0.684365,-0.201321
-0.684365,-0.201321
-0.672066,-0.229134
-0.677241,-0.223486
-0.655643,-0.226417
-0.685286,-0.209566
-0.66095,-0.218681
-0.673898,-0.262968
-0.653035,-0.306312
-0.653035,-0.306312
-0.652792,-0.274896
-0.666663,-0.216294
-0.713609,-0.135586
-0.685688,-0.170265
-0.685688,-0.170265
-0.685462,-0.154979
-0.679911,-0.178728
-0.694505,-0.157413
-0.694505,-0.157413
-0.691397,-0.166282
-0.691397,-0.166282
-0.691397,-0.166282
-0.706556,-0.137082
-0.68318,-0.151999
-0.68318,-0.151999
-0.696754,-0.109183
-0.696754,-0.109183
-0.695515,-0.103632
-0.707665,-0.124422
-0.70095,-0.130541
-0.683283,-0.161944
-0.687385,-0.170563
-0.677235,-0.175951
-0.677235,-0.175951
-0.664848,-0.16903
-0.694296,-0.165171
-0.691479,-0.15499
-0.691479,-0.15499
-0.710429,-0.137056
-0.714014,-0.0993605
-0.706325,-0.106161
-0.706325,-0.106161
-0.714139,-0.0634089
-0.714139,-0.0634089
-0.716106,-0.0346105
-0.720946,-0.00696616
-0.708222,0.0556624
-0.699556,0.0584966
-0.699556,0.0584966
-0.725449,-0.00435407
-0.722559,0.0191874
-0.702941,0.0145699
-0.702941,0.0145699
-0.702864,0.0481246
-0.702864,0.0481246
-0.702864,0.0481246
-0.702864,0.0481246
-0.695909,0.0775337
-0.700861,0.13044
-0.713618,0.103692
-0.705398,0.075963
-0.708143,0.0830665
-0.709241,0.0948674
-0.709241,0.0948674
-0.699115,0.0708221
-0.680431,0.148996
-0.71429,0.133321
-0.706152,0.151761
-0.706152,0.151761
-0.695937,0.154237
-0.687749,0.125609
-0.687749,0.125609
-0.70958,0.0855402
-0.70958,0.0855402
-0.708419,0.0555576
-0.71409,0.015134
-0.715239,-0.035647
-0.699547,-0.0245157
-0.695524,-0.016283
-0.668183,-0.0763463
-0.690172,-0.0569593
-0.690172,-0.0569593
-0.695979,-0.0873779
-0.695979,-0.0873779
-0.695289,-0.0856259
-0.69369,-0.0488539
-0.703165,-0.0653103
-0.69576,-0.126415
-0.689304,-0.111448
-0.702817,-0.13168
-0.702817,-0.13168
-0.702817,-0.13168
-0.702817,-0.13168
-0.707455,-0.120527
-0.684235,-0.140349
-0.684235,-0.140349
-0.684235,-0.140349
-0.685999,-0.17786
-0.685999,-0.17786
-0.671435,-0.14588
-0.677606,-0.139566
-0.687809,-0.156278
-0.687809,-0.156278
-0.675048,-0.18444
-0.675048,-0.18444
-0.693148,-0.166118
-0.687399,-0.153956
-0.687399,-0.153956
-0.70082,-0.135049
-0.690364,-0.159809
-0.690806,-0.127358
-0.690806,-0.127358
-0.690806,-0.127358
-0.706087,-0.122662
-0.678571,-0.14815
-0.693719,-0.129709
-0.676641,-0.148464
-0.676641,-0.148464
-0.696919,-0.127269
-0.707679,-0.11175
-0.681547,-0.139285
-0.677625,-0.179914
-0.665475,-0.175206
-0.687735,-0.17729
-0.687735,-0.17729
-0.69999,-0.173778
-0.678006,-0.229459
-0.664484,-0.230051
-0.664484,-0.230051
-0.664484,-0.230051
-0.675937,-0.195529
-0.667721,-0.195527
-0.667721,-0.195527
-0.667721,-0.195527
-0.667899,-0.249693
-0.668331,-0.231976
-0.668331,-0.231976
-0.668331,-0.231976
-0.668331,-0.231976
-0.668331,-0.231976
-0.668331,-0.231976
-0.676655,-0.199064
-0.676655,-0.199064
-0.683356,-0.159732
-0.683575,-0.146996
-0.690793,-0.093531
-0.690793,-0.093531
-0.690793,-0.093531
-0.695866,-0.085218
-0.69716,-0.0733079
-0.69716,-0.0733079
-0.707335,-0.0717138
-0.707335,-0.0717138
-0.707335,-0.0717138
-0.707335,-0.0717138
-0.707335,-0.0717138
-0.707335,-0.0717138
-0.698629,-0.093114
-0.698629,-0.093114
-0.693299,-0.151333
-0.699111,-0.118426
-0.707747,-0.134529
-0.694045,-0.130594
-0.685576,-0.134233
-0.685576,-0.134233
-0.685576,-0.134233
-0.680972,-0.156697
-0.674574,-0.155691
-0.685301,-0.152881
-0.685301,-0.152881
-0.683817,-0.181301
-0.674506,-0.18013
-0.661114,-0.229327
-0.671234,-0.174196
-0.681087,-0.18472
-0.676565,-0.214872
-0.682126,-0.223021
-0.686621,-0.218735
-0.695351,-0.171999
-0.680392,-0.194759
-0.673994,-0.197625
-0.679161,-0.216828
-0.679161,-0.216828
-0.679161,-0.216828
-0.691816,-0.177504
-0.688793,-0.158688
-0.687253,-0.141374
-0.691813,-0.147174
-0.691813,-0.147174
-0.691823,-0.147986
-0.676858,-0.11498
-0.70399,-0.102745
-0.691196,-0.0665682
-0.69505,-0.0513939
-0.687839,-0.0975861
-0.693671,-0.102866
-0.693671,-0.102866
-0.695902,-0.0710829
-0.70356,-0.0572978
-0.707987,-0.0630914
-0.694439,-0.0816144
-0.698405,-0.129941
-0.702433,-0.101105
-0.6899,-0.135084
-0.6899,-0.135084
-0.6899,-0.135084
-0.691301,-0.102159
-0.685435,-0.110059
-0.685435,-0.110059
-0.688965,-0.115735
-0.688605,-0.138359
-0.709595,-0.109051
-0.703299,-0.103032
-0.70264,-0.058281
-0.70264,-0.058281
-0.693069,-0.0335893
-0.692151,-0.0583311
-0.687242,-0.0547988
-0.690388,-0.078046
-0.690388,-0.078046
-0.68853,-0.0932229
-0.687436,-0.105394
-0.687436,-0.105394
-0.688035,-0.093907
-0.699044,-0.136375
-0.699044,-0.136375
-0.695329,-0.140264
-0.695329,-0.140264
-0.684129,-0.141203
-0.66518,-0.149034
-0.672431,-0.162947
-0.671436,-0.184244
-0.677356,-0.163508
-0.677356,-0.163508
-0.682386,-0.163958
-0.678354,-0.155011
-0.679983,-0.16964
-0.691256,-0.145256
-0.684905,-0.16499
-0.675497,-0.176965
-0.675497,-0.176965
-0.656109,-0.240139
-0.66475,-0.250843
-0.633649,-0.2676
-0.633649,-0.2676
-0.644809,-0.274904
-0.634567,-0.305273
-0.634567,-0.305273
-0.634567,-0.305273
-0.642666,-0.257661
-0.635922,-0.30027
-0.612119,-0.329615
-0.612119,-0.329615
-0.593989,-0.347623
-0.633517,-0.291948
-0.63677,-0.302249
-0.63677,-0.302249
-0.646938,-0.249683
-0.64318,-0.261165
-0.64318,-0.261165
-0.635842,-0.28567
-0.635842,-0.28567
-0.635842,-0.28567
-0.625332,-0.295229
-0.64212,-0.271298
-0.654983,-0.243904
-0.654983,-0.243904
-0.659722,-0.226516
-0.657728,-0.25794
-0.641141,-0.293569
-0.653215,-0.296444
-0.633824,-0.30464
-0.631396,-0.323344
-0.622051,-0.302385
-0.623618,-0.304615
-0.623618,-0.304615
-0.609079,-0.31787
-0.615394,-0.327545
-0.619005,-0.317395
-0.606982,-0.35354
-0.606982,-0.35354
-0.591089,-0.387018
-0.604225,-0.349871
-0.622806,-0.340626
-0.624985,-0.346359
-0.623664,-0.325495
-0.632467,-0.334512
-0.631291,-0.309418
-0.606176,-0.364706
-0.606176,-0.364706
-0.596771,-0.355806
-0.612483,-0.344098
-0.612483,-0.344098
-0.61828,-0.31154
-0.629331,-0.299335
-0.637692,-0.32172
-0.637692,-0.32172
-0.621847,-0.344674
-0.608967,-0.36704
-0.628926,-0.317302
-0.604471,-0.376514
-0.604471,-0.376514
-0.605442,-0.366046
-0.612635,-0.351266
-0.586905,-0.376329
-0.578734,-0.400044
-0.562886,-0.409085
-0.562886,-0.409085
-0.575291,-0.405755
-0.575291,-0.405755
-0.550154,-0.437742
-0.550154,-0.437742
-0.550154,-0.437742
-0.533436,-0.455427
-0.531489,-0.437997
-0.531489,-0.437997
-0.564582,-0.434839
-0.550515,-0.42913
-0.550515,-0.42913
-0.536575,-0.465699
-0.549048,-0.416239
-0.57118,-0.395741
-0.57118,-0.395741
-0.603386,-0.366163
-0.604131,-0.385211
-0.594964,-0.401875
-0.594964,-0.401875
-0.582196,-0.389849
-0.571879,-0.425926
-0.536556,-0.455216
-0.536556,-0.455216
-0.536556,-0.455216
-0.527155,-0.455319
-0.529813,-0.456426
-0.516359,-0.47004
-0.553515,-0.44304
-0.503141,-0.475941
-0.514374,-0.484195
-0.490914,-0.493078
-0.485144,-0.500166
-0.516935,-0.488268
-0.516935,-0.488268
-0.516935,-0.488268
-0.542396,-0.46214
-0.540989,-0.465263
-0.543404,-0.444545
-0.562996,-0.418159
-0.575651,-0.402234
-0.561852,-0.432611
-0.564835,-0.417772
-0.557279,-0.438792
-0.551527,-0.414392
-0.551527,-0.414392
-0.573456,-0.392494
-0.587249,-0.381483
-0.583529,-0.376362
-0.583529,-0.376362
-0.577066,-0.399321
-0.548066,-0.433426
-0.55953,-0.419324
-0.602029,-0.362882
-0.602029,-0.362882
-0.600229,-0.37222
-0.601499,-0.400838
-0.601499,-0.400838
-0.601499,-0.400838
-0.591087,-0.396205
-0.611315,-0.361151
-0.616223,-0.34292
-0.616223,-0.34292
-0.616223,-0.34292
-0.614487,-0.333541
-0.625694,-0.336015
-0.601499,-0.372013
-0.61741,-0.347069
-0.626319,-0.319207
-0.603524,-0.358631
-0.603524,-0.358631
-0.580569,-0.361003
-0.582826,-0.3653
-0.582826,-0.3653
-0.589176,-0.35865
-0.555763,-0.413974
-0.559134,-0.407829
-0.588383,-0.375478
-0.588383,-0.375478
-0.580442,-0.361645
-0.560978,-0.391791
-0.559515,-0.406185
-0.557752,-0.39606
-0.580618,-0.355386
-0.592355,-0.34553
-0.592355,-0.34553
-0.596545,-0.344356
-0.591962,-0.346265
-0.609145,-0.358705
-0.609145,-0.358705
-0.574026,-0.38567
-0.537486,-0.429334
-0.556735,-0.411831
-0.51445,-0.465391
-0.51445,-0.465391
-0.51445,-0.465391
-0.51445,-0.465391
-0.484936,-0.479826
-0.484936,-0.479826
-0.464353,-0.530541
-0.435302,-0.534159
-0.435302,-0.534159
-0.423428,-0.552567
-0.427372,-0.544124
-0.427372,-0.544124
-0.461649,-0.518569
-0.470739,-0.5074
-0.470739,-0.5074
-0.514803,-0.470371
-0.490507,-0.48959
-0.512962,-0.468455
-0.512962,-0.468455
-0.467469,-0.500029
-0.447043,-0.538619
-0.441744,-0.542664
-0.450549,-0.530676
-0.491275,-0.510136
-0.491275,-0.510136
-0.476065,-0.529021
-0.476065,-0.529021
-0.476065,-0.529021
-0.445047,-0.541886
-0.445047,-0.541886
-0.445125,-0.551339
-0.437166,-0.548706
-0.437166,-0.548706
-0.429106,-0.560781
-0.432044,-0.556286
-0.411909,-0.570665
-0.411909,-0.570665
-0.391251,-0.573597
-0.41014,-0.579155
-0.378354,-0.598228
-0.378354,-0.598228
-0.356855,-0.604235
-0.356855,-0.604235
-0.366943,-0.57968
-0.366943,-0.57968
-0.401716,-0.578829
-0.401716,-0.578829
-0.390816,-0.581924
-0.394041,-0.568152
-0.394041,-0.568152
-0.372646,-0.577686
-0.372646,-0.577686
-0.372646,-0.577686
-0.378657,-0.596026
-0.378657,-0.596026
-0.378657,-0.596026
-0.406094,-0.568439
-0.426996,-0.558455
-0.398363,-0.573811
-0.425626,-0.559599
-0.414347,-0.56577
-0.427281,-0.558541
-0.427281,-0.558541
-0.444281,-0.528336
-0.443821,-0.542805
-0.389774,-0.577778
-0.381922,-0.578333
-0.381922,-0.578333
-0.381922,-0.578333
-0.385294,-0.585269
-0.332769,-0.61193
-0.29172,-0.637563
-0.29172,-0.637563
-0.260916,-0.631857
-0.223229,-0.653745
-0.223229,-0.653745
-0.220934,-0.656839
-0.203864,-0.669382
-0.203864,-0.669382
-0.192706,-0.685781
-0.232572,-0.648806
-0.232572,-0.648806
-0.215615,-0.675586
-0.193889,-0.684969
-0.159858,-0.687431
-0.171386,-0.676401
-0.182745,-0.678084
-0.190639,-0.669899
-0.192909,-0.669084
-0.203469,-0.663564
-0.215421,-0.67623
-0.220153,-0.664872
-0.248134,-0.638175
-0.21368,-0.679606
-0.220211,-0.659926
-0.220211,-0.659926
-0.220211,-0.659926
-0.196571,-0.66653
-0.207615,-0.670454
-0.207615,-0.670454
-0.207615,-0.670454
-0.21684,-0.648955
-0.21684,-0.648955
-0.13437,-0.673972
-0.141296,-0.68227
-0.124953,-0.683678
-0.145055,-0.688206
-0.130773,-0.68093
-0.15993,-0.693697
-0.154945,-0.688096
-0.20761,-0.678183
-0.171434,-0.682229
-0.213232,-0.66766
-0.215784,-0.667994
-0.215784,-0.667994
-0.215784,-0.667994
-0.233071,-0.656173
-0.200259,-0.675419
-0.186651,-0.685782
-0.192894,-0.673066
-0.141017,-0.671503
-0.107947,-0.695782
-0.107947,-0.695782
-0.130394,-0.689701
-0.14226,-0.676509
-0.161988,-0.679028
-0.202675,-0.678786
-0.212773,-0.679262
-0.212773,-0.679262
-0.17367,-0.674
-0.17367,-0.674
-0.20511,-0.67886
-0.231286,-0.651205
-0.252993,-0.653291
-0.219896,-0.659701
-0.178449,-0.671567
-0.178449,-0.671567
-0.178449,-0.671567
-0.154761,-0.691675
-0.150078,-0.685275
-0.150078,-0.685275
-0.158197,-0.68122
-0.166109,-0.67523
-0.197324,-0.668786
-0.197324,-0.668786
-0.197324,-0.668786
-0.197324,-0.668786
-0.210889,-0.646783
-0.201139,-0.644526
-0.239522,-0.65257
-0.212634,-0.67373
-0.187426,-0.669535
-0.187426,-0.669535
-0.170685,-0.677981
-0.183745,-0.68707
-0.183745,-0.68707
-0.183745,-0.68707
-0.167297,-0.690181
-0.142861,-0.677245
-0.118793,-0.684924
-0.110737,-0.685298
-0.161086,-0.695608
-0.168492,-0.664025
-0.112091,-0.696225
-0.109782,-0.67327
-0.109782,-0.67327
-0.109782,-0.67327
-0.0584385,-0.676119
-0.0584385,-0.676119
-0.0584385,-0.676119
-0.0180077,-0.677274
-0.0180077,-0.677274
0.0052446,-0.692322
0.0615676,-0.690551
0.0405945,-0.690159
0.0705168,-0.693612
0.034029,-0.709659
0.034029,-0.709659
0.0236124,-0.691434
0.058477,-0.695415
0.0399989,-0.696257
0.0400433,-0.700647
0.0678556,-0.690662
0.0552796,-0.671018
0.0225639,-0.686113
0.0450055,-0.698292
0.0432509,-0.699157
0.045249,-0.690165
0.0180867,-0.68368
0.0180867,-0.68368
-0.00586566,-0.685179
-0.0140553,-0.702319
-0.0140553,-0.702319
-0.0171576,-0.699253
-0.043854,-0.686289
0.0115232,-0.692331
0.0269189,-0.696292
0.0269189,-0.696292
0.0642195,-0.689678
0.0912565,-0.687418
0.0103734,-0.685307
0.024142,-0.683233
0.0217096,-0.700574
0.0778843,-0.686315
0.0733766,-0.700113
0.0875934,-0.67673
0.127892,-0.663694
0.127892,-0.663694
0.127892,-0.663694
0.187935,-0.678104
0.187935,-0.678104
0.159339,-0.676374
0.159339,-0.676374
0.141956,-0.683966
0.15825,-0.6748
0.127835,-0.688828
0.145498,-0.67485
0.151072,-0.674325
0.101939,-0.689821
0.101939,-0.689821
0.115361,-0.693024
0.0964118,-0.692099
0.104924,-0.680455
0.104924,-0.680455
0.130702,-0.686007
0.130702,-0.686007
0.130702,-0.686007
0.139985,-0.676315
0.16535,-0.679538
0.183169,-0.650979
0.223956,-0.633929
0.218954,-0.673253
0.198504,-0.675866
0.180534,-0.671416
0.180534,-0.671416
0.167631,-0.677259
0.184633,-0.679272
0.212081,-0.671447
0.201678,-0.674488
0.201678,-0.674488
0.194169,-0.67462
0.18146,-0.681591
0.171109,-0.668206
0.185511,-0.675204
0.18091,-0.677291
0.17999,-0.655133
0.17999,-0.655133
0.196329,-0.671024
0.226969,-0.653763
0.25172,-0.648395
0.254182,-0.652059
0.254182,-0.652059
0.327089,-0.613866
0.314914,-0.624885
0.306907,-0.634536
0.356222,-0.621365
0.355287,-0.621214
0.336842,-0.634936
0.336181,-0.609901
0.312361,-0.633983
0.33317,-0.614784
0.340902,-0.616287
0.39104,-0.573809
0.39104,-0.573809
0.39104,-0.573809
0.39104,-0.573809
0.386752,-0.582679
0.376675,-0.579144
0.376675,-0.579144
0.331813,-0.598818
0.331813,-0.598818
0.331813,-0.598818
0.331813,-0.598818
0.334886,-0.606757
0.334886,-0.606757
0.313248,-0.62135
0.336005,-0.614078
0.336005,-0.614078
0.35969,-0.605245
0.340155,-0.614896
0.361669,-0.598324
0.33229,-0.619534
0.358131,-0.624587
0.35772,-0.62253
0.360695,-0.621141
0.360695,-0.621141
0.321719,-0.630166
0.295227,-0.633134
0.307759,-0.632571
0.289654,-0.641126
0.240594,-0.65801
0.198337,-0.67034
0.170593,-0.692225
0.140291,-0.695891
0.16841,-0.687702
0.177224,-0.686998
0.161759,-0.694836
0.160624,-0.678154
0.121737,-0.679831
0.104148,-0.697447
0.104148,-0.697447
0.11067,-0.702254
0.102236,-0.697829
0.0940266,-0.699419
0.0575512,-0.692312
0.076674,-0.679965
0.15179,-0.662828
0.177108,-0.673153
0.139329,-0.683922
0.0778574,-0.688754
0.0778574,-0.688754
0.108573,-0.689473
0.108573,-0.689473
0.0694045,-0.69991
0.0694045,-0.69991
0.118545,-0.688235
0.118545,-0.688235
0.109501,-0.696139
0.109501,-0.696139
0.0793984,-0.68775
0.131217,-0.692662
0.126917,-0.675273
0.121786,-0.678716
0.114405,-0.693148
0.126264,-0.696619
0.130235,-0.688714
0.130235,-0.688714
0.101145,-0.678723
0.142939,-0.66648
0.150023,-0.690083
0.179432,-0.658343
0.159757,-0.689935
0.159757,-0.689935
0.155991,-0.678319
0.171989,-0.680098
0.12404,-0.67641
0.114049,-0.68562
0.114049,-0.68562
0.0904565,-0.697024
0.0347049,-0.698805
0.0347049,-0.698805
0.0208115,-0.707854
0.0219435,-0.707986
0.0140994,-0.695065
0.0460622,-0.693441
0.0138966,-0.711449
0.000539216,-0.692747
0.0193332,-0.703424
0.0292066,-0.702524
0.0431869,-0.702809
0.0439474,-0.69726
0.00967588,-0.701141
0.0215317,-0.701392
-0.037656,-0.699747
-0.037656,-0.699747
-0.037656,-0.699747
-0.0145104,-0.695901
-0.0354648,-0.710491
-0.0174715,-0.711472
-0.0540784,-0.69527
-0.055581,-0.70333
-0.0382444,-0.705029
-0.0382444,-0.705029
-0.0278749,-0.709557
-0.0278749,-0.709557
-0.0278749,-0.709557
-0.0404944,-0.703984
0.0283494,-0.697839
0.0283494,-0.697839
0.0283494,-0.697839
0.027017,-0.709237
-0.00254154,-0.710579
-0.0372738,-0.701446
-0.0372738,-0.701446
-0.0228392,-0.707894
-0.0392817,-0.687299
-0.0392817,-0.687299
-0.0687867,-0.688728
-0.10116,-0.694534
-0.0833214,-0.684249
-0.0902629,-0.688588
-0.0902629,-0.688588
-0.0902629,-0.688588
-0.055463,-0.701829
-0.0107356,-0.696405
-0.0539803,-0.68766
-0.0539803,-0.68766
-0.0142834,-0.686766
-0.00229793,-0.707825
-0.00229793,-0.707825
0.0242081,-0.690227
0.0500184,-0.680837
0.0500184,-0.680837
0.0693101,-0.685584
0.0515646,-0.685859
-0.0145244,-0.698251
-0.0145244,-0.698251
0.0312729,-0.702335
0.00354276,-0.691745
0.0303104,-0.692081
0.0303104,-0.692081
0.0959279,-0.690479
0.13685,-0.690832
0.14326,-0.675338
