0.0684634,0.0523426
0.00573159,0.0531445
0.00573159,0.0531445
0.027381,0.0466705
0.027381,0.0466705
-0.0303219,0.0213211
-0.0173281,0.0171501
-0.0575804,-0.00111926
-0.0575804,-0.00111926
-0.0575804,-0.00111926
-0.0310902,-0.00688161
-0.0310902,-0.00688161
-0.0310902,-0.00688161
-0.0550399,-0.00221499
-0.00742466,0.0280426
0.020866,0.0307534
-0.0283826,0.0686188
-0.0283826,0.0686188
-0.0078221,0.044797
-0.0078221,0.044797
-0.0078221,0.044797
-0.0643889,0.055408
-0.0726836,0.032562
-0.0791181,0.0943708
-0.0589539,0.0719329
-0.096875,0.106656
-0.130316,0.0798669
-0.130316,0.0798669
-0.0998707,0.0445944
-0.12567,0.0384318
-0.0302086,-0.0609512
0.0284999,0.0318926
0.0284999,0.0318926
-0.00820611,0.0072561
0.0337336,0.0940089
0.0258191,0.0145472
0.0258191,0.0145472
0.0151599,-0.000411532
-0.0692301,0.070603
-0.0692301,0.070603
-0.0354951,0.0192831
-0.0506887,0.0510025
-0.0301639,0.0186289
-0.0576289,0.00139586
-0.0815394,0.0475433
-0.0629156,0.0689513
-0.0629156,0.0689513
-0.0315136,0.0121684
-0.0315136,0.0121684
-0.0118974,0.0180621
0.0221396,0.0312357
0.0221396,0.0312357
0.0230657,-0.000882846
0.0230657,-0.000882846
0.0646919,0.0577532
0.0259846,0.0826676
0.0259846,0.0826676
0.0602777,0.0325201
0.0474642,0.0356141
0.0362753,0.0527591
0.0362753,0.0527591
0.0362753,0.0527591
0.0362753,0.0527591
0.022014,0.00633003
0.022014,0.00633003
0.0507431,-0.0333804
0.0507431,-0.0333804
0.0235927,-0.030099
0.0172335,-0.0244383
-0.00668052,0.00183661
-0.00668052,0.00183661
-0.00668052,0.00183661
-0.0181575,0.0128664
0.062146,0.0224213
0.0751259,-0.0175322
0.0751259,-0.0175322
0.0498406,-0.0604921
0.0498406,-0.0604921
0.0498406,-0.0604921
0.0606853,-0.0832364
0.0606853,-0.0832364
0.0606853,-0.0832364
0.0258652,-0.0305139
0.0258652,-0.0305139
0.0258652,-0.0305139
0.0950696,-0.0399149
0.0593729,-0.0456334
0.0593729,-0.0456334
0.0593729,-0.0456334
0.0593729,-0.0456334
-0.0446566,0.00181577
-0.0446566,0.00181577
-0.0556657,0.00662077
-0.0476035,-0.0010495
-0.0239319,0.00768941
-0.0343084,0.000778766
-0.0343084,0.000778766
-0.0301191,-0.0614567
-0.103118,-0.0349494
-0.0174265,-0.0674778
-0.0174265,-0.0674778
-0.0658504,-0.116457
-0.121264,-0.106131
-0.121264,-0.106131
-0.121264,-0.106131
-0.121264,-0.106131
-0.121264,-0.106131
-0.0423856,-0.0906196
0.0120304,-0.0559798
-0.0228755,-0.0886599
0.0164031,-0.0581836
0.0304549,-0.06071
0.00645839,-0.104575
0.00645839,-0.104575
-0.0128391,-0.0688
0.0189421,-0.0268693
0.00151279,-0.00771192
0.00151279,-0.00771192
-0.015238,-0.0443829
0.0260678,-0.0101342
0.0260678,-0.0101342
0.00940645,-0.077361
0.0853764,-0.0772896
0.0853764,-0.0772896
0.0922542,-0.0180093
0.0428979,-0.0281411
0.0428979,-0.0281411
0.0428979,-0.0281411
0.0412104,-0.0364741
0.0412104,-0.0364741
0.108479,-0.125726
0.108479,-0.125726
0.0261199,-0.0777734
-0.0357359,-0.0901411
-0.0249521,-0.126897
-0.0249521,-0.126897
-0.0895756,-0.100484
-0.0429116,-0.10955
-0.0264829,-0.111923
-0.0264829,-0.111923
-0.0264829,-0.111923
-0.0250329,-0.100812
-0.042293,-0.12896
-0.00785329,-0.0877616
0.0266475,-0.0571953
0.0266475,-0.0571953
0.0543775,-0.0602161
0.0179079,-0.0726259
0.0179079,-0.0726259
0.0246824,-0.105938
0.0246824,-0.105938
-0.0146075,-0.0122526
-0.0146075,-0.0122526
-0.00778429,-0.133671
-0.00778429,-0.133671
-0.0781712,-0.0696085
-0.0889634,-0.0455896
-0.022155,-0.0285966
-0.0204314,-0.105832
-0.00747098,-0.0742759
-0.0707783,-0.0565255
-0.0707783,-0.0565255
-0.0867795,-0.0164555
-0.0867795,-0.0164555
-0.130625,-0.0610606
-0.0957845,-0.0542455
-0.076611,-0.0487814
-0.0466955,-0.00550755
-0.151932,-0.0614549
-0.151932,-0.0614549
-0.119062,-0.012177
-0.119062,-0.012177
-0.128994,-0.0282159
-0.185185,-0.0387439
-0.185185,-0.0387439
-0.14389,-0.0769454
-0.172542,-0.0555955
-0.0816965,-0.0932249
-0.0351429,-0.0961535
-0.0220516,-0.033476
-0.125227,-0.0406072
-0.0360162,0.020659
-0.0471116,0.0671271
-0.0471116,0.0671271
-0.0971466,0.0153576
-0.102239,-0.0107103
-0.13956,-0.0994479
-0.0930923,-0.0216295
-0.0930923,-0.0216295
-0.0930923,-0.0216295
-0.0807893,-0.164759
-0.0600341,-0.200121
-0.0654804,-0.16079
-0.0654804,-0.16079
0.0129958,-0.108103
0.023495,-0.0782942
0.023495,-0.0782942
-0.0628323,-0.0424544
-0.0628323,-0.0424544
-0.0628323,-0.0424544
-0.0628323,-0.0424544
-0.0628323,-0.0424544
-0.0344114,-0.0555076
-0.0344114,-0.0555076
-0.0344114,-0.0555076
-0.0344114,-0.0555076
-0.0186198,-0.0462114
-0.0186198,-0.0462114
-0.0186198,-0.0462114
0.0506401,-0.0661565
0.0278881,-0.0274189
0.0278881,-0.0274189
0.0835589,-0.0208486
0.0269071,0.0501109
0.0526946,-0.00910161
0.0552261,0.0343243
0.00696387,-0.00499868
0.0398468,-0.028813
0.0398468,-0.028813
-0.00671381,-0.0357156
-0.0173045,-0.069541
0.0602121,-0.0241619
0.0448746,-0.0844074
0.0464803,-0.0102004
0.0464803,-0.0102004
0.0373378,-0.0577703
0.014025,-0.0148922
-0.00248453,0.00695462
0.0144286,-0.034075
0.0144286,-0.034075
-0.00720435,-0.0245839
-0.0194581,0.015986
-0.0194581,0.015986
-0.0140004,-0.00136949
0.0322699,0.111854
0.0161481,0.0833897
-0.0993861,0.0560516
-0.0447936,-0.00135001
-0.0505976,0.0509419
-0.0505976,0.0509419
-0.0502215,0.013298
-0.0966063,0.00335376
-0.0966063,0.00335376
-0.0373433,0.0692715
-0.0373433,0.0692715
-0.0588934,-0.00322841
-0.0374811,-0.0321305
0.0286726,0.0398008
-0.0013609,0.0374053
0.0117368,0.0244728
-0.0276377,0.0101817
-0.0153115,0.0435269
-0.0355717,0.103788
0.0346293,0.0772687
-0.00660933,0.0480895
-0.00660933,0.0480895
0.0320061,0.025763
-0.0220281,0.0177785
-0.0190939,-0.0364219
-5.89312e-05,0.0895998
-0.0595091,0.0942515
-0.0765256,0.037756
-0.0803696,0.107523
-0.0803696,0.107523
-0.12617,-0.0708119
-0.157512,-0.0841075
-0.18978,-0.0441325
-0.130477,-0.0863575
-0.130477,-0.0863575
-0.130477,-0.0863575
-0.156078,-0.214829
-0.185991,-0.168215
-0.13393,-0.15664
-0.164043,-0.16057
-0.0581784,-0.177456
-0.0785856,-0.127571
-0.0347893,-0.113772
-0.0447782,-0.11345
-0.0288794,-0.0754214
-0.0288794,-0.0754214
-0.0265969,-0.129534
-0.0265969,-0.129534
-0.00741653,-0.0848358
-0.00741653,-0.0848358
0.0773135,-0.129896
0.0721124,-0.133569
-0.0110325,-0.114885
-0.0279073,-0.0755434
-0.0279073,-0.0755434
-0.105806,-0.101149
-0.119003,-0.127801
-0.122921,-0.108914
-0.139691,-0.132793
-0.0496881,-0.105589
-0.0496881,-0.105589
-0.0496881,-0.105589
-0.0935869,-0.0948605
-0.0941935,-0.0828345
-0.0944293,-0.0906172
-0.0944293,-0.0906172
-0.144091,-0.128427
-0.144091,-0.128427
-0.0911016,-0.0468185
-0.18452,-0.0679837
-0.0973462,-0.0828606
-0.121764,-0.0415182
-0.055171,-0.0867979
-0.0255408,-0.0526401
-0.00382759,-0.018126
0.0363808,-0.0297598
0.021208,-0.0192958
0.0168835,-0.0600449
0.0256968,0.028484
0.0167546,-0.0313699
-0.0099818,-0.00620015
0.028574,0.0299727
0.028574,0.0299727
0.0271336,0.010423
-0.0326826,-0.0329804
-0.0326826,-0.0329804
0.0115399,0.0323015
0.035742,0.110607
0.035742,0.110607
0.0526486,0.0459256
0.0526486,0.0459256
0.0526486,0.0459256
0.0526486,0.0459256
0.0646265,0.0665681
-0.00775505,0.0787275
-0.0209042,0.0800893
-0.0198688,0.0942416
-0.0198688,0.0942416
-0.03199,0.0624379
-0.0609123,0.0976952
-0.047865,0.0837438
-0.0353105,0.134895
-0.0353105,0.134895
-0.0222749,0.0465121
-0.0222749,0.0465121
-0.0154041,0.0212774
-0.0154041,0.0212774
-0.0067033,-0.0158435
0.034207,0.0575054
0.0292631,-0.0121341
-0.0048724,0.0166241
0.0128479,0.00894334
0.0221478,-0.0229279
0.0219557,0.000785563
0.0219557,0.000785563
-0.00989899,0.00921699
-0.0109029,0.00912534
-0.0102155,-0.039452
-0.0143374,-0.0507755
-0.00516661,-0.0670275
-0.00516661,-0.0670275
-0.0603046,-0.0476816
-0.0472648,-0.0276638
-0.045908,-0.0647127
-0.000464418,-0.0776272
-0.0447652,-0.11567
-0.0260099,-0.094934
-0.0260099,-0.094934
-0.0368168,-0.0157802
-0.0368168,-0.0157802
-0.0636687,-0.0776511
-0.0461441,-0.0408512
-0.0282246,-0.0498141
0.0159519,0.0129974
-0.00907176,-0.043776
-0.00907176,-0.043776
0.0170519,-0.0206223
0.0170519,-0.0206223
0.0170519,-0.0206223
0.0095598,-0.0397304
-0.0396869,-0.0449436
-0.0416427,-0.0400994
-0.0166146,-0.0454925
0.000900494,-0.0560781
-0.00762964,-0.0469238
-0.0284804,-0.0454389
-0.0551883,-0.0479743
-0.00374662,0.0132661
0.0344676,-0.0319105
-0.0579989,0.0258511
-0.0347725,0.0446441
-0.0347725,0.0446441
-0.00238931,0.00324216
-0.0435921,0.0489044
-0.0435921,0.0489044
-0.0501035,0.0541099
-0.0132877,0.0735776
-0.0132877,0.0735776
-0.0132877,0.0735776
0.0343734,0.11691
0.0343734,0.11691
0.00310146,0.109675
0.00310146,0.109675
-0.00104057,0.0834836
-0.0141117,0.0674557
-0.0217254,0.0116254
-0.0217254,0.0116254
-0.0217254,0.0116254
-0.0217254,0.0116254
-0.0674381,0.0571468
-0.00916763,0.0712487
-0.0786624,-0.0102313
-0.0786624,-0.0102313
-0.0786624,-0.0102313
-0.109716,0.0204969
-0.109716,0.0204969
-0.110173,0.0405208
-0.110173,0.0405208
-0.146537,0.0791959
-0.146537,0.0791959
-0.146537,0.0791959
-0.0499924,0.114083
-0.0769123,0.023635
-0.00833086,0.060469
-0.00833086,0.060469
0.0398164,0.0460035
0.0661546,0.0312531
0.0818128,0.0513454
0.045225,-0.00772505
0.045225,-0.00772505
0.045225,-0.00772505
0.0259114,0.0131357
0.0306538,-0.015606
-0.00593985,0.00495569
-0.0129114,-0.0434604
-0.0471043,0.00269594
-0.0470321,0.00689576
0.0105628,0.0181958
0.00719571,0.0727485
0.00719571,0.0727485
-0.0152929,0.096488
-0.00916031,0.0915576
-0.013952,0.110245
-0.0513861,0.0874898
-0.035888,0.0658175
-0.035888,0.0658175
-0.000381375,0.13665
-0.000381375,0.13665
0.059092,0.126404
0.0370463,0.0908976
0.035933,0.032624
-0.102055,0.0807999
-0.102055,0.0807999
-0.0563194,0.0685374
-0.0340177,0.150206
-0.0340177,0.150206
-0.0396446,0.123345
-0.0396446,0.123345
-0.0396446,0.123345
-0.0396446,0.123345
-0.0396446,0.123345
-0.0184551,0.0709805
-0.00843999,0.0447976
-0.00837157,0.118039
-0.00837157,0.118039
-0.0563684,0.114776
-0.0198748,0.0685422
-0.0164268,0.086587
-0.0384974,0.0748024
-0.0438324,0.0645486
-0.0438324,0.0645486
-0.0332305,0.11619
-0.0363477,0.109158
-0.0566549,0.123396
-0.0930031,0.0750564
-0.0930031,0.0750564
-0.130476,0.126725
-0.0859068,0.122632
-0.0684564,0.112237
-0.0654612,0.139517
-0.0654612,0.139517
-0.0654612,0.139517
-0.0644821,0.122604
-0.022611,0.101147
-0.0639744,0.147071
-0.0639744,0.147071
-0.025069,0.0882105
-0.0561741,0.0321944
-0.0561741,0.0321944
-0.0149831,0.00584373
-0.0149831,0.00584373
-0.0166285,0.0153385
-0.0166285,0.0153385
0.00391554,0.0542821
0.00392824,-0.0815976
0.0240449,0.0372982
-0.0293121,0.017416
-0.0293121,0.017416
0.0198901,0.0223614
0.036319,0.108598
0.036319,0.108598
-0.0200435,-0.0405302
-0.0382256,0.0904281
-0.0365484,0.0625971
-0.0517569,0.0760933
-0.0217434,0.0584924
-0.0217434,0.0584924
0.00194285,0.0120491
0.00194285,0.0120491
-0.0368467,-0.0332314
-0.0668046,0.028576
-0.0675372,-0.0413465
-0.0675372,-0.0413465
-0.0749458,0.05329
-0.0766218,0.0118204
-0.048385,-0.0582825
-0.0412959,-0.0126031
-0.0412959,-0.0126031
0.0198093,-0.0363621
0.00586735,-0.0462476
0.00586735,-0.0462476
0.00586735,-0.0462476
0.0143231,-0.0181016
0.000874465,0.00118234
-0.00267157,-0.00215846
-0.00267157,-0.00215846
0.0479989,0.0227007
0.0479989,0.0227007
0.0479989,0.0227007
-0.0211416,-0.010408
-0.0572165,-0.00126434
0.0461239,-0.00336441
0.0343169,-0.0123642
0.00553124,-0.00843011
-0.00239076,-0.0205094
-0.00239076,-0.0205094
-0.0128066,-0.0786636
0.018857,-0.0148425
0.0258507,0.00522946
0.0258507,0.00522946
0.0354119,0.0305821
0.00815772,-0.00221638
0.00815772,-0.00221638
0.053287,0.0456745
0.0902361,-0.00268726
0.0596687,-0.0140544
0.035411,0.00183589
0.0395436,-0.0675265
-0.0192109,-0.0787878
-8.5899e-05,0.0108677
0.0130327,-0.022781
0.0316621,0.0270034
0.0243273,-0.0067507
0.0117018,-0.00348276
0.0117018,-0.00348276
0.0117018,-0.00348276
-0.0728675,-0.06518
0.0117886,-0.0105749
-0.0471436,-0.0174876
-0.00973604,0.0396162
-0.00973604,0.0396162
0.0589809,0.0538742
-0.00079694,0.0329728
-0.00079694,0.0329728
-0.0223446,0.0346212
-0.0223446,0.0346212
-0.0720912,0.0142948
-0.0645991,0.0451018
-0.0426746,0.0163662
-0.0244575,0.0442491
-0.0479146,0.0581299
-0.0518434,0.121291
-0.0518434,0.121291
-0.018928,0.0815142
0.0409537,0.114745
0.0155256,0.0411769
0.0263354,0.00598525
0.0145996,0.0182047
0.0328759,-0.0613421
0.067056,-0.051087
0.033692,-0.0814432
0.0608252,-0.101188
0.0608252,-0.101188
0.0608252,-0.101188
0.042378,-0.129956
0.042378,-0.129956
0.042378,-0.129956
0.00720789,-0.150215
0.0617861,-0.0605487
0.06993,-0.0813268
0.06993,-0.0813268
0.0253015,-0.0596062
0.0253015,-0.0596062
0.123772,-0.0582947
0.123772,-0.0582947
0.0747552,-0.0292313
0.0496395,0.0124533
0.0134693,0.0562069
0.00368154,0.0482662
0.0716275,0.0543913
0.0716275,0.0543913
0.085171,-0.010238
0.085171,-0.010238
0.0978984,-0.0115396
0.0698987,0.059326
0.0698987,0.059326
0.0948138,0.0991385
0.0163595,0.0191517
0.0163595,0.0191517
0.0952651,-0.0630953
0.10482,-0.128461
0.0218226,-0.111455
0.0159571,-0.0672813
0.0898064,-0.0539263
0.0689375,-0.00414979
0.0675385,0.0484984
0.0662576,0.0619516
0.0586977,0.000271619
0.0586977,0.000271619
0.0586977,0.00027162
0.0586977,0.00027162
0.0586977,0.00027162
0.100193,0.063872
0.0584631,0.0392966
0.0545874,0.0392718
0.00200233,0.0693763
0.00200233,0.0693763
0.0304386,0.0143053
-0.0359259,-0.0234681
0.0680064,-0.0519124
0.06304,-0.0491707
0.0935707,-0.0398572
0.0935707,-0.0398572
0.0798656,-0.110342
0.0248789,-0.0468164
-0.0088173,-0.0672231
-0.0088173,-0.0672231
0.0323377,-0.045537
0.0323377,-0.045537
0.0323377,-0.045537
-0.0504531,-0.0132451
-0.0580426,-0.0437706
0.0177161,-0.0802816
-0.0452051,-0.147144
-0.0902469,-0.0954756
-0.0902469,-0.0954756
-0.0125977,-0.0904293
0.033806,-0.137499
0.0564364,-0.0644411
0.0266735,-0.18461
0.0266735,-0.18461
0.0266735,-0.18461
0.0559134,-0.0831896
0.0559134,-0.0831896
0.0389676,-0.0545928
0.138346,-0.053975
0.138346,-0.053975
0.0974445,0.00192916
0.0974445,0.00192916
0.0928762,-0.0305931
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0288409,-0.00451613
0.0448541,-0.0394777
0.0448541,-0.0394777
0.0448541,-0.0394777
0.0646414,-0.0330413
0.0641111,0.0195756
0.0556842,-0.0785844
0.0652268,-0.0827264
0.0803569,-0.0454871
0.0803569,-0.0454871
0.0771483,-0.00124743
0.0760409,0.032616
0.0396981,0.0545181
0.0764204,0.104354
0.0775334,0.127952
0.0662645,0.0820996
0.0662645,0.0820996
0.0662645,0.0820996
0.0293064,0.0975219
0.0293064,0.0975219
0.0293064,0.0975219
-0.00853302,-0.000742679
-0.00853302,-0.000742679
0.0200511,-0.0117444
0.0319491,0.0680245
0.0319491,0.0680245
0.0596984,-0.0211104
0.0171524,-0.0467796
-0.0017629,-0.0443081
-0.0017629,-0.0443081
0.071722,-0.10526
0.0563501,-0.104882
0.0251515,-0.0707296
0.063862,-0.0381587
0.063862,-0.0381587
0.0565631,-0.0502301
0.101463,-0.0556316
0.0844434,-0.0223151
0.128541,-0.0760719
0.000641975,-0.0564825
0.0160342,-0.0908318
0.0727132,-0.0502914
0.0727132,-0.0502914
0.0709455,-0.0464017
0.0709455,-0.0464017
0.135754,-0.0282601
0.153449,-0.0270091
0.0819854,0.0274364
-0.0294284,0.0516298
-0.0294284,0.0516298
-0.0512361,0.0456153
0.0343279,0.145536
0.0343279,0.145536
0.00454336,0.113404
-0.0147106,0.111288
-0.0657676,0.0745222
-0.0853469,0.139755
-0.0929563,0.0794077
-0.101485,0.031541
-0.0202039,0.0952497
-0.0387617,0.176215
-0.0933756,0.095
-0.0872019,0.0666565
-0.00734397,0.0312754
0.00481011,0.0560942
0.0206071,0.0759575
-0.000507994,0.06259
0.0160341,0.0829383
0.0160341,0.0829383
0.0160341,0.0829383
0.0160341,0.0829383
0.0160341,0.0829383
0.0603827,0.0248166
-0.00390588,0.0391711
0.0281659,0.0112124
0.0281659,0.0112124
0.00118576,0.0965083
0.00118576,0.0965083
-0.0546323,0.108678
-0.0546323,0.108678
-0.0404076,0.078216
-0.0404076,0.078216
0.00497381,0.0652185
-0.0225551,0.0602796
-0.0225551,0.0602796
-0.0225551,0.0602796
0.000730677,0.00929215
-0.028472,0.0186338
-0.123165,0.0309237
-0.115806,0.033468
-0.0821236,0.057102
-0.0821236,0.057102
-0.102688,0.0236261
-0.102688,0.0236261
-0.102688,0.0236261
-0.016231,-0.0300112
0.0702501,-0.00290726
0.0702501,-0.00290726
0.0702501,-0.00290726
0.00270219,0.0716364
0.00270219,0.0716364
0.00270219,0.0716364
0.00782599,0.0246978
-0.0609859,0.0614203
-0.05464,0.0757561
-0.05464,0.0757561
-0.0376242,0.0504283
-0.0627076,0.0980364
-0.0627076,0.0980364
-0.0627076,0.0980364
-0.0287856,0.0987932
-0.00493256,0.0816606
0.0286135,0.116469
0.0956536,0.056723
0.0956536,0.056723
0.0956536,0.056723
0.0389458,0.0916225
0.0348227,0.0712846
0.0502815,0.0741134
0.0608256,0.0428974
0.0110856,0.0459058
0.0506524,0.0102765
0.0346174,0.0351455
0.024636,0.038194
-0.00486204,0.0804133
0.0125326,0.113227
0.0125326,0.113227
-0.00133004,0.110261
-0.0198094,0.0756846
0.0251924,0.0749812
0.0108345,0.049448
0.0108345,0.049448
0.0167504,0.0852732
-0.0236626,0.101181
-0.0236626,0.101181
-0.000836759,0.109195
-0.000836759,0.109195
-0.000836759,0.109195
-0.0442456,0.025551
-0.0442456,0.025551
-0.0538467,0.0656156
-0.0645059,0.0437354
-0.026136,0.125748
-0.0425184,0.0775051
-0.0101163,0.0521672
0.00533206,-0.03096
0.0561621,-0.00647258
0.052406,0.00970065
0.0282872,-0.0669579
-0.0062405,0.0118542
-0.0481133,-0.0589085
-0.0582828,0.00336799
-0.0692469,-0.0241048
-0.0917648,0.00976215
-0.0278719,-0.0277146
-0.0278719,-0.0277146
-0.0220644,-0.0473654
-0.00952844,-0.0225834
-0.00367473,-0.00998832
0.0418601,0.0580924
0.0288084,0.00125605
0.0452793,-0.0341744
-0.0215329,-0.0436949
0.0321965,0.0261002
0.043821,0.0427731
0.043821,0.0427731
0.043821,0.0427731
0.00457129,0.0775047
0.00457129,0.0775047
0.00457129,0.0775047
0.0103112,0.118635
-0.00498958,0.0979431
0.0609019,0.086941
0.0317894,0.00101272
0.0169056,0.034217
0.0541851,0.0102332
0.0401085,0.000361435
-0.000395454,-0.00278351
-0.000395454,-0.00278351
-0.00576695,-0.0102179
-0.0356576,-0.0419659
-0.0356576,-0.0419659
0.0131561,-0.0109006
0.0131561,-0.0109006
-0.0157942,-0.0470042
-0.0553175,0.0259183
-0.0690405,-0.00791689
-0.0338895,0.0822632
-0.0159609,0.080047
0.00250656,0.0624739
0.00250656,0.0624739
-0.0614416,0.0770889
-0.0615969,0.0255088
-0.0615969,0.0255088
-0.036202,0.0176612
-0.036202,0.0176612
-0.00115438,0.0387976
0.019311,0.0385845
-0.0794871,-0.0555206
-0.00310049,-0.0907254
-0.0227555,-0.0671155
-0.0227555,-0.0671155
0.0100088,-0.0527852
0.0100088,-0.0527852
0.0428627,-0.0913827
-0.0255033,-0.0264932
0.0602806,-0.0165255
0.0689358,-0.0216261
0.00755908,-0.00338641
0.0258388,-0.0432581
0.0104721,-0.0274375
0.0104721,-0.0274375
0.0456914,0.0321339
-0.00619509,-0.0328921
-0.0103248,0.0280615
-0.0103248,0.0280615
-0.040489,-0.0167456
0.0365745,0.09362
0.0114607,0.0660945
0.0156885,0.0368045
0.0156885,0.0368045
-0.0248918,0.0419187
-0.0248918,0.0419187
0.0142176,-0.0208891
0.0363074,-0.0200265
0.0384819,-0.00572585
0.00203421,-0.0839939
0.00203421,-0.0839939
-0.02518,-0.0434956
-0.0281962,-0.0460996
-0.0263052,-0.0216553
-0.0263052,-0.0216553
-0.0345305,0.0216784
-0.022498,-0.0112005
-0.022498,-0.0112005
-0.0394938,-0.0542749
-0.0394938,-0.0542749
-0.0394938,-0.0542749
-0.0394938,-0.0542749
-0.0394938,-0.0542749
0.0077716,-0.0322346
-0.0147674,-0.00493469
-0.0178684,-0.0069632
-0.0178684,-0.0069632
-0.0623489,-0.0256737
-0.0623489,-0.0256737
-0.0623489,-0.0256737
-0.0623489,-0.0256737
-0.076215,0.0341814
-0.076215,0.0341814
-0.0281523,0.0189665
-0.020665,0.0126165
-0.020665,0.0126165
-0.020665,0.0126165
