-0.0341791,0.0137726
-0.0341791,0.0137726
0.000728919,0.00538205
-0.0334086,0.00709771
-0.0334086,0.00709771
-0.0334086,0.00709771
-0.0334086,0.00709771
-0.0179514,-0.00773684
0.0031025,-0.00188748
0.0031025,-0.00188748
0.0326889,-0.00942996
0.0265468,0.00349065
0.0522212,0.00155207
0.0529871,0.0153233
0.0529871,0.0153233
0.0426515,0.00012576
0.0267451,-0.0123545
0.0263105,-0.0190466
0.0103591,-0.0258824
0.014087,-0.000657768
0.014087,-0.000657768
0.0411356,-0.0297043
0.00145766,-0.0279303
0.0298433,-0.0576487
0.019484,-0.0389511
0.0203586,-0.046979
0.0453713,-0.0236543
0.0754001,0.00246306
0.0945655,0.0199509
0.129399,0.0252728
0.121015,0.00921754
0.121015,0.00921754
0.130318,0.0590869
0.0540029,0.101588
0.0253962,0.037418
0.0578025,0.0444601
0.00454669,-0.00619398
0.00454669,-0.00619398
-0.00780816,0.0207595
0.0205607,0.0548264
-0.0222667,0.0478671
0.0274584,0.0551749
-0.00921,0.0462876
-0.0224825,-0.00945494
-0.0224825,-0.00945494
-0.0224825,-0.00945494
-0.0224825,-0.00945494
-0.0224825,-0.00945494
-0.0187785,0.00094835
-0.0336204,0.029104
-0.0336204,0.029104
-0.018534,-0.00246607
0.0137451,-0.0621724
0.0455936,-0.0266896
0.0180424,-0.0385093
0.0137663,-0.0638497
0.0129102,-0.0359484
0.0129102,-0.0359484
0.0156534,0.00964601
0.0156534,0.00964601
0.00566279,0.0374333
-0.0205341,0.024643
-0.022928,-0.00148679
-0.022928,-0.00148679
-0.022928,-0.00148679
0.0267475,-0.0415372
0.0267475,-0.0415372
0.0267475,-0.0415372
-3.83834e-05,-0.0283221
0.00517141,-0.0526396
0.000714735,-0.0764077
0.0425721,0.011795
0.0425721,0.011795
0.065593,-0.0312273
0.065593,-0.0312273
0.065593,-0.0312273
0.109349,-0.0515139
0.126784,-0.0891612
0.0682312,-0.0601301
0.0810157,-0.0362198
0.00518235,-0.0770886
0.047888,0.0213857
0.047888,0.0213857
0.00863103,0.0313974
-0.0257187,0.0332576
-0.0283996,-0.0371776
-0.0763463,-0.0182454
-0.0763463,-0.0182454
-0.022212,0.0255851
0.00724487,0.018627
-0.0370373,-0.00184917
-0.0370373,-0.00184917
-0.041892,0.00148494
-0.000115438,0.0228313
-0.000115438,0.0228313
0.0596843,-0.00389531
0.024158,0.00110372
0.00425522,0.0202121
0.0166146,0.0581593
-0.0219549,0.0573133
-0.00568155,0.0217199
-0.00568155,0.0217199
-0.0209496,0.0785245
-0.0209496,0.0785245
-0.00411593,0.0261396
0.00774829,0.00616695
0.00774829,0.00616695
-0.0246208,0.0176886
-0.0246208,0.0176886
-0.0021775,0.0444115
-0.0100216,0.0299461
-0.0100216,0.0299461
-0.00682505,-0.00480269
-0.0185811,0.038542
-0.0266676,0.0104689
-0.0266676,0.0104689
-0.0266676,0.0104689
